Date,Open,High,Low,Close,Volume
2024-12-12,0.8,0.82,0.77,0.8,1819800
2024-12-11,0.81,0.83,0.79,0.8,1016800
2024-12-10,0.84,0.85,0.79,0.8,1785800
2024-12-09,0.85,0.9,0.85,0.85,750300
2024-12-06,0.85,0.88,0.84,0.86,570300
2024-12-05,0.89,0.92,0.83,0.85,1024900
2024-12-04,0.9,0.95,0.87,0.9,1449800
2024-12-03,0.8,0.89,0.8,0.89,2275300
2024-12-02,0.85,0.86,0.78,0.8,3367500
2024-11-29,0.85,0.88,0.83,0.85,511500
2024-11-27,0.85,0.89,0.83,0.84,897200
2024-11-26,0.9,0.92,0.83,0.83,1816500
2024-11-25,0.9,0.95,0.9,0.9,968300
2024-11-22,0.89,0.93,0.89,0.92,1011800
2024-11-21,0.89,0.95,0.88,0.88,2017100
2024-11-20,0.91,0.94,0.89,0.9,1283100
2024-11-19,0.93,0.97,0.91,0.91,1533000
2024-11-18,1.0,1.07,0.92,0.96,5746000
2024-11-15,0.96,1.03,0.95,1.0,1659500
2024-11-14,0.98,0.98,0.92,0.96,1829100
2024-11-13,0.98,0.99,0.93,0.96,1731800
2024-11-12,0.96,0.98,0.95,0.98,852200
2024-11-11,0.98,0.99,0.94,0.97,1361300
2024-11-08,0.99,1.0,0.94,0.98,745600
2024-11-07,1.0,1.0,0.98,1.0,466000
2024-11-06,1.01,1.01,0.98,1.0,1012100
2024-11-05,0.96,0.99,0.96,0.99,344600
2024-11-04,0.99,1.0,0.93,0.97,771200
2024-11-01,0.98,1.01,0.97,0.99,335000
2024-10-31,0.96,0.99,0.94,0.99,715800
2024-10-30,0.98,0.99,0.97,0.98,741600
2024-10-29,1.0,1.0,0.97,0.99,476600
2024-10-28,0.99,1.01,0.98,0.99,330400
2024-10-25,0.99,1.01,0.98,0.99,455200
2024-10-24,0.99,1.0,0.98,0.99,358900
2024-10-23,1.01,1.01,0.98,1.0,487400
2024-10-22,1.0,1.01,0.98,1.01,1257000
2024-10-21,1.02,1.03,1.0,1.0,960600
2024-10-18,1.02,1.02,1.0,1.02,282800
2024-10-17,1.0,1.02,0.98,1.0,565700
2024-10-16,1.0,1.01,0.98,1.0,485900
2024-10-15,1.02,1.02,1.0,1.01,420700
2024-10-14,1.04,1.04,1.0,1.02,294000
2024-10-11,1.02,1.04,1.02,1.03,262200
2024-10-10,0.99,1.03,0.99,1.03,418900
2024-10-09,1.01,1.01,0.98,1.0,647200
2024-10-08,1.02,1.02,1.01,1.01,247100
2024-10-07,1.06,1.06,0.97,1.02,976700
2024-10-04,1.06,1.07,1.03,1.06,343700
2024-10-03,1.06,1.07,1.03,1.06,259000
2024-10-02,1.05,1.06,1.03,1.06,291600
2024-10-01,1.05,1.06,1.04,1.06,385900
2024-09-30,1.05,1.08,1.03,1.06,277000
2024-09-27,1.04,1.1,1.03,1.05,707900
2024-09-26,1.02,1.07,1.02,1.05,610700
2024-09-25,1.01,1.06,1.0,1.02,808300
2024-09-24,1.04,1.06,1.0,1.03,882800
2024-09-23,1.03,1.06,1.0,1.05,551800
2024-09-20,1.03,1.03,1.0,1.03,381100
2024-09-19,1.03,1.07,1.01,1.03,648700
2024-09-18,1.04,1.06,1.0,1.03,610800
2024-09-17,1.07,1.1,1.0,1.02,917400
2024-09-16,0.95,1.19,0.94,1.07,4492500
2024-09-13,0.91,0.96,0.91,0.94,603200
2024-09-12,0.93,0.94,0.88,0.91,810800
2024-09-11,0.95,0.96,0.91,0.94,721100
2024-09-10,0.93,0.96,0.93,0.96,253300
2024-09-09,0.98,0.98,0.9,0.93,607500
2024-09-06,0.94,0.98,0.93,0.95,417100
2024-09-05,0.89,0.99,0.89,0.96,1489100
2024-09-04,0.89,0.9,0.87,0.89,1186500
2024-09-03,1.0,1.0,0.89,0.91,1132700
2024-08-30,0.96,1.0,0.95,0.99,347000
2024-08-29,0.97,1.01,0.95,0.95,539000
2024-08-28,1.04,1.04,0.96,0.98,881600
2024-08-27,1.06,1.07,1.0,1.05,814000
2024-08-26,1.07,1.08,1.04,1.06,418000
2024-08-23,1.03,1.07,1.02,1.06,325600
2024-08-22,1.08,1.08,1.0,1.04,607800
2024-08-21,1.05,1.12,1.02,1.08,737300
2024-08-20,1.04,1.05,1.0,1.05,556700
2024-08-19,1.07,1.08,1.03,1.05,508400
2024-08-16,1.05,1.1,1.03,1.07,672600
2024-08-15,1.01,1.1,0.99,1.1,1646800
2024-08-14,0.94,1.0,0.92,0.98,775000
2024-08-13,0.97,0.99,0.94,0.94,570200
2024-08-12,1.02,1.03,0.96,0.96,690400
2024-08-09,1.03,1.04,1.0,1.02,307600
2024-08-08,0.99,1.03,0.96,1.02,413400
2024-08-07,1.08,1.08,0.97,0.97,1139200
2024-08-06,0.99,1.06,0.97,1.06,776600
2024-08-05,0.9,0.98,0.8,0.97,3533900
2024-08-02,1.05,1.05,0.97,1.03,1982300
2024-08-01,1.09,1.09,1.02,1.04,1154300
2024-07-31,1.11,1.13,1.06,1.08,1009500
2024-07-30,1.13,1.15,1.1,1.12,524200
2024-07-29,1.18,1.18,1.11,1.13,972700
2024-07-26,1.22,1.23,1.14,1.16,721600
2024-07-25,1.1,1.2,1.08,1.19,1279400
2024-07-24,1.2,1.22,1.1,1.12,2404300
2024-07-23,1.3,1.3,1.2,1.2,2014100
2024-07-22,1.33,1.35,1.25,1.3,1440100
2024-07-19,1.35,1.36,1.3,1.31,706700
2024-07-18,1.39,1.39,1.3,1.35,1514400
2024-07-17,1.45,1.46,1.37,1.38,1465200
2024-07-16,1.45,1.49,1.44,1.46,1457700
2024-07-15,1.43,1.49,1.43,1.45,1846000
2024-07-12,1.42,1.47,1.4,1.43,1110500
2024-07-11,1.43,1.47,1.41,1.43,802800
2024-07-10,1.46,1.48,1.41,1.43,973800
2024-07-09,1.56,1.58,1.46,1.49,931200
2024-07-08,1.52,1.62,1.52,1.56,1641200
2024-07-05,1.38,1.52,1.38,1.52,1286000
2024-07-03,1.41,1.43,1.38,1.38,452200
2024-07-02,1.32,1.41,1.27,1.41,1230600
2024-07-01,1.37,1.37,1.3,1.33,654600
2024-06-28,1.4,1.42,1.31,1.35,1343400
2024-06-27,1.41,1.42,1.38,1.4,705700
2024-06-26,1.39,1.44,1.38,1.4,894000
2024-06-25,1.41,1.43,1.39,1.4,553100
2024-06-24,1.41,1.45,1.4,1.42,845700
2024-06-21,1.43,1.44,1.4,1.41,385400
2024-06-20,1.46,1.47,1.41,1.42,1066400
2024-06-18,1.54,1.54,1.46,1.48,861700
2024-06-17,1.49,1.54,1.47,1.52,1160900
2024-06-14,1.41,1.48,1.41,1.48,826000
2024-06-13,1.42,1.46,1.4,1.43,778800
2024-06-12,1.4,1.46,1.37,1.41,1480700
2024-06-11,1.4,1.4,1.37,1.38,686600
2024-06-10,1.44,1.44,1.37,1.37,1397100
2024-06-07,1.44,1.46,1.41,1.43,930700
2024-06-06,1.44,1.48,1.43,1.46,669400
2024-06-05,1.46,1.47,1.42,1.46,601100
2024-06-04,1.47,1.47,1.41,1.45,660500
2024-06-03,1.48,1.5,1.45,1.48,657200
2024-05-31,1.48,1.55,1.44,1.47,1533900
2024-05-30,1.5,1.54,1.46,1.48,1694200
2024-05-29,1.54,1.6,1.49,1.51,1330700
2024-05-28,1.57,1.59,1.5,1.54,728200
2024-05-24,1.54,1.59,1.52,1.55,1175500
2024-05-23,1.42,1.54,1.42,1.52,1819800
2024-05-22,1.39,1.45,1.36,1.45,1534800
2024-05-21,1.45,1.45,1.38,1.42,685100
2024-05-20,1.39,1.43,1.38,1.43,889000
2024-05-17,1.43,1.44,1.38,1.38,1079800
2024-05-16,1.49,1.5,1.4,1.4,1497300
2024-05-15,1.47,1.54,1.43,1.48,1652700
2024-05-14,1.43,1.52,1.43,1.46,1998600
2024-05-13,1.49,1.52,1.47,1.52,1412400
2024-05-10,1.53,1.58,1.46,1.46,1279900
2024-05-09,1.46,1.54,1.45,1.52,1460500
2024-05-08,1.46,1.49,1.44,1.46,1629300
2024-05-07,1.57,1.57,1.5,1.52,747500
2024-05-06,1.51,1.58,1.51,1.57,1161800
2024-05-03,1.5,1.53,1.47,1.5,551500
2024-05-02,1.52,1.56,1.47,1.49,1322100
2024-05-01,1.53,1.56,1.48,1.51,1262600
2024-04-30,1.6,1.6,1.51,1.52,1431900
2024-04-29,1.62,1.63,1.55,1.63,1233100
2024-04-26,1.64,1.66,1.55,1.57,1446200
2024-04-25,1.61,1.62,1.56,1.62,559900
2024-04-24,1.67,1.69,1.58,1.6,1008200
2024-04-23,1.63,1.72,1.61,1.66,1327100
2024-04-22,1.63,1.64,1.55,1.64,1196300
2024-04-19,1.63,1.67,1.6,1.61,1252400
2024-04-18,1.66,1.75,1.61,1.69,1151400
2024-04-17,1.75,1.75,1.63,1.66,1055200
2024-04-16,1.68,1.75,1.62,1.72,1022000
2024-04-15,1.81,1.82,1.67,1.73,2145400
2024-04-12,1.87,1.96,1.74,1.81,1804000
2024-04-11,1.86,2.01,1.8,1.86,2077200
2024-04-10,1.73,1.95,1.69,1.87,6475200
2024-04-09,1.66,1.74,1.66,1.71,772900
2024-04-08,1.69,1.71,1.63,1.68,700200
2024-04-05,1.69,1.71,1.62,1.69,987700
2024-04-04,1.72,1.79,1.67,1.69,1841800
2024-04-03,1.58,1.76,1.57,1.74,2899800
2024-04-02,1.49,1.76,1.48,1.58,9064800
2024-04-01,1.46,1.5,1.39,1.44,1215500
2024-03-28,1.32,1.49,1.31,1.43,2332300
2024-03-27,1.39,1.4,1.29,1.34,1689300
2024-03-26,1.55,1.57,1.28,1.35,6708700
2024-03-25,1.64,1.67,1.54,1.55,2784100
2024-03-22,1.68,1.68,1.58,1.63,3147200
2024-03-21,1.7,1.85,1.7,1.76,1931400
2024-03-20,1.7,1.74,1.63,1.7,1250600
2024-03-19,1.7,1.72,1.61,1.67,1452400
2024-03-18,1.75,1.8,1.66,1.74,1707800
2024-03-15,1.71,1.8,1.66,1.67,1391100
2024-03-14,1.9,1.95,1.66,1.71,3189500
2024-03-13,1.76,2.07,1.71,1.83,6283100
2024-03-12,1.56,2.0,1.5,1.75,9521800
2024-03-11,1.63,1.7,1.55,1.55,1961500
2024-03-08,1.56,1.63,1.54,1.62,1777900
2024-03-07,1.44,1.58,1.43,1.57,2155400
2024-03-06,1.44,1.55,1.38,1.43,1530500
2024-03-05,1.39,1.5,1.38,1.43,1718400
2024-03-04,1.33,1.42,1.32,1.41,1248900
2024-03-01,1.48,1.48,1.36,1.36,1377500
2024-02-29,1.38,1.46,1.36,1.45,1422600
2024-02-28,1.32,1.47,1.32,1.35,2324700
2024-02-27,1.25,1.34,1.25,1.32,730200
2024-02-26,1.35,1.36,1.24,1.26,1648400
2024-02-23,1.23,1.36,1.23,1.34,1535400
2024-02-22,1.25,1.28,1.22,1.23,705500
2024-02-21,1.21,1.24,1.18,1.23,694100
2024-02-20,1.23,1.25,1.19,1.21,997800
2024-02-16,1.25,1.25,1.22,1.23,614500
2024-02-15,1.22,1.25,1.21,1.24,956100
2024-02-14,1.23,1.28,1.22,1.23,820000
2024-02-13,1.27,1.27,1.19,1.22,1255700
2024-02-12,1.25,1.29,1.23,1.27,568500
2024-02-09,1.3,1.31,1.23,1.24,1228300
2024-02-08,1.28,1.31,1.23,1.28,979500
2024-02-07,1.29,1.35,1.25,1.28,2425700
2024-02-06,1.34,1.38,1.29,1.32,1599100
2024-02-05,1.31,1.35,1.28,1.34,1818100
2024-02-02,1.39,1.39,1.27,1.29,1305900
2024-02-01,1.32,1.35,1.28,1.35,542900
2024-01-31,1.35,1.38,1.3,1.31,652900
2024-01-30,1.38,1.39,1.33,1.35,567500
2024-01-29,1.33,1.39,1.31,1.39,500700
2024-01-26,1.39,1.4,1.28,1.33,804400
2024-01-25,1.36,1.4,1.35,1.39,557700
2024-01-24,1.34,1.39,1.33,1.36,805800
2024-01-23,1.31,1.4,1.31,1.35,822400
2024-01-22,1.28,1.33,1.26,1.31,958900
2024-01-19,1.24,1.27,1.15,1.25,1167500
2024-01-18,1.28,1.29,1.17,1.21,1431500
2024-01-17,1.27,1.32,1.23,1.26,640900
2024-01-16,1.42,1.44,1.2,1.23,2405400
2024-01-12,1.35,1.44,1.34,1.44,1038900
2024-01-11,1.44,1.47,1.33,1.35,1615100
2024-01-10,1.53,1.55,1.42,1.45,2259600
2024-01-09,1.48,1.6,1.41,1.5,3734000
2024-01-08,1.31,1.49,1.29,1.47,3137900
2024-01-05,1.35,1.4,1.25,1.31,2644100
2024-01-04,1.17,1.42,1.16,1.31,5470400
2024-01-03,1.08,1.2,1.05,1.16,2017000
2024-01-02,1.1,1.11,1.05,1.07,920200
2023-12-29,1.16,1.17,1.08,1.1,1572200
2023-12-28,1.17,1.2,1.16,1.17,594700
2023-12-27,1.14,1.18,1.12,1.17,889200
2023-12-26,1.14,1.16,1.1,1.15,870800
2023-12-22,1.09,1.13,1.08,1.11,626900
2023-12-21,1.13,1.15,1.09,1.1,971600
2023-12-20,1.15,1.16,1.08,1.09,775300
2023-12-19,1.15,1.19,1.12,1.15,674500
2023-12-18,1.17,1.17,1.11,1.15,850700
2023-12-15,1.22,1.22,1.13,1.15,605800
2023-12-14,1.16,1.22,1.15,1.2,1230300
2023-12-13,1.07,1.14,1.04,1.13,1141200
2023-12-12,1.12,1.12,1.05,1.06,664800
2023-12-11,1.11,1.12,1.05,1.1,820900
2023-12-08,1.11,1.14,1.09,1.12,412200
2023-12-07,1.19,1.19,1.08,1.11,1066800
2023-12-06,1.18,1.25,1.15,1.16,1155800
2023-12-05,1.2,1.21,1.14,1.14,762600
2023-12-04,1.19,1.27,1.15,1.18,851300
2023-12-01,1.14,1.2,1.14,1.18,734500
2023-11-30,1.23,1.23,1.13,1.14,2490500
2023-11-29,1.26,1.28,1.18,1.22,1091900
2023-11-28,1.22,1.27,1.17,1.26,1392800
2023-11-27,1.38,1.39,1.2,1.21,2159400
2023-11-24,1.17,1.4,1.17,1.4,2267100
2023-11-22,1.18,1.19,1.11,1.17,770300
2023-11-21,1.06,1.19,1.06,1.15,1226100
2023-11-20,1.07,1.1,1.04,1.05,1061200
2023-11-17,1.07,1.08,1.03,1.06,556700
2023-11-16,1.16,1.16,1.05,1.07,758000
2023-11-15,1.13,1.21,1.1,1.16,1551900
2023-11-14,1.05,1.13,1.02,1.12,1830500
2023-11-13,1.0,1.07,0.95,1.02,753800
2023-11-10,1.05,1.06,0.95,1.0,653200
2023-11-09,1.06,1.09,1.0,1.01,548100
2023-11-08,1.05,1.1,0.95,1.06,1140100
2023-11-07,1.02,1.06,0.94,1.04,627100
2023-11-06,1.13,1.17,0.99,1.03,1404300
2023-11-03,0.91,1.14,0.9,1.08,1972200
2023-11-02,0.86,0.94,0.86,0.87,910200
2023-11-01,0.87,0.87,0.81,0.85,352400
2023-10-31,0.82,0.83,0.8,0.82,475600
2023-10-30,0.85,0.86,0.81,0.81,563700
2023-10-27,0.87,0.89,0.82,0.83,617200
2023-10-26,0.84,0.87,0.84,0.85,286100
2023-10-25,0.85,0.86,0.83,0.84,288800
2023-10-24,0.84,0.87,0.84,0.86,355200
2023-10-23,0.86,0.87,0.82,0.83,1026400
2023-10-20,0.89,0.9,0.85,0.86,461700
2023-10-19,0.88,0.89,0.85,0.88,465700
2023-10-18,0.94,0.94,0.86,0.87,680300
2023-10-17,0.9,0.93,0.88,0.93,641600
2023-10-16,0.88,0.91,0.87,0.9,529800
2023-10-13,0.91,0.94,0.87,0.88,569500
2023-10-12,0.94,0.94,0.89,0.9,584600
2023-10-11,0.89,0.93,0.89,0.92,929000
2023-10-10,0.92,0.93,0.88,0.89,736400
2023-10-09,0.93,0.93,0.88,0.89,750800
2023-10-06,0.93,0.95,0.91,0.94,400400
2023-10-05,0.96,0.96,0.9,0.93,765600
2023-10-04,0.92,0.97,0.89,0.94,817000
2023-10-03,0.98,0.99,0.92,0.93,780500
2023-10-02,1.0,1.01,0.93,0.94,974600
2023-09-29,0.99,1.02,0.98,0.99,718600
2023-09-28,1.0,1.03,0.96,1.01,839900
2023-09-27,1.01,1.02,0.97,1.0,1131200
2023-09-26,1.04,1.05,1.0,1.01,1192800
2023-09-25,1.08,1.08,1.04,1.07,959700
2023-09-22,1.09,1.14,1.06,1.08,1274000
2023-09-21,1.06,1.1,1.02,1.07,1267700
2023-09-20,1.11,1.13,1.05,1.07,1438400
2023-09-19,1.16,1.16,1.09,1.13,1180500
2023-09-18,1.17,1.19,1.13,1.15,1042800
2023-09-15,1.21,1.21,1.15,1.16,1528800
2023-09-14,1.18,1.22,1.16,1.2,1022900
2023-09-13,1.2,1.22,1.15,1.2,956400
2023-09-12,1.2,1.25,1.19,1.2,879600
2023-09-11,1.2,1.23,1.15,1.19,1234900
2023-09-08,1.15,1.21,1.15,1.19,974300
2023-09-07,1.22,1.22,1.14,1.16,1098100
2023-09-06,1.22,1.24,1.17,1.22,1473100
2023-09-05,1.21,1.25,1.2,1.24,3082600
2023-09-01,1.29,1.32,1.12,1.19,2397200
2023-08-31,1.32,1.34,1.22,1.25,2934600
2023-08-30,1.35,1.38,1.32,1.34,1206300
2023-08-29,1.37,1.43,1.32,1.33,2163900
2023-08-28,1.3,1.39,1.24,1.37,1893200
2023-08-25,1.2,1.29,1.18,1.27,1407200
2023-08-24,1.28,1.32,1.17,1.19,1293000
2023-08-23,1.16,1.26,1.12,1.26,1371200
2023-08-22,1.25,1.28,1.16,1.17,1102100
2023-08-21,1.23,1.23,1.15,1.23,1198500
2023-08-18,1.2,1.23,1.16,1.2,1210600
2023-08-17,1.27,1.29,1.15,1.16,1750400
2023-08-16,1.4,1.44,1.25,1.26,2822800
2023-08-15,1.38,1.45,1.28,1.45,4480300
2023-08-14,1.42,1.75,1.31,1.41,26236100
2023-08-11,1.2,1.2,1.08,1.1,1455900
2023-08-10,1.06,1.25,1.06,1.2,2974100
2023-08-09,1.11,1.12,1.04,1.06,2428500
2023-08-08,1.22,1.23,1.08,1.11,3071700
2023-08-07,1.14,1.26,1.02,1.26,3449600
2023-08-04,1.3,1.3,1.1,1.11,4739100
2023-08-03,1.3,1.33,1.27,1.28,1153400
2023-08-02,1.38,1.45,1.25,1.29,4161000
2023-08-01,1.69,1.69,1.5,1.57,2714200
2023-07-31,1.48,1.67,1.47,1.64,3864500
2023-07-28,1.36,1.46,1.35,1.45,1744900
2023-07-27,1.44,1.45,1.34,1.36,1975600
2023-07-26,1.4,1.49,1.37,1.42,2427600
2023-07-25,1.35,1.49,1.3,1.42,3669900
2023-07-24,1.27,1.56,1.21,1.38,9070300
2023-07-21,1.89,1.95,1.75,1.82,2949700
2023-07-20,1.9,1.96,1.84,1.88,2531400
2023-07-19,2.05,2.06,1.82,1.91,4113200
2023-07-18,1.94,2.06,1.92,1.99,3486000
2023-07-17,2.06,2.08,1.8,1.89,7018800
2023-07-14,1.91,2.21,1.87,2.16,7813100
2023-07-13,2.3,2.35,1.65,1.82,17373100
2023-07-12,2.8,2.82,2.38,2.41,6772000
2023-07-11,2.79,2.93,2.55,2.85,6715900
2023-07-10,2.97,3.2,2.7,2.77,19937100
2023-07-07,2.18,2.54,2.15,2.53,9154700
2023-07-06,2.27,2.38,1.98,2.03,8359600
2023-07-05,2.14,2.56,2.05,2.39,17320500
2023-07-03,1.65,1.97,1.63,1.95,4657400
2023-06-30,1.54,1.68,1.5,1.63,3557600
2023-06-29,1.6,1.67,1.42,1.48,2049600
2023-06-28,1.3,1.55,1.29,1.52,2580700
2023-06-27,1.38,1.39,1.23,1.35,2063500
2023-06-26,1.46,1.5,1.33,1.38,1600700
2023-06-23,1.54,1.55,1.41,1.43,2203200
2023-06-22,1.37,1.63,1.36,1.56,3186900
2023-06-21,1.68,1.7,1.33,1.4,5074900
2023-06-20,1.43,1.67,1.42,1.66,8876800
2023-06-16,1.21,1.4,1.19,1.37,9074700
2023-06-15,1.0,1.11,1.0,1.1,1860200
2023-06-14,1.18,1.19,0.96,1.01,2638500
2023-06-13,1.03,1.15,1.01,1.14,3238400
2023-06-12,0.93,1.05,0.91,0.96,3850500
2023-06-09,0.88,0.98,0.84,0.88,5050600
2023-06-08,0.71,0.85,0.71,0.79,6000700
2023-06-07,0.68,0.71,0.68,0.7,794700
2023-06-06,0.68,0.69,0.65,0.68,936400
2023-06-05,0.67,0.7,0.67,0.68,552400
2023-06-02,0.69,0.7,0.66,0.67,639200
2023-06-01,0.67,0.71,0.66,0.7,974900
2023-05-31,0.66,0.7,0.65,0.69,840200
2023-05-30,0.67,0.68,0.65,0.66,1064800
2023-05-26,0.71,0.71,0.67,0.68,1191200
2023-05-25,0.71,0.72,0.71,0.71,963500
2023-05-24,0.73,0.73,0.71,0.72,1289400
2023-05-23,0.73,0.75,0.72,0.73,944700
2023-05-22,0.72,0.74,0.72,0.73,330200
2023-05-19,0.74,0.74,0.73,0.73,740700
2023-05-18,0.73,0.78,0.72,0.76,1228800
2023-05-17,0.71,0.76,0.71,0.73,1387400
2023-05-16,0.71,0.73,0.7,0.71,1043900
2023-05-15,0.71,0.74,0.71,0.72,599600
2023-05-12,0.73,0.73,0.7,0.71,1138100
2023-05-11,0.75,0.76,0.73,0.74,540500
2023-05-10,0.75,0.76,0.74,0.75,424000
2023-05-09,0.76,0.76,0.74,0.75,262300
2023-05-08,0.74,0.76,0.74,0.76,690600
2023-05-05,0.78,0.78,0.72,0.74,781800
2023-05-04,0.77,0.81,0.75,0.76,542200
2023-05-03,0.79,0.82,0.76,0.8,707300
2023-05-02,0.81,0.81,0.79,0.8,232500
2023-05-01,0.81,0.85,0.8,0.82,227400
2023-04-28,0.8,0.82,0.78,0.81,299000
2023-04-27,0.86,0.87,0.78,0.81,685900
2023-04-26,0.89,0.9,0.85,0.86,399100
2023-04-25,0.91,0.91,0.87,0.9,569200
2023-04-24,0.9,0.92,0.88,0.91,957100
2023-04-21,0.83,0.92,0.81,0.9,2299600
2023-04-20,0.86,0.9,0.83,0.86,481300
2023-04-19,0.84,0.87,0.84,0.87,296200
2023-04-18,0.86,0.87,0.84,0.87,282600
2023-04-17,0.85,0.88,0.82,0.88,955400
2023-04-14,0.82,0.86,0.8,0.86,578500
2023-04-13,0.77,0.82,0.76,0.82,912000
2023-04-12,0.86,0.86,0.74,0.76,1068900
2023-04-11,0.76,0.86,0.75,0.83,952900
2023-04-10,0.76,0.78,0.73,0.77,715500
2023-04-06,0.8,0.8,0.72,0.76,2015800
2023-04-05,0.82,0.83,0.75,0.78,1154000
2023-04-04,0.86,0.87,0.8,0.81,875500
2023-04-03,0.89,0.89,0.84,0.87,874100
2023-03-31,0.78,0.84,0.78,0.83,1437000
2023-03-30,0.75,0.81,0.75,0.77,1168700
2023-03-29,0.72,0.75,0.7,0.75,1762500
2023-03-28,0.8,0.8,0.7,0.71,2567500
2023-03-27,0.81,0.81,0.78,0.8,559600
2023-03-24,0.82,0.85,0.75,0.81,1542900
2023-03-23,0.85,0.87,0.8,0.86,806000
2023-03-22,0.86,0.88,0.85,0.85,606600
2023-03-21,0.84,0.87,0.83,0.86,681400
2023-03-20,0.8,0.85,0.78,0.83,1059400
2023-03-17,0.82,0.82,0.78,0.8,544000
2023-03-16,0.83,0.83,0.8,0.83,652300
2023-03-15,0.86,0.86,0.79,0.8,1213300
2023-03-14,0.89,0.9,0.86,0.88,597700
2023-03-13,0.83,0.88,0.81,0.87,701300
2023-03-10,0.9,0.91,0.81,0.85,950300
2023-03-09,0.92,0.94,0.86,0.86,1016900
2023-03-08,0.94,0.97,0.93,0.94,608100
2023-03-07,1.01,1.03,0.95,0.96,1093800
2023-03-06,1.04,1.05,0.96,1.03,1222500
2023-03-03,1.0,1.06,1.0,1.05,753100
2023-03-02,1.06,1.07,0.98,1.01,888500
2023-03-01,1.09,1.1,1.0,1.1,1360600
2023-02-28,0.92,1.03,0.92,1.02,1242100
2023-02-27,0.9,0.94,0.9,0.91,903700
2023-02-24,0.89,0.92,0.85,0.91,1716000
2023-02-23,0.94,0.95,0.9,0.94,878200
2023-02-22,0.98,1.0,0.92,0.94,1290200
2023-02-21,1.03,1.05,0.97,0.98,1530700
2023-02-17,1.08,1.12,1.0,1.04,1557500
2023-02-16,1.17,1.17,1.06,1.1,1132300
2023-02-15,1.1,1.16,1.08,1.15,1265000
2023-02-14,1.04,1.09,1.04,1.09,1041000
2023-02-13,1.07,1.08,1.0,1.04,1799200
2023-02-10,1.21,1.21,1.07,1.09,1924800
2023-02-09,1.19,1.25,1.16,1.2,1895700
2023-02-08,1.3,1.35,1.15,1.18,2874000
