Date,Open,High,Low,Close,Volume
2024-10-08,32.85,32.85,32.85,32.85,0
2024-10-07,32.11,32.85,32.11,32.85,800
2024-10-04,32.85,32.85,32.85,32.85,200
2024-10-03,32.6,32.6,32.6,32.6,0
2024-10-02,32.59,32.6,32.23,32.6,800
2024-10-01,31.86,32.35,31.86,32.35,700
2024-09-30,31.85,32.85,31.85,32.73,1400
2024-09-27,32.85,32.85,32.85,32.85,0
2024-09-26,32.85,32.85,32.85,32.85,0
2024-09-25,33.06,33.06,31.17,32.85,3100
2024-09-24,33.85,33.85,33.07,33.07,2800
2024-09-23,33.6,36.02,33.6,33.85,2700
2024-09-20,35.34,35.34,33.86,33.86,2400
2024-09-19,33.95,36.04,33.95,34.84,3000
2024-09-18,34.84,35.08,33.86,33.95,3300
2024-09-17,36.04,36.04,36.04,36.04,0
2024-09-16,36.07,36.07,35.34,36.04,1800
2024-09-13,36.05,36.09,35.84,36.09,600
2024-09-12,36.14,36.14,36.14,36.14,0
2024-09-11,36.14,36.14,36.14,36.14,0
2024-09-10,36.14,36.14,36.14,36.14,100
2024-09-09,36.34,36.34,36.34,36.34,100
2024-09-06,36.05,36.34,36.05,36.34,500
2024-09-05,37.03,37.03,37.03,37.03,100
2024-09-04,37.03,37.03,37.03,37.03,0
2024-09-03,37.03,37.03,37.03,37.03,200
2024-08-30,37.03,37.03,37.03,37.03,200
2024-08-29,36.84,36.84,36.83,36.83,400
2024-08-28,36.84,36.84,36.84,36.84,200
2024-08-27,36.84,36.84,36.83,36.83,400
2024-08-26,36.83,36.84,36.83,36.83,400
2024-08-23,36.84,36.84,36.83,36.83,200
2024-08-22,36.83,36.83,36.81,36.81,500
2024-08-21,36.47,37.18,36.47,36.83,1300
2024-08-20,35.84,35.84,35.84,35.84,0
2024-08-19,37.31,37.33,35.84,35.84,700
2024-08-16,36.83,37.52,36.83,37.33,700
2024-08-15,35.34,36.73,35.34,36.72,700
2024-08-14,35.32,35.32,35.32,35.32,0
2024-08-13,35.26,35.34,34.91,35.32,900
2024-08-12,35.84,35.84,33.92,34.84,2300
2024-08-09,33.88,37.71,33.88,34.85,3900
2024-08-08,37.6,37.83,37.6,37.83,1400
2024-08-07,35.84,37.67,35.83,37.67,2300
2024-08-06,33.83,33.83,31.86,31.86,3500
2024-08-05,33.4,37.54,33.39,33.39,2400
2024-08-02,34.35,37.82,33.9,37.61,2300
2024-08-01,36.82,36.82,36.82,36.82,0
2024-07-31,34.76,36.82,33.86,36.82,6200
2024-07-30,33.55,34.84,33.13,33.35,11500
2024-07-29,32.89,34.49,32.89,33.01,4600
2024-07-26,33.85,34.3,33.1,34.26,1300
2024-07-25,33.44,34.07,32.85,32.85,2900
2024-07-24,34.3,34.3,33.87,34.08,1300
2024-07-23,34.15,34.31,33.35,34.27,700
2024-07-22,32.35,34.32,32.35,34.32,500
2024-07-19,33.76,33.81,32.85,33.78,1200
2024-07-18,33.13,33.84,32.35,32.41,3900
2024-07-17,33.35,34.09,33.35,34.09,400
2024-07-16,33.41,34.83,32.35,32.35,12800
2024-07-15,28.62,38.33,28.62,33.35,2800
2024-07-12,25.89,28.62,25.89,28.62,6100
2024-07-11,27.75,27.75,27.75,27.75,100
2024-07-10,26.81,26.86,26.26,26.86,1600
2024-07-09,25.39,27.68,24.99,24.99,2000
2024-07-08,25.44,25.87,25.39,25.39,1600
2024-07-05,25.79,26.53,25.75,26.53,400
2024-07-03,26.85,26.85,26.85,26.85,200
2024-07-02,25.48,26.85,25.48,25.48,2200
2024-07-01,25.44,26.84,25.44,26.84,2400
2024-06-28,26.86,26.86,26.49,26.85,400
2024-06-27,26.86,26.86,26.86,26.86,0
2024-06-26,27.77,27.77,26.86,26.86,600
2024-06-25,27.76,27.76,24.96,25.09,7200
2024-06-24,28.62,28.62,26.18,26.33,6500
2024-06-21,26.92,28.61,25.98,26.11,4700
2024-06-20,28.37,28.37,28.37,28.37,100
2024-06-18,27.4,28.55,27.4,28.54,1600
2024-06-17,27.35,28.56,27.35,28.56,600
2024-06-14,26.92,28.96,26.91,26.91,6200
2024-06-13,28.62,29.87,27.64,28.07,5300
2024-06-12,27.45,27.45,27.04,27.04,500
2024-06-11,27.86,27.86,27.86,27.86,100
2024-06-10,27.85,27.85,25.88,26.88,2200
2024-06-07,25.88,25.88,25.88,25.88,0
2024-06-06,25.09,26.88,25.09,25.88,6900
2024-06-05,25.44,25.47,25.44,25.44,1300
2024-06-04,27.32,27.86,25.9,25.9,1300
2024-06-03,28.22,28.22,27.25,27.25,1800
2024-05-31,28.37,28.37,28.37,28.37,200
2024-05-30,27.38,27.38,27.38,27.38,200
2024-05-29,27.38,27.38,26.93,27.38,300
2024-05-28,27.62,27.62,27.62,27.62,100
2024-05-24,27.62,27.62,27.62,27.62,200
2024-05-23,27.38,27.62,27.38,27.62,1400
2024-05-22,27.57,27.57,27.57,27.57,100
2024-05-21,27.6,27.6,27.6,27.6,0
2024-05-20,27.25,27.61,27.25,27.6,1500
2024-05-17,27.62,27.62,27.09,27.1,3700
2024-05-16,27.62,27.62,27.23,27.38,5400
2024-05-15,27.0,27.0,27.0,27.0,500
2024-05-14,26.91,27.26,26.91,26.99,1800
2024-05-13,27.38,28.82,27.38,27.38,2800
2024-05-10,26.74,27.71,26.74,27.42,11000
2024-05-09,26.46,26.62,26.46,26.46,500
2024-05-08,26.74,26.74,25.74,25.74,1000
2024-05-07,25.07,26.73,25.07,25.94,600
2024-05-06,26.74,26.74,26.74,26.74,0
2024-05-03,24.5,26.74,24.5,26.74,600
2024-05-02,26.75,26.75,26.75,26.75,300
2024-05-01,25.79,26.11,25.46,26.11,600
2024-04-30,25.76,25.79,25.36,25.79,400
2024-04-29,25.79,25.79,25.79,25.79,0
2024-04-26,25.79,25.79,25.79,25.79,200
2024-04-25,25.89,25.91,25.32,25.91,2400
2024-04-24,25.68,25.68,25.24,25.24,300
2024-04-23,25.41,26.1,25.22,25.46,4400
2024-04-22,25.94,25.94,25.19,25.31,1200
2024-04-19,26.19,26.19,25.2,25.2,2600
2024-04-18,25.2,26.21,25.2,25.2,1500
2024-04-17,25.26,26.21,25.26,26.21,1600
2024-04-16,26.9,26.9,25.26,25.26,1100
2024-04-15,26.9,26.9,25.27,26.02,4900
2024-04-12,26.9,26.9,26.9,26.9,0
2024-04-11,26.9,26.9,26.12,26.9,2900
2024-04-10,26.89,26.89,25.27,25.92,2300
2024-04-09,26.09,26.88,25.27,26.87,2700
2024-04-08,26.9,26.9,25.29,26.9,5400
2024-04-05,25.74,26.9,25.55,26.9,2200
2024-04-04,26.57,26.6,25.74,26.6,700
2024-04-03,26.6,26.6,25.46,26.6,1100
2024-04-02,25.26,26.6,25.26,26.6,400
2024-04-01,24.49,25.94,24.49,25.81,2800
2024-03-28,25.92,25.92,24.73,24.73,900
2024-03-27,24.54,24.54,24.54,24.54,0
2024-03-26,24.54,24.54,24.54,24.54,300
2024-03-25,24.54,25.22,24.54,24.54,1700
2024-03-22,25.46,25.46,25.46,25.46,0
2024-03-21,26.42,26.66,24.99,25.46,3400
2024-03-20,25.46,26.66,24.54,26.66,1600
2024-03-19,26.65,26.65,26.65,26.65,0
2024-03-18,25.94,26.65,24.49,26.65,800
2024-03-15,24.49,26.4,24.49,25.94,4100
2024-03-14,24.73,25.43,23.34,25.41,4800
2024-03-13,24.77,24.77,23.31,23.34,2200
2024-03-12,23.34,24.97,22.14,23.07,7100
2024-03-11,26.2,26.2,26.2,26.2,100
2024-03-08,23.52,24.5,22.33,24.5,9700
2024-03-07,23.44,23.44,23.44,23.44,200
2024-03-06,24.01,24.01,22.29,23.63,1000
2024-03-05,24.0,24.0,22.2,23.05,2000
2024-03-04,24.01,24.01,24.0,24.0,300
2024-03-01,19.46,24.5,19.46,24.48,22400
2024-02-29,20.3,20.3,20.3,20.3,0
2024-02-28,20.16,23.01,20.16,20.3,5300
2024-02-27,19.4,19.4,19.4,19.4,0
2024-02-26,19.4,19.4,19.4,19.4,800
2024-02-23,19.4,19.4,19.4,19.4,0
2024-02-22,19.45,19.45,19.4,19.4,300
2024-02-21,20.16,20.16,20.16,20.16,0
2024-02-20,19.79,20.16,19.79,20.16,300
2024-02-16,20.16,20.16,19.93,20.16,800
2024-02-15,19.45,20.17,19.45,20.17,24400
2024-02-14,19.92,19.92,19.6,19.6,2000
2024-02-13,18.72,20.17,18.72,19.22,20500
2024-02-12,18.71,18.71,18.71,18.71,100
2024-02-09,18.33,18.71,18.33,18.71,2800
2024-02-08,18.33,19.02,18.33,18.33,500
2024-02-07,18.3,18.3,18.3,18.3,2400
2024-02-06,18.28,18.28,18.28,18.28,300
2024-02-05,19.06,19.06,19.06,19.06,0
2024-02-02,19.06,19.06,19.06,19.06,100
2024-02-01,18.25,18.25,18.25,18.25,200
2024-01-31,18.2,18.25,18.2,18.24,8700
2024-01-30,17.84,19.2,17.84,18.25,50500
2024-01-29,20.35,20.35,20.35,20.35,200
2024-01-26,17.72,20.88,17.72,20.88,11100
2024-01-25,17.77,18.25,17.77,17.77,6900
2024-01-24,17.87,17.87,17.78,17.78,300
2024-01-23,19.15,19.15,17.58,17.58,26100
2024-01-22,20.65,20.98,17.78,17.96,10600
2024-01-19,19.21,20.63,19.21,20.36,3700
2024-01-18,18.31,21.01,18.31,19.45,1900
2024-01-17,16.71,18.31,16.71,18.31,300
2024-01-16,16.61,18.31,16.61,18.31,5000
2024-01-12,16.17,16.17,16.17,16.17,100
2024-01-11,16.48,16.48,16.02,16.02,200
2024-01-10,16.48,16.48,16.06,16.06,300
2024-01-09,16.47,16.47,15.36,16.02,1500
2024-01-08,16.78,16.78,16.78,16.78,200
2024-01-05,15.57,18.08,15.57,18.08,3700
2024-01-04,16.12,16.65,15.57,16.65,400
2024-01-03,16.11,16.66,15.56,16.66,300
2024-01-02,16.61,16.66,14.97,16.66,3500
2023-12-29,16.29,16.66,16.29,16.66,300
2023-12-28,16.29,16.29,16.29,16.29,0
2023-12-27,14.65,16.29,14.65,16.29,1100
2023-12-26,15.93,16.19,14.59,15.96,11100
2023-12-22,15.93,15.93,15.93,15.93,0
2023-12-21,15.93,15.93,15.93,15.93,6000
2023-12-20,16.28,16.28,16.28,16.28,0
2023-12-19,14.75,16.29,14.73,16.28,1400
2023-12-18,16.24,16.66,15.98,16.61,2700
2023-12-15,16.24,16.24,16.24,16.24,100
2023-12-14,16.4,16.4,15.56,16.37,1400
2023-12-13,15.1,16.46,14.54,14.54,3100
2023-12-12,15.78,15.78,15.13,15.56,500
2023-12-11,16.47,16.47,16.29,16.43,1500
2023-12-08,16.65,16.65,16.65,16.65,0
2023-12-07,15.72,16.65,15.72,16.65,200
2023-12-06,15.73,15.73,15.73,15.73,100
2023-12-05,16.26,16.66,16.25,16.66,1800
2023-12-04,15.79,17.36,14.69,17.36,1500
2023-12-01,16.47,16.47,16.47,16.47,800
2023-11-30,16.48,16.93,16.48,16.93,200
2023-11-29,16.25,16.25,16.25,16.25,0
2023-11-28,16.03,16.26,16.02,16.25,1600
2023-11-27,16.48,18.29,16.02,16.48,2200
2023-11-24,17.38,17.38,15.34,15.34,6800
2023-11-22,14.62,18.31,14.39,17.15,6400
2023-11-21,14.62,14.62,14.62,14.62,0
2023-11-20,13.79,14.62,13.32,14.62,400
2023-11-17,13.73,13.73,13.73,13.73,0
2023-11-16,13.73,13.75,13.73,13.73,20500
2023-11-15,13.76,13.76,13.76,13.76,0
2023-11-14,13.96,13.96,12.88,13.76,15200
2023-11-13,15.1,15.54,13.96,13.96,300
2023-11-10,15.54,15.54,15.54,15.54,0
2023-11-09,15.54,15.54,15.54,15.54,200
2023-11-08,14.19,14.19,14.19,14.19,0
2023-11-07,14.19,14.19,14.19,14.19,0
2023-11-06,14.19,14.19,14.19,14.19,0
2023-11-03,14.19,14.19,14.19,14.19,0
2023-11-02,14.19,14.19,14.19,14.19,0
2023-11-01,14.19,14.19,14.19,14.19,0
2023-10-31,14.19,14.19,14.19,14.19,0
2023-10-30,14.19,14.19,14.19,14.19,0
2023-10-27,14.19,14.19,14.19,14.19,0
2023-10-26,14.19,14.19,14.19,14.19,0
2023-10-25,14.19,14.19,14.19,14.19,0
2023-10-24,15.06,16.88,14.19,14.19,2700
2023-10-23,13.84,15.09,13.84,15.09,300
2023-10-20,16.87,16.87,16.87,16.87,0
2023-10-19,16.82,16.87,15.97,16.87,2000
2023-10-18,13.87,13.87,13.87,13.87,300
2023-10-17,13.91,16.89,13.73,16.89,4500
2023-10-16,17.39,17.39,17.39,17.39,0
2023-10-13,16.98,23.8,13.73,17.39,2300
2023-10-12,16.66,16.66,15.56,16.66,700
2023-10-11,15.56,15.56,15.56,15.56,0
2023-10-10,12.27,16.41,12.27,15.56,2900
2023-10-09,16.2,16.2,16.2,16.2,0
2023-10-06,16.2,16.2,16.2,16.2,0
2023-10-05,16.2,16.2,16.2,16.2,0
2023-10-04,16.2,16.2,16.2,16.2,0
2023-10-03,16.2,16.2,16.2,16.2,0
2023-10-02,16.2,16.2,16.2,16.2,0
2023-09-29,16.2,16.2,16.2,16.2,0
2023-09-28,16.02,16.2,14.8,16.2,700
2023-09-27,16.01,16.01,16.01,16.01,200
2023-09-26,16.23,16.23,16.23,16.23,0
2023-09-25,16.23,16.23,16.23,16.23,200
2023-09-22,12.79,13.7,12.79,13.7,300
2023-09-21,14.19,14.19,10.66,14.19,600
2023-09-20,14.46,14.46,14.46,14.46,0
2023-09-19,14.46,14.46,14.46,14.46,0
2023-09-18,14.46,14.46,14.46,14.46,100
2023-09-15,14.01,14.01,14.01,14.01,0
2023-09-14,12.16,14.01,11.71,14.01,1800
2023-09-13,12.31,12.31,12.31,12.31,0
2023-09-12,12.31,12.31,12.31,12.31,0
2023-09-11,12.31,12.31,12.31,12.31,500
2023-09-08,12.06,12.06,10.57,11.43,700
2023-09-07,11.0,11.0,11.0,11.0,0
2023-09-06,11.0,11.0,11.0,11.0,0
2023-09-05,11.0,11.0,11.0,11.0,0
2023-09-01,11.0,11.0,11.0,11.0,100
2023-08-31,10.55,10.55,10.55,10.55,800
2023-08-30,10.54,10.54,10.54,10.54,100
2023-08-29,10.63,10.63,10.54,10.54,1300
2023-08-28,11.44,11.44,11.44,11.44,0
2023-08-25,10.62,11.44,10.62,11.44,1700
2023-08-24,10.63,10.98,10.63,10.98,2200
2023-08-23,10.62,10.62,10.62,10.62,3200
2023-08-22,10.62,10.62,10.62,10.62,200
2023-08-21,11.0,11.0,11.0,11.0,100
2023-08-18,11.0,11.0,11.0,11.0,8000
2023-08-17,11.9,12.27,11.9,12.27,1100
2023-08-16,12.36,12.36,12.36,12.36,0
2023-08-15,12.36,12.36,12.36,12.36,0
2023-08-14,12.36,12.36,12.36,12.36,0
2023-08-11,11.71,12.36,11.71,12.36,300
2023-08-10,12.36,12.36,12.36,12.36,100
2023-08-09,12.36,12.36,12.36,12.36,100
2023-08-08,11.9,11.9,11.9,11.9,200
2023-08-07,11.9,11.9,11.9,11.9,100
2023-08-04,10.98,10.98,10.98,10.98,0
2023-08-03,10.98,10.98,10.98,10.98,300
2023-08-02,12.82,12.82,12.82,12.82,0
2023-08-01,12.82,12.82,12.82,12.82,100
2023-07-31,12.82,12.82,12.82,12.82,0
2023-07-28,11.67,13.73,11.51,12.82,800
2023-07-27,12.02,12.02,11.53,11.53,400
2023-07-26,11.58,11.58,11.58,11.58,400
2023-07-25,11.88,11.88,11.88,11.88,0
2023-07-24,11.9,11.9,11.88,11.88,400
2023-07-21,11.72,12.82,11.72,12.82,2100
2023-07-20,13.71,13.71,11.49,13.68,2900
2023-07-19,11.49,11.49,11.49,11.49,100
2023-07-18,13.73,13.73,12.3,12.31,1000
2023-07-17,11.41,12.82,11.41,11.49,2400
2023-07-14,11.21,11.21,11.21,11.21,100
2023-07-13,11.44,11.44,11.44,11.44,0
2023-07-12,11.44,11.44,11.44,11.44,200
2023-07-11,10.44,11.52,10.39,10.99,10200
2023-07-10,11.29,11.29,10.53,10.53,200
2023-07-07,11.41,11.41,11.41,11.41,0
2023-07-06,11.41,11.41,11.41,11.41,0
2023-07-05,11.41,11.41,11.41,11.41,0
2023-07-03,11.41,11.41,11.41,11.41,0
2023-06-30,10.3,11.43,10.3,11.41,1400
2023-06-29,10.53,11.55,10.21,11.55,1900
2023-06-28,10.53,10.53,10.53,10.53,0
2023-06-27,11.07,11.07,10.24,10.53,1100
2023-06-26,11.44,11.44,11.44,11.44,0
2023-06-23,10.25,11.44,10.25,11.44,2000
2023-06-22,11.81,11.81,11.81,11.81,0
2023-06-21,11.81,11.81,11.81,11.81,300
2023-06-20,12.36,12.36,12.36,12.36,0
2023-06-16,11.21,12.36,11.21,12.36,200
2023-06-15,10.87,10.87,10.76,10.76,600
2023-06-14,10.98,10.98,10.98,10.98,0
2023-06-13,10.98,10.98,10.98,10.98,0
2023-06-12,10.55,11.22,10.53,10.98,1300
2023-06-09,11.45,11.88,11.45,11.88,1100
2023-06-08,11.19,11.19,11.19,11.19,100
2023-06-07,11.19,11.19,11.19,11.19,0
2023-06-06,11.19,11.19,11.19,11.19,100
2023-06-05,11.58,11.58,11.19,11.19,700
2023-06-02,11.58,11.76,11.3,11.44,500
2023-06-01,11.3,11.3,11.3,11.3,0
2023-05-31,11.3,11.3,11.3,11.3,200
2023-05-30,11.9,11.9,11.9,11.9,100
2023-05-26,11.9,11.9,11.9,11.9,0
2023-05-25,11.9,11.9,11.9,11.9,0
2023-05-24,11.9,11.9,11.9,11.9,0
2023-05-23,11.9,11.9,11.9,11.9,0
2023-05-22,11.9,11.9,11.9,11.9,300
2023-05-19,11.9,11.9,11.9,11.9,600
2023-05-18,11.9,11.9,11.9,11.9,400
2023-05-17,12.69,12.69,12.69,12.69,0
2023-05-16,12.82,12.82,12.69,12.69,200
2023-05-15,12.82,12.82,12.82,12.82,0
2023-05-12,12.82,12.82,12.82,12.82,0
2023-05-11,12.82,12.82,12.82,12.82,0
2023-05-10,13.04,13.04,11.19,12.82,1300
2023-05-09,14.65,14.65,14.65,14.65,0
2023-05-08,14.65,14.65,14.65,14.65,0
2023-05-05,14.65,14.65,14.65,14.65,0
2023-05-04,14.65,14.65,14.65,14.65,0
2023-05-03,14.65,14.65,14.65,14.65,100
2023-05-02,14.65,14.65,14.65,14.65,0
2023-05-01,14.65,14.65,14.65,14.65,0
2023-04-28,14.65,14.65,14.65,14.65,0
2023-04-27,14.65,14.65,14.65,14.65,0
2023-04-26,14.65,14.65,14.65,14.65,0
2023-04-25,13.73,14.65,12.42,14.65,1900
2023-04-24,18.49,18.49,18.49,18.49,0
2023-04-21,18.49,18.49,18.49,18.49,0
2023-04-20,18.49,18.49,18.49,18.49,0
2023-04-19,18.49,18.49,18.49,18.49,0
2023-04-18,18.49,18.49,18.49,18.49,0
2023-04-17,18.49,18.49,18.49,18.49,0
2023-04-14,18.31,18.49,18.31,18.49,200
2023-04-13,16.93,18.49,16.93,18.31,500
2023-04-12,15.56,19.2,15.56,19.2,600
2023-04-11,16.1,17.39,16.1,17.39,1300
2023-04-10,17.37,17.37,17.37,17.37,0
2023-04-06,17.37,17.37,17.37,17.37,0
2023-04-05,15.56,17.37,11.26,17.37,1400
2023-04-04,17.39,17.39,17.39,17.39,0
2023-04-03,11.79,17.39,11.79,17.39,1700
2023-03-31,11.3,11.3,11.3,11.3,2000
2023-03-30,11.21,11.79,11.21,11.79,500
2023-03-29,11.53,11.53,11.53,11.53,0
2023-03-28,11.53,11.53,11.53,11.53,200
2023-03-27,11.41,11.53,11.41,11.53,200
2023-03-24,11.17,11.17,11.17,11.17,400
2023-03-23,11.53,11.53,11.53,11.53,0
2023-03-22,11.17,11.53,11.17,11.53,2000
2023-03-21,11.26,11.26,11.15,11.15,200
2023-03-20,10.74,10.74,10.74,10.74,0
2023-03-17,11.16,11.16,10.63,10.74,700
2023-03-16,11.77,11.77,11.77,11.77,0
2023-03-15,11.95,11.95,10.98,11.77,5200
2023-03-14,12.34,12.36,12.34,12.36,600
2023-03-13,12.72,12.72,12.24,12.24,900
2023-03-10,12.82,12.82,12.82,12.82,0
2023-03-09,12.82,12.82,12.82,12.82,100
2023-03-08,12.82,12.82,12.82,12.82,0
2023-03-07,12.82,12.82,12.82,12.82,0
2023-03-06,12.28,12.82,12.28,12.82,400
2023-03-03,12.08,12.33,11.99,12.33,4500
2023-03-02,12.23,12.23,12.13,12.13,300
2023-03-01,12.32,12.32,12.18,12.18,400
2023-02-28,12.38,12.38,12.36,12.36,1000
2023-02-27,12.38,12.38,12.38,12.38,0
2023-02-24,12.38,12.38,12.38,12.38,0
2023-02-23,12.92,13.04,12.38,12.38,700
2023-02-22,13.03,13.03,13.03,13.03,0
2023-02-21,12.9,13.03,12.9,13.03,200
2023-02-17,12.51,12.51,12.38,12.38,200
2023-02-16,13.03,13.03,13.03,13.03,0
2023-02-15,13.03,13.03,13.03,13.03,0
2023-02-14,13.03,13.03,13.03,13.03,100
2023-02-13,12.38,12.38,12.38,12.38,0
2023-02-10,12.38,12.38,12.38,12.38,0
2023-02-09,12.38,12.38,12.38,12.38,0
2023-02-08,12.51,12.51,12.38,12.38,200
2023-02-07,12.82,12.82,12.82,12.82,0
2023-02-06,12.82,12.82,12.82,12.82,0
2023-02-03,12.82,12.82,12.82,12.82,0
2023-02-02,12.94,12.94,12.36,12.82,1100
2023-02-01,13.27,13.27,13.27,13.27,0
2023-01-31,13.27,13.27,13.27,13.27,100
2023-01-30,13.27,13.27,13.27,13.27,300
2023-01-27,13.96,13.96,13.96,13.96,0
2023-01-26,13.96,13.96,13.96,13.96,200
2023-01-25,13.73,13.73,13.73,13.73,0
2023-01-24,13.73,13.73,13.73,13.73,100
2023-01-23,13.73,13.73,13.73,13.73,100
2023-01-20,13.73,13.73,13.73,13.73,0
2023-01-19,13.55,13.73,13.27,13.73,600
2023-01-18,13.73,13.73,13.73,13.73,400
2023-01-17,13.87,13.91,13.78,13.91,600
2023-01-13,13.82,13.82,13.82,13.82,0
2023-01-12,13.63,13.87,13.63,13.82,1400
2023-01-11,13.55,13.55,13.55,13.55,0
2023-01-10,13.36,13.55,13.36,13.55,500
2023-01-09,13.5,14.01,13.5,14.01,1000
