Date,Open,High,Low,Close,Volume
2024-11-11,0.0,0.0,0.0,0.0,5204260
2024-11-08,0.0,0.0,0.0,0.0,795730
2024-11-07,0.0,0.0,0.0,0.0,1943212
2024-11-06,0.0,0.0,0.0,0.0,1151424
2024-11-05,0.0,0.0,0.0,0.0,1580330
2024-11-04,0.0,0.0,0.0,0.0,556001
2024-11-01,0.0,0.0,0.0,0.0,2318819
2024-10-31,0.0,0.0,0.0,0.0,7591441
2024-10-30,0.0,0.0,0.0,0.0,2509478
2024-10-29,0.0,0.0,0.0,0.0,2987250
2024-10-28,0.0,0.0,0.0,0.0,22570578
2024-10-25,0.0,0.0,0.0,0.0,6925318
2024-10-24,0.0,0.0,0.0,0.0,1049500
2024-10-23,0.0,0.0,0.0,0.0,446500
2024-10-22,0.0,0.0,0.0,0.0,7411714
2024-10-21,0.0,0.0,0.0,0.0,2137300
2024-10-18,0.0,0.0,0.0,0.0,5597525
2024-10-17,0.0,0.0,0.0,0.0,4519655
2024-10-16,0.0,0.0,0.0,0.0,1274572
2024-10-15,0.0,0.0,0.0,0.0,1819300
2024-10-14,0.0,0.0,0.0,0.0,9962492
2024-10-11,0.0,0.0,0.0,0.0,351500
2024-10-10,0.0,0.0,0.0,0.0,4243642
2024-10-09,0.0,0.0,0.0,0.0,12198142
2024-10-08,0.0,0.0,0.0,0.0,3394859
2024-10-07,0.0,0.0,0.0,0.0,17293347
2024-10-04,0.0,0.0,0.0,0.0,766536
2024-10-03,0.0,0.0,0.0,0.0,6980835
2024-10-02,0.0,0.0,0.0,0.0,4126530
2024-10-01,0.0,0.0,0.0,0.0,7543574
2024-09-30,0.0,0.0,0.0,0.0,1864486
2024-09-27,0.0,0.0,0.0,0.0,2998489
2024-09-26,0.0,0.0,0.0,0.0,5775133
2024-09-25,0.0,0.0,0.0,0.0,2859040
2024-09-24,0.0,0.0,0.0,0.0,8258001
2024-09-23,0.0,0.0,0.0,0.0,1624544
2024-09-20,0.0,0.0,0.0,0.0,5711766
2024-09-19,0.0,0.0,0.0,0.0,10278152
2024-09-18,0.0,0.0,0.0,0.0,4831279
2024-09-17,0.0,0.0,0.0,0.0,3217646
2024-09-16,0.0,0.0,0.0,0.0,3550950
2024-09-13,0.0,0.0,0.0,0.0,6389000
2024-09-12,0.0,0.0,0.0,0.0,3668820
2024-09-11,0.0,0.0,0.0,0.0,3410812
2024-09-10,0.0,0.0,0.0,0.0,2275000
2024-09-09,0.0,0.0,0.0,0.0,4963399
2024-09-06,0.0,0.0,0.0,0.0,4423275
2024-09-05,0.0,0.0,0.0,0.0,14074890
2024-09-04,0.0,0.0,0.0,0.0,10041877
2024-09-03,0.0,0.0,0.0,0.0,1501791
2024-08-30,0.0,0.0,0.0,0.0,560005
2024-08-29,0.0,0.0,0.0,0.0,14420622
2024-08-28,0.0,0.0,0.0,0.0,3331000
2024-08-27,0.0,0.0,0.0,0.0,2488075
2024-08-26,0.0,0.0,0.0,0.0,37342789
2024-08-23,0.0,0.0,0.0,0.0,41291483
2024-08-22,0.0,0.0,0.0,0.0,231574922
2024-08-21,0.0,0.0,0.0,0.0,181080824
2024-08-20,0.0,0.0,0.0,0.0,108428474
2024-08-19,0.0,0.0,0.0,0.0,16899582
2024-08-16,0.0,0.0,0.0,0.0,13199921
2024-08-15,0.0,0.0,0.0,0.0,30400253
2024-08-14,0.0,0.0,0.0,0.0,88178257
2024-08-13,0.0,0.0,0.0,0.0,66416296
2024-08-12,0.0,0.0,0.0,0.0,6914266
2024-08-09,0.0,0.0,0.0,0.0,5163000
2024-08-08,0.0,0.0,0.0,0.0,4889426
2024-08-07,0.0,0.0,0.0,0.0,1644872
2024-08-06,0.0,0.0,0.0,0.0,16285663
2024-08-05,0.0,0.0,0.0,0.0,1261558
2024-08-02,0.0,0.0,0.0,0.0,5107406
2024-08-01,0.0,0.0,0.0,0.0,1597477
2024-07-31,0.0,0.0,0.0,0.0,4169702
2024-07-30,0.0,0.0,0.0,0.0,7767475
2024-07-29,0.0,0.0,0.0,0.0,8448300
2024-07-26,0.0,0.0,0.0,0.0,2987869
2024-07-25,0.0,0.0,0.0,0.0,2761258
2024-07-24,0.0,0.0,0.0,0.0,5634025
2024-07-23,0.0,0.0,0.0,0.0,20785450
2024-07-22,0.0,0.0,0.0,0.0,950445
2024-07-19,0.0,0.0,0.0,0.0,2521000
2024-07-18,0.0,0.0,0.0,0.0,4382864
2024-07-17,0.0,0.0,0.0,0.0,11765858
2024-07-16,0.0,0.0,0.0,0.0,15433049
2024-07-15,0.0,0.0,0.0,0.0,3691514
2024-07-12,0.0,0.0,0.0,0.0,10335238
2024-07-11,0.0,0.0,0.0,0.0,10369523
2024-07-10,0.0,0.0,0.0,0.0,109362890
2024-07-09,0.0,0.0,0.0,0.0,84160391
2024-07-08,0.0,0.0,0.0,0.0,3544191
2024-07-05,0.0,0.0,0.0,0.0,4150694
2024-07-03,0.0,0.0,0.0,0.0,531772
2024-07-02,0.0,0.0,0.0,0.0,6374650
2024-07-01,0.0,0.0,0.0,0.0,11421749
2024-06-28,0.0,0.0,0.0,0.0,6819044
2024-06-27,0.0,0.0,0.0,0.0,1588666
2024-06-26,0.0,0.0,0.0,0.0,3845679
2024-06-25,0.0,0.0,0.0,0.0,4555098
2024-06-24,0.0,0.0,0.0,0.0,3737848
2024-06-21,0.0,0.0,0.0,0.0,2838315
2024-06-20,0.0,0.0,0.0,0.0,3894737
2024-06-18,0.0,0.0,0.0,0.0,7942390
2024-06-17,0.0,0.0,0.0,0.0,2732433
2024-06-14,0.0,0.0,0.0,0.0,4382044
2024-06-13,0.0,0.0,0.0,0.0,14120794
2024-06-12,0.0,0.0,0.0,0.0,6378465
2024-06-11,0.0,0.0,0.0,0.0,2696167
2024-06-10,0.0,0.0,0.0,0.0,9297756
2024-06-07,0.0,0.0,0.0,0.0,5685162
2024-06-06,0.0,0.0,0.0,0.0,3683257
2024-06-05,0.0,0.0,0.0,0.0,7821140
2024-06-04,0.0,0.0,0.0,0.0,3007602
2024-06-03,0.0,0.0,0.0,0.0,14249565
2024-05-31,0.0,0.0,0.0,0.0,54262438
2024-05-30,0.0,0.0,0.0,0.0,85066212
2024-05-29,0.0,0.0,0.0,0.0,1501698
2024-05-28,0.0,0.0,0.0,0.0,2304724
2024-05-24,0.0,0.0,0.0,0.0,7565891
2024-05-23,0.0,0.0,0.0,0.0,7365263
2024-05-22,0.0,0.0,0.0,0.0,6306549
2024-05-21,0.0,0.0,0.0,0.0,18481872
2024-05-20,0.0,0.0,0.0,0.0,2438898
2024-05-17,0.0,0.0,0.0,0.0,17724612
2024-05-16,0.0,0.0,0.0,0.0,12686195
2024-05-15,0.0,0.0,0.0,0.0,70443258
2024-05-14,0.0,0.0,0.0,0.0,29631010
2024-05-13,0.0,0.0,0.0,0.0,26441261
2024-05-10,0.0,0.0,0.0,0.0,12823277
2024-05-09,0.0,0.0,0.0,0.0,150742100
2024-05-08,0.0,0.0,0.0,0.0,170815401
2024-05-07,0.0,0.0,0.0,0.0,67242308
2024-05-06,0.0,0.0,0.0,0.0,75632235
2024-05-03,0.0,0.0,0.0,0.0,57890516
2024-05-02,0.0,0.0,0.0,0.0,10744932
2024-05-01,0.0,0.0,0.0,0.0,17697643
2024-04-30,0.0,0.0,0.0,0.0,111088914
2024-04-29,0.0,0.0,0.0,0.0,48979016
2024-04-26,0.0,0.0,0.0,0.0,52436994
2024-04-25,0.0,0.0,0.0,0.0,22166114
2024-04-24,0.0,0.0,0.0,0.0,49003787
2024-04-23,0.0,0.0,0.0,0.0,25939825
2024-04-22,0.0,0.0,0.0,0.0,23903374
2024-04-19,0.0,0.0,0.0,0.0,23023167
2024-04-18,0.0,0.0,0.0,0.0,32691219
2024-04-17,0.0,0.0,0.0,0.0,12759611
2024-04-16,0.0,0.0,0.0,0.0,5538000
2024-04-15,0.0,0.0,0.0,0.0,2358195
2024-04-12,0.0,0.0,0.0,0.0,1709657
2024-04-11,0.0,0.0,0.0,0.0,3872228
2024-04-10,0.0,0.0,0.0,0.0,24188666
2024-04-09,0.0,0.0,0.0,0.0,32223909
2024-04-08,0.0,0.0,0.0,0.0,32641031
2024-04-05,0.0,0.0,0.0,0.0,23755011
2024-04-04,0.0,0.0,0.0,0.0,21642423
2024-04-03,0.0,0.0,0.0,0.0,21428233
2024-04-02,0.0,0.0,0.0,0.0,29209293
2024-04-01,0.0,0.0,0.0,0.0,2667306
2024-03-28,0.0,0.0,0.0,0.0,9067018
2024-03-27,0.0,0.0,0.0,0.0,3256325
2024-03-26,0.0,0.0,0.0,0.0,5749181
2024-03-25,0.0,0.0,0.0,0.0,37514081
2024-03-22,0.0,0.0,0.0,0.0,20511964
2024-03-21,0.0,0.0,0.0,0.0,28304749
2024-03-20,0.0,0.0,0.0,0.0,28869060
2024-03-19,0.0,0.0,0.0,0.0,25094346
2024-03-18,0.0,0.0,0.0,0.0,21233347
2024-03-15,0.0,0.0,0.0,0.0,23075896
2024-03-14,0.0,0.0,0.0,0.0,23505972
2024-03-13,0.0,0.0,0.0,0.0,6995051
2024-03-12,0.0,0.0,0.0,0.0,16826556
2024-03-11,0.0,0.0,0.0,0.0,14265460
2024-03-08,0.0,0.0,0.0,0.0,19197390
2024-03-07,0.0,0.0,0.0,0.0,24404918
2024-03-06,0.0,0.0,0.0,0.0,7978619
2024-03-05,0.0,0.0,0.0,0.0,8326488
2024-03-04,0.0,0.0,0.0,0.0,41333225
2024-03-01,0.0,0.0,0.0,0.0,37998003
2024-02-29,0.0,0.0,0.0,0.0,27588880
2024-02-28,0.0,0.0,0.0,0.0,13831278
2024-02-27,0.0,0.0,0.0,0.0,64565281
2024-02-26,0.0,0.0,0.0,0.0,61412362
2024-02-23,0.0,0.0,0.0,0.0,32608045
2024-02-22,0.0,0.0,0.0,0.0,28341174
2024-02-21,0.0,0.0,0.0,0.0,16455171
2024-02-20,0.0,0.0,0.0,0.0,16762598
2024-02-16,0.0,0.0,0.0,0.0,10868281
2024-02-15,0.0,0.0,0.0,0.0,15530091
2024-02-14,0.0,0.0,0.0,0.0,15950731
2024-02-13,0.0,0.0,0.0,0.0,9414628
2024-02-12,0.0,0.0,0.0,0.0,369475
2024-02-09,0.0,0.0,0.0,0.0,5074756
2024-02-08,0.0,0.0,0.0,0.0,2125800
2024-02-07,0.0,0.0,0.0,0.0,9422554
2024-02-06,0.0,0.0,0.0,0.0,8175817
2024-02-05,0.0,0.0,0.0,0.0,12362991
2024-02-02,0.0,0.0,0.0,0.0,1957718
2024-02-01,0.0,0.0,0.0,0.0,2119347
2024-01-31,0.0,0.0,0.0,0.0,11446049
2024-01-30,0.0,0.0,0.0,0.0,13400661
2024-01-29,0.0,0.0,0.0,0.0,14313821
2024-01-26,0.0,0.0,0.0,0.0,37649652
2024-01-25,0.0,0.0,0.0,0.0,19397240
2024-01-24,0.0,0.0,0.0,0.0,31903250
2024-01-23,0.0,0.0,0.0,0.0,5609533
2024-01-22,0.0,0.0,0.0,0.0,4789160
2024-01-19,0.0,0.0,0.0,0.0,1146671
2024-01-18,0.0,0.0,0.0,0.0,1216751
2024-01-17,0.0,0.0,0.0,0.0,3531632
2024-01-16,0.0,0.0,0.0,0.0,7216776
2024-01-12,0.0,0.0,0.0,0.0,6128250
2024-01-11,0.0,0.0,0.0,0.0,4659742
2024-01-10,0.0,0.0,0.0,0.0,6906893
2024-01-09,0.0,0.0,0.0,0.0,9367857
2024-01-08,0.0,0.0,0.0,0.0,15867714
2024-01-05,0.0,0.0,0.0,0.0,1943674
2024-01-04,0.0,0.0,0.0,0.0,6079632
2024-01-03,0.0,0.0,0.0,0.0,6735145
2024-01-02,0.0,0.0,0.0,0.0,1911912
2023-12-29,0.0,0.0,0.0,0.0,4351578
2023-12-28,0.0,0.0,0.0,0.0,5152829
2023-12-27,0.0,0.0,0.0,0.0,12042429
2023-12-26,0.0,0.0,0.0,0.0,8332719
2023-12-22,0.0,0.0,0.0,0.0,14222588
2023-12-21,0.0,0.0,0.0,0.0,6332237
2023-12-20,0.0,0.0,0.0,0.0,7141154
2023-12-19,0.0,0.0,0.0,0.0,9796695
2023-12-18,0.0,0.0,0.0,0.0,18557248
2023-12-15,0.0,0.0,0.0,0.0,1350262
2023-12-14,0.0,0.0,0.0,0.0,3372100
2023-12-13,0.0,0.0,0.0,0.0,5514612
2023-12-12,0.0,0.0,0.0,0.0,6418446
2023-12-11,0.0,0.0,0.0,0.0,16853474
2023-12-08,0.0,0.0,0.0,0.0,52864999
2023-12-07,0.0,0.0,0.0,0.0,19430465
2023-12-06,0.0,0.0,0.0,0.0,20886340
2023-12-05,0.0,0.0,0.0,0.0,38524671
2023-12-04,0.0,0.0,0.0,0.0,18613415
2023-12-01,0.0,0.0,0.0,0.0,12109020
2023-11-30,0.0,0.0,0.0,0.0,6489441
2023-11-29,0.0,0.0,0.0,0.0,10884067
2023-11-28,0.0,0.0,0.0,0.0,1460079
2023-11-27,0.0,0.0,0.0,0.0,5259964
2023-11-24,0.0,0.0,0.0,0.0,105834
2023-11-22,0.0,0.0,0.0,0.0,8281068
2023-11-21,0.0,0.0,0.0,0.0,24790807
2023-11-20,0.0,0.0,0.0,0.0,14500144
2023-11-17,0.0,0.0,0.0,0.0,14087168
2023-11-16,0.0,0.0,0.0,0.0,10643500
2023-11-15,0.0,0.0,0.0,0.0,17092223
2023-11-14,0.0,0.0,0.0,0.0,19334119
2023-11-13,0.0,0.0,0.0,0.0,17588579
2023-11-10,0.0,0.0,0.0,0.0,26857698
2023-11-09,0.0,0.0,0.0,0.0,13840904
2023-11-08,0.0,0.0,0.0,0.0,26900414
2023-11-07,0.0,0.0,0.0,0.0,11823407
2023-11-06,0.0,0.0,0.0,0.0,11689925
2023-11-03,0.0,0.0,0.0,0.0,13812314
2023-11-02,0.0,0.0,0.0,0.0,18934742
2023-11-01,0.0,0.0,0.0,0.0,10872472
2023-10-31,0.0,0.0,0.0,0.0,2784559
2023-10-30,0.0,0.0,0.0,0.0,3857176
2023-10-27,0.0,0.0,0.0,0.0,2155876
2023-10-26,0.0,0.0,0.0,0.0,6285573
2023-10-25,0.0,0.0,0.0,0.0,5570625
2023-10-24,0.0,0.0,0.0,0.0,1425850
2023-10-23,0.0,0.0,0.0,0.0,10203740
2023-10-20,0.0,0.0,0.0,0.0,12033500
2023-10-19,0.0,0.0,0.0,0.0,9178408
2023-10-18,0.0,0.0,0.0,0.0,41270138
2023-10-17,0.0,0.0,0.0,0.0,71763838
2023-10-16,0.0,0.0,0.0,0.0,28048212
2023-10-13,0.0,0.0,0.0,0.0,33384758
2023-10-12,0.0,0.0,0.0,0.0,15833882
2023-10-11,0.0,0.0,0.0,0.0,11775428
2023-10-10,0.0,0.0,0.0,0.0,21196111
2023-10-09,0.0,0.0,0.0,0.0,7327149
2023-10-06,0.0,0.0,0.0,0.0,5819592
2023-10-05,0.0,0.0,0.0,0.0,3559934
2023-10-04,0.0,0.0,0.0,0.0,2248930
2023-10-03,0.0,0.0,0.0,0.0,4830162
2023-10-02,0.0,0.0,0.0,0.0,9786466
2023-09-29,0.0,0.0,0.0,0.0,8205373
2023-09-28,0.0,0.0,0.0,0.0,8364068
2023-09-27,0.0,0.0,0.0,0.0,28682363
2023-09-26,0.0,0.0,0.0,0.0,21092998
2023-09-25,0.0,0.0,0.0,0.0,12542215
2023-09-22,0.0,0.0,0.0,0.0,12497492
2023-09-21,0.0,0.0,0.0,0.0,5417292
2023-09-20,0.0,0.0,0.0,0.0,3727248
2023-09-19,0.0,0.0,0.0,0.0,10219401
2023-09-18,0.0,0.0,0.0,0.0,1439355
2023-09-15,0.0,0.0,0.0,0.0,2741053
2023-09-14,0.0,0.0,0.0,0.0,6388966
2023-09-13,0.0,0.0,0.0,0.0,15684532
2023-09-12,0.0,0.0,0.0,0.0,16952639
2023-09-11,0.0,0.0,0.0,0.0,13923307
2023-09-08,0.0,0.0,0.0,0.0,3296165
2023-09-07,0.0,0.0,0.0,0.0,13456205
2023-09-06,0.0,0.0,0.0,0.0,10564222
2023-09-05,0.0,0.0,0.0,0.0,3766400
2023-09-01,0.0,0.0,0.0,0.0,2311038
2023-08-31,0.0,0.0,0.0,0.0,5874779
2023-08-30,0.0,0.0,0.0,0.0,2330602
2023-08-29,0.0,0.0,0.0,0.0,4394336
2023-08-28,0.0,0.0,0.0,0.0,3536882
2023-08-25,0.0,0.0,0.0,0.0,4815525
2023-08-24,0.0,0.0,0.0,0.0,11524821
2023-08-23,0.0,0.0,0.0,0.0,7720046
2023-08-22,0.0,0.0,0.0,0.0,9217459
2023-08-21,0.0,0.0,0.0,0.0,3961371
2023-08-18,0.0,0.0,0.0,0.0,11121772
2023-08-17,0.0,0.0,0.0,0.0,5972039
2023-08-16,0.0,0.0,0.0,0.0,59013034
2023-08-15,0.0,0.0,0.0,0.0,10186858
2023-08-14,0.0,0.0,0.0,0.0,29173864
2023-08-11,0.0,0.0,0.0,0.0,27431773
2023-08-10,0.0,0.0,0.0,0.0,21545914
2023-08-09,0.0,0.0,0.0,0.0,33513547
2023-08-08,0.0,0.0,0.0,0.0,9318548
2023-08-07,0.0,0.0,0.0,0.0,13344507
2023-08-04,0.0,0.0,0.0,0.0,12810204
2023-08-03,0.0,0.0,0.0,0.0,8242536
2023-08-02,0.0,0.0,0.0,0.0,11583672
2023-08-01,0.0,0.0,0.0,0.0,11724841
2023-07-31,0.0,0.0,0.0,0.0,10968816
2023-07-28,0.0,0.0,0.0,0.0,9238348
2023-07-27,0.0,0.0,0.0,0.0,9025661
2023-07-26,0.0,0.0,0.0,0.0,10779383
2023-07-25,0.0,0.0,0.0,0.0,25356566
2023-07-24,0.0,0.0,0.0,0.0,6649111
2023-07-21,0.0,0.0,0.0,0.0,6932806
2023-07-20,0.0,0.0,0.0,0.0,8430167
2023-07-19,0.0,0.0,0.0,0.0,15834801
2023-07-18,0.0,0.0,0.0,0.0,12472445
2023-07-17,0.0,0.0,0.0,0.0,66914668
2023-07-14,0.0,0.0,0.0,0.0,37416581
2023-07-13,0.0,0.0,0.0,0.0,22407577
2023-07-12,0.0,0.0,0.0,0.0,18381470
2023-07-11,0.0,0.0,0.0,0.0,5563144
2023-07-10,0.0,0.0,0.0,0.0,9642478
2023-07-07,0.0,0.0,0.0,0.0,8166404
2023-07-06,0.0,0.0,0.0,0.0,5522491
2023-07-05,0.0,0.0,0.0,0.0,3106793
2023-07-03,0.0,0.0,0.0,0.0,5372000
2023-06-30,0.0,0.0,0.0,0.0,7732807
2023-06-29,0.0,0.0,0.0,0.0,8022100
2023-06-28,0.0,0.0,0.0,0.0,3662745
2023-06-27,0.0,0.0,0.0,0.0,6262631
2023-06-26,0.0,0.0,0.0,0.0,6502338
2023-06-23,0.0,0.0,0.0,0.0,5856586
2023-06-22,0.0,0.0,0.0,0.0,9703316
2023-06-21,0.0,0.0,0.0,0.0,18652511
2023-06-20,0.0,0.0,0.0,0.0,12162610
2023-06-16,0.0,0.0,0.0,0.0,10501428
2023-06-15,0.0,0.0,0.0,0.0,14772218
2023-06-14,0.0,0.0,0.0,0.0,8775966
2023-06-13,0.0,0.0,0.0,0.0,7363186
2023-06-12,0.0,0.0,0.0,0.0,6771376
2023-06-09,0.0,0.0,0.0,0.0,21291507
2023-06-08,0.0,0.0,0.0,0.0,19256842
2023-06-07,0.0,0.0,0.0,0.0,50282093
2023-06-06,0.0,0.0,0.0,0.0,1444904
2023-06-05,0.0,0.0,0.0,0.0,2690999
2023-06-02,0.0,0.0,0.0,0.0,5575553
2023-06-01,0.0,0.0,0.0,0.0,2803194
2023-05-31,0.0,0.0,0.0,0.0,20153581
2023-05-30,0.0,0.0,0.0,0.0,4509462
2023-05-26,0.0,0.0,0.0,0.0,4116655
2023-05-25,0.0,0.0,0.0,0.0,11076734
2023-05-24,0.0,0.0,0.0,0.0,6142120
2023-05-23,0.0,0.0,0.0,0.0,10645164
2023-05-22,0.0,0.0,0.0,0.0,31751650
2023-05-19,0.0,0.0,0.0,0.0,10736306
2023-05-18,0.0,0.0,0.0,0.0,13934157
2023-05-17,0.0,0.0,0.0,0.0,21686881
2023-05-16,0.0,0.0,0.0,0.0,16897751
2023-05-15,0.0,0.0,0.0,0.0,28743912
2023-05-12,0.0,0.0,0.0,0.0,4590115
2023-05-11,0.0,0.0,0.0,0.0,6572996
2023-05-10,0.0,0.0,0.0,0.0,8086033
2023-05-09,0.0,0.0,0.0,0.0,26731468
2023-05-08,0.0,0.0,0.0,0.0,25795879
2023-05-05,0.0,0.0,0.0,0.0,24097750
2023-05-04,0.0,0.0,0.0,0.0,38257776
2023-05-03,0.0,0.0,0.0,0.0,28967558
2023-05-02,0.0,0.0,0.0,0.0,19143235
2023-05-01,0.0,0.0,0.0,0.0,51167913
2023-04-28,0.0,0.0,0.0,0.0,14012926
2023-04-27,0.0,0.0,0.0,0.0,21148476
2023-04-26,0.0,0.0,0.0,0.0,15410631
2023-04-25,0.0,0.0,0.0,0.0,5352308
2023-04-24,0.0,0.0,0.0,0.0,7924721
2023-04-21,0.0,0.0,0.0,0.0,41311153
2023-04-20,0.0,0.01,0.0,0.0,80812652
2023-04-19,0.0,0.0,0.0,0.0,32785386
2023-04-18,0.0,0.0,0.0,0.0,2250259
2023-04-17,0.0,0.0,0.0,0.0,1305633
2023-04-14,0.0,0.0,0.0,0.0,12151464
2023-04-13,0.0,0.0,0.0,0.0,4105320
2023-04-12,0.0,0.0,0.0,0.0,16082578
2023-04-11,0.0,0.0,0.0,0.0,1536256
2023-04-10,0.0,0.0,0.0,0.0,4568127
2023-04-06,0.0,0.0,0.0,0.0,21857455
2023-04-05,0.0,0.0,0.0,0.0,16447032
2023-04-04,0.0,0.0,0.0,0.0,7073220
2023-04-03,0.0,0.0,0.0,0.0,13497090
2023-03-31,0.0,0.0,0.0,0.0,18856692
2023-03-30,0.0,0.0,0.0,0.0,21924044
2023-03-29,0.0,0.0,0.0,0.0,23731453
2023-03-28,0.0,0.0,0.0,0.0,13938469
2023-03-27,0.0,0.0,0.0,0.0,9190446
2023-03-24,0.0,0.0,0.0,0.0,12957855
2023-03-23,0.0,0.0,0.0,0.0,8130406
2023-03-22,0.0,0.0,0.0,0.0,10978643
2023-03-21,0.0,0.0,0.0,0.0,9583515
2023-03-20,0.0,0.0,0.0,0.0,13683511
2023-03-17,0.0,0.0,0.0,0.0,9590670
2023-03-16,0.0,0.0,0.0,0.0,16294648
2023-03-15,0.0,0.0,0.0,0.0,16620067
2023-03-14,0.0,0.0,0.0,0.0,8314080
2023-03-13,0.0,0.0,0.0,0.0,2009421
2023-03-10,0.0,0.0,0.0,0.0,974778
2023-03-09,0.0,0.0,0.0,0.0,2298775
2023-03-08,0.0,0.0,0.0,0.0,1133956
2023-03-07,0.0,0.0,0.0,0.0,5946329
2023-03-06,0.0,0.0,0.0,0.0,4812394
2023-03-03,0.0,0.0,0.0,0.0,5558639
2023-03-02,0.0,0.0,0.0,0.0,1228489
2023-03-01,0.01,0.01,0.0,0.0,1181138
2023-02-28,0.0,0.01,0.0,0.0,6563402
2023-02-27,0.0,0.0,0.0,0.0,2237009
