Date,Open,High,Low,Close,Volume
2023-03-23,12.6,12.8,12.04,12.4,40475
2023-03-22,13.0,13.2,12.04,12.2,28200
2023-03-21,12.66,13.58,12.66,12.92,23735
2023-03-20,13.0,13.3,12.42,12.6,33420
2023-03-17,13.04,13.8,12.74,12.8,51880
2023-03-16,13.2,13.54,12.82,12.96,32640
2023-03-15,12.8,13.88,12.64,13.2,32845
2023-03-14,13.46,13.68,13.02,13.4,16725
2023-03-13,13.02,13.4,12.6,13.2,23225
2023-03-10,13.4,14.2,12.22,12.74,42015
2023-03-09,15.2,15.2,13.68,13.8,74855
2023-03-08,15.6,15.6,14.6,15.0,20270
2023-03-07,15.0,15.8,15.0,15.4,8460
2023-03-06,15.2,15.64,15.04,15.44,24260
2023-03-03,15.2,15.8,14.9,15.4,23915
2023-03-02,15.4,15.6,14.82,15.1,25235
2023-03-01,15.82,15.82,14.84,15.12,32435
2023-02-28,15.4,15.9,15.2,15.54,14170
2023-02-27,15.54,15.8,15.1,15.28,15170
2023-02-24,15.8,15.8,15.0,15.26,31575
2023-02-23,15.9,16.2,15.04,15.62,21225
2023-02-22,15.48,16.36,15.4,15.8,15785
2023-02-21,16.2,16.2,15.24,15.4,25215
2023-02-17,15.92,16.18,15.4,16.12,36955
2023-02-16,16.6,16.7,15.54,15.8,26085
2023-02-15,16.0,16.88,15.7,16.42,24185
2023-02-14,16.0,16.36,15.42,16.0,36480
2023-02-13,16.0,16.1,15.36,16.0,23740
2023-02-10,16.0,16.18,15.2,15.96,34475
2023-02-09,17.32,17.56,15.68,16.0,100610
2023-02-08,18.2,18.2,16.6,16.9,49090
2023-02-07,18.54,18.54,17.0,18.06,72465
2023-02-06,17.6,18.54,17.6,18.14,40235
2023-02-03,18.0,18.2,17.6,17.8,44220
2023-02-02,17.76,18.54,17.02,17.84,77830
2023-02-01,16.6,17.74,16.14,17.34,77325
2023-01-31,16.0,16.36,15.56,16.28,54120
2023-01-30,16.6,16.68,15.46,15.8,28325
2023-01-27,15.56,16.9,15.42,16.34,32625
2023-01-26,15.66,16.02,15.24,15.62,16725
