Date,Open,High,Low,Close,Volume
2025-03-13,1.82,1.88,1.71,1.72,256096
2025-03-12,1.81,1.86,1.77,1.82,410600
2025-03-11,1.79,1.82,1.71,1.79,783300
2025-03-10,1.81,1.88,1.75,1.8,783200
2025-03-07,1.87,1.95,1.77,1.84,957800
2025-03-06,1.62,1.92,1.61,1.89,2399300
2025-03-05,1.65,1.67,1.57,1.64,1216500
2025-03-04,1.62,1.7,1.57,1.65,975000
2025-03-03,1.77,1.8,1.62,1.62,761600
2025-02-28,1.72,1.77,1.7,1.75,948600
2025-02-27,1.82,1.83,1.74,1.75,1044000
2025-02-26,1.87,1.9,1.77,1.8,1059400
2025-02-25,1.96,2.0,1.87,1.88,1175100
2025-02-24,2.05,2.05,1.93,1.97,1076500
2025-02-21,2.18,2.21,2.03,2.05,1974000
2025-02-20,2.29,2.29,2.12,2.15,874800
2025-02-19,2.26,2.35,2.25,2.29,664500
2025-02-18,2.24,2.31,2.17,2.27,1018000
2025-02-14,2.13,2.28,2.12,2.21,675400
2025-02-13,2.08,2.15,2.06,2.12,360600
2025-02-12,2.01,2.09,1.97,2.07,560300
2025-02-11,2.09,2.09,1.96,2.03,988600
2025-02-10,2.18,2.2,2.06,2.09,702600
2025-02-07,2.34,2.35,2.16,2.17,635800
2025-02-06,2.39,2.42,2.32,2.34,403500
2025-02-05,2.28,2.43,2.25,2.39,788500
2025-02-04,2.17,2.27,2.1,2.26,632800
2025-02-03,2.25,2.3,2.12,2.17,1126000
2025-01-31,2.41,2.45,2.32,2.34,807400
2025-01-30,2.26,2.43,2.2,2.36,1256800
2025-01-29,2.33,2.36,2.22,2.24,641400
2025-01-28,2.4,2.43,2.27,2.35,738400
2025-01-27,2.47,2.58,2.39,2.42,1082600
2025-01-24,2.55,2.61,2.46,2.49,1138700
2025-01-23,2.48,2.58,2.47,2.53,1721800
2025-01-22,2.45,2.51,2.38,2.48,926300
2025-01-21,2.5,2.53,2.35,2.44,1329200
2025-01-17,2.5,2.5,2.33,2.47,1770400
2025-01-16,2.23,2.5,2.21,2.49,1687800
2025-01-15,2.2,2.32,2.19,2.24,870300
2025-01-14,2.32,2.34,2.21,2.21,1167800
2025-01-13,2.31,2.34,2.26,2.31,1510100
2025-01-10,2.36,2.39,2.3,2.35,1024600
2025-01-08,2.4,2.42,2.35,2.39,941000
2025-01-07,2.48,2.51,2.39,2.42,1062600
2025-01-06,2.55,2.55,2.42,2.46,1255200
2025-01-03,2.51,2.58,2.42,2.5,1127200
2025-01-02,2.53,2.7,2.39,2.5,2462300
2024-12-31,2.36,2.5,2.3,2.49,1806100
2024-12-30,2.36,2.37,2.26,2.32,908600
2024-12-27,2.4,2.47,2.37,2.41,674300
2024-12-26,2.31,2.42,2.31,2.42,984500
2024-12-24,2.49,2.51,2.25,2.35,1231000
2024-12-23,2.38,2.51,2.28,2.5,2994300
2024-12-20,2.18,2.4,2.15,2.37,1916900
2024-12-19,2.18,2.23,2.08,2.2,2569400
2024-12-18,2.28,2.39,2.13,2.17,1629500
2024-12-17,2.28,2.35,2.22,2.27,1204100
2024-12-16,2.47,2.5,2.29,2.31,1596700
2024-12-13,2.3,2.44,2.24,2.34,3350700
2024-12-12,2.48,2.5,2.28,2.29,3261700
2024-12-11,2.51,2.59,2.38,2.52,4748800
2024-12-10,2.45,2.61,2.35,2.49,8085100
2024-12-09,2.6,2.68,2.47,2.47,2143400
2024-12-06,2.65,2.72,2.54,2.58,1961100
2024-12-05,2.65,2.79,2.57,2.64,1504300
2024-12-04,2.71,2.85,2.63,2.72,1489900
2024-12-03,3.08,3.15,2.65,2.7,2279300
2024-12-02,2.81,3.09,2.79,3.03,1059600
2024-11-29,2.99,2.99,2.78,2.87,1175200
2024-11-27,2.65,2.99,2.65,2.99,1848000
2024-11-26,2.59,2.67,2.53,2.61,1217100
2024-11-25,2.54,2.7,2.49,2.59,1809300
2024-11-22,2.45,2.5,2.4,2.45,1937400
2024-11-21,2.48,2.51,2.39,2.44,675700
2024-11-20,2.49,2.54,2.4,2.5,1000600
2024-11-19,2.48,2.54,2.38,2.48,1564700
2024-11-18,2.54,2.62,2.45,2.49,1719300
2024-11-15,2.7,2.73,2.48,2.53,1257300
2024-11-14,2.9,2.93,2.62,2.7,1089100
2024-11-13,3.1,3.18,2.91,2.91,703400
2024-11-12,3.4,3.4,3.04,3.05,827700
2024-11-11,3.23,3.81,3.23,3.39,1367000
2024-11-08,3.29,3.33,2.92,3.19,3299900
2024-11-07,3.35,3.38,3.17,3.27,595200
2024-11-06,3.43,3.52,3.29,3.35,716200
2024-11-05,3.23,3.3,3.14,3.25,1199500
2024-11-04,3.16,3.45,3.14,3.23,713800
2024-11-01,3.1,3.26,3.1,3.19,501100
2024-10-31,3.33,3.42,3.08,3.08,823600
2024-10-30,3.37,3.68,3.31,3.33,816200
2024-10-29,3.43,3.46,3.25,3.41,1223500
2024-10-28,3.35,3.49,3.28,3.46,1334000
2024-10-25,3.68,3.68,3.32,3.33,981600
2024-10-24,3.87,3.92,3.63,3.64,701900
2024-10-23,4.11,4.12,3.81,3.87,691700
2024-10-22,4.19,4.22,4.04,4.16,912000
2024-10-21,4.27,4.55,4.18,4.22,740000
2024-10-18,4.0,4.4,3.97,4.26,703300
2024-10-17,4.35,4.36,3.97,4.0,635600
