Date,Open,High,Low,Close,Volume
2024-07-29,3.96,3.97,3.71,3.83,462600
2024-07-26,3.95,4.05,3.81,3.88,320200
2024-07-25,3.8,3.92,3.68,3.85,342100
2024-07-24,3.9,4.13,3.76,3.77,487700
2024-07-23,3.72,3.97,3.62,3.94,663600
2024-07-22,3.54,3.74,3.35,3.69,509100
2024-07-19,3.25,3.5,3.23,3.48,666500
2024-07-18,3.25,3.41,3.17,3.24,436100
2024-07-17,3.6,3.64,3.22,3.27,826300
2024-07-16,3.22,3.58,3.19,3.56,853400
2024-07-15,3.18,3.28,3.17,3.2,374200
2024-07-12,3.04,3.3,2.97,3.15,1197500
2024-07-11,3.03,3.2,2.87,2.97,813900
2024-07-10,2.87,3.09,2.87,2.96,934500
2024-07-09,2.83,2.89,2.81,2.83,421200
2024-07-08,2.91,2.99,2.87,2.87,491300
2024-07-05,2.88,2.98,2.81,2.9,513400
2024-07-03,2.93,2.95,2.83,2.88,286200
2024-07-02,3.18,3.18,2.92,2.94,893000
2024-07-01,3.28,3.29,3.05,3.2,766900
2024-06-28,3.22,3.5,3.13,3.31,7130600
2024-06-27,3.15,3.36,3.11,3.21,485200
2024-06-26,3.04,3.21,2.95,3.21,668900
2024-06-25,3.19,3.29,3.04,3.06,705800
2024-06-24,3.36,3.39,3.15,3.19,275200
2024-06-21,3.4,3.43,3.3,3.37,1208900
2024-06-20,3.41,3.54,3.35,3.38,390700
2024-06-18,3.7,3.7,3.4,3.42,465900
2024-06-17,3.76,3.9,3.66,3.66,439300
2024-06-14,3.9,3.98,3.76,3.79,174800
2024-06-13,3.86,4.0,3.78,3.95,227000
2024-06-12,3.96,4.1,3.83,3.85,351500
2024-06-11,3.9,4.04,3.87,3.92,271100
2024-06-10,3.88,4.05,3.73,3.97,750800
2024-06-07,3.48,3.88,3.48,3.8,924300
2024-06-06,3.5,3.61,3.44,3.54,278100
2024-06-05,3.67,3.69,3.59,3.62,317800
2024-06-04,3.72,3.72,3.58,3.65,324400
2024-06-03,3.82,3.99,3.69,3.76,234300
2024-05-31,3.75,3.87,3.71,3.74,246100
2024-05-30,3.82,3.84,3.58,3.72,264000
2024-05-29,3.66,3.84,3.62,3.8,204000
2024-05-28,3.85,3.92,3.57,3.74,626400
2024-05-24,3.81,3.96,3.74,3.81,192700
2024-05-23,3.88,3.92,3.75,3.82,233300
2024-05-22,4.01,4.03,3.8,3.9,430100
2024-05-21,4.15,4.22,3.89,4.0,505600
2024-05-20,4.11,4.33,4.11,4.19,355800
2024-05-17,4.15,4.27,4.1,4.15,257300
2024-05-16,4.21,4.32,4.14,4.17,182200
2024-05-15,4.24,4.5,4.16,4.21,364100
2024-05-14,4.08,4.33,4.01,4.2,542400
2024-05-13,4.3,4.48,4.16,4.29,278800
2024-05-10,4.48,4.55,4.31,4.34,229000
2024-05-09,4.26,4.55,4.21,4.51,428100
2024-05-08,4.38,4.39,4.18,4.27,437800
2024-05-07,4.31,4.54,4.25,4.38,703900
2024-05-06,4.64,4.64,4.26,4.31,352000
2024-05-03,4.5,4.78,4.29,4.38,818400
2024-05-02,4.48,4.48,4.31,4.41,189000
2024-05-01,4.44,4.7,4.24,4.4,643100
2024-04-30,4.4,4.46,4.38,4.45,123800
2024-04-29,4.37,4.63,4.32,4.44,483900
2024-04-26,4.27,4.42,4.25,4.3,164500
2024-04-25,4.36,4.54,4.25,4.3,520300
2024-04-24,4.51,4.63,4.37,4.45,233600
2024-04-23,4.55,4.72,4.43,4.5,384000
2024-04-22,4.22,4.69,4.16,4.53,470300
2024-04-19,4.46,4.53,4.06,4.16,667500
2024-04-18,4.86,4.86,4.28,4.53,467800
2024-04-17,4.74,5.09,4.74,4.83,585000
2024-04-16,4.63,5.01,4.58,4.69,269400
2024-04-15,4.92,4.98,4.64,4.74,434600
2024-04-12,5.29,5.29,4.88,4.92,343100
2024-04-11,5.16,5.36,4.92,5.27,474900
2024-04-10,5.25,5.28,4.96,5.08,664500
2024-04-09,5.53,5.68,5.27,5.35,509100
2024-04-08,5.49,5.74,5.14,5.58,566700
2024-04-05,4.95,5.48,4.95,5.46,702600
2024-04-04,5.64,5.88,5.08,5.14,730400
2024-04-03,5.55,6.18,5.4,5.57,2135800
2024-04-02,4.8,5.4,4.57,5.38,1238600
2024-04-01,4.34,4.95,4.26,4.79,1593500
2024-03-28,4.13,4.48,4.13,4.26,386900
2024-03-27,3.86,4.29,3.78,4.2,789700
2024-03-26,3.6,4.03,3.6,3.83,585100
2024-03-25,3.95,4.13,3.63,3.65,810900
2024-03-22,4.93,5.16,3.99,3.99,1061200
2024-03-21,5.0,5.2,4.1,4.96,2590900
2024-03-20,5.14,5.6,5.09,5.43,462300
2024-03-19,4.88,5.21,4.86,5.15,757200
2024-03-18,5.04,5.32,4.87,4.9,840100
2024-03-15,4.75,5.23,4.69,5.12,746800
2024-03-14,5.4,5.53,4.35,4.74,1045000
2024-03-13,5.63,6.14,5.22,5.35,986000
2024-03-12,5.8,5.83,5.43,5.7,301400
2024-03-11,5.66,5.99,5.61,5.81,351900
2024-03-08,6.2,6.27,5.6,5.63,698300
2024-03-07,6.34,6.45,5.97,6.23,412200
2024-03-06,6.45,6.68,6.1,6.28,492300
2024-03-05,6.31,6.79,6.24,6.45,414400
2024-03-04,6.6,6.66,5.9,6.47,810800
2024-03-01,6.46,6.74,6.28,6.59,688100
2024-02-29,6.5,6.65,6.11,6.36,491400
2024-02-28,6.31,6.57,5.8,6.36,977800
2024-02-27,5.88,6.85,5.06,6.37,5352000
2024-02-26,4.86,5.1,4.6,4.78,634000
2024-02-23,4.81,5.01,4.51,4.86,477200
2024-02-22,4.52,4.88,4.49,4.74,527600
2024-02-21,4.76,4.95,4.31,4.51,610600
2024-02-20,5.36,5.89,4.77,4.91,1072400
2024-02-16,5.59,5.77,5.33,5.45,716600
2024-02-15,5.09,5.59,5.0,5.59,852100
2024-02-14,4.78,5.09,4.62,5.07,632500
2024-02-13,4.73,4.82,4.52,4.69,469500
2024-02-12,4.5,4.89,4.5,4.74,846000
2024-02-09,3.9,4.54,3.82,4.48,1629300
2024-02-08,3.76,3.88,3.65,3.71,273300
2024-02-07,3.85,3.97,3.7,3.78,548400
2024-02-06,3.54,3.86,3.51,3.85,433600
2024-02-05,3.53,3.64,3.35,3.57,338200
2024-02-02,3.72,3.73,3.16,3.68,840000
2024-02-01,3.8,4.02,3.67,3.71,945400
2024-01-31,4.0,4.12,3.6,3.81,871200
2024-01-30,4.05,4.29,3.93,4.03,675300
2024-01-29,3.9,4.35,3.6,4.16,1487700
2024-01-26,3.15,4.1,3.0,3.95,6909200
2024-01-25,3.14,3.26,2.95,3.16,513500
2024-01-24,3.12,3.17,2.98,3.14,471300
2024-01-23,2.59,3.29,2.59,3.13,1757900
2024-01-22,2.35,2.63,2.35,2.55,372500
2024-01-19,2.19,2.35,2.12,2.33,297200
2024-01-18,2.3,2.3,2.17,2.17,179400
2024-01-17,2.24,2.38,2.2,2.3,196800
2024-01-16,2.3,2.34,2.26,2.27,121300
2024-01-12,2.41,2.44,2.21,2.35,197400
2024-01-11,2.42,2.48,2.25,2.42,294200
2024-01-10,2.13,2.44,2.13,2.4,353200
2024-01-09,2.03,2.15,2.02,2.14,243600
2024-01-08,2.06,2.11,2.0,2.03,291900
2024-01-05,2.05,2.17,2.03,2.11,245000
2024-01-04,2.07,2.07,1.99,2.05,143700
2024-01-03,2.05,2.06,1.95,2.03,132700
2024-01-02,1.79,2.17,1.79,2.06,485600
2023-12-29,1.79,1.81,1.7,1.8,230100
2023-12-28,1.72,1.9,1.72,1.79,390900
2023-12-27,1.72,1.8,1.71,1.74,209800
2023-12-26,1.66,1.77,1.65,1.74,136700
2023-12-22,1.66,1.73,1.64,1.68,326100
2023-12-21,1.75,1.8,1.65,1.67,581800
2023-12-20,1.78,1.82,1.72,1.74,91200
2023-12-19,1.75,1.83,1.75,1.82,113700
2023-12-18,1.79,1.81,1.7,1.74,117700
2023-12-15,1.77,1.81,1.72,1.73,136100
2023-12-14,1.85,1.88,1.74,1.77,147600
2023-12-13,1.68,1.83,1.68,1.79,147900
2023-12-12,1.75,1.75,1.7,1.7,82100
2023-12-11,1.85,1.85,1.69,1.76,173600
2023-12-08,2.11,2.11,1.79,1.85,270300
2023-12-07,1.77,2.18,1.68,2.08,462700
2023-12-06,1.65,1.81,1.64,1.77,279400
2023-12-05,1.63,1.68,1.62,1.64,64000
2023-12-04,1.62,1.7,1.59,1.64,117200
2023-12-01,1.59,1.65,1.58,1.63,57600
2023-11-30,1.56,1.68,1.56,1.59,182700
2023-11-29,1.5,1.56,1.48,1.55,75000
2023-11-28,1.52,1.57,1.49,1.51,113300
2023-11-27,1.57,1.58,1.49,1.55,135900
2023-11-24,1.36,1.56,1.35,1.55,130500
2023-11-22,1.46,1.46,1.38,1.4,156300
2023-11-21,1.44,1.45,1.43,1.43,41200
2023-11-20,1.42,1.48,1.42,1.44,75700
2023-11-17,1.44,1.48,1.43,1.43,51100
2023-11-16,1.51,1.55,1.45,1.47,197100
2023-11-15,1.55,1.62,1.52,1.52,91800
2023-11-14,1.54,1.6,1.51,1.55,87100
2023-11-13,1.5,1.6,1.5,1.56,58900
2023-11-10,1.5,1.63,1.5,1.53,171400
2023-11-09,1.61,1.63,1.5,1.5,149600
2023-11-08,1.66,1.66,1.6,1.63,50800
2023-11-07,1.72,1.76,1.65,1.66,135200
2023-11-06,1.74,1.8,1.72,1.74,86500
2023-11-03,1.74,1.84,1.74,1.76,120300
2023-11-02,1.78,1.85,1.68,1.74,71600
2023-11-01,1.66,1.78,1.62,1.73,93500
2023-10-31,1.58,1.73,1.58,1.67,98900
2023-10-30,1.56,1.64,1.55,1.57,84400
2023-10-27,1.57,1.62,1.55,1.57,66900
2023-10-26,1.57,1.63,1.55,1.56,31700
2023-10-25,1.63,1.65,1.56,1.57,55900
2023-10-24,1.6,1.7,1.6,1.62,68400
2023-10-23,1.59,1.7,1.59,1.6,55400
2023-10-20,1.78,1.78,1.61,1.64,85000
2023-10-19,1.74,1.8,1.64,1.74,129100
2023-10-18,1.82,1.82,1.75,1.77,34700
2023-10-17,1.84,1.95,1.8,1.8,87600
2023-10-16,1.9,1.98,1.8,1.84,159100
2023-10-13,1.95,2.0,1.91,2.0,92400
2023-10-12,2.06,2.08,1.91,1.95,127100
2023-10-11,2.01,2.08,2.0,2.05,83100
2023-10-10,2.01,2.07,1.99,2.01,54400
2023-10-09,2.03,2.08,1.99,2.04,81600
2023-10-06,1.98,2.13,1.95,2.09,88000
2023-10-05,1.83,2.09,1.83,2.01,150800
2023-10-04,1.9,1.95,1.85,1.85,58800
2023-10-03,2.0,2.0,1.93,1.95,65900
2023-10-02,1.96,2.09,1.95,2.05,116400
2023-09-29,2.09,2.09,1.88,1.99,142700
2023-09-28,1.87,2.08,1.86,2.04,171300
2023-09-27,1.88,1.92,1.72,1.84,159600
2023-09-26,1.68,1.95,1.68,1.86,164100
2023-09-25,1.63,1.84,1.54,1.78,497900
2023-09-22,1.72,1.74,1.54,1.6,210300
2023-09-21,1.82,1.85,1.7,1.74,125600
2023-09-20,1.95,2.01,1.85,1.85,145900
2023-09-19,2.05,2.08,1.83,1.86,289200
2023-09-18,2.08,2.12,2.02,2.04,158200
2023-09-15,2.25,2.26,2.07,2.11,143800
2023-09-14,2.23,2.28,2.12,2.18,115300
2023-09-13,2.21,2.36,2.2,2.24,104500
2023-09-12,2.28,2.35,2.16,2.22,130300
2023-09-11,2.15,2.36,2.11,2.3,333200
2023-09-08,2.13,2.22,2.13,2.13,69200
2023-09-07,2.2,2.28,2.11,2.13,155800
2023-09-06,2.23,2.27,2.2,2.22,73300
2023-09-05,2.32,2.46,2.2,2.24,349900
2023-09-01,2.19,2.43,2.19,2.32,227600
2023-08-31,2.1,2.25,2.1,2.18,110600
2023-08-30,2.15,2.23,2.11,2.11,111700
2023-08-29,2.12,2.26,2.1,2.15,71700
2023-08-28,2.16,2.28,2.11,2.12,98500
2023-08-25,2.1,2.22,2.1,2.16,135200
2023-08-24,2.33,2.37,2.09,2.11,189900
2023-08-23,2.26,2.44,2.26,2.38,97200
2023-08-22,2.17,2.31,2.16,2.3,112100
2023-08-21,2.15,2.23,2.09,2.17,197700
2023-08-18,2.21,2.33,2.16,2.17,224900
2023-08-17,2.37,2.4,2.25,2.25,245200
2023-08-16,2.42,2.46,2.36,2.38,93900
2023-08-15,2.42,2.49,2.4,2.44,119900
2023-08-14,2.53,2.56,2.36,2.45,224000
2023-08-11,2.4,2.64,2.33,2.58,300600
2023-08-10,2.42,2.5,2.41,2.42,80900
2023-08-09,2.44,2.46,2.4,2.42,97900
2023-08-08,2.4,2.49,2.39,2.46,123800
2023-08-07,2.47,2.49,2.39,2.43,195200
2023-08-04,2.43,2.55,2.43,2.48,113600
2023-08-03,2.46,2.61,2.45,2.47,189100
2023-08-02,2.55,2.55,2.44,2.47,153200
2023-08-01,2.54,2.67,2.5,2.57,250400
2023-07-31,2.46,2.65,2.46,2.58,340100
2023-07-28,2.36,2.49,2.36,2.46,153000
2023-07-27,2.5,2.55,2.3,2.35,260200
2023-07-26,2.45,2.53,2.44,2.5,120600
2023-07-25,2.47,2.52,2.43,2.44,158300
2023-07-24,2.55,2.6,2.45,2.5,283500
2023-07-21,2.57,2.66,2.56,2.57,194300
2023-07-20,2.63,2.64,2.55,2.57,279800
2023-07-19,2.62,2.71,2.6,2.62,119100
2023-07-18,2.71,2.74,2.61,2.62,202800
2023-07-17,2.64,2.87,2.64,2.72,334500
2023-07-14,2.78,2.85,2.64,2.65,321500
2023-07-13,2.75,2.82,2.73,2.78,191900
2023-07-12,2.76,2.79,2.66,2.75,247300
2023-07-11,2.67,2.87,2.64,2.74,466800
2023-07-10,2.51,2.72,2.5,2.63,312600
2023-07-07,2.42,2.55,2.42,2.52,246700
2023-07-06,2.51,2.53,2.4,2.42,215900
2023-07-05,2.61,2.62,2.45,2.54,386000
2023-07-03,2.57,2.66,2.54,2.65,149100
2023-06-30,2.59,2.61,2.53,2.56,314700
2023-06-29,2.62,2.68,2.58,2.59,258500
2023-06-28,2.45,2.64,2.45,2.62,256200
2023-06-27,2.51,2.53,2.39,2.46,422000
2023-06-26,2.65,2.68,2.49,2.55,337600
2023-06-23,2.7,2.72,2.55,2.66,653300
2023-06-22,2.84,2.84,2.71,2.72,272300
2023-06-21,2.87,2.91,2.77,2.86,469100
2023-06-20,2.89,2.95,2.83,2.9,334600
2023-06-16,3.01,3.02,2.91,2.91,356600
2023-06-15,3.01,3.05,2.93,3.02,237100
2023-06-14,3.04,3.14,3.01,3.02,241400
2023-06-13,2.99,3.11,2.99,3.08,232100
2023-06-12,2.99,3.08,2.96,3.02,265100
2023-06-09,2.96,3.04,2.86,3.0,545000
2023-06-08,3.09,3.11,2.92,2.97,504400
2023-06-07,3.23,3.25,3.08,3.08,470600
2023-06-06,3.18,3.25,3.12,3.23,283800
2023-06-05,3.31,3.39,3.1,3.19,385100
2023-06-02,3.35,3.4,3.25,3.33,301300
2023-06-01,3.23,3.4,3.15,3.31,434200
2023-05-31,3.22,3.3,3.18,3.22,304800
2023-05-30,3.13,3.3,3.12,3.26,326500
2023-05-26,3.08,3.29,3.0,3.13,404600
2023-05-25,3.3,3.32,3.1,3.11,383700
2023-05-24,3.53,3.54,3.12,3.34,935200
2023-05-23,3.6,3.96,3.57,3.73,474600
2023-05-22,3.69,3.84,3.59,3.62,377200
2023-05-19,3.77,3.87,3.71,3.73,304600
2023-05-18,3.71,3.98,3.69,3.73,820000
2023-05-17,3.55,3.71,3.41,3.71,507500
2023-05-16,3.84,3.9,3.42,3.55,658800
2023-05-15,3.26,3.85,3.26,3.73,1352100
2023-05-12,3.09,3.59,3.07,3.28,1866600
2023-05-11,3.0,3.18,2.92,3.04,697400
2023-05-10,2.9,2.98,2.87,2.98,248900
2023-05-09,2.98,2.98,2.82,2.82,359200
2023-05-08,2.85,3.13,2.78,3.0,577500
2023-05-05,2.85,2.94,2.8,2.89,351400
2023-05-04,2.94,2.98,2.85,2.87,307800
2023-05-03,2.78,2.97,2.74,2.93,374500
2023-05-02,2.83,2.87,2.72,2.78,471600
2023-05-01,2.95,3.07,2.86,2.89,450000
2023-04-28,2.86,3.15,2.82,2.95,732400
2023-04-27,2.76,2.9,2.67,2.83,867200
2023-04-26,2.98,2.99,2.77,2.79,899200
2023-04-25,3.23,3.28,2.95,3.02,615400
2023-04-24,3.33,3.38,3.12,3.2,544900
2023-04-21,3.34,3.43,3.23,3.31,573700
2023-04-20,3.21,3.46,3.11,3.31,934600
2023-04-19,2.99,3.34,2.9,3.21,1500700
2023-04-18,3.1,3.19,2.91,3.08,1584600
2023-04-17,3.41,3.5,3.17,3.2,995400
2023-04-14,3.47,3.57,3.15,3.47,1723600
2023-04-13,3.61,3.74,3.46,3.54,961300
2023-04-12,3.77,3.84,3.56,3.62,1031300
2023-04-11,3.78,3.9,3.69,3.8,859200
2023-04-10,4.06,4.22,3.65,3.85,2273600
2023-04-06,3.67,3.89,3.4,3.86,2151900
2023-04-05,3.45,4.04,3.45,3.67,4369600
2023-04-04,3.89,3.91,3.3,3.43,4949500
2023-04-03,4.5,4.73,4.01,4.07,8842700
2023-03-31,6.13,6.16,3.61,4.01,30848200
2023-03-30,4.9,6.92,4.56,6.0,50731900
2023-03-29,4.23,4.74,3.9,4.54,29031300
2023-03-28,3.05,4.19,2.86,3.85,45962800
2023-03-27,3.15,3.49,2.5,2.7,33223000
2023-03-24,2.15,2.26,2.05,2.21,968100
2023-03-23,2.13,2.3,1.91,1.93,696600
2023-03-22,2.28,2.38,2.15,2.2,1379000
2023-03-21,2.34,2.36,2.13,2.2,320500
2023-03-20,2.8,2.8,2.21,2.36,188400
2023-03-17,2.35,2.76,2.21,2.76,507200
2023-03-16,2.01,2.16,1.88,2.16,103900
2023-03-15,1.98,2.06,1.97,2.01,16800
2023-03-14,2.0,2.11,1.97,1.99,50700
2023-03-13,1.77,2.11,1.7,2.0,171200
2023-03-10,1.96,1.96,1.71,1.77,77000
2023-03-09,2.14,2.15,1.95,1.95,44600
2023-03-08,2.11,2.23,2.08,2.17,31500
2023-03-07,2.21,2.24,2.03,2.06,86400
2023-03-06,2.27,2.32,2.13,2.2,80000
2023-03-03,2.5,2.54,2.2,2.27,69300
2023-03-02,2.38,2.51,2.34,2.5,55600
2023-03-01,2.22,2.49,2.18,2.42,147800
2023-02-28,2.24,2.36,2.14,2.27,102700
2023-02-27,2.25,2.29,2.12,2.24,80100
2023-02-24,2.31,2.33,2.12,2.26,285600
2023-02-23,1.97,2.46,1.93,2.36,282700
2023-02-22,1.85,1.98,1.85,1.92,136200
2023-02-21,1.89,1.89,1.72,1.79,105100
2023-02-17,1.62,1.8,1.62,1.69,75700
2023-02-16,1.55,1.65,1.54,1.65,56900
2023-02-15,1.53,1.66,1.52,1.55,22400
2023-02-14,1.55,1.59,1.48,1.55,55600
2023-02-13,1.49,1.55,1.49,1.54,6100
2023-02-10,1.48,1.52,1.48,1.51,20100
2023-02-09,1.68,1.68,1.5,1.52,45100
2023-02-08,1.61,1.65,1.61,1.64,291900
2023-02-07,1.6,1.65,1.6,1.61,11500
2023-02-06,1.64,1.66,1.59,1.6,17900
2023-02-03,1.63,1.65,1.61,1.61,14600
2023-02-02,1.65,1.69,1.63,1.63,42400
2023-02-01,1.6,1.65,1.57,1.63,1536200
2023-01-31,1.56,1.59,1.53,1.56,8800
2023-01-30,1.63,1.63,1.54,1.56,25100
2023-01-27,1.61,1.65,1.59,1.59,10300
2023-01-26,1.54,1.6,1.54,1.6,16900
