Date,Open,High,Low,Close,Volume
2024-10-14,5.05,5.75,5.05,5.35,82100
2024-10-11,5.0,5.15,4.92,5.08,14900
2024-10-10,4.93,5.1,4.93,5.07,31000
2024-10-09,4.99,5.07,4.95,4.95,17900
2024-10-08,5.14,5.22,5.02,5.02,24800
2024-10-07,4.95,5.64,4.95,5.24,117400
2024-10-04,5.0,5.06,4.6,4.98,94200
2024-10-03,5.42,5.6,5.0,5.05,59600
2024-10-02,5.24,5.52,4.91,5.45,75500
2024-10-01,5.77,5.84,5.11,5.2,99600
2024-09-30,5.58,6.05,5.39,5.65,92400
2024-09-27,5.63,5.79,5.53,5.67,56200
2024-09-26,5.6,6.19,5.52,5.55,197600
2024-09-25,6.3,6.35,5.61,5.68,192700
2024-09-24,7.41,7.49,6.02,6.42,859000
2024-09-23,5.9,12.13,5.03,7.99,7757600
2024-09-20,7.08,7.42,6.38,6.5,42797
2024-09-19,8.47,8.58,7.13,7.25,55383
2024-09-18,9.22,9.34,8.7,9.05,8838
2024-09-17,9.8,10.27,9.16,9.34,22705
2024-09-16,10.15,10.15,9.4,9.45,12286
2024-09-13,9.74,10.09,9.45,9.74,4136
2024-09-12,10.15,10.15,9.4,9.74,5112
2024-09-11,8.99,10.27,8.82,9.4,35716
2024-09-10,8.64,8.99,8.35,8.7,5719
2024-09-09,8.58,8.82,8.35,8.64,3447
2024-09-06,8.93,9.05,8.41,8.53,5602
2024-09-05,9.22,9.57,8.93,8.93,866
2024-09-04,8.99,9.28,8.76,8.87,4638
2024-09-03,9.51,9.51,8.76,8.76,4202
2024-08-30,9.16,9.57,8.76,9.34,12110
2024-08-29,8.99,10.15,8.82,9.34,13710
2024-08-28,9.45,9.74,8.82,8.99,8381
2024-08-27,10.03,10.03,9.63,9.74,4703
2024-08-26,9.98,10.38,9.8,10.15,4897
2024-08-23,9.86,10.44,9.74,9.92,5957
2024-08-22,9.8,10.03,9.63,9.74,5600
2024-08-21,9.86,10.09,9.63,9.74,3743
2024-08-20,9.86,10.09,9.74,9.86,2717
2024-08-19,10.09,10.38,9.45,9.63,6076
2024-08-16,10.61,11.02,10.09,10.38,9547
2024-08-15,10.44,10.5,9.98,10.21,4326
2024-08-14,10.5,10.5,10.21,10.32,4169
2024-08-13,10.5,10.67,9.98,10.09,5198
2024-08-12,10.61,10.67,10.21,10.5,1003
2024-08-09,10.73,10.73,10.21,10.32,4859
2024-08-08,10.9,11.08,10.15,10.73,2457
2024-08-07,10.96,11.31,10.32,10.44,5983
2024-08-06,9.86,11.19,9.63,10.5,5272
2024-08-05,9.86,10.38,9.34,9.92,7038
2024-08-02,10.85,10.85,10.44,10.56,10453
2024-08-01,11.19,11.6,11.02,11.14,8303
2024-07-31,11.6,11.89,10.9,11.31,4117
2024-07-30,12.01,12.18,11.08,11.6,8455
2024-07-29,11.72,12.47,11.72,12.01,7679
2024-07-26,12.47,12.47,11.6,11.72,9086
2024-07-25,11.6,12.76,11.6,12.24,4162
2024-07-24,12.18,12.93,11.72,11.83,7714
2024-07-23,11.77,12.53,11.77,12.35,7088
2024-07-22,12.41,12.41,11.6,11.95,7267
2024-07-19,12.59,12.88,12.24,12.24,8272
2024-07-18,13.4,13.4,12.59,12.76,7941
2024-07-17,13.22,13.92,12.93,13.51,12159
2024-07-16,12.99,13.86,12.41,13.57,17022
2024-07-15,12.53,13.63,12.3,13.22,22248
2024-07-12,12.47,12.7,11.95,12.35,33657
2024-07-11,11.6,13.28,11.31,12.82,35259
2024-07-10,12.41,13.05,11.31,12.01,53976
2024-07-09,15.54,16.59,11.72,12.64,632514
2024-07-08,11.6,12.01,11.43,11.83,6526
2024-07-05,11.54,12.18,11.19,11.95,15112
2024-07-03,11.19,13.22,11.08,13.11,51102
2024-07-02,11.54,11.54,11.02,11.19,3631
2024-07-01,11.14,11.77,10.85,11.54,4295
2024-06-28,11.19,11.6,10.73,11.14,11260
2024-06-27,11.6,11.89,11.25,11.48,9016
2024-06-26,11.08,11.6,11.02,11.48,5997
2024-06-25,11.19,12.01,11.19,11.66,10447
2024-06-24,11.02,12.06,11.02,11.54,19467
2024-06-21,11.77,12.53,10.79,11.31,119588
2024-06-20,11.19,11.6,10.61,10.9,28250
2024-06-18,12.18,16.47,11.25,11.43,197576
2024-06-17,10.96,12.35,10.56,11.95,27788
2024-06-14,11.48,12.18,11.14,11.37,10760
2024-06-13,11.77,12.18,11.43,11.83,13379
2024-06-12,12.01,13.11,11.89,12.12,15053
2024-06-11,11.08,12.35,11.08,12.01,10169
2024-06-10,12.53,12.76,10.79,11.19,31702
2024-06-07,13.34,13.4,12.64,13.05,21159
2024-06-06,13.92,14.5,13.57,13.57,27693
2024-06-05,13.8,15.2,13.34,14.79,45543
2024-06-04,13.63,15.49,12.99,14.91,40090
2024-06-03,13.57,14.5,12.76,14.15,37221
2024-05-31,12.93,15.08,12.3,14.79,79217
2024-05-30,15.08,15.37,12.99,14.5,211705
2024-05-29,25.11,29.0,14.85,16.24,3664569
2024-05-28,10.61,12.7,10.03,12.06,1115083
2024-05-24,10.9,11.31,10.21,10.9,8836
2024-05-23,10.27,10.73,9.98,10.44,12586
2024-05-22,11.02,11.02,9.98,10.38,13355
2024-05-21,12.82,13.05,10.73,10.73,32834
2024-05-20,11.19,12.76,10.56,12.24,104898
2024-05-17,11.02,13.34,9.92,10.21,109916
2024-05-16,9.4,10.44,9.4,9.86,8402
2024-05-15,9.63,10.21,9.63,10.09,8412
2024-05-14,9.63,10.15,9.4,9.63,3503
2024-05-13,9.8,10.15,9.28,9.69,2648
2024-05-10,9.45,10.21,9.45,9.74,1426
2024-05-09,10.21,10.21,9.69,9.74,1464
2024-05-08,9.92,10.27,9.86,10.15,4164
2024-05-07,9.74,10.27,9.74,10.09,3260
2024-05-06,10.15,10.27,9.69,9.69,1774
2024-05-03,10.15,10.38,9.74,9.8,1255
2024-05-02,9.86,10.32,9.63,10.15,4003
2024-05-01,9.92,9.92,9.28,9.69,3467
2024-04-30,9.51,9.86,9.4,9.63,1614
2024-04-29,9.86,10.09,9.28,9.4,4872
2024-04-26,10.09,10.61,9.69,9.86,5493
2024-04-25,10.09,10.61,9.8,10.32,3038
2024-04-24,9.69,10.03,9.63,9.74,2026
2024-04-23,9.57,10.03,9.57,9.92,3116
2024-04-22,9.92,10.15,9.57,9.69,1788
2024-04-19,9.69,10.27,9.57,9.57,1372
2024-04-18,9.86,10.21,9.34,9.92,7445
2024-04-17,9.74,9.86,9.34,9.51,4705
2024-04-16,9.34,9.63,9.34,9.4,2590
2024-04-15,9.86,9.86,9.34,9.51,2971
2024-04-12,9.51,9.63,9.28,9.57,3438
2024-04-11,9.86,9.86,9.34,9.51,2488
2024-04-10,10.27,10.27,9.51,9.69,3938
2024-04-09,9.57,10.27,9.4,10.09,3000
2024-04-08,9.74,10.03,9.51,9.63,2122
2024-04-05,9.74,10.09,9.34,9.74,6988
2024-04-04,10.09,10.21,9.86,9.86,2310
2024-04-03,9.45,12.12,9.16,10.15,32309
2024-04-02,9.74,10.15,9.57,9.8,3822
2024-04-01,9.4,10.44,9.34,9.45,11379
2024-03-28,11.02,11.48,10.44,10.67,13048
2024-03-27,10.9,10.9,10.15,10.5,2574
2024-03-26,10.61,11.25,10.44,10.56,5138
2024-03-25,10.96,11.19,10.73,10.9,8110
2024-03-22,10.03,11.08,9.92,10.73,17240
2024-03-21,10.03,10.85,9.86,10.32,11312
2024-03-20,9.4,10.09,9.4,9.98,6134
2024-03-19,9.4,9.63,9.4,9.4,3190
2024-03-18,9.8,9.92,9.34,9.51,3784
2024-03-15,9.8,9.98,9.45,9.45,4050
2024-03-14,9.86,10.44,9.51,9.8,10671
2024-03-13,9.57,10.56,9.57,10.15,4931
2024-03-12,10.32,10.44,9.34,9.63,10322
2024-03-11,9.74,11.08,9.63,10.44,10472
2024-03-08,10.09,10.38,9.51,9.74,2452
2024-03-07,9.22,10.85,8.47,9.8,26902
2024-03-06,9.4,9.4,8.99,9.28,5683
2024-03-05,9.98,9.98,8.87,8.93,8743
2024-03-04,9.4,10.03,9.4,9.51,12455
2024-03-01,9.69,10.09,9.4,10.09,2807
2024-02-29,10.38,10.38,9.45,9.74,8772
2024-02-28,9.86,10.44,9.28,10.03,21697
2024-02-27,9.22,9.51,8.35,9.51,13133
2024-02-26,8.93,8.93,8.47,8.82,6017
2024-02-23,9.28,9.28,8.7,8.93,8052
2024-02-22,9.69,9.86,8.7,9.22,23395
2024-02-21,9.4,9.74,9.28,9.69,5202
2024-02-20,10.15,13.05,9.11,9.63,40779
2024-02-16,10.09,10.32,9.98,10.09,3076
2024-02-15,8.93,10.21,8.64,9.98,14286
2024-02-14,9.57,10.03,8.18,9.22,22976
2024-02-13,10.85,10.85,9.45,9.69,14836
2024-02-12,11.02,11.31,10.56,10.67,11876
2024-02-09,11.31,11.54,10.73,10.9,11278
2024-02-08,11.37,11.77,11.14,11.37,4802
2024-02-07,11.6,11.6,11.02,11.6,4788
2024-02-06,11.25,11.6,11.02,11.31,8798
2024-02-05,11.66,12.01,11.43,11.6,6533
2024-02-02,11.6,12.01,11.25,11.77,7705
2024-02-01,12.12,12.3,11.72,12.06,5833
2024-01-31,11.83,12.35,11.83,12.12,6329
2024-01-30,12.35,12.59,12.12,12.18,5103
2024-01-29,12.18,12.53,11.77,12.35,5871
2024-01-26,11.72,12.18,11.66,11.95,7240
2024-01-25,12.18,12.18,11.48,11.77,14714
2024-01-24,12.93,13.05,11.95,12.24,25800
2024-01-23,12.93,13.28,12.76,12.88,7097
2024-01-22,12.99,13.22,12.64,12.99,10391
2024-01-19,13.4,13.69,12.64,13.28,25650
2024-01-18,12.76,15.37,12.76,13.75,57783
2024-01-17,13.86,14.5,13.05,13.11,18540
2024-01-16,14.96,14.96,14.15,14.15,19266
2024-01-12,14.79,15.37,14.73,14.96,13776
2024-01-11,15.37,15.66,14.56,15.02,33916
2024-01-10,13.51,17.34,12.64,14.21,144738
2024-01-09,13.34,13.57,12.82,13.34,10766
2024-01-08,13.05,13.69,12.53,13.4,12103
2024-01-05,13.4,13.69,12.76,13.17,10507
2024-01-04,14.67,14.67,13.46,13.63,19860
2024-01-03,15.89,15.89,14.33,14.91,16490
2024-01-02,14.73,15.78,14.21,15.49,31357
2023-12-29,15.31,15.6,13.92,14.5,28345
2023-12-28,16.24,17.11,14.5,14.85,64564
2023-12-27,16.24,16.24,15.14,15.54,32036
2023-12-26,17.11,17.17,15.89,16.24,26503
2023-12-22,17.63,18.27,16.01,17.28,28940
2023-12-21,19.02,19.14,17.46,17.98,41026
2023-12-20,18.73,20.82,17.4,17.75,91836
2023-12-19,15.78,19.02,15.66,18.1,68248
2023-12-18,17.69,17.92,15.08,15.25,93098
2023-12-15,19.02,20.3,17.57,19.2,85822
2023-12-14,22.45,23.2,18.21,20.88,347967
2023-12-13,23.2,34.22,20.65,22.27,3539705
2023-12-12,13.92,15.14,13.34,14.56,443271
2023-12-11,13.8,15.31,12.76,14.09,21900
2023-12-08,15.02,15.08,13.4,14.5,31586
2023-12-07,15.72,16.76,14.79,15.08,70710
2023-12-06,13.75,15.78,13.75,15.25,76047
2023-12-05,13.75,15.08,12.53,14.09,19555
2023-12-04,14.33,14.5,12.99,13.63,6922
2023-12-01,13.34,15.66,13.28,13.51,17874
2023-11-30,14.09,14.09,12.7,13.22,5853
2023-11-29,12.59,14.5,12.24,14.5,19266
2023-11-28,13.17,13.17,11.66,11.89,8916
2023-11-27,13.34,13.34,12.59,12.82,5002
2023-11-24,13.05,13.22,12.53,13.05,2926
2023-11-22,11.95,13.51,11.89,13.28,7512
2023-11-21,12.47,12.82,11.89,12.01,16888
2023-11-20,14.21,14.5,13.22,13.34,9578
2023-11-17,13.75,14.73,12.82,13.92,10138
2023-11-16,14.04,14.56,13.86,14.33,6633
2023-11-15,14.5,15.02,13.57,14.15,10357
2023-11-14,14.44,14.62,13.63,13.8,6562
2023-11-13,14.27,14.91,13.51,14.5,11205
2023-11-10,13.34,14.96,12.76,13.98,18772
2023-11-09,13.75,14.5,13.05,13.4,23410
2023-11-08,14.5,15.54,13.92,14.73,10372
2023-11-07,14.44,15.08,13.46,14.73,14788
2023-11-06,14.5,14.62,13.4,13.8,11978
2023-11-03,14.5,15.08,14.04,14.62,19724
2023-11-02,14.38,15.66,14.09,14.5,40926
2023-11-01,14.5,15.2,13.51,14.91,16490
2023-10-31,14.27,14.62,13.46,14.27,24572
2023-10-30,13.34,14.5,12.76,14.38,21840
2023-10-27,12.99,15.66,11.89,14.15,79329
2023-10-26,13.22,13.69,12.47,12.88,66605
2023-10-25,16.82,20.53,13.8,14.5,1193736
2023-10-24,11.19,12.18,11.19,11.95,59459
2023-10-23,11.66,12.3,10.79,11.19,21712
2023-10-20,12.7,13.4,12.18,12.59,14031
2023-10-19,16.53,16.53,11.6,13.46,39810
2023-10-18,16.76,17.92,15.66,17.05,16440
2023-10-17,16.53,18.39,16.53,17.98,19372
2023-10-16,15.78,19.08,14.56,18.79,54964
2023-10-13,17.4,18.79,15.6,17.57,102195
2023-10-12,29.58,31.78,17.4,19.72,1263074
2023-10-11,16.24,22.04,15.08,15.66,230036
2023-10-10,16.65,17.34,15.66,16.47,2174
2023-10-09,17.98,18.5,14.56,15.72,7702
2023-10-06,17.98,18.56,16.24,17.17,2038
2023-10-05,19.08,19.08,16.24,17.75,5205
2023-10-04,18.5,19.14,16.82,18.79,4414
2023-10-03,16.53,19.2,16.53,19.08,4566
2023-10-02,17.86,19.95,15.72,19.72,17047
2023-09-29,28.42,29.7,12.18,19.6,124369
2023-09-28,32.13,34.8,23.9,25.52,13566
2023-09-27,35.96,35.96,29.52,30.16,1174
2023-09-26,35.67,36.54,34.22,34.28,1079
2023-09-25,34.22,37.35,33.18,35.38,1893
2023-09-22,35.38,37.99,33.64,34.22,517
2023-09-21,38.86,38.86,33.06,35.44,2490
2023-09-20,36.71,39.38,36.71,39.09,376
2023-09-19,41.01,41.18,37.7,37.82,862
2023-09-18,43.5,45.24,39.44,40.08,1779
2023-09-15,45.82,45.82,40.95,43.21,893
2023-09-14,44.66,48.43,43.5,44.08,962
2023-09-13,44.08,45.24,44.08,44.08,543
2023-09-12,47.21,51.56,45.24,46.4,1790
2023-09-11,49.01,53.07,49.01,50.4,745
2023-09-08,50.0,53.3,47.68,48.72,959
2023-09-07,58.0,58.0,49.42,49.94,1290
2023-09-06,53.36,74.82,52.2,54.52,10960
2023-09-05,52.32,53.36,51.62,52.2,260
2023-09-01,51.62,55.68,51.5,53.36,741
2023-08-31,58.0,58.0,53.65,53.94,390
2023-08-30,56.84,56.84,53.65,55.97,388
2023-08-29,56.84,56.84,54.64,56.26,752
2023-08-28,63.8,63.8,53.65,55.68,1419
2023-08-25,65.54,66.82,62.64,62.64,581
2023-08-24,67.28,68.44,64.96,67.28,498
2023-08-23,70.76,70.76,67.86,69.6,191
2023-08-22,69.6,70.18,68.73,69.6,117
2023-08-21,69.19,70.76,69.02,69.6,66
2023-08-18,69.6,70.64,67.86,69.89,147
2023-08-17,71.92,71.92,68.44,70.76,350
2023-08-16,70.76,71.34,67.28,69.6,593
2023-08-15,65.54,72.5,64.15,69.02,1798
2023-08-14,64.38,66.7,61.48,65.54,734
2023-08-11,69.72,70.76,65.54,66.7,605
2023-08-10,75.4,75.4,66.7,69.02,983
2023-08-09,73.37,75.4,68.44,69.6,886
2023-08-08,80.62,82.88,68.15,74.24,2150
2023-08-07,84.1,84.1,79.46,81.78,781
2023-08-04,82.94,86.42,82.36,84.1,936
2023-08-03,87.0,87.0,81.2,82.94,619
2023-08-02,87.58,87.58,83.52,84.68,1086
2023-08-01,81.78,84.1,81.2,83.52,745
2023-07-31,84.1,84.68,81.2,82.36,548
2023-07-28,85.84,85.84,81.78,82.94,633
2023-07-27,84.33,96.28,81.2,85.26,4809
2023-07-26,79.0,85.55,78.88,83.75,672
2023-07-25,81.78,81.78,77.14,79.46,1081
2023-07-24,82.36,82.94,78.3,79.46,1305
2023-07-21,82.94,86.36,81.78,82.36,1059
2023-07-20,83.52,85.84,81.78,83.52,472
2023-07-19,81.2,87.0,81.2,82.94,583
2023-07-18,87.0,90.48,81.78,81.78,1036
2023-07-17,87.0,90.19,85.84,88.74,697
2023-07-14,88.74,91.06,85.26,87.0,984
2023-07-13,90.48,92.22,87.58,90.48,1416
2023-07-12,93.96,96.28,87.7,90.48,1486
2023-07-11,85.84,93.96,84.97,92.22,3224
2023-07-10,83.52,87.58,82.36,85.26,1174
2023-07-07,84.1,88.1,82.36,83.52,2407
2023-07-06,85.26,86.42,82.36,82.36,1316
2023-07-05,86.42,88.16,81.78,87.58,1912
2023-07-03,85.26,89.9,78.88,87.0,2731
2023-06-30,78.3,95.7,76.56,85.84,18610
2023-06-29,82.94,85.26,75.98,81.2,4521
2023-06-28,86.42,87.12,81.78,81.78,3866
2023-06-27,92.8,95.58,83.46,87.58,12300
2023-06-26,98.6,104.98,93.96,101.5,54478
2023-06-23,104.4,107.88,95.7,97.44,1790
2023-06-22,115.42,117.74,99.76,104.4,5621
2023-06-21,123.54,125.28,110.9,117.74,2507
2023-06-20,122.38,141.98,122.38,127.6,7398
2023-06-16,127.6,129.34,121.8,122.38,1103
2023-06-15,133.4,134.56,124.12,127.6,2214
2023-06-14,138.04,138.04,133.4,136.3,890
2023-06-13,136.3,139.9,135.14,137.46,1103
2023-06-12,136.3,141.52,135.72,137.46,540
2023-06-09,138.04,139.2,136.3,138.04,517
2023-06-08,138.62,143.26,135.26,138.04,633
2023-06-07,147.32,147.9,138.04,140.94,1012
2023-06-06,144.42,148.48,140.94,143.84,605
2023-06-05,149.93,149.93,141.52,145.0,667
2023-06-02,140.94,147.9,140.94,146.16,429
2023-06-01,139.78,143.84,137.46,140.94,743
2023-05-31,145.64,146.16,139.2,140.36,759
2023-05-30,145.81,148.48,145.23,146.16,397
2023-05-26,144.42,150.1,143.84,148.48,431
2023-05-25,146.74,152.54,143.26,143.26,584
2023-05-24,155.44,156.6,147.9,149.64,595
2023-05-23,156.02,159.5,150.8,156.25,1117
2023-05-22,146.16,160.08,146.16,156.02,1978
2023-05-19,140.36,154.8,138.04,146.16,2552
2023-05-18,145.0,146.74,142.1,142.1,391
2023-05-17,133.98,148.48,131.66,147.32,2217
2023-05-16,136.88,143.84,131.08,135.72,1388
2023-05-15,138.04,144.42,136.88,142.68,750
2023-05-12,142.39,142.39,136.3,138.04,471
2023-05-11,141.52,141.52,134.62,139.78,474
2023-05-10,139.2,140.94,134.56,135.72,1064
2023-05-09,138.04,162.28,138.04,142.68,6698
2023-05-08,142.1,143.84,137.46,140.94,440
2023-05-05,139.78,142.1,136.3,138.04,1090
2023-05-04,145.0,145.0,133.4,138.62,831
2023-05-03,133.98,154.86,133.4,144.42,4395
2023-05-02,154.86,154.86,135.43,136.3,1834
2023-05-01,136.3,156.6,133.98,156.02,2279
2023-04-28,130.5,144.71,129.34,131.66,1288
2023-04-27,131.08,138.62,131.08,132.24,729
2023-04-26,143.26,144.42,128.18,131.08,2534
2023-04-25,153.12,153.12,145.0,145.0,1512
2023-04-24,159.5,161.82,150.22,151.38,1824
2023-04-21,162.4,169.36,158.34,159.5,1203
2023-04-20,162.98,173.42,162.98,165.88,4364
2023-04-19,176.9,198.82,168.78,180.38,9671
2023-04-18,174.0,183.28,165.3,179.8,5148
2023-04-17,155.44,237.8,154.98,181.54,66645
2023-04-14,151.96,165.82,149.06,156.6,4847
2023-04-13,164.72,165.59,151.38,154.86,3343
2023-04-12,176.32,177.48,159.5,161.24,5491
2023-04-11,153.7,225.62,153.7,179.8,72107
2023-04-10,155.44,157.7,152.54,153.7,771
2023-04-06,158.92,166.46,152.54,159.5,1493
2023-04-05,159.5,159.5,151.96,156.02,672
2023-04-04,156.6,161.82,150.8,155.44,650
2023-04-03,150.8,172.84,146.16,151.38,5209
2023-03-31,157.18,165.88,145.0,149.06,2093
2023-03-30,168.78,177.77,160.66,162.4,702
2023-03-29,166.46,171.1,162.4,169.94,1690
2023-03-28,172.84,182.7,162.4,180.96,2829
2023-03-27,176.32,183.86,159.67,161.53,2172
2023-03-24,180.38,190.82,174.0,178.64,860
2023-03-23,175.16,187.92,172.84,182.12,1419
2023-03-22,174.0,193.72,170.17,175.16,1845
2023-03-21,171.1,176.32,154.86,174.0,4060
2023-03-20,183.28,206.48,174.0,176.32,31745
2023-03-17,160.66,162.98,144.42,154.28,2481
2023-03-16,171.1,171.1,156.02,160.66,2403
2023-03-15,179.22,179.22,168.2,172.84,1609
2023-03-14,181.54,185.6,179.8,179.8,1374
2023-03-13,192.56,193.08,178.06,181.54,1509
2023-03-10,196.04,226.78,185.6,194.3,4753
2023-03-09,219.24,219.24,194.3,194.3,1850
2023-03-08,221.56,225.33,210.54,214.6,1521
2023-03-07,237.8,237.8,218.66,221.56,2498
2023-03-06,259.26,259.26,230.84,232.58,1979
2023-03-03,250.56,262.74,248.82,259.26,1667
2023-03-02,245.92,259.84,237.8,256.36,1933
2023-03-01,246.5,246.5,234.9,243.02,1066
2023-02-28,261.0,261.58,238.38,243.02,2110
2023-02-27,232.0,265.64,232.0,264.48,4772
2023-02-24,240.7,245.34,228.52,233.74,2381
2023-02-23,265.06,271.32,238.96,239.54,4664
2023-02-22,263.9,278.4,250.56,272.6,5353
2023-02-21,284.2,312.62,262.16,264.48,10521
2023-02-17,251.14,319.0,237.8,290.0,64009
2023-02-16,251.55,288.84,243.02,251.72,10500
2023-02-15,234.9,261.0,222.14,253.46,15474
2023-02-14,257.52,257.52,226.78,236.06,6536
2023-02-13,284.2,284.2,246.5,251.14,9807
2023-02-10,309.14,316.1,290.0,291.16,9064
2023-02-09,340.46,343.36,312.04,320.74,12328
2023-02-08,359.6,475.6,323.06,342.49,101897
2023-02-07,385.7,390.22,351.48,357.28,16055
2023-02-06,377.0,432.1,368.3,403.1,93574
2023-02-03,762.12,1299.2,670.48,988.32,201202
2023-02-02,384.54,388.6,351.48,365.4,12207
2023-02-01,412.38,425.14,379.9,380.48,931
2023-01-31,429.78,439.64,397.88,419.92,3043
2023-01-30,472.12,472.12,436.16,452.4,283
2023-01-27,487.78,487.78,443.7,456.46,559
2023-01-26,443.12,487.55,440.8,473.86,769
2023-01-25,429.78,449.5,427.46,438.48,541
2023-01-24,434.42,449.5,429.2,439.06,509
2023-01-23,437.32,449.5,428.62,444.86,476
2023-01-20,416.44,449.5,412.38,445.44,257
2023-01-19,418.76,433.84,417.6,417.6,153
