Date,Open,High,Low,Close,Volume
2025-03-19,234.55,235.34,233.65,234.78,30998
2025-03-18,235.14,236.57,231.56,234.55,997600
2025-03-17,232.47,235.7,231.83,234.39,909800
2025-03-14,229.63,233.19,228.13,232.3,1081000
2025-03-13,231.68,231.68,226.04,227.69,1470100
2025-03-12,229.99,231.75,225.53,230.96,1893200
2025-03-11,238.22,238.78,232.19,232.98,1499500
2025-03-10,241.05,246.65,237.72,239.1,1969800
2025-03-07,238.25,244.38,237.25,242.22,1221500
2025-03-06,237.91,239.65,235.67,238.2,1178700
2025-03-05,240.0,241.97,236.82,238.64,1497600
2025-03-04,242.86,243.82,238.42,238.51,1137900
2025-03-03,246.88,249.71,243.19,245.14,1112100
2025-02-28,244.16,246.11,241.38,245.75,1099200
2025-02-27,241.65,244.5,240.19,242.18,876900
2025-02-26,244.36,244.8,241.75,242.06,1142700
2025-02-25,244.89,247.33,241.98,245.1,2116600
2025-02-24,248.0,248.69,243.32,244.1,1209400
2025-02-21,248.72,248.97,243.91,247.76,1493700
2025-02-20,248.57,249.78,246.23,249.41,1208400
2025-02-19,256.93,258.11,248.01,249.05,2441000
2025-02-18,256.4,258.58,254.25,258.42,935900
2025-02-14,257.95,259.9,255.51,255.99,908800
2025-02-13,253.7,258.27,252.65,257.22,880400
2025-02-12,251.15,256.43,251.15,253.91,876500
2025-02-11,253.32,257.02,252.56,256.45,1036800
2025-02-10,250.51,254.33,250.02,253.43,1204000
2025-02-07,251.22,252.39,248.18,249.1,725400
2025-02-06,252.53,252.53,248.79,250.13,830900
2025-02-05,252.28,252.64,250.67,251.15,774700
2025-02-04,249.15,252.52,248.63,251.56,828900
2025-02-03,248.77,253.07,245.93,248.98,1338600
2025-01-31,255.78,258.84,253.88,253.93,1475200
2025-01-30,258.21,258.95,252.8,255.82,1415600
2025-01-29,263.32,268.56,254.76,255.36,2255100
2025-01-28,255.57,257.98,250.48,250.97,2207200
2025-01-27,254.63,259.84,251.74,258.37,1487500
2025-01-24,252.27,254.62,249.95,253.3,1385800
2025-01-23,254.78,256.4,250.96,254.76,1567000
2025-01-22,249.35,252.42,247.79,250.5,1724200
2025-01-21,245.26,252.2,245.26,250.5,1513400
2025-01-17,246.67,246.67,243.54,244.02,1024000
2025-01-16,238.92,246.47,238.11,245.78,1269900
2025-01-15,241.57,241.85,237.69,239.07,940800
2025-01-14,237.22,238.56,236.12,237.96,960500
2025-01-13,232.62,236.72,232.0,236.09,894500
2025-01-10,232.59,236.11,231.76,232.68,1022500
2025-01-08,234.54,236.38,232.96,235.64,850300
2025-01-07,236.72,238.07,234.71,236.48,760800
2025-01-06,236.23,239.11,234.81,235.69,1112300
2025-01-03,233.81,235.72,232.32,234.61,1001300
2025-01-02,236.23,236.23,231.62,233.34,1049100
2024-12-31,232.91,235.17,232.54,233.44,942500
2024-12-30,232.32,233.11,229.95,232.24,643200
2024-12-27,233.81,237.04,232.48,233.99,526200
2024-12-26,235.37,236.75,235.11,235.91,605500
2024-12-24,234.75,236.64,232.84,236.64,518700
2024-12-23,232.7,235.27,231.43,234.5,1409200
2024-12-20,230.15,235.48,228.77,232.89,2698700
2024-12-19,235.24,238.05,229.28,229.36,1635300
2024-12-18,241.23,243.61,236.23,236.52,1759000
2024-12-17,240.04,243.68,239.68,241.17,1556000
2024-12-16,244.9,245.76,239.76,241.52,1276600
2024-12-13,247.21,247.91,244.86,244.9,1068300
2024-12-12,246.83,249.07,244.76,246.98,1600800
2024-12-11,254.55,255.47,245.31,245.92,2214400
2024-12-10,254.65,257.43,251.15,254.71,1426400
2024-12-09,258.78,260.15,255.08,255.46,1445000
2024-12-06,263.86,264.68,258.78,259.38,754500
2024-12-05,266.73,267.06,262.26,262.58,725200
2024-12-04,267.74,268.53,263.3,266.19,848200
2024-12-03,271.21,271.58,266.62,268.67,754100
2024-12-02,273.15,273.4,268.71,271.29,1029100
2024-11-29,272.48,276.07,272.29,274.37,655600
2024-11-27,274.47,275.79,273.37,273.9,626700
2024-11-26,273.1,275.08,270.23,274.61,1185800
2024-11-25,269.81,275.19,269.48,274.45,1747400
