Date,Open,High,Low,Close,Volume
2024-12-10,0.01,0.02,0.01,0.01,606600
2024-12-09,0.02,0.02,0.01,0.01,90800
2024-12-06,0.02,0.02,0.02,0.02,95800
2024-12-05,0.02,0.02,0.02,0.02,24000
2024-12-04,0.02,0.02,0.02,0.02,120700
2024-12-03,0.02,0.02,0.01,0.02,824600
2024-12-02,0.03,0.03,0.02,0.02,47000
2024-11-29,0.02,0.03,0.02,0.02,109200
2024-11-27,0.02,0.03,0.02,0.03,9700
2024-11-26,0.02,0.03,0.02,0.03,10400
2024-11-25,0.02,0.03,0.02,0.03,15400
2024-11-22,0.02,0.03,0.02,0.02,187200
2024-11-21,0.02,0.02,0.02,0.02,2800
2024-11-20,0.02,0.02,0.02,0.02,3500
2024-11-19,0.03,0.03,0.03,0.03,0
2024-11-18,0.03,0.03,0.03,0.03,7000
2024-11-15,0.03,0.03,0.03,0.03,12200
2024-11-14,0.03,0.03,0.03,0.03,12100
2024-11-13,0.03,0.03,0.03,0.03,5000
2024-11-12,0.03,0.03,0.03,0.03,10000
2024-11-11,0.03,0.04,0.03,0.04,6300
2024-11-08,0.04,0.04,0.03,0.03,4100
2024-11-07,0.03,0.03,0.03,0.03,252400
2024-11-06,0.03,0.05,0.03,0.04,91600
2024-11-05,0.03,0.03,0.03,0.03,4700
2024-11-04,0.02,0.02,0.02,0.02,6400
2024-11-01,0.02,0.02,0.02,0.02,500
2024-10-31,0.03,0.03,0.02,0.02,26300
2024-10-30,0.02,0.02,0.02,0.02,2400
2024-10-29,0.02,0.03,0.02,0.03,44200
2024-10-28,0.03,0.03,0.02,0.03,5700
2024-10-25,0.03,0.03,0.02,0.02,173900
2024-10-24,0.03,0.03,0.03,0.03,10000
2024-10-23,0.03,0.04,0.03,0.04,147700
2024-10-22,0.04,0.04,0.04,0.04,27800
2024-10-21,0.04,0.04,0.04,0.04,4100
2024-10-18,0.04,0.04,0.04,0.04,7300
2024-10-17,0.04,0.04,0.04,0.04,4300
2024-10-16,0.04,0.04,0.04,0.04,9100
2024-10-15,0.04,0.04,0.04,0.04,3300
2024-10-14,0.04,0.04,0.04,0.04,3300
2024-10-11,0.04,0.05,0.04,0.04,12100
2024-10-10,0.04,0.04,0.04,0.04,200
2024-10-09,0.04,0.04,0.04,0.04,63000
2024-10-08,0.04,0.04,0.04,0.04,14100
2024-10-07,0.04,0.04,0.04,0.04,38500
2024-10-04,0.04,0.04,0.04,0.04,66700
2024-10-03,0.04,0.04,0.03,0.03,84800
2024-10-02,0.03,0.05,0.03,0.05,33900
2024-10-01,0.04,0.04,0.04,0.04,6500
2024-09-30,0.03,0.05,0.03,0.04,125200
2024-09-27,0.02,0.04,0.02,0.02,79500
2024-09-26,0.02,0.03,0.02,0.03,68100
2024-09-25,0.03,0.03,0.02,0.02,25000
2024-09-24,0.03,0.03,0.02,0.03,555000
2024-09-23,0.03,0.03,0.02,0.03,265600
2024-09-20,0.03,0.04,0.03,0.04,8200
2024-09-19,0.03,0.03,0.03,0.03,10000
2024-09-18,0.03,0.03,0.03,0.03,5900
2024-09-17,0.02,0.03,0.02,0.03,5500
2024-09-16,0.02,0.02,0.02,0.02,0
2024-09-13,0.02,0.02,0.02,0.02,700
2024-09-12,0.02,0.02,0.02,0.02,1800
2024-09-11,0.02,0.03,0.02,0.02,143600
2024-09-10,0.03,0.03,0.02,0.03,24600
2024-09-09,0.03,0.03,0.03,0.03,100
2024-09-06,0.03,0.03,0.03,0.03,90000
2024-09-05,0.04,0.04,0.04,0.04,34900
2024-09-04,0.02,0.04,0.02,0.04,783800
2024-09-03,0.03,0.03,0.01,0.02,203400
2024-08-30,0.02,0.03,0.02,0.03,212100
2024-08-29,0.03,0.03,0.02,0.03,40200
2024-08-28,0.03,0.03,0.02,0.03,134900
2024-08-27,0.03,0.04,0.03,0.03,366800
2024-08-26,0.04,0.05,0.03,0.04,22700
2024-08-23,0.04,0.05,0.03,0.05,136800
2024-08-22,0.05,0.05,0.05,0.05,300
2024-08-21,0.04,0.05,0.04,0.05,181000
2024-08-20,0.03,0.04,0.03,0.04,4700
2024-08-19,0.03,0.03,0.03,0.03,11000
2024-08-16,0.03,0.03,0.03,0.03,1500
2024-08-15,0.03,0.03,0.03,0.03,555000
2024-08-14,0.03,0.03,0.03,0.03,0
2024-08-13,0.03,0.03,0.03,0.03,0
2024-08-12,0.03,0.04,0.03,0.03,9500
2024-08-09,0.04,0.04,0.04,0.04,6000
2024-08-08,0.04,0.04,0.04,0.04,15100
2024-08-07,0.04,0.04,0.04,0.04,100
2024-08-06,0.05,0.05,0.04,0.04,23000
2024-08-05,0.04,0.05,0.04,0.05,13400
2024-08-02,0.05,0.05,0.05,0.05,9500
2024-08-01,0.04,0.04,0.04,0.04,50300
2024-07-31,0.04,0.05,0.04,0.05,1700
2024-07-30,0.05,0.05,0.05,0.05,27200
2024-07-29,0.05,0.05,0.05,0.05,10000
2024-07-26,0.06,0.06,0.06,0.06,5000
2024-07-25,0.05,0.05,0.05,0.05,15700
2024-07-24,0.05,0.05,0.05,0.05,400
2024-07-23,0.05,0.05,0.05,0.05,40600
2024-07-22,0.05,0.05,0.05,0.05,62000
2024-07-19,0.06,0.06,0.06,0.06,4000
2024-07-18,0.08,0.08,0.05,0.06,122000
2024-07-17,0.06,0.08,0.06,0.08,92700
2024-07-16,0.08,0.08,0.06,0.08,37000
2024-07-15,0.07,0.08,0.07,0.08,2700
2024-07-12,0.07,0.09,0.07,0.09,13300
2024-07-11,0.08,0.09,0.07,0.09,41100
2024-07-10,0.07,0.07,0.06,0.06,38000
2024-07-09,0.06,0.09,0.06,0.09,70400
2024-07-08,0.06,0.07,0.06,0.06,13100
2024-07-05,0.08,0.09,0.07,0.07,116500
2024-07-03,0.08,0.09,0.08,0.09,60500
2024-07-02,0.08,0.09,0.07,0.08,64600
2024-07-01,0.05,0.09,0.05,0.09,96700
2024-06-28,0.08,0.08,0.05,0.07,72000
2024-06-27,0.05,0.08,0.05,0.08,112800
2024-06-26,0.06,0.06,0.06,0.06,0
2024-06-25,0.06,0.07,0.05,0.06,109200
2024-06-24,0.05,0.06,0.05,0.05,20100
2024-06-21,0.06,0.06,0.05,0.06,57000
2024-06-20,0.05,0.07,0.05,0.06,31600
2024-06-18,0.05,0.07,0.04,0.04,76200
2024-06-17,0.04,0.06,0.04,0.05,49100
2024-06-14,0.05,0.07,0.04,0.07,48900
2024-06-13,0.04,0.05,0.04,0.05,8100
2024-06-12,0.05,0.06,0.04,0.05,60400
2024-06-11,0.06,0.06,0.06,0.06,800
2024-06-10,0.06,0.06,0.05,0.06,33500
2024-06-07,0.08,0.08,0.05,0.05,377900
2024-06-06,0.04,0.08,0.04,0.06,357100
2024-06-05,0.03,0.04,0.02,0.04,706500
2024-06-04,0.03,0.03,0.03,0.03,192300
2024-06-03,0.04,0.04,0.02,0.03,951900
2024-05-31,0.06,0.06,0.06,0.06,0
2024-05-30,0.03,0.06,0.03,0.06,98700
2024-05-29,0.04,0.08,0.04,0.04,214400
2024-05-28,0.03,0.04,0.02,0.03,590100
2024-05-24,0.04,0.04,0.03,0.03,55400
2024-05-23,0.04,0.04,0.03,0.03,606900
2024-05-22,0.04,0.04,0.03,0.03,138600
2024-05-21,0.04,0.04,0.03,0.04,163900
2024-05-20,0.05,0.05,0.02,0.04,530600
2024-05-17,0.05,0.05,0.05,0.05,9100
2024-05-16,0.05,0.05,0.05,0.05,150900
2024-05-15,0.06,0.06,0.06,0.06,0
2024-05-14,0.05,0.06,0.05,0.06,18100
2024-05-13,0.05,0.05,0.05,0.05,26500
2024-05-10,0.05,0.05,0.05,0.05,5000
2024-05-09,0.05,0.05,0.05,0.05,4800
2024-05-08,0.06,0.06,0.05,0.05,287300
2024-05-07,0.05,0.06,0.05,0.06,7900
2024-05-06,0.05,0.06,0.05,0.05,4800
2024-05-03,0.05,0.06,0.05,0.05,62100
2024-05-02,0.05,0.05,0.05,0.05,58800
2024-05-01,0.06,0.06,0.05,0.06,7500
2024-04-30,0.05,0.06,0.05,0.06,74000
2024-04-29,0.06,0.06,0.05,0.06,111800
2024-04-26,0.05,0.06,0.05,0.06,714000
2024-04-25,0.06,0.06,0.04,0.05,547200
2024-04-24,0.08,0.08,0.06,0.07,1016200
2024-04-23,0.08,0.09,0.08,0.08,8800
2024-04-22,0.08,0.08,0.08,0.08,200
2024-04-19,0.08,0.09,0.08,0.09,306300
2024-04-18,0.08,0.09,0.08,0.08,8000
2024-04-17,0.09,0.09,0.08,0.08,25700
2024-04-16,0.09,0.09,0.08,0.09,12100
2024-04-15,0.08,0.09,0.08,0.08,26500
2024-04-12,0.09,0.09,0.08,0.09,22000
2024-04-11,0.08,0.1,0.08,0.1,2200
2024-04-10,0.1,0.1,0.08,0.08,9100
2024-04-09,0.09,0.09,0.09,0.09,0
2024-04-08,0.09,0.09,0.08,0.09,53200
2024-04-05,0.09,0.1,0.08,0.08,20700
2024-04-04,0.1,0.1,0.08,0.08,22600
2024-04-03,0.09,0.1,0.08,0.1,37700
2024-04-02,0.1,0.1,0.08,0.09,188600
2024-04-01,0.09,0.1,0.09,0.09,72600
2024-03-28,0.09,0.09,0.09,0.09,7100
2024-03-27,0.09,0.1,0.09,0.09,125500
2024-03-26,0.09,0.1,0.09,0.09,90200
2024-03-25,0.1,0.1,0.1,0.1,40000
2024-03-22,0.09,0.1,0.09,0.09,86000
2024-03-21,0.09,0.09,0.09,0.09,78500
2024-03-20,0.1,0.1,0.09,0.09,72900
2024-03-19,0.09,0.1,0.09,0.09,97700
2024-03-18,0.09,0.1,0.09,0.1,22200
2024-03-15,0.09,0.1,0.09,0.09,28900
2024-03-14,0.1,0.1,0.1,0.1,6600
2024-03-13,0.1,0.1,0.09,0.1,3200
2024-03-12,0.1,0.1,0.09,0.1,152000
2024-03-11,0.09,0.1,0.09,0.1,36700
2024-03-08,0.09,0.09,0.09,0.09,700
2024-03-07,0.1,0.1,0.09,0.09,17700
2024-03-06,0.09,0.09,0.09,0.09,44800
2024-03-05,0.09,0.09,0.09,0.09,271600
2024-03-04,0.09,0.1,0.09,0.09,11700
2024-03-01,0.09,0.09,0.09,0.09,163300
2024-02-29,0.09,0.09,0.09,0.09,57400
2024-02-28,0.09,0.09,0.09,0.09,51100
2024-02-27,0.09,0.09,0.09,0.09,63300
2024-02-26,0.09,0.1,0.09,0.09,78800
2024-02-23,0.09,0.1,0.09,0.09,40000
2024-02-22,0.09,0.1,0.09,0.1,27900
2024-02-21,0.1,0.1,0.09,0.09,30200
2024-02-20,0.1,0.11,0.09,0.1,246100
2024-02-16,0.1,0.11,0.1,0.1,151400
2024-02-15,0.11,0.11,0.1,0.1,35800
2024-02-14,0.1,0.11,0.1,0.11,39700
2024-02-13,0.1,0.11,0.1,0.11,10800
2024-02-12,0.1,0.11,0.1,0.1,18400
2024-02-09,0.1,0.11,0.1,0.1,36300
2024-02-08,0.11,0.11,0.1,0.1,85100
2024-02-07,0.11,0.11,0.1,0.11,81800
2024-02-06,0.11,0.12,0.1,0.1,98900
2024-02-05,0.12,0.12,0.1,0.11,31500
2024-02-02,0.11,0.12,0.11,0.11,34800
2024-02-01,0.11,0.11,0.11,0.11,71000
2024-01-31,0.12,0.12,0.11,0.11,41200
2024-01-30,0.12,0.12,0.12,0.12,19200
2024-01-29,0.14,0.14,0.12,0.12,6300
2024-01-26,0.12,0.12,0.12,0.12,11500
2024-01-25,0.12,0.13,0.12,0.12,41600
2024-01-24,0.12,0.13,0.1,0.11,339600
2024-01-23,0.12,0.14,0.12,0.13,16100
2024-01-22,0.1,0.12,0.1,0.12,88000
2024-01-19,0.12,0.12,0.11,0.11,496700
2024-01-18,0.12,0.12,0.12,0.12,20600
2024-01-17,0.12,0.12,0.12,0.12,13700
2024-01-16,0.13,0.13,0.12,0.13,178300
2024-01-12,0.12,0.16,0.12,0.15,191600
2024-01-11,0.13,0.14,0.12,0.12,138600
2024-01-10,0.14,0.15,0.14,0.14,244900
2024-01-09,0.13,0.14,0.13,0.14,112200
2024-01-08,0.14,0.15,0.13,0.13,111200
2024-01-05,0.16,0.16,0.16,0.16,600
2024-01-04,0.15,0.16,0.15,0.15,11300
2024-01-03,0.16,0.16,0.15,0.15,6100
2024-01-02,0.15,0.17,0.15,0.15,17100
2023-12-29,0.14,0.17,0.14,0.17,168200
2023-12-28,0.15,0.17,0.15,0.16,85200
2023-12-27,0.14,0.17,0.14,0.16,183500
2023-12-26,0.14,0.15,0.14,0.15,15400
2023-12-22,0.15,0.16,0.14,0.15,69900
2023-12-21,0.14,0.16,0.14,0.15,26900
2023-12-20,0.15,0.16,0.14,0.14,343000
2023-12-19,0.16,0.18,0.14,0.18,286300
2023-12-18,0.15,0.18,0.15,0.16,82500
2023-12-15,0.17,0.18,0.14,0.18,427000
2023-12-14,0.16,0.19,0.14,0.17,59800
2023-12-13,0.17,0.19,0.16,0.17,289900
2023-12-12,0.15,0.17,0.15,0.17,84500
2023-12-11,0.17,0.17,0.14,0.15,189200
2023-12-08,0.17,0.17,0.16,0.17,123600
2023-12-07,0.14,0.17,0.14,0.17,64400
2023-12-06,0.16,0.16,0.14,0.14,34100
2023-12-05,0.15,0.19,0.15,0.17,71500
2023-12-04,0.17,0.19,0.15,0.15,94900
2023-12-01,0.14,0.17,0.14,0.17,207200
2023-11-30,0.12,0.16,0.12,0.14,80300
2023-11-29,0.12,0.12,0.11,0.11,257800
2023-11-28,0.14,0.14,0.11,0.12,391400
2023-11-27,0.15,0.15,0.12,0.14,54700
2023-11-24,0.13,0.15,0.12,0.15,61200
2023-11-22,0.14,0.14,0.12,0.13,156600
2023-11-21,0.15,0.16,0.13,0.14,555200
2023-11-20,0.17,0.17,0.15,0.15,384600
2023-11-17,0.16,0.17,0.16,0.17,28300
2023-11-16,0.16,0.17,0.16,0.16,12300
2023-11-15,0.16,0.17,0.16,0.16,228400
2023-11-14,0.16,0.18,0.16,0.17,48200
2023-11-13,0.17,0.17,0.16,0.17,21000
2023-11-10,0.18,0.19,0.17,0.17,21400
2023-11-09,0.17,0.17,0.16,0.17,79900
2023-11-08,0.17,0.18,0.16,0.16,92700
2023-11-07,0.18,0.19,0.17,0.17,260100
2023-11-06,0.16,0.18,0.16,0.17,77700
2023-11-03,0.17,0.19,0.16,0.17,100600
2023-11-02,0.16,0.18,0.16,0.17,20200
2023-11-01,0.16,0.19,0.16,0.16,49200
2023-10-31,0.16,0.19,0.16,0.16,168900
2023-10-30,0.18,0.18,0.16,0.16,117200
2023-10-27,0.16,0.21,0.16,0.2,145500
2023-10-26,0.19,0.19,0.18,0.19,15700
2023-10-25,0.18,0.19,0.17,0.17,147600
2023-10-24,0.17,0.2,0.17,0.2,112000
2023-10-23,0.19,0.19,0.17,0.17,2800
2023-10-20,0.21,0.21,0.17,0.19,224900
2023-10-19,0.18,0.21,0.18,0.21,40000
2023-10-18,0.21,0.21,0.18,0.18,92800
2023-10-17,0.19,0.21,0.18,0.21,48000
2023-10-16,0.19,0.2,0.18,0.2,51600
2023-10-13,0.17,0.21,0.17,0.19,24600
2023-10-12,0.19,0.2,0.17,0.2,203900
2023-10-11,0.17,0.19,0.16,0.19,86400
2023-10-10,0.19,0.2,0.18,0.18,37800
2023-10-09,0.18,0.21,0.18,0.19,50800
2023-10-06,0.2,0.21,0.19,0.2,91800
2023-10-05,0.2,0.23,0.2,0.2,40100
2023-10-04,0.22,0.23,0.21,0.21,37900
2023-10-03,0.25,0.26,0.21,0.22,743600
2023-10-02,0.23,0.25,0.23,0.25,135100
2023-09-29,0.21,0.24,0.21,0.24,217900
2023-09-28,0.22,0.23,0.21,0.22,136700
2023-09-27,0.22,0.23,0.22,0.22,23900
2023-09-26,0.22,0.23,0.22,0.22,28500
2023-09-25,0.23,0.26,0.21,0.22,298100
2023-09-22,0.23,0.24,0.22,0.24,109100
2023-09-21,0.22,0.24,0.2,0.23,173900
2023-09-20,0.23,0.23,0.22,0.22,6900
2023-09-19,0.25,0.26,0.22,0.23,254500
2023-09-18,0.25,0.26,0.21,0.25,145600
2023-09-15,0.26,0.26,0.25,0.26,55200
2023-09-14,0.19,0.26,0.19,0.26,960200
2023-09-13,0.2,0.22,0.18,0.21,179300
2023-09-12,0.17,0.22,0.17,0.21,210600
2023-09-11,0.18,0.19,0.15,0.17,201700
2023-09-08,0.19,0.19,0.18,0.18,57400
2023-09-07,0.19,0.19,0.19,0.19,15500
2023-09-06,0.17,0.19,0.16,0.17,199200
2023-09-05,0.17,0.19,0.15,0.17,161700
2023-09-01,0.18,0.19,0.18,0.19,121900
2023-08-31,0.19,0.19,0.16,0.19,183700
2023-08-30,0.19,0.19,0.17,0.17,148100
2023-08-29,0.2,0.21,0.15,0.15,235100
2023-08-28,0.21,0.24,0.19,0.21,100500
2023-08-25,0.2,0.24,0.19,0.21,76300
2023-08-24,0.2,0.22,0.18,0.18,255100
2023-08-23,0.21,0.21,0.2,0.21,76300
2023-08-22,0.21,0.21,0.2,0.21,166000
2023-08-21,0.24,0.24,0.2,0.2,131500
2023-08-18,0.2,0.24,0.19,0.24,180300
2023-08-17,0.19,0.25,0.18,0.22,130400
2023-08-16,0.23,0.26,0.2,0.2,227300
2023-08-15,0.27,0.27,0.22,0.22,61100
2023-08-14,0.24,0.28,0.23,0.25,378100
2023-08-11,0.22,0.26,0.22,0.25,146400
2023-08-10,0.25,0.25,0.22,0.22,55700
2023-08-09,0.23,0.26,0.23,0.24,85100
2023-08-08,0.24,0.24,0.23,0.23,27500
2023-08-07,0.26,0.27,0.23,0.23,8500
2023-08-04,0.26,0.26,0.25,0.25,11000
2023-08-03,0.25,0.26,0.24,0.25,33900
2023-08-02,0.23,0.27,0.23,0.25,12500
2023-08-01,0.28,0.28,0.23,0.27,116600
2023-07-31,0.18,0.26,0.18,0.25,218600
2023-07-28,0.25,0.26,0.17,0.2,454000
2023-07-27,0.24,0.26,0.21,0.21,175200
2023-07-26,0.28,0.28,0.24,0.24,84600
2023-07-25,0.25,0.26,0.24,0.25,16500
2023-07-24,0.27,0.27,0.25,0.25,16100
2023-07-21,0.28,0.28,0.23,0.27,90800
2023-07-20,0.24,0.25,0.23,0.23,58000
2023-07-19,0.25,0.29,0.23,0.26,185200
2023-07-18,0.29,0.31,0.25,0.26,151600
2023-07-17,0.28,0.29,0.27,0.28,122500
2023-07-14,0.27,0.28,0.25,0.28,84700
2023-07-13,0.25,0.27,0.25,0.26,173200
2023-07-12,0.28,0.28,0.25,0.26,65200
2023-07-11,0.28,0.28,0.25,0.27,127000
2023-07-10,0.3,0.3,0.26,0.28,43200
2023-07-07,0.32,0.32,0.28,0.29,304100
2023-07-06,0.29,0.3,0.27,0.29,125600
2023-07-05,0.32,0.32,0.29,0.29,154000
2023-07-03,0.3,0.33,0.3,0.32,10500
2023-06-30,0.3,0.33,0.29,0.3,114800
2023-06-29,0.33,0.33,0.3,0.31,80700
2023-06-28,0.33,0.33,0.3,0.32,96000
2023-06-27,0.3,0.33,0.3,0.31,62900
2023-06-26,0.35,0.35,0.3,0.31,54000
2023-06-23,0.31,0.35,0.31,0.34,92700
2023-06-22,0.35,0.35,0.31,0.32,158600
2023-06-21,0.35,0.37,0.35,0.35,265700
2023-06-20,0.38,0.39,0.35,0.35,429400
2023-06-16,0.36,0.39,0.35,0.38,402400
2023-06-15,0.39,0.39,0.34,0.36,437700
2023-06-14,0.33,0.39,0.33,0.39,567800
2023-06-13,0.32,0.33,0.31,0.32,122700
2023-06-12,0.29,0.34,0.29,0.32,65900
2023-06-09,0.33,0.33,0.29,0.29,23800
2023-06-08,0.31,0.33,0.28,0.31,68500
2023-06-07,0.31,0.32,0.28,0.31,190000
2023-06-06,0.32,0.32,0.3,0.31,116000
2023-06-05,0.32,0.36,0.31,0.32,160900
2023-06-02,0.32,0.34,0.31,0.32,63500
2023-06-01,0.32,0.34,0.31,0.32,47900
2023-05-31,0.37,0.37,0.32,0.34,89500
2023-05-30,0.37,0.38,0.34,0.36,227200
2023-05-26,0.33,0.38,0.31,0.37,681500
2023-05-25,0.29,0.33,0.29,0.32,200200
2023-05-24,0.29,0.29,0.28,0.29,210700
2023-05-23,0.3,0.3,0.27,0.29,262900
2023-05-22,0.3,0.3,0.29,0.3,49400
2023-05-19,0.3,0.33,0.3,0.3,481000
2023-05-18,0.32,0.32,0.28,0.29,87800
2023-05-17,0.31,0.33,0.3,0.31,175000
2023-05-16,0.33,0.33,0.31,0.33,172000
2023-05-15,0.36,0.36,0.27,0.34,1163100
2023-05-12,0.25,0.38,0.24,0.38,654000
2023-05-11,0.25,0.25,0.25,0.25,9600
2023-05-10,0.25,0.25,0.24,0.25,35200
2023-05-09,0.25,0.25,0.24,0.24,42300
2023-05-08,0.24,0.25,0.24,0.24,115900
2023-05-05,0.24,0.25,0.23,0.25,304100
2023-05-04,0.19,0.24,0.17,0.24,682300
2023-05-03,0.18,0.19,0.17,0.19,198200
2023-05-02,0.19,0.19,0.18,0.19,776800
2023-05-01,0.19,0.19,0.19,0.19,15800
2023-04-28,0.2,0.2,0.19,0.2,121700
2023-04-27,0.2,0.2,0.19,0.2,55300
2023-04-26,0.23,0.23,0.19,0.21,96300
2023-04-25,0.22,0.22,0.21,0.22,155300
2023-04-24,0.23,0.23,0.21,0.21,84800
2023-04-21,0.21,0.22,0.19,0.21,150300
2023-04-20,0.23,0.23,0.19,0.19,122600
2023-04-19,0.2,0.23,0.2,0.23,59700
2023-04-18,0.22,0.23,0.2,0.21,91400
2023-04-17,0.23,0.23,0.21,0.23,62200
2023-04-14,0.2,0.23,0.2,0.23,218800
2023-04-13,0.2,0.22,0.2,0.21,16000
2023-04-12,0.22,0.22,0.22,0.22,9600
2023-04-11,0.22,0.22,0.2,0.22,5200
2023-04-10,0.2,0.22,0.2,0.2,92900
2023-04-06,0.22,0.22,0.21,0.21,4800
2023-04-05,0.21,0.21,0.21,0.21,78600
2023-04-04,0.2,0.21,0.2,0.21,34200
2023-04-03,0.21,0.23,0.2,0.2,113800
2023-03-31,0.19,0.24,0.19,0.24,487800
2023-03-30,0.2,0.22,0.19,0.2,209200
2023-03-29,0.19,0.23,0.19,0.2,27600
2023-03-28,0.2,0.21,0.19,0.21,56600
2023-03-27,0.2,0.21,0.19,0.2,119600
2023-03-24,0.21,0.21,0.2,0.2,238700
2023-03-23,0.2,0.21,0.19,0.2,220300
2023-03-22,0.2,0.22,0.2,0.21,46800
2023-03-21,0.2,0.21,0.2,0.21,27100
2023-03-20,0.21,0.22,0.2,0.21,76600
2023-03-17,0.22,0.22,0.2,0.21,99400
2023-03-16,0.21,0.22,0.21,0.22,76100
2023-03-15,0.22,0.23,0.21,0.21,53200
2023-03-14,0.23,0.23,0.22,0.22,14700
2023-03-13,0.22,0.23,0.21,0.23,45000
2023-03-10,0.22,0.23,0.22,0.22,104400
2023-03-09,0.21,0.22,0.21,0.21,31300
2023-03-08,0.22,0.22,0.21,0.22,34100
2023-03-07,0.22,0.23,0.21,0.22,188800
2023-03-06,0.23,0.25,0.22,0.22,92600
2023-03-03,0.24,0.24,0.23,0.24,17600
2023-03-02,0.24,0.24,0.22,0.24,211300
2023-03-01,0.25,0.25,0.23,0.23,66500
2023-02-28,0.24,0.25,0.23,0.24,105100
2023-02-27,0.24,0.25,0.24,0.24,70000
2023-02-24,0.27,0.28,0.24,0.25,344100
2023-02-23,0.25,0.28,0.25,0.27,333300
2023-02-22,0.21,0.26,0.21,0.25,536300
2023-02-21,0.22,0.22,0.2,0.21,77600
2023-02-17,0.23,0.24,0.21,0.24,129400
2023-02-16,0.2,0.23,0.2,0.22,69300
2023-02-15,0.17,0.22,0.17,0.21,28600
2023-02-14,0.21,0.21,0.19,0.2,8100
2023-02-13,0.2,0.23,0.2,0.21,74400
2023-02-10,0.21,0.21,0.2,0.2,103700
2023-02-09,0.19,0.21,0.19,0.21,79000
2023-02-08,0.19,0.2,0.19,0.2,52000
2023-02-07,0.2,0.21,0.19,0.2,239900
2023-02-06,0.2,0.23,0.19,0.2,152300
2023-02-03,0.17,0.2,0.17,0.2,53800
2023-02-02,0.2,0.2,0.17,0.2,454300
2023-02-01,0.2,0.22,0.18,0.22,141300
2023-01-31,0.2,0.21,0.18,0.2,220900
2023-01-30,0.2,0.2,0.19,0.19,50700
2023-01-27,0.22,0.22,0.2,0.2,78900
2023-01-26,0.23,0.23,0.2,0.22,138600
