Date,Open,High,Low,Close,Volume
2024-12-16,5.8,7.0,5.8,6.0,23065
2024-12-13,6.4,6.8,5.6,6.0,15380
2024-12-12,6.8,7.0,6.2,6.6,6330
2024-12-11,7.2,7.8,6.4,6.8,9170
2024-12-10,7.4,7.6,7.0,7.0,6870
2024-12-09,8.4,9.2,7.2,7.6,20920
2024-12-06,9.2,9.6,7.2,8.0,25785
2024-12-05,10.2,10.4,9.2,9.2,9200
2024-12-04,10.0,10.0,9.6,10.0,2450
2024-12-03,10.4,10.8,9.0,9.4,13300
2024-12-02,12.8,12.8,10.0,10.8,11130
2024-11-29,13.0,13.4,12.0,12.2,5615
2024-11-27,13.0,13.4,12.8,12.8,1880
2024-11-26,13.2,13.4,12.8,13.0,6935
2024-11-25,13.2,13.6,12.8,13.2,2160
2024-11-22,13.0,13.4,12.8,13.2,2930
2024-11-21,14.2,14.2,12.6,13.2,7715
2024-11-20,13.2,13.6,12.6,13.4,3965
2024-11-19,14.0,14.0,12.8,13.2,5140
2024-11-18,14.2,14.6,13.2,13.8,3785
2024-11-15,14.2,14.4,13.2,13.6,10430
2024-11-14,15.4,15.6,14.4,14.8,5390
2024-11-13,15.8,16.0,14.8,14.8,4910
2024-11-12,17.6,17.6,15.6,16.0,6840
2024-11-11,18.0,18.2,16.6,17.4,9205
2024-11-08,16.8,18.4,16.4,18.2,28695
2024-11-07,16.4,16.6,15.4,16.2,16400
2024-11-06,15.2,16.2,14.6,16.2,10305
2024-11-05,15.0,15.4,14.0,15.0,7170
2024-11-04,14.4,15.0,14.2,14.8,8935
2024-11-01,14.8,15.2,14.0,14.4,6540
2024-10-31,15.2,15.4,14.4,14.4,6765
2024-10-30,15.2,15.4,14.6,15.2,6470
2024-10-29,14.2,15.0,13.8,14.0,1725
2024-10-28,15.4,15.4,14.2,14.6,3885
2024-10-25,14.6,14.8,14.0,14.4,3585
2024-10-24,15.2,16.0,14.0,15.0,7665
2024-10-23,15.6,16.0,15.0,15.4,9285
2024-10-22,16.6,16.6,15.8,16.0,7955
2024-10-21,16.4,17.0,15.6,16.4,20320
2024-10-18,17.0,17.2,15.2,16.4,24815
2024-10-17,14.6,16.0,14.6,15.4,38435
2024-10-16,15.0,15.0,14.6,14.6,1930
2024-10-15,15.0,15.0,14.6,15.0,395
2024-10-14,15.4,15.6,14.6,15.0,1415
2024-10-11,14.6,15.0,14.6,14.6,960
2024-10-10,15.2,15.2,14.6,15.0,300
2024-10-09,15.0,15.0,14.6,15.0,805
2024-10-08,15.2,15.4,14.4,15.0,1190
2024-10-07,15.0,15.6,15.0,15.2,2810
2024-10-04,14.6,15.2,14.6,14.8,545
2024-10-03,14.0,15.2,14.0,14.6,1275
2024-10-02,15.2,15.6,13.8,15.2,3465
2024-10-01,14.2,15.6,14.2,14.6,910
2024-09-30,15.2,15.8,14.0,14.4,3130
2024-09-27,14.6,14.8,14.0,14.6,795
2024-09-26,15.2,15.4,14.0,14.0,3025
2024-09-25,15.4,16.0,14.2,14.8,3090
2024-09-24,16.2,16.4,15.0,15.0,1145
2024-09-23,16.4,16.4,14.8,15.6,1160
2024-09-20,17.2,17.2,16.2,16.2,3485
2024-09-19,17.2,17.2,16.2,17.2,4625
2024-09-18,16.6,17.0,15.8,16.2,2370
2024-09-17,17.0,17.2,15.0,15.8,2080
2024-09-16,17.0,17.4,16.0,17.2,6445
2024-09-13,16.4,17.6,15.4,16.4,1820
2024-09-12,17.2,18.0,15.8,16.6,2125
2024-09-11,16.0,17.4,15.4,17.0,3080
2024-09-10,17.0,18.0,15.6,17.0,2415
2024-09-09,17.2,17.2,15.0,17.0,8430
2024-09-06,16.6,17.8,16.6,17.0,2445
2024-09-05,17.4,17.4,15.6,16.6,9125
2024-09-04,17.4,18.0,17.2,18.0,2515
2024-09-03,18.0,18.2,17.0,18.0,7325
2024-08-30,17.0,18.0,17.0,17.8,4520
2024-08-29,16.2,17.8,16.0,17.2,3905
2024-08-28,15.6,17.2,15.6,16.4,8510
2024-08-27,16.6,16.8,15.6,16.0,5050
2024-08-26,15.6,16.2,15.0,16.2,6965
2024-08-23,16.6,16.8,14.6,15.6,6850
2024-08-22,17.2,17.2,16.0,16.4,5065
2024-08-21,16.6,17.0,16.2,16.8,10850
2024-08-20,19.0,19.6,16.6,17.0,33140
2024-08-19,21.2,21.8,17.0,19.0,40785
2024-08-16,21.8,21.8,21.8,21.8,0
2024-08-15,21.8,21.8,21.8,21.8,0
2024-08-14,21.8,21.8,21.8,21.8,0
2024-08-13,21.8,21.8,21.8,21.8,0
2024-08-12,21.8,21.8,21.8,21.8,0
2024-08-09,21.8,21.8,21.8,21.8,0
2024-08-08,21.8,21.8,21.8,21.8,0
2024-08-07,23.0,23.0,1.6,21.8,831350
2024-08-06,102.6,144.4,102.6,112.6,9135
2024-08-05,108.8,108.8,84.2,94.4,955
2024-08-02,98.4,129.8,94.8,102.8,3705
2024-08-01,124.6,124.6,86.2,95.8,470
2024-07-31,133.4,162.2,124.0,124.6,505
2024-07-30,49.0,170.0,49.0,117.6,2235
2024-07-29,43.0,46.0,42.2,46.0,110
2024-07-26,42.0,43.0,41.2,42.0,310
2024-07-25,39.0,44.0,39.0,40.2,235
2024-07-24,54.0,54.0,31.0,39.0,645
2024-07-23,43.6,57.0,42.4,54.0,455
2024-07-22,53.4,65.2,43.2,55.0,605
2024-07-19,57.0,68.6,53.0,64.0,970
2024-07-18,54.0,76.0,27.0,64.0,1195
2024-07-17,120.0,120.0,80.0,80.0,155
2024-07-16,120.0,120.0,120.0,120.0,123
2024-07-15,120.0,120.0,80.0,120.0,120
2024-07-12,80.0,120.0,80.0,120.0,70
2024-07-11,120.0,120.0,80.0,80.0,183
2024-07-10,120.0,120.0,80.0,80.0,161
2024-07-09,120.0,120.0,80.0,120.0,232
2024-07-08,120.0,120.0,120.0,120.0,115
2024-07-05,120.0,120.0,80.0,120.0,167
2024-07-03,120.0,120.0,120.0,120.0,173
2024-07-02,120.0,120.0,120.0,120.0,280
2024-07-01,120.0,120.0,120.0,120.0,300
2024-06-28,80.0,120.0,80.0,120.0,619
2024-06-27,80.0,120.0,80.0,80.0,521
2024-06-26,120.0,120.0,80.0,80.0,899
2024-06-25,120.0,160.0,120.0,120.0,544
2024-06-24,120.0,160.0,120.0,120.0,681
2024-06-21,160.0,160.0,120.0,120.0,857
2024-06-20,160.0,200.0,120.0,160.0,839
2024-06-18,80.0,200.0,80.0,160.0,2822
2024-06-17,120.0,120.0,80.0,120.0,5687
2024-06-14,400.0,400.0,320.0,320.0,4157
2024-06-13,400.0,400.0,360.0,400.0,2297
2024-06-12,440.0,440.0,400.0,400.0,2041
2024-06-11,440.0,440.0,400.0,400.0,3224
2024-06-10,440.0,440.0,400.0,440.0,1773
2024-06-07,480.0,480.0,440.0,440.0,2865
2024-06-06,480.0,560.0,440.0,480.0,5294
2024-06-05,480.0,560.0,480.0,520.0,5157
2024-06-04,440.0,520.0,440.0,520.0,5319
2024-06-03,520.0,600.0,440.0,480.0,30079
2024-05-31,440.0,480.0,400.0,440.0,3026
2024-05-30,440.0,480.0,440.0,440.0,4877
2024-05-29,600.0,600.0,440.0,480.0,30153
2024-05-28,440.0,480.0,400.0,440.0,15543
2024-05-24,440.0,480.0,400.0,440.0,5355
2024-05-23,480.0,480.0,400.0,400.0,4390
2024-05-22,440.0,480.0,360.0,480.0,6549
2024-05-21,520.0,560.0,440.0,440.0,6636
2024-05-20,680.0,720.0,480.0,640.0,46497
2024-05-17,560.0,560.0,360.0,400.0,17108
2024-05-16,360.0,480.0,320.0,400.0,20643
2024-05-15,320.0,360.0,320.0,320.0,2591
2024-05-14,360.0,360.0,280.0,320.0,4833
2024-05-13,680.0,720.0,680.0,720.0,89
2024-05-10,680.0,760.0,680.0,720.0,39
2024-05-09,720.0,720.0,680.0,720.0,39
2024-05-08,680.0,720.0,680.0,680.0,108
2024-05-07,720.0,800.0,680.0,720.0,111
2024-05-06,720.0,760.0,720.0,760.0,77
2024-05-03,720.0,760.0,720.0,760.0,101
2024-05-02,720.0,800.0,720.0,720.0,135
2024-05-01,720.0,760.0,720.0,720.0,109
2024-04-30,840.0,840.0,640.0,760.0,202
2024-04-29,720.0,1000.0,640.0,840.0,2133
2024-04-26,640.0,720.0,640.0,680.0,81
2024-04-25,640.0,680.0,640.0,640.0,67
2024-04-24,640.0,680.0,640.0,640.0,28
2024-04-23,640.0,640.0,640.0,640.0,38
2024-04-22,640.0,640.0,640.0,640.0,53
2024-04-19,640.0,640.0,640.0,640.0,36
2024-04-18,640.0,640.0,640.0,640.0,53
2024-04-17,640.0,680.0,640.0,640.0,64
2024-04-16,640.0,640.0,640.0,640.0,13
2024-04-15,640.0,640.0,640.0,640.0,43
2024-04-12,680.0,680.0,640.0,640.0,24
2024-04-11,640.0,680.0,640.0,640.0,28
2024-04-10,640.0,640.0,640.0,640.0,20
2024-04-09,640.0,680.0,640.0,680.0,76
2024-04-08,680.0,680.0,640.0,640.0,36
2024-04-05,640.0,640.0,640.0,640.0,35
2024-04-04,680.0,680.0,640.0,640.0,59
2024-04-03,640.0,680.0,640.0,680.0,47
2024-04-02,680.0,680.0,640.0,640.0,82
2024-04-01,680.0,720.0,680.0,680.0,143
2024-03-28,680.0,680.0,640.0,640.0,93
2024-03-27,680.0,680.0,640.0,640.0,47
2024-03-26,680.0,720.0,640.0,680.0,131
2024-03-25,680.0,680.0,640.0,640.0,67
2024-03-22,640.0,640.0,640.0,640.0,86
2024-03-21,680.0,680.0,640.0,640.0,98
2024-03-20,680.0,680.0,640.0,680.0,128
2024-03-19,640.0,680.0,640.0,640.0,120
2024-03-18,680.0,680.0,600.0,640.0,147
2024-03-15,640.0,680.0,600.0,680.0,187
2024-03-14,680.0,680.0,600.0,640.0,185
2024-03-13,640.0,680.0,600.0,640.0,156
2024-03-12,600.0,680.0,600.0,640.0,231
2024-03-11,720.0,720.0,560.0,600.0,564
2024-03-08,600.0,720.0,560.0,680.0,2575
2024-03-07,1320.0,2120.0,1280.0,1360.0,1260
2024-03-06,1240.0,1280.0,1240.0,1240.0,9
2024-03-05,1240.0,1320.0,1240.0,1240.0,10
2024-03-04,1280.0,1320.0,1240.0,1240.0,12
2024-03-01,1280.0,1360.0,1240.0,1280.0,9
2024-02-29,1320.0,1360.0,1240.0,1280.0,13
2024-02-28,1240.0,1400.0,1240.0,1280.0,13
2024-02-27,1280.0,1280.0,1200.0,1280.0,11
2024-02-26,1240.0,1280.0,1200.0,1240.0,17
2024-02-23,1280.0,1280.0,1200.0,1200.0,18
2024-02-22,1200.0,1320.0,1200.0,1200.0,15
2024-02-21,1280.0,1320.0,1200.0,1240.0,20
2024-02-20,1320.0,1360.0,1240.0,1280.0,33
2024-02-16,1400.0,1440.0,1320.0,1320.0,43
2024-02-15,1440.0,1480.0,1360.0,1400.0,39
2024-02-14,1400.0,1400.0,1320.0,1320.0,11
2024-02-13,1400.0,1440.0,1320.0,1320.0,28
2024-02-12,1400.0,1480.0,1360.0,1400.0,20
2024-02-09,1440.0,1520.0,1400.0,1440.0,26
2024-02-08,1440.0,1520.0,1400.0,1440.0,30
2024-02-07,1600.0,1600.0,1400.0,1480.0,24
2024-02-06,1680.0,1720.0,1480.0,1520.0,22
2024-02-05,1480.0,1720.0,1480.0,1640.0,43
2024-02-02,1480.0,1520.0,1440.0,1520.0,8
2024-02-01,1520.0,1560.0,1440.0,1520.0,6
2024-01-31,1400.0,1560.0,1400.0,1520.0,27
2024-01-30,1520.0,1520.0,1360.0,1440.0,19
2024-01-29,1440.0,1520.0,1440.0,1480.0,12
2024-01-26,1480.0,1520.0,1440.0,1480.0,18
2024-01-25,1440.0,1640.0,1400.0,1520.0,166
2024-01-24,1400.0,1480.0,1320.0,1360.0,19
2024-01-23,1480.0,1560.0,1400.0,1440.0,17
2024-01-22,1440.0,1600.0,1400.0,1440.0,22
2024-01-19,1480.0,1720.0,1480.0,1520.0,42
2024-01-18,1600.0,1600.0,1400.0,1440.0,18
2024-01-17,1520.0,1600.0,1520.0,1560.0,9
2024-01-16,1600.0,1720.0,1520.0,1560.0,16
2024-01-12,1680.0,1760.0,1560.0,1600.0,15
2024-01-11,1680.0,1800.0,1600.0,1600.0,13
2024-01-10,1720.0,1800.0,1600.0,1680.0,22
2024-01-09,1800.0,1800.0,1680.0,1720.0,13
2024-01-08,1680.0,1880.0,1640.0,1720.0,10
2024-01-05,1680.0,1920.0,1680.0,1800.0,13
2024-01-04,1680.0,1760.0,1680.0,1760.0,30
2024-01-03,1600.0,1680.0,1600.0,1680.0,10
2024-01-02,1720.0,1760.0,1640.0,1640.0,17
2023-12-29,1880.0,1920.0,1760.0,1760.0,48
2023-12-28,2000.0,2200.0,1760.0,1960.0,132
2023-12-27,1440.0,2200.0,1400.0,1960.0,161
2023-12-26,1360.0,1480.0,1280.0,1440.0,58
2023-12-22,1280.0,1400.0,1280.0,1360.0,110
2023-12-21,1240.0,1400.0,1160.0,1320.0,128
2023-12-20,1120.0,1400.0,1080.0,1160.0,340
2023-12-19,1720.0,1800.0,1040.0,1040.0,246
2023-12-18,1600.0,1840.0,1600.0,1800.0,68
2023-12-15,1400.0,1560.0,1400.0,1520.0,51
2023-12-14,1320.0,1440.0,1320.0,1440.0,55
2023-12-13,1240.0,1440.0,1200.0,1280.0,35
2023-12-12,1240.0,1360.0,1240.0,1240.0,12
2023-12-11,1320.0,1360.0,1240.0,1280.0,13
2023-12-08,1360.0,1440.0,1240.0,1360.0,29
2023-12-07,1360.0,1440.0,1360.0,1400.0,11
2023-12-06,1440.0,1440.0,1400.0,1440.0,13
2023-12-05,1560.0,1560.0,1440.0,1480.0,10
2023-12-04,1440.0,1520.0,1400.0,1520.0,51
2023-12-01,1400.0,1560.0,1400.0,1520.0,14
2023-11-30,1440.0,1480.0,1400.0,1400.0,15
2023-11-29,1480.0,1520.0,1440.0,1440.0,7
2023-11-28,1440.0,1520.0,1440.0,1480.0,9
2023-11-27,1520.0,1600.0,1520.0,1520.0,13
2023-11-24,1520.0,1600.0,1520.0,1520.0,7
2023-11-22,1600.0,1600.0,1560.0,1560.0,9
2023-11-21,1560.0,1680.0,1560.0,1600.0,12
2023-11-20,1800.0,1880.0,1680.0,1760.0,14
2023-11-17,1640.0,1800.0,1640.0,1760.0,18
2023-11-16,1600.0,1680.0,1600.0,1680.0,14
2023-11-15,1600.0,1720.0,1560.0,1640.0,13
2023-11-14,1600.0,1760.0,1560.0,1640.0,7
2023-11-13,1640.0,1680.0,1560.0,1680.0,10
2023-11-10,1760.0,1760.0,1600.0,1680.0,5
2023-11-09,1800.0,1880.0,1480.0,1680.0,8
2023-11-08,1840.0,1960.0,1640.0,1880.0,11
2023-11-07,1960.0,2080.0,1640.0,1960.0,13
2023-11-06,1800.0,1920.0,1800.0,1840.0,18
2023-11-03,1440.0,1800.0,1440.0,1680.0,22
2023-11-02,1440.0,1600.0,1440.0,1480.0,10
2023-11-01,1560.0,1560.0,1480.0,1480.0,3
2023-10-31,1520.0,1600.0,1440.0,1480.0,12
2023-10-30,1520.0,1600.0,1520.0,1560.0,11
2023-10-27,1600.0,1640.0,1520.0,1560.0,2
2023-10-26,1560.0,1600.0,1520.0,1600.0,7
2023-10-25,1560.0,1720.0,1520.0,1560.0,10
2023-10-24,1600.0,1680.0,1560.0,1600.0,8
2023-10-23,1760.0,1760.0,1600.0,1600.0,8
2023-10-20,1680.0,1760.0,1680.0,1680.0,7
2023-10-19,1680.0,1760.0,1680.0,1760.0,6
2023-10-18,1600.0,1840.0,1600.0,1680.0,17
2023-10-17,1600.0,1840.0,1560.0,1640.0,8
2023-10-16,1680.0,1760.0,1600.0,1600.0,31
2023-10-13,1760.0,1760.0,1680.0,1680.0,16
2023-10-12,1760.0,1800.0,1680.0,1680.0,7
2023-10-11,1800.0,1800.0,1720.0,1720.0,10
2023-10-10,1800.0,1800.0,1760.0,1800.0,4
2023-10-09,1880.0,1960.0,1760.0,1760.0,21
2023-10-06,1840.0,1920.0,1800.0,1880.0,10
2023-10-05,1960.0,1960.0,1840.0,1840.0,8
2023-10-04,1920.0,2040.0,1840.0,1880.0,16
2023-10-03,1920.0,2200.0,1920.0,1960.0,12
2023-10-02,2200.0,2200.0,1960.0,2040.0,18
2023-09-29,2160.0,2160.0,2040.0,2120.0,8
2023-09-28,2040.0,2200.0,2040.0,2040.0,13
2023-09-27,2200.0,2240.0,2040.0,2080.0,16
2023-09-26,2120.0,2400.0,2040.0,2160.0,15
2023-09-25,2400.0,2400.0,2120.0,2120.0,12
2023-09-22,2240.0,2400.0,2160.0,2200.0,18
2023-09-21,2320.0,2360.0,2280.0,2280.0,4
2023-09-20,2400.0,2440.0,2280.0,2320.0,5
2023-09-19,2360.0,2440.0,2280.0,2440.0,7
2023-09-18,2360.0,2440.0,2280.0,2320.0,10
2023-09-15,2320.0,2480.0,2320.0,2360.0,12
2023-09-14,2440.0,2440.0,2280.0,2440.0,6
2023-09-13,2280.0,2480.0,2280.0,2440.0,9
2023-09-12,2400.0,2560.0,2280.0,2280.0,7
2023-09-11,2400.0,2480.0,2360.0,2360.0,7
2023-09-08,2320.0,2560.0,2320.0,2440.0,5
2023-09-07,2440.0,2680.0,2360.0,2400.0,9
2023-09-06,2520.0,2560.0,2440.0,2440.0,7
2023-09-05,2600.0,2800.0,2560.0,2560.0,8
2023-09-01,2480.0,2920.0,2480.0,2640.0,30
2023-08-31,2440.0,2600.0,2440.0,2480.0,10
2023-08-30,2480.0,2560.0,2440.0,2520.0,7
2023-08-29,2440.0,2560.0,2440.0,2520.0,7
2023-08-28,2400.0,2560.0,2320.0,2440.0,8
2023-08-25,2560.0,2560.0,2400.0,2440.0,7
2023-08-24,2600.0,2600.0,2400.0,2520.0,10
2023-08-23,2400.0,2560.0,2240.0,2560.0,20
2023-08-22,2240.0,2400.0,2240.0,2280.0,4
2023-08-21,2200.0,2520.0,2120.0,2240.0,49
2023-08-18,2280.0,2280.0,2160.0,2200.0,9
2023-08-17,2240.0,2360.0,2240.0,2240.0,5
2023-08-16,2360.0,2440.0,2240.0,2360.0,23
2023-08-15,2440.0,2480.0,2320.0,2480.0,31
2023-08-14,2440.0,2600.0,2440.0,2480.0,6
2023-08-11,2520.0,2600.0,2480.0,2520.0,4
2023-08-10,2440.0,2600.0,2440.0,2560.0,6
2023-08-09,2520.0,2560.0,2400.0,2440.0,12
2023-08-08,2560.0,2680.0,2520.0,2520.0,8
2023-08-07,2600.0,2720.0,2520.0,2560.0,9
2023-08-04,2640.0,2800.0,2600.0,2600.0,7
2023-08-03,2760.0,2840.0,2640.0,2640.0,13
2023-08-02,2800.0,2840.0,2760.0,2800.0,10
2023-08-01,2800.0,2880.0,2800.0,2880.0,4
2023-07-31,2800.0,2880.0,2800.0,2800.0,11
2023-07-28,2840.0,2880.0,2800.0,2880.0,6
2023-07-27,2840.0,2880.0,2800.0,2880.0,7
2023-07-26,2760.0,2880.0,2720.0,2880.0,4
2023-07-25,2840.0,2880.0,2760.0,2800.0,5
2023-07-24,2800.0,2880.0,2800.0,2880.0,5
2023-07-21,2760.0,2960.0,2760.0,2840.0,9
2023-07-20,2800.0,2880.0,2760.0,2840.0,7
2023-07-19,2800.0,2880.0,2800.0,2840.0,10
2023-07-18,2840.0,2880.0,2760.0,2840.0,14
2023-07-17,2760.0,2880.0,2680.0,2840.0,8
2023-07-14,2720.0,2840.0,2720.0,2760.0,16
2023-07-13,2800.0,2800.0,2600.0,2720.0,16
2023-07-12,2800.0,2880.0,2680.0,2760.0,20
2023-07-11,2640.0,2760.0,2560.0,2720.0,13
2023-07-10,2520.0,2680.0,2520.0,2560.0,11
2023-07-07,2560.0,2640.0,2520.0,2560.0,17
2023-07-06,2600.0,2640.0,2520.0,2600.0,12
2023-07-05,2640.0,2680.0,2600.0,2600.0,8
2023-07-03,2600.0,2680.0,2600.0,2640.0,6
2023-06-30,2640.0,2680.0,2600.0,2680.0,15
2023-06-29,2760.0,2760.0,2640.0,2720.0,12
2023-06-28,2600.0,2840.0,2600.0,2760.0,19
2023-06-27,2720.0,2800.0,2560.0,2680.0,10
2023-06-26,2760.0,2760.0,2640.0,2720.0,10
2023-06-23,2840.0,2840.0,2640.0,2640.0,20
2023-06-22,2640.0,2800.0,2640.0,2680.0,15
2023-06-21,2680.0,2720.0,2600.0,2680.0,10
2023-06-20,2800.0,2840.0,2720.0,2720.0,21
2023-06-16,2840.0,2880.0,2800.0,2800.0,35
2023-06-15,2880.0,2960.0,2800.0,2920.0,84
2023-06-14,3000.0,3560.0,2600.0,3120.0,1344
2023-06-13,2400.0,2760.0,2400.0,2480.0,72
2023-06-12,2600.0,2600.0,2400.0,2480.0,19
2023-06-09,2520.0,2680.0,2480.0,2520.0,14
2023-06-08,2520.0,2760.0,2520.0,2560.0,9
2023-06-07,2560.0,2600.0,2520.0,2600.0,8
2023-06-06,2720.0,2760.0,2000.0,2600.0,35
2023-06-05,2680.0,2800.0,2600.0,2640.0,20
2023-06-02,2640.0,2800.0,2640.0,2760.0,5
2023-06-01,2680.0,2720.0,2640.0,2720.0,8
2023-05-31,2680.0,2840.0,2600.0,2680.0,6
2023-05-30,2720.0,2800.0,2640.0,2720.0,12
2023-05-26,2760.0,2960.0,2640.0,2680.0,11
2023-05-25,2920.0,2920.0,2760.0,2760.0,24
2023-05-24,3040.0,3120.0,2920.0,2960.0,11
2023-05-23,3160.0,3200.0,3080.0,3120.0,29
2023-05-22,3040.0,3160.0,2960.0,3160.0,18
2023-05-19,2960.0,3160.0,2960.0,3040.0,11
2023-05-18,3120.0,3120.0,3000.0,3000.0,10
2023-05-17,2760.0,3160.0,2760.0,3120.0,19
2023-05-16,2800.0,3000.0,2800.0,2800.0,13
2023-05-15,3160.0,3160.0,2800.0,2800.0,9
2023-05-12,2680.0,2920.0,2680.0,2760.0,4
2023-05-11,2760.0,2800.0,2720.0,2760.0,3
2023-05-10,2800.0,2840.0,2760.0,2760.0,3
2023-05-09,2720.0,2760.0,2680.0,2760.0,3
2023-05-08,2800.0,2800.0,2640.0,2760.0,11
2023-05-05,3000.0,3000.0,2680.0,2680.0,18
2023-05-04,2920.0,3040.0,2800.0,2880.0,7
2023-05-03,2800.0,3120.0,2800.0,2920.0,15
2023-05-02,2720.0,3400.0,2640.0,2880.0,18
2023-05-01,2680.0,2760.0,2600.0,2680.0,8
2023-04-28,2800.0,2880.0,2600.0,2640.0,10
2023-04-27,2720.0,2920.0,2640.0,2640.0,19
2023-04-26,2880.0,3000.0,2720.0,2720.0,15
2023-04-25,2880.0,2960.0,2840.0,2840.0,14
2023-04-24,3000.0,3040.0,2920.0,2920.0,5
2023-04-21,3040.0,3080.0,3000.0,3080.0,8
2023-04-20,3080.0,3120.0,3040.0,3040.0,6
2023-04-19,3080.0,3120.0,3080.0,3080.0,5
2023-04-18,3120.0,3120.0,3080.0,3080.0,7
2023-04-17,3080.0,3120.0,3080.0,3120.0,4
2023-04-14,3120.0,3120.0,3080.0,3080.0,8
2023-04-13,3160.0,3240.0,3120.0,3120.0,14
2023-04-12,3160.0,3360.0,3120.0,3160.0,9
2023-04-11,3280.0,3400.0,3080.0,3080.0,15
2023-04-10,3360.0,3400.0,3080.0,3280.0,30
2023-04-06,3480.0,3480.0,3360.0,3360.0,3
2023-04-05,3320.0,3480.0,3320.0,3360.0,12
2023-04-04,3360.0,3440.0,3240.0,3280.0,34
2023-04-03,3480.0,3520.0,3400.0,3480.0,11
2023-03-31,3520.0,3520.0,3440.0,3480.0,12
2023-03-30,3360.0,3520.0,3360.0,3520.0,6
2023-03-29,3360.0,3520.0,3320.0,3360.0,11
2023-03-28,3520.0,3600.0,3400.0,3400.0,7
2023-03-27,3560.0,3600.0,3440.0,3440.0,5
2023-03-24,3400.0,3560.0,3400.0,3520.0,4
2023-03-23,3520.0,3520.0,3400.0,3400.0,10
2023-03-22,3480.0,3480.0,3320.0,3320.0,8
2023-03-21,3560.0,3600.0,3480.0,3480.0,11
2023-03-20,3520.0,3760.0,3520.0,3600.0,8
2023-03-17,3640.0,3680.0,3520.0,3600.0,10
2023-03-16,3560.0,3720.0,3560.0,3680.0,5
2023-03-15,3480.0,3840.0,3480.0,3560.0,7
2023-03-14,3720.0,3760.0,3480.0,3520.0,14
2023-03-13,3560.0,3600.0,3480.0,3560.0,14
2023-03-10,3600.0,3720.0,3600.0,3600.0,7
2023-03-09,3720.0,3720.0,3600.0,3600.0,6
2023-03-08,3600.0,3720.0,3600.0,3680.0,4
