Date,Open,High,Low,Close,Volume
2025-03-13,0.0,0.0,0.0,0.0,100
2025-03-12,0.0,0.02,0.0,0.0,6900
2025-03-11,0.0,0.0,0.0,0.0,351
2025-03-10,0.0,0.0,0.0,0.0,302
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,242
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,2868
2025-03-03,0.0,0.0,0.0,0.0,0
2025-02-28,0.0,0.0,0.0,0.0,0
2025-02-27,0.0,0.0,0.0,0.0,0
2025-02-26,0.0,0.0,0.0,0.0,6004
2025-02-25,0.0,0.0,0.0,0.0,0
2025-02-24,0.0,0.0,0.0,0.0,5217
2025-02-21,0.0,0.0,0.0,0.0,762
2025-02-20,0.0,0.0,0.0,0.0,5004
2025-02-19,0.0,0.0,0.0,0.0,2721
2025-02-18,0.0,0.0,0.0,0.0,448
2025-02-14,0.0,0.0,0.0,0.0,618
2025-02-13,0.0,0.0,0.0,0.0,804
2025-02-12,0.0,0.0,0.0,0.0,1870
2025-02-11,0.0,0.0,0.0,0.0,1413
2025-02-10,0.0,0.0,0.0,0.0,208
2025-02-07,0.0,0.0,0.0,0.0,0
2025-02-06,0.0,0.0,0.0,0.0,0
2025-02-05,0.0,0.0,0.0,0.0,203698
2025-02-04,0.0,0.0,0.0,0.0,275
2025-02-03,0.0,0.0,0.0,0.0,0
2025-01-31,0.0,0.0,0.0,0.0,153
2025-01-30,0.0,0.0,0.0,0.0,0
2025-01-29,0.0,0.0,0.0,0.0,2251
2025-01-28,0.0,0.0,0.0,0.0,300
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,0
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,3035
2025-01-17,0.0,0.0,0.0,0.0,1333
2025-01-16,0.0,0.0,0.0,0.0,1973
2025-01-15,0.01,0.01,0.01,0.01,10124
2025-01-14,0.0,0.0,0.0,0.0,413
2025-01-13,0.0,0.0,0.0,0.0,2548
