Date,Open,High,Low,Close,Volume
2024-09-25,0.16,0.17,0.16,0.16,530842
2024-09-24,0.16,0.17,0.15,0.16,427225
2024-09-23,0.16,0.17,0.16,0.16,1174211
2024-09-20,0.16,0.17,0.16,0.16,645738
2024-09-19,0.16,0.16,0.15,0.16,506525
2024-09-18,0.16,0.16,0.15,0.16,1125259
2024-09-17,0.15,0.16,0.15,0.16,865500
2024-09-16,0.15,0.16,0.15,0.15,951042
2024-09-13,0.13,0.15,0.13,0.15,1095701
2024-09-12,0.14,0.14,0.13,0.14,805270
2024-09-11,0.14,0.15,0.14,0.14,267709
2024-09-10,0.13,0.15,0.13,0.14,1553373
2024-09-09,0.13,0.14,0.12,0.13,1317001
2024-09-06,0.12,0.13,0.12,0.12,553374
2024-09-05,0.12,0.13,0.11,0.12,1099808
2024-09-04,0.16,0.18,0.1,0.12,6309957
2024-09-03,0.14,0.16,0.13,0.15,1112671
2024-08-30,0.13,0.14,0.13,0.13,1133820
2024-08-29,0.14,0.14,0.13,0.13,511543
2024-08-28,0.13,0.14,0.13,0.14,778974
2024-08-27,0.13,0.14,0.13,0.13,2028131
2024-08-26,0.13,0.13,0.13,0.13,621565
2024-08-23,0.13,0.13,0.13,0.13,1581204
2024-08-22,0.12,0.13,0.12,0.13,1340090
2024-08-21,0.12,0.12,0.12,0.12,259518
2024-08-20,0.12,0.12,0.11,0.12,339905
2024-08-19,0.12,0.12,0.12,0.12,199908
2024-08-16,0.12,0.12,0.11,0.12,719341
2024-08-15,0.11,0.12,0.11,0.11,2129660
2024-08-14,0.11,0.11,0.11,0.11,300567
2024-08-13,0.11,0.11,0.09,0.11,2068907
2024-08-12,0.11,0.12,0.1,0.11,1811650
2024-08-09,0.12,0.12,0.1,0.12,859328
2024-08-08,0.11,0.12,0.1,0.11,2273260
2024-08-07,0.11,0.12,0.11,0.11,1205512
2024-08-06,0.1,0.13,0.1,0.11,1852777
2024-08-05,0.09,0.1,0.09,0.1,1083132
2024-08-02,0.09,0.09,0.08,0.09,1251207
2024-08-01,0.08,0.09,0.08,0.09,2338254
2024-07-31,0.1,0.1,0.08,0.09,3635831
2024-07-30,0.09,0.11,0.09,0.09,3073821
2024-07-29,0.12,0.13,0.08,0.09,13967153
2024-07-26,0.16,0.16,0.15,0.15,1195464
2024-07-25,0.18,0.18,0.15,0.15,3331764
2024-07-24,0.18,0.18,0.16,0.17,1008429
2024-07-23,0.18,0.18,0.16,0.17,1681694
2024-07-22,0.17,0.18,0.17,0.17,658703
2024-07-19,0.18,0.18,0.17,0.18,104170
2024-07-18,0.19,0.19,0.17,0.18,906613
2024-07-17,0.18,0.19,0.18,0.19,1073806
2024-07-16,0.19,0.19,0.18,0.18,548951
2024-07-15,0.19,0.19,0.18,0.18,511132
2024-07-12,0.19,0.19,0.18,0.19,285482
2024-07-11,0.2,0.2,0.19,0.19,977837
2024-07-10,0.17,0.19,0.17,0.19,1600071
2024-07-09,0.17,0.17,0.16,0.17,1885898
2024-07-08,0.2,0.2,0.18,0.18,766415
2024-07-05,0.18,0.2,0.17,0.19,1131428
2024-07-03,0.17,0.18,0.17,0.18,705669
2024-07-02,0.17,0.17,0.16,0.17,1221456
2024-07-01,0.21,0.21,0.16,0.17,4407141
2024-06-28,0.23,0.23,0.19,0.2,2413151
2024-06-27,0.19,0.24,0.18,0.22,1931201
2024-06-26,0.24,0.24,0.18,0.19,3677063
2024-06-25,0.25,0.25,0.21,0.22,2115040
2024-06-24,0.25,0.25,0.22,0.24,2296023
2024-06-21,0.23,0.25,0.23,0.25,3798711
2024-06-20,0.22,0.24,0.2,0.24,3690666
2024-06-18,0.2,0.22,0.19,0.22,2241318
2024-06-17,0.2,0.2,0.19,0.2,1463248
2024-06-14,0.19,0.19,0.18,0.19,1177287
2024-06-13,0.17,0.18,0.17,0.18,1190948
2024-06-12,0.16,0.18,0.16,0.18,789712
2024-06-11,0.18,0.18,0.17,0.17,353600
2024-06-10,0.19,0.19,0.16,0.17,881874
2024-06-07,0.18,0.18,0.16,0.17,1251779
2024-06-06,0.17,0.18,0.16,0.17,1354564
2024-06-05,0.17,0.17,0.16,0.17,737708
2024-06-04,0.16,0.17,0.16,0.16,941831
2024-06-03,0.17,0.17,0.15,0.16,1264106
2024-05-31,0.17,0.18,0.16,0.17,812283
2024-05-30,0.16,0.17,0.16,0.17,938643
2024-05-29,0.18,0.18,0.15,0.16,1106856
2024-05-28,0.15,0.18,0.15,0.17,1532816
2024-05-24,0.15,0.15,0.14,0.15,943267
2024-05-23,0.14,0.15,0.14,0.15,1864504
2024-05-22,0.16,0.16,0.14,0.15,2273448
2024-05-21,0.17,0.17,0.15,0.16,1506287
2024-05-20,0.18,0.19,0.17,0.17,984663
2024-05-17,0.18,0.19,0.16,0.18,2185958
2024-05-16,0.2,0.21,0.18,0.18,1088908
2024-05-15,0.2,0.2,0.19,0.2,1412912
2024-05-14,0.19,0.21,0.18,0.2,1810684
2024-05-13,0.2,0.21,0.19,0.2,1228478
2024-05-10,0.17,0.2,0.17,0.2,2552902
2024-05-09,0.17,0.17,0.14,0.16,1738601
2024-05-08,0.18,0.18,0.14,0.17,4335796
2024-05-07,0.18,0.19,0.15,0.18,2023711
2024-05-06,0.2,0.21,0.17,0.19,2374560
2024-05-03,0.21,0.22,0.14,0.2,6510916
2024-05-02,0.21,0.24,0.2,0.22,5990850
2024-05-01,0.17,0.21,0.17,0.21,4641728
2024-04-30,0.16,0.17,0.15,0.17,1683535
2024-04-29,0.15,0.18,0.14,0.16,5063167
2024-04-26,0.12,0.16,0.12,0.15,2763974
2024-04-25,0.12,0.12,0.1,0.12,1061702
2024-04-24,0.1,0.12,0.1,0.12,1558667
2024-04-23,0.1,0.11,0.1,0.1,230748
2024-04-22,0.11,0.11,0.1,0.11,399559
2024-04-19,0.1,0.11,0.1,0.11,1356556
2024-04-18,0.11,0.11,0.1,0.1,501366
2024-04-17,0.12,0.12,0.1,0.11,761882
2024-04-16,0.11,0.11,0.1,0.11,1387721
2024-04-15,0.11,0.12,0.1,0.11,2581378
2024-04-12,0.11,0.11,0.1,0.1,3308376
2024-04-11,0.09,0.11,0.09,0.11,4399300
2024-04-10,0.09,0.1,0.08,0.09,1574018
2024-04-09,0.08,0.09,0.08,0.08,862358
2024-04-08,0.08,0.08,0.08,0.08,446042
2024-04-05,0.08,0.08,0.07,0.08,1207302
2024-04-04,0.08,0.08,0.08,0.08,309238
2024-04-03,0.08,0.08,0.08,0.08,1080351
2024-04-02,0.07,0.08,0.07,0.08,852263
2024-04-01,0.07,0.08,0.07,0.07,1129988
2024-03-28,0.07,0.07,0.07,0.07,218239
2024-03-27,0.07,0.07,0.07,0.07,206551
2024-03-26,0.07,0.07,0.06,0.07,630426
2024-03-25,0.07,0.07,0.06,0.07,351974
2024-03-22,0.07,0.07,0.07,0.07,171987
2024-03-21,0.07,0.07,0.07,0.07,153020
2024-03-20,0.07,0.07,0.07,0.07,264134
2024-03-19,0.07,0.07,0.07,0.07,654310
2024-03-18,0.07,0.08,0.07,0.07,214628
2024-03-15,0.07,0.08,0.07,0.07,316401
2024-03-14,0.08,0.08,0.07,0.07,645036
2024-03-13,0.07,0.08,0.07,0.07,126585
2024-03-12,0.08,0.08,0.07,0.07,536161
2024-03-11,0.07,0.08,0.07,0.07,288217
2024-03-08,0.07,0.07,0.07,0.07,757212
2024-03-07,0.07,0.07,0.06,0.07,1219345
2024-03-06,0.06,0.07,0.06,0.07,335703
2024-03-05,0.06,0.06,0.06,0.06,196028
2024-03-04,0.06,0.06,0.05,0.06,1190684
2024-03-01,0.05,0.06,0.05,0.06,1256269
2024-02-29,0.05,0.05,0.05,0.05,1297825
2024-02-28,0.05,0.06,0.05,0.05,642982
2024-02-27,0.05,0.06,0.05,0.05,341527
2024-02-26,0.06,0.06,0.05,0.05,1787626
2024-02-23,0.05,0.06,0.05,0.06,1040335
2024-02-22,0.05,0.05,0.05,0.05,1446780
2024-02-21,0.05,0.06,0.05,0.05,543367
2024-02-20,0.05,0.05,0.05,0.05,1356572
2024-02-16,0.06,0.06,0.05,0.05,906717
2024-02-15,0.06,0.06,0.05,0.05,146059
2024-02-14,0.06,0.06,0.05,0.06,724191
2024-02-13,0.06,0.06,0.06,0.06,412600
2024-02-12,0.06,0.06,0.06,0.06,86936
2024-02-09,0.06,0.06,0.05,0.06,10525
2024-02-08,0.05,0.06,0.05,0.06,29244
2024-02-07,0.06,0.06,0.05,0.05,513582
2024-02-06,0.05,0.06,0.05,0.06,253431
2024-02-05,0.06,0.06,0.05,0.05,1480545
2024-02-02,0.05,0.06,0.05,0.06,642550
2024-02-01,0.06,0.06,0.05,0.06,405855
2024-01-31,0.06,0.06,0.05,0.06,696743
2024-01-30,0.06,0.06,0.06,0.06,763105
2024-01-29,0.06,0.06,0.06,0.06,618819
2024-01-26,0.07,0.07,0.06,0.06,915908
2024-01-25,0.06,0.07,0.06,0.07,596358
2024-01-24,0.07,0.07,0.06,0.07,239220
2024-01-23,0.07,0.07,0.07,0.07,505629
2024-01-22,0.07,0.07,0.06,0.07,534646
2024-01-19,0.06,0.07,0.06,0.07,214556
2024-01-18,0.06,0.07,0.06,0.06,85981
2024-01-17,0.06,0.07,0.06,0.06,197278
2024-01-16,0.07,0.07,0.06,0.06,501334
2024-01-12,0.07,0.07,0.07,0.07,173869
2024-01-11,0.07,0.07,0.07,0.07,203348
2024-01-10,0.07,0.07,0.07,0.07,591803
2024-01-09,0.07,0.07,0.07,0.07,333917
2024-01-08,0.07,0.07,0.07,0.07,521783
2024-01-05,0.07,0.07,0.07,0.07,426843
2024-01-04,0.07,0.07,0.07,0.07,381203
2024-01-03,0.07,0.08,0.07,0.07,452937
2024-01-02,0.07,0.08,0.07,0.08,1047012
2023-12-29,0.08,0.08,0.07,0.07,795093
2023-12-28,0.08,0.08,0.07,0.07,637495
2023-12-27,0.08,0.08,0.07,0.08,687369
2023-12-26,0.07,0.08,0.07,0.08,916189
2023-12-22,0.07,0.07,0.07,0.07,772012
2023-12-21,0.08,0.08,0.06,0.07,2357203
2023-12-20,0.05,0.09,0.05,0.08,9340151
2023-12-19,0.05,0.05,0.05,0.05,825572
2023-12-18,0.06,0.06,0.05,0.05,236233
2023-12-15,0.05,0.06,0.05,0.06,178472
2023-12-14,0.05,0.05,0.05,0.05,126886
2023-12-13,0.06,0.06,0.05,0.05,233579
2023-12-12,0.06,0.06,0.05,0.06,54658
2023-12-11,0.05,0.06,0.05,0.06,442344
2023-12-08,0.05,0.06,0.05,0.05,190567
2023-12-07,0.06,0.06,0.05,0.05,1248940
2023-12-06,0.05,0.06,0.05,0.06,681943
2023-12-05,0.05,0.05,0.05,0.05,300307
2023-12-04,0.05,0.06,0.05,0.05,404287
2023-12-01,0.05,0.06,0.05,0.06,1536580
2023-11-30,0.05,0.05,0.05,0.05,207418
2023-11-29,0.05,0.05,0.05,0.05,938732
2023-11-28,0.05,0.05,0.05,0.05,639430
2023-11-27,0.05,0.05,0.05,0.05,412289
2023-11-24,0.05,0.05,0.05,0.05,190590
2023-11-22,0.05,0.05,0.05,0.05,454160
2023-11-21,0.05,0.05,0.05,0.05,217451
2023-11-20,0.05,0.05,0.05,0.05,239950
2023-11-17,0.05,0.05,0.05,0.05,115953
2023-11-16,0.05,0.05,0.05,0.05,340442
2023-11-15,0.05,0.05,0.05,0.05,305683
2023-11-14,0.05,0.05,0.05,0.05,476600
2023-11-13,0.05,0.05,0.05,0.05,293319
2023-11-10,0.05,0.05,0.04,0.05,931265
2023-11-09,0.06,0.06,0.05,0.05,897679
2023-11-08,0.05,0.05,0.05,0.05,189474
2023-11-07,0.06,0.06,0.05,0.06,120905
2023-11-06,0.05,0.06,0.05,0.05,490219
2023-11-03,0.05,0.05,0.05,0.05,135192
2023-11-02,0.06,0.06,0.05,0.05,847076
2023-11-01,0.06,0.06,0.06,0.06,18723
2023-10-31,0.06,0.06,0.06,0.06,123076
2023-10-30,0.06,0.06,0.06,0.06,38778
2023-10-27,0.06,0.06,0.06,0.06,378939
2023-10-26,0.06,0.06,0.06,0.06,74428
2023-10-25,0.06,0.06,0.06,0.06,191549
2023-10-24,0.06,0.06,0.06,0.06,135675
2023-10-23,0.05,0.06,0.05,0.06,485470
2023-10-20,0.05,0.06,0.05,0.05,766779
2023-10-19,0.05,0.05,0.05,0.05,312114
2023-10-18,0.05,0.06,0.05,0.05,441751
2023-10-17,0.05,0.06,0.05,0.05,282030
2023-10-16,0.06,0.06,0.05,0.05,1021121
2023-10-13,0.06,0.06,0.06,0.06,297326
2023-10-12,0.06,0.06,0.06,0.06,317453
2023-10-11,0.06,0.06,0.06,0.06,1016523
2023-10-10,0.06,0.07,0.06,0.07,93896
2023-10-09,0.06,0.07,0.06,0.06,255119
2023-10-06,0.06,0.07,0.06,0.07,137314
2023-10-05,0.06,0.07,0.06,0.06,296133
2023-10-04,0.06,0.07,0.06,0.06,444354
2023-10-03,0.07,0.07,0.06,0.07,134062
2023-10-02,0.07,0.07,0.07,0.07,138332
2023-09-29,0.07,0.07,0.06,0.07,65476
2023-09-28,0.07,0.07,0.06,0.07,232596
2023-09-27,0.07,0.07,0.06,0.07,381648
2023-09-26,0.07,0.07,0.07,0.07,369067
2023-09-25,0.07,0.07,0.07,0.07,207132
2023-09-22,0.07,0.07,0.06,0.07,592775
2023-09-21,0.07,0.07,0.06,0.07,746668
2023-09-20,0.07,0.07,0.07,0.07,678366
2023-09-19,0.06,0.08,0.06,0.07,636871
2023-09-18,0.06,0.06,0.06,0.06,332740
2023-09-15,0.06,0.06,0.06,0.06,279540
2023-09-14,0.06,0.06,0.06,0.06,419836
2023-09-13,0.06,0.06,0.06,0.06,235751
2023-09-12,0.06,0.06,0.06,0.06,83638
2023-09-11,0.06,0.06,0.06,0.06,278968
2023-09-08,0.06,0.06,0.06,0.06,334806
2023-09-07,0.06,0.06,0.06,0.06,91904
2023-09-06,0.06,0.06,0.06,0.06,177948
2023-09-05,0.06,0.06,0.06,0.06,314251
2023-09-01,0.06,0.06,0.06,0.06,412432
2023-08-31,0.06,0.07,0.05,0.06,1194182
2023-08-30,0.06,0.06,0.05,0.06,230953
2023-08-29,0.06,0.06,0.05,0.06,274515
2023-08-28,0.05,0.05,0.05,0.05,308895
2023-08-25,0.05,0.05,0.05,0.05,118668
2023-08-24,0.05,0.05,0.05,0.05,131980
2023-08-23,0.05,0.05,0.05,0.05,138535
2023-08-22,0.05,0.05,0.05,0.05,450371
2023-08-21,0.05,0.05,0.05,0.05,221413
2023-08-18,0.05,0.05,0.05,0.05,361884
2023-08-17,0.05,0.05,0.05,0.05,196275
2023-08-16,0.05,0.05,0.05,0.05,603184
2023-08-15,0.05,0.05,0.05,0.05,312363
2023-08-14,0.05,0.05,0.05,0.05,206545
2023-08-11,0.06,0.06,0.05,0.05,193618
2023-08-10,0.06,0.06,0.05,0.06,76495
2023-08-09,0.05,0.06,0.05,0.06,139896
2023-08-08,0.06,0.06,0.05,0.05,239362
2023-08-07,0.05,0.06,0.05,0.06,348696
2023-08-04,0.06,0.06,0.05,0.05,988589
2023-08-03,0.06,0.06,0.06,0.06,167507
2023-08-02,0.06,0.06,0.06,0.06,382522
2023-08-01,0.06,0.06,0.06,0.06,221229
2023-07-31,0.06,0.06,0.06,0.06,332062
2023-07-28,0.06,0.07,0.06,0.06,317376
2023-07-27,0.06,0.07,0.06,0.07,239873
2023-07-26,0.06,0.08,0.06,0.06,674793
2023-07-25,0.06,0.06,0.06,0.06,121418
2023-07-24,0.06,0.06,0.05,0.06,192605
2023-07-21,0.06,0.06,0.06,0.06,118940
2023-07-20,0.05,0.06,0.05,0.06,261739
2023-07-19,0.05,0.05,0.05,0.05,218372
2023-07-18,0.05,0.05,0.05,0.05,157459
2023-07-17,0.05,0.05,0.05,0.05,209617
2023-07-14,0.05,0.05,0.05,0.05,235070
2023-07-13,0.05,0.05,0.05,0.05,122480
2023-07-12,0.05,0.05,0.05,0.05,113560
2023-07-11,0.05,0.05,0.05,0.05,79863
2023-07-10,0.05,0.05,0.05,0.05,245542
2023-07-07,0.05,0.05,0.05,0.05,63275
2023-07-06,0.05,0.05,0.05,0.05,545936
2023-07-05,0.05,0.06,0.05,0.05,330952
2023-07-03,0.05,0.05,0.05,0.05,39150
2023-06-30,0.05,0.05,0.05,0.05,225705
2023-06-29,0.05,0.05,0.05,0.05,616709
2023-06-28,0.05,0.05,0.05,0.05,304329
2023-06-27,0.05,0.05,0.05,0.05,730951
2023-06-26,0.06,0.06,0.05,0.05,522903
2023-06-23,0.05,0.06,0.05,0.05,342454
2023-06-22,0.06,0.06,0.06,0.06,224974
2023-06-21,0.06,0.06,0.06,0.06,583188
2023-06-20,0.06,0.06,0.05,0.06,201697
2023-06-16,0.05,0.06,0.05,0.06,208699
2023-06-15,0.06,0.06,0.05,0.05,392760
2023-06-14,0.06,0.06,0.06,0.06,157156
2023-06-13,0.05,0.06,0.05,0.06,522887
2023-06-12,0.05,0.05,0.05,0.05,274095
2023-06-09,0.05,0.05,0.05,0.05,333556
2023-06-08,0.06,0.06,0.05,0.05,244661
2023-06-07,0.05,0.06,0.05,0.06,634022
2023-06-06,0.05,0.05,0.05,0.05,534763
2023-06-05,0.06,0.06,0.05,0.05,311770
2023-06-02,0.05,0.06,0.05,0.06,286648
2023-06-01,0.05,0.06,0.05,0.05,396357
2023-05-31,0.06,0.06,0.05,0.05,544173
2023-05-30,0.06,0.06,0.06,0.06,242899
2023-05-26,0.05,0.06,0.05,0.06,129941
2023-05-25,0.06,0.06,0.05,0.05,809607
2023-05-24,0.06,0.06,0.06,0.06,365048
2023-05-23,0.06,0.06,0.06,0.06,251346
2023-05-22,0.06,0.06,0.06,0.06,244208
2023-05-19,0.06,0.06,0.06,0.06,1038538
2023-05-18,0.06,0.07,0.06,0.06,677359
2023-05-17,0.06,0.06,0.06,0.06,325941
2023-05-16,0.06,0.06,0.06,0.06,472213
2023-05-15,0.06,0.06,0.06,0.06,636210
2023-05-12,0.06,0.07,0.06,0.06,418215
2023-05-11,0.06,0.07,0.06,0.06,1175569
2023-05-10,0.07,0.07,0.06,0.06,851702
2023-05-09,0.07,0.07,0.06,0.07,972478
2023-05-08,0.07,0.07,0.07,0.07,1535989
2023-05-05,0.07,0.07,0.07,0.07,380807
2023-05-04,0.07,0.07,0.06,0.07,700470
2023-05-03,0.07,0.07,0.06,0.07,450655
2023-05-02,0.07,0.08,0.06,0.07,2341922
2023-05-01,0.1,0.1,0.07,0.07,2536846
2023-04-28,0.09,0.1,0.08,0.09,875133
2023-04-27,0.08,0.1,0.08,0.1,1199115
2023-04-26,0.1,0.1,0.08,0.08,830244
2023-04-25,0.11,0.11,0.09,0.09,1033920
2023-04-24,0.09,0.12,0.09,0.11,4198130
2023-04-21,0.07,0.1,0.07,0.09,1591988
2023-04-20,0.07,0.07,0.07,0.07,526869
2023-04-19,0.07,0.07,0.07,0.07,102951
2023-04-18,0.07,0.07,0.07,0.07,527822
2023-04-17,0.07,0.07,0.07,0.07,538367
2023-04-14,0.07,0.07,0.07,0.07,153086
2023-04-13,0.07,0.07,0.07,0.07,228346
2023-04-12,0.07,0.07,0.06,0.06,157677
2023-04-11,0.07,0.07,0.07,0.07,176431
2023-04-10,0.06,0.07,0.06,0.07,664791
2023-04-06,0.06,0.06,0.06,0.06,906637
2023-04-05,0.07,0.07,0.06,0.06,384760
2023-04-04,0.06,0.07,0.06,0.07,507703
2023-04-03,0.07,0.07,0.06,0.07,498965
2023-03-31,0.06,0.07,0.06,0.07,1396261
2023-03-30,0.06,0.06,0.06,0.06,510237
2023-03-29,0.07,0.07,0.06,0.06,611122
2023-03-28,0.06,0.07,0.06,0.07,514777
2023-03-27,0.07,0.07,0.06,0.06,221816
2023-03-24,0.06,0.07,0.06,0.06,119991
2023-03-23,0.07,0.07,0.06,0.06,272646
2023-03-22,0.06,0.07,0.06,0.06,697142
2023-03-21,0.06,0.06,0.06,0.06,422937
2023-03-20,0.06,0.06,0.06,0.06,98869
2023-03-17,0.06,0.06,0.06,0.06,361296
2023-03-16,0.06,0.06,0.06,0.06,702947
2023-03-15,0.06,0.07,0.05,0.06,648344
2023-03-14,0.06,0.06,0.06,0.06,182219
2023-03-13,0.06,0.06,0.06,0.06,358199
2023-03-10,0.06,0.06,0.06,0.06,787461
2023-03-09,0.06,0.06,0.06,0.06,780743
2023-03-08,0.07,0.07,0.06,0.06,1073971
2023-03-07,0.07,0.07,0.06,0.07,1528366
2023-03-06,0.07,0.07,0.07,0.07,1622439
2023-03-03,0.07,0.07,0.07,0.07,848237
2023-03-02,0.07,0.07,0.07,0.07,209341
2023-03-01,0.06,0.07,0.06,0.06,1651916
2023-02-28,0.06,0.06,0.06,0.06,443595
2023-02-27,0.05,0.06,0.05,0.06,616586
2023-02-24,0.06,0.06,0.05,0.05,703380
2023-02-23,0.06,0.06,0.05,0.06,1043746
2023-02-22,0.06,0.07,0.06,0.06,665570
2023-02-21,0.06,0.07,0.06,0.06,289450
2023-02-17,0.07,0.07,0.06,0.06,102083
2023-02-16,0.07,0.07,0.06,0.07,82691
2023-02-15,0.06,0.07,0.06,0.07,257109
2023-02-14,0.07,0.07,0.06,0.06,227467
2023-02-13,0.07,0.07,0.06,0.07,256614
2023-02-10,0.07,0.07,0.07,0.07,297148
2023-02-09,0.07,0.07,0.07,0.07,451640
2023-02-08,0.07,0.07,0.07,0.07,615670
2023-02-07,0.06,0.07,0.06,0.07,559305
2023-02-06,0.06,0.07,0.06,0.07,439839
2023-02-03,0.06,0.06,0.06,0.06,327366
2023-02-02,0.06,0.06,0.06,0.06,446862
2023-02-01,0.06,0.06,0.06,0.06,292432
2023-01-31,0.06,0.06,0.06,0.06,243674
