Date,Open,High,Low,Close,Volume
2024-12-06,98.4,100.08,97.91,99.57,6297000
2024-12-05,100.45,100.75,98.65,98.69,7194800
2024-12-04,100.35,101.44,99.83,100.16,6151100
2024-12-03,100.54,101.57,99.35,101.02,7101500
2024-12-02,101.45,101.66,99.33,100.96,6103200
2024-11-29,100.82,101.95,100.72,101.91,3419300
2024-11-27,100.21,101.48,100.18,100.96,4857800
2024-11-26,101.44,101.54,99.93,100.14,6558300
2024-11-25,102.37,102.76,101.23,101.29,8839600
2024-11-22,99.46,102.01,99.23,101.95,6563300
2024-11-21,98.96,99.79,97.96,99.52,6760600
2024-11-20,97.47,98.22,96.59,97.73,7527700
2024-11-19,99.25,99.76,97.67,97.82,9176200
2024-11-18,97.91,100.07,97.4,99.86,7044700
2024-11-15,98.57,99.68,97.46,97.89,8119900
2024-11-14,98.29,98.87,98.0,98.09,6441500
2024-11-13,96.23,98.79,95.12,98.65,8816300
2024-11-12,98.98,99.38,97.29,97.66,8438400
2024-11-11,96.87,100.24,96.82,99.16,10313300
2024-11-08,95.0,96.52,94.92,96.43,6118700
2024-11-07,94.95,95.58,94.66,95.01,6195200
2024-11-06,95.85,97.1,93.69,94.97,9708800
2024-11-05,95.74,96.35,95.04,95.97,6348300
2024-11-04,97.45,97.67,95.59,95.91,7049100
2024-11-01,96.48,98.65,96.25,97.73,8860200
2024-10-31,96.2,97.86,94.25,96.58,12011500
2024-10-30,96.25,97.02,95.69,96.2,9187200
2024-10-29,96.61,96.92,95.24,96.27,7664200
2024-10-28,96.53,98.0,96.43,96.89,6790900
2024-10-25,96.1,96.83,95.32,96.19,9665600
2024-10-24,96.57,98.28,95.74,96.03,9828600
2024-10-23,92.79,96.6,92.61,96.53,18858800
2024-10-22,95.24,96.07,94.84,95.71,6670900
2024-10-21,95.83,96.08,94.79,95.34,3994300
2024-10-18,94.58,95.74,93.95,95.73,6178300
2024-10-17,94.23,95.08,93.69,94.17,5577300
2024-10-16,94.35,94.74,93.01,94.36,7537100
2024-10-15,93.58,94.87,93.48,93.95,6264100
2024-10-14,94.31,94.43,93.25,93.67,4124700
2024-10-11,93.06,94.86,92.93,94.45,4834800
2024-10-10,94.32,94.38,92.68,92.8,5459500
2024-10-09,95.37,95.37,94.36,94.78,3344800
2024-10-08,94.94,95.76,94.18,95.1,6595200
2024-10-07,95.08,95.41,94.26,94.98,7478900
2024-10-04,95.06,95.62,94.05,95.47,6818900
2024-10-03,94.54,95.28,94.21,94.46,5556400
2024-10-02,95.72,95.88,94.77,95.39,6346000
2024-10-01,96.37,97.01,95.24,96.31,7171600
2024-09-30,96.27,96.57,95.3,96.37,6436400
2024-09-27,96.53,97.02,96.07,96.24,6319900
2024-09-26,97.37,98.01,95.88,96.35,9876800
2024-09-25,93.17,94.86,93.14,94.52,8632900
2024-09-24,94.37,94.72,93.11,93.36,8606800
2024-09-23,94.94,94.94,93.26,94.38,8382800
2024-09-20,95.74,95.94,94.22,94.94,19541000
2024-09-19,96.84,97.56,95.22,95.78,8752600
2024-09-18,94.45,96.48,94.23,95.01,8793800
2024-09-17,95.38,95.43,94.1,95.33,6281700
2024-09-16,97.39,97.46,94.88,95.2,9263400
2024-09-13,97.99,98.36,97.37,97.44,9899900
2024-09-12,97.33,98.17,96.22,98.14,14658700
2024-09-11,93.0,97.22,92.58,97.07,19302900
2024-09-10,91.06,92.44,90.09,92.27,7327000
2024-09-09,90.17,91.3,89.37,91.15,10089700
2024-09-06,90.45,91.1,89.14,90.1,9257000
2024-09-05,91.11,91.95,90.15,90.51,8370100
2024-09-04,92.3,92.9,90.91,91.27,7193500
2024-09-03,93.05,93.72,91.97,92.11,11234000
2024-08-30,93.9,94.83,93.35,93.48,7117200
2024-08-29,94.37,94.73,93.19,93.77,8781300
2024-08-28,97.09,97.57,93.29,94.2,14866300
2024-08-27,94.3,97.58,94.15,97.46,17456300
2024-08-26,93.12,94.83,93.1,94.53,13882800
2024-08-23,91.78,93.33,91.76,92.94,11483700
2024-08-22,91.6,91.76,90.71,91.37,10010300
2024-08-21,91.43,92.3,91.16,91.71,6769200
2024-08-20,91.23,92.74,91.07,91.94,11536200
2024-08-19,93.26,93.8,91.07,91.24,14479000
2024-08-16,92.29,94.55,92.23,93.72,16336300
2024-08-15,92.48,93.3,91.36,93.22,21109800
2024-08-14,93.73,94.19,89.83,92.26,45737800
2024-08-13,89.43,94.33,88.71,94.23,157215500
2024-08-12,75.19,77.06,74.96,75.69,13123000
2024-08-09,74.33,74.54,73.45,73.78,4683600
2024-08-08,73.76,74.82,73.49,74.43,8988300
2024-08-07,73.99,75.49,73.85,73.98,7297000
2024-08-06,72.63,74.66,72.55,74.05,10525500
2024-08-05,72.56,73.69,71.45,72.57,12372900
2024-08-02,73.8,75.33,73.61,74.56,15185700
2024-08-01,76.53,76.78,72.54,73.8,17307200
2024-07-31,78.16,79.82,76.44,76.59,18901100
2024-07-30,73.94,74.72,73.54,74.61,16163600
2024-07-29,73.09,74.27,72.43,73.89,10864700
2024-07-26,72.55,73.71,72.42,72.76,12387100
2024-07-25,73.75,74.45,71.98,72.04,18973600
2024-07-24,75.04,75.16,72.73,73.38,10478200
2024-07-23,75.79,75.79,74.7,74.93,9592100
2024-07-22,76.96,77.1,74.68,75.21,18851500
2024-07-19,73.36,77.99,72.9,77.89,32965900
2024-07-18,73.16,73.8,72.52,72.9,10701000
2024-07-17,73.91,74.8,73.25,73.79,11567800
2024-07-16,70.95,74.19,70.3,74.19,14968700
2024-07-15,73.58,73.59,71.25,71.48,9064400
2024-07-12,72.51,73.75,72.1,73.52,10559300
2024-07-11,71.08,72.22,70.82,72.02,12316100
2024-07-10,71.72,71.89,71.09,71.24,11132500
2024-07-09,73.33,73.34,71.46,71.48,11816900
2024-07-08,75.01,75.12,73.17,73.27,8871200
2024-07-05,74.91,74.94,74.1,74.72,9663100
2024-07-03,75.5,75.7,74.74,74.93,4906700
2024-07-02,75.77,75.86,74.95,75.49,8854100
2024-07-01,76.63,76.86,75.44,75.78,6767600
2024-06-28,77.35,77.5,76.26,76.49,13207500
2024-06-27,77.67,78.05,77.31,77.86,10289600
2024-06-26,77.62,77.9,77.01,77.77,10708100
2024-06-25,78.6,79.34,77.49,77.9,16177000
2024-06-24,78.6,78.67,77.79,78.34,7396600
2024-06-21,78.6,78.85,77.78,78.52,25650600
2024-06-20,78.43,79.37,78.28,78.33,10183900
2024-06-18,79.6,80.28,78.2,78.8,9664500
2024-06-17,78.19,80.32,77.89,79.91,9845900
2024-06-14,78.6,79.0,77.73,78.26,7192400
2024-06-13,78.11,79.49,77.8,78.84,13947300
2024-06-12,78.59,78.78,77.8,77.99,8873400
2024-06-11,79.51,79.56,78.36,78.5,9024300
2024-06-10,80.07,80.42,79.43,80.18,8700800
2024-06-07,80.2,81.19,79.2,80.01,10852600
2024-06-06,79.73,81.48,79.51,80.05,9237800
2024-06-05,81.02,81.06,79.55,79.74,11275300
2024-06-04,80.54,81.97,80.47,81.35,12370000
2024-06-03,78.29,80.69,78.23,80.65,12443400
2024-05-31,77.7,78.93,77.24,78.82,12669700
2024-05-30,75.75,77.5,75.72,77.39,9296600
2024-05-29,75.75,76.95,75.49,75.54,9268100
2024-05-28,77.42,77.42,76.06,76.13,8833300
2024-05-24,77.13,77.84,76.75,77.49,10744400
2024-05-23,78.7,79.29,76.29,76.94,15841300
2024-05-22,76.34,79.61,76.09,79.31,22072200
2024-05-21,76.21,76.85,76.15,76.36,8916600
2024-05-20,76.32,76.95,75.37,76.19,11183800
2024-05-17,73.96,76.64,73.61,76.49,14436500
2024-05-16,73.88,74.23,73.16,73.97,10758500
2024-05-15,74.01,74.14,73.45,73.82,8826500
2024-05-14,74.34,74.82,73.64,73.75,10961100
2024-05-13,74.33,74.93,73.92,74.29,10953600
2024-05-10,73.44,74.41,73.19,74.22,15761900
2024-05-09,71.74,73.88,71.25,73.8,18591500
2024-05-08,70.49,72.62,70.45,71.67,24482600
2024-05-07,71.04,71.04,70.02,70.7,21901300
2024-05-06,71.49,72.35,70.89,71.09,18632200
2024-05-03,73.4,73.63,71.18,71.29,22153800
2024-05-02,73.04,73.28,71.53,73.07,23883400
2024-05-01,73.94,75.08,70.86,72.59,66610700
2024-04-30,85.43,86.78,85.01,86.29,14538400
2024-04-29,86.05,86.41,85.68,86.14,8522800
2024-04-26,85.23,87.03,85.2,86.06,7185300
2024-04-25,87.32,87.5,85.5,85.66,7284600
2024-04-24,84.9,86.73,84.79,86.54,7183900
2024-04-23,86.56,86.6,85.15,85.69,5670500
2024-04-22,85.89,86.41,85.17,85.99,8669000
2024-04-19,84.98,85.89,84.96,85.43,11898200
2024-04-18,84.29,85.45,83.91,84.98,11403300
2024-04-17,83.86,84.27,83.22,84.07,6870100
2024-04-16,82.71,84.05,82.32,83.3,8866800
2024-04-15,83.28,84.22,82.81,83.05,9676900
2024-04-12,83.3,83.39,82.2,82.81,8591200
2024-04-11,83.86,84.17,83.14,83.77,6841600
2024-04-10,84.18,84.71,83.47,83.81,7413900
2024-04-09,85.02,85.42,84.17,84.96,6242700
2024-04-08,84.81,85.19,84.21,85.02,6322900
2024-04-05,85.72,85.75,84.67,84.69,7153300
2024-04-04,86.92,87.12,85.43,85.44,8057600
2024-04-03,87.37,87.61,86.45,86.5,6316400
2024-04-02,88.85,88.97,87.01,87.08,8276800
2024-04-01,89.54,89.78,88.76,89.26,4990200
2024-03-28,89.51,89.95,89.03,89.12,6784300
2024-03-27,88.4,89.55,88.35,89.23,5863700
2024-03-26,88.72,88.74,87.99,88.11,6216100
2024-03-25,88.4,88.86,88.22,88.42,6903000
2024-03-22,89.46,89.5,87.82,88.46,6493800
2024-03-21,90.33,90.85,89.36,89.38,6287300
2024-03-20,89.51,90.33,89.25,90.3,5804400
2024-03-19,88.74,89.62,88.6,89.31,5676500
2024-03-18,88.49,89.16,88.28,88.75,7413900
2024-03-15,89.32,89.73,87.86,87.88,18133600
2024-03-14,88.84,89.43,88.16,89.38,8544800
2024-03-13,90.19,90.56,88.61,89.33,8254500
2024-03-12,89.71,90.42,88.94,90.1,9444900
2024-03-11,88.99,90.65,88.9,89.78,6702300
2024-03-08,88.37,89.26,88.35,88.8,7671500
2024-03-07,89.34,89.48,88.07,88.69,8792400
2024-03-06,89.08,89.74,88.86,89.37,4826900
2024-03-05,89.81,89.88,88.81,88.95,7137300
2024-03-04,90.75,91.0,89.75,90.16,7321000
2024-03-01,92.1,92.22,90.6,90.85,7990800
2024-02-29,92.15,92.74,91.64,92.54,11221100
2024-02-28,91.44,91.63,90.46,90.69,5622400
2024-02-27,91.98,92.31,91.27,91.79,5356100
2024-02-26,92.99,93.2,91.91,91.94,7043800
2024-02-23,93.5,94.52,93.2,93.24,6845200
2024-02-22,92.53,93.69,91.8,93.4,8124700
2024-02-21,91.53,93.39,91.44,92.66,8286300
2024-02-20,91.04,91.78,90.76,91.14,8844500
2024-02-16,90.79,91.84,90.45,90.9,5734200
2024-02-15,91.69,91.9,90.69,90.9,8878000
2024-02-14,91.74,92.12,91.43,91.73,5510600
2024-02-13,92.49,93.19,91.07,91.54,8138500
2024-02-12,94.51,94.73,93.01,93.1,9224400
2024-02-09,93.93,95.56,93.9,94.88,9385600
2024-02-08,92.74,94.29,91.6,94.19,9888100
2024-02-07,93.29,93.69,91.53,92.39,9078000
2024-02-06,89.66,92.76,89.52,92.73,11531500
2024-02-05,89.93,90.02,89.08,89.67,7335800
2024-02-02,89.85,90.74,88.86,90.14,11365900
2024-02-01,90.24,90.73,89.05,90.51,15001500
2024-01-31,95.26,95.34,90.17,90.18,26751800
2024-01-30,90.15,91.78,89.75,91.19,17625200
2024-01-29,90.17,91.05,89.41,90.92,12728100
2024-01-26,90.07,90.62,89.57,89.95,9229400
2024-01-25,89.39,89.81,88.91,89.77,11991500
2024-01-24,89.71,89.99,89.17,89.22,7661400
2024-01-23,90.18,90.78,88.95,89.15,10227100
2024-01-22,90.92,91.04,89.96,90.21,9421000
2024-01-19,90.32,91.35,89.8,90.98,9556100
2024-01-18,89.14,90.56,89.0,90.48,7549500
2024-01-17,88.85,89.14,88.6,88.95,6672900
2024-01-16,89.82,89.88,88.92,89.86,7493400
2024-01-12,90.37,90.53,88.95,89.16,5638700
2024-01-11,90.47,90.77,89.08,90.09,6483600
2024-01-10,90.16,90.82,90.03,90.63,5847700
2024-01-09,90.74,90.85,90.01,90.23,6348500
2024-01-08,90.17,91.67,90.1,91.3,7536900
2024-01-05,90.47,90.71,89.64,90.14,7189900
2024-01-04,90.24,91.68,90.15,90.68,7118600
2024-01-03,91.08,91.35,90.2,90.37,7161700
2024-01-02,92.52,93.01,90.75,90.8,8859700
2023-12-29,92.94,93.39,92.42,93.06,6134000
2023-12-28,92.57,93.03,92.19,92.99,4518300
2023-12-27,92.75,92.84,91.88,92.37,4959300
2023-12-26,92.41,92.75,92.05,92.73,3709500
2023-12-22,91.98,92.89,91.45,92.36,6360400
2023-12-21,92.16,92.51,91.57,92.41,7097200
2023-12-20,93.4,93.91,91.75,91.8,10057400
2023-12-19,93.97,95.04,93.97,94.72,5992900
2023-12-18,94.26,94.33,92.98,93.6,6146400
2023-12-15,94.84,95.23,93.6,93.78,12463800
2023-12-14,95.69,95.76,94.17,94.84,9764800
2023-12-13,95.48,95.61,93.85,95.1,7741900
2023-12-12,95.42,95.57,94.44,95.14,6313800
2023-12-11,94.24,95.97,94.24,95.11,7639100
2023-12-08,93.13,93.89,92.87,93.65,7124400
2023-12-07,94.27,94.7,93.32,93.48,7858300
2023-12-06,93.01,94.19,92.54,94.04,12115000
2023-12-05,94.39,94.49,91.94,92.61,16027300
2023-12-04,95.37,95.85,93.8,94.61,11477400
2023-12-01,95.48,96.23,94.53,96.16,12503900
2023-11-30,96.99,97.05,95.4,96.25,11442600
2023-11-29,98.4,98.57,96.48,96.79,8428500
2023-11-28,98.83,98.92,97.79,98.08,6848100
2023-11-27,99.15,99.93,98.94,99.22,7853600
2023-11-24,100.27,100.42,99.33,99.63,3206400
2023-11-22,100.96,101.47,100.11,100.27,4828700
2023-11-21,101.25,101.47,100.0,100.51,6149000
2023-11-20,101.98,102.23,100.67,101.1,9799500
2023-11-17,103.89,104.2,102.24,102.33,6341800
2023-11-16,103.02,104.36,102.94,103.92,8037200
2023-11-15,102.42,103.27,102.42,102.78,7980200
2023-11-14,101.27,102.57,101.04,102.36,8323000
2023-11-13,100.73,101.03,99.8,100.33,7120800
2023-11-10,99.45,101.15,98.85,101.13,7338500
2023-11-09,101.1,101.26,98.9,99.09,7607000
2023-11-08,100.01,101.05,99.92,100.55,7453000
2023-11-07,100.48,100.63,99.61,99.95,6239500
2023-11-06,99.17,100.35,98.3,100.29,7532000
2023-11-03,97.0,100.04,96.88,98.96,15994400
2023-11-02,97.36,98.25,96.15,96.41,23396300
2023-11-01,88.53,88.56,87.29,88.06,14292500
2023-10-31,89.82,89.96,88.69,88.92,9308300
2023-10-30,89.77,90.34,89.38,89.8,7852700
2023-10-27,89.31,90.36,88.47,88.71,8293600
2023-10-26,90.43,91.08,89.27,89.34,6201700
2023-10-25,90.93,91.93,90.59,90.62,5497300
2023-10-24,90.89,91.56,90.68,91.22,3600200
2023-10-23,90.55,91.61,89.93,90.81,4481000
2023-10-20,91.22,91.67,90.75,90.8,4698000
2023-10-19,90.97,92.22,90.78,91.02,5610800
2023-10-18,90.56,91.13,90.14,90.38,4110700
2023-10-17,89.41,90.8,89.3,90.79,6086700
2023-10-16,88.85,90.48,88.55,90.28,4595900
2023-10-13,88.0,88.75,87.77,88.19,4780100
2023-10-12,88.54,88.93,87.5,88.13,5485200
2023-10-11,89.93,90.26,88.55,88.64,4499200
2023-10-10,89.62,90.59,89.53,89.83,4974800
2023-10-09,89.12,89.45,88.14,89.35,4120700
2023-10-06,88.69,89.98,88.38,89.51,6978900
2023-10-05,87.86,89.7,87.86,89.05,7548600
2023-10-04,86.66,88.14,86.58,87.87,6166100
2023-10-03,87.24,87.79,86.0,86.26,6666600
2023-10-02,87.77,88.44,87.52,87.85,6430500
2023-09-29,89.28,89.71,87.57,87.99,7698600
2023-09-28,87.89,88.1,86.96,87.8,4736300
2023-09-27,89.13,89.39,87.13,87.89,4731500
2023-09-26,88.69,89.16,87.9,88.69,6086600
2023-09-25,89.55,90.11,88.93,89.4,4818800
2023-09-22,90.07,90.95,90.01,90.31,5118900
2023-09-21,91.74,91.89,89.68,89.75,6108800
2023-09-20,92.02,93.14,91.63,91.74,4572100
2023-09-19,91.78,92.04,90.88,91.86,6803000
2023-09-18,92.84,93.48,92.63,93.28,4477500
2023-09-15,93.75,93.96,92.59,92.77,8766700
2023-09-14,93.29,94.26,92.79,93.66,6039700
2023-09-13,92.74,93.8,92.58,93.44,5830200
2023-09-12,92.06,93.04,91.77,92.78,5007600
2023-09-11,92.21,92.77,91.79,92.23,5577500
2023-09-08,91.82,92.4,91.34,91.85,4754700
2023-09-07,92.05,92.37,91.6,91.68,6404100
2023-09-06,92.95,93.08,91.94,92.5,5428400
2023-09-05,94.01,94.29,93.11,93.36,5414300
2023-09-01,94.86,95.2,93.55,94.47,4747100
2023-08-31,95.44,95.76,93.78,93.93,5624500
2023-08-30,95.46,96.13,95.44,95.67,4212200
2023-08-29,93.86,95.66,93.84,95.58,5512300
2023-08-28,92.49,93.7,92.38,93.55,5098900
2023-08-25,92.1,92.51,91.11,92.04,5360400
2023-08-24,91.34,92.19,90.34,91.42,7824500
2023-08-23,92.95,93.09,90.63,91.76,9704500
2023-08-22,93.02,93.26,92.16,92.61,3640500
2023-08-21,93.82,94.06,92.7,92.99,3753200
2023-08-18,92.56,93.98,92.34,93.73,4125500
2023-08-17,95.44,95.53,92.96,93.1,5291100
2023-08-16,96.03,96.49,95.33,95.42,3679500
2023-08-15,96.53,97.03,96.19,96.44,3203700
2023-08-14,96.86,97.58,96.59,97.38,3239300
2023-08-11,97.75,97.75,96.54,97.36,3179700
2023-08-10,96.92,98.69,96.79,98.0,6844200
2023-08-09,96.85,97.41,95.38,95.81,4494300
2023-08-08,97.06,97.25,95.79,96.56,4058400
2023-08-07,97.25,97.67,96.79,97.56,5222700
2023-08-04,98.73,98.91,96.39,96.54,5196700
2023-08-03,97.78,98.67,97.28,98.13,5547500
2023-08-02,96.37,100.17,95.21,97.93,14463100
2023-08-01,97.3,97.53,96.27,97.1,7784300
2023-07-31,97.15,97.65,96.72,97.4,6377400
2023-07-28,97.33,97.65,96.67,97.09,5320700
2023-07-27,97.84,98.22,96.41,96.64,5373400
2023-07-26,98.01,98.45,97.14,97.55,6568300
2023-07-25,98.22,99.51,98.13,98.69,5627500
2023-07-24,98.65,99.16,98.12,98.56,4746600
2023-07-21,97.62,99.29,97.43,98.59,20369100
2023-07-20,97.6,98.27,96.56,96.73,5466100
2023-07-19,96.49,97.79,96.49,97.65,5556200
2023-07-18,96.6,97.25,95.76,96.62,5991000
2023-07-17,96.69,97.63,95.93,96.78,5244500
2023-07-14,97.59,97.89,96.84,97.43,3934400
2023-07-13,97.34,98.0,97.14,97.43,4511700
2023-07-12,97.25,97.65,96.62,96.98,6971900
2023-07-11,95.35,96.11,95.07,95.98,5271700
2023-07-10,92.34,95.44,92.28,95.06,9294600
2023-07-07,92.05,92.69,91.62,92.1,7887400
2023-07-06,93.84,94.04,91.97,92.25,7153300
2023-07-05,95.08,95.25,94.25,94.41,6365400
2023-07-03,94.67,95.48,94.21,95.08,3287000
2023-06-30,95.32,95.37,94.49,94.99,6228900
2023-06-29,94.56,94.77,93.95,94.63,5113500
2023-06-28,94.59,94.59,93.3,94.56,6581900
2023-06-27,94.35,94.99,93.71,94.66,5034100
2023-06-26,94.3,94.71,93.47,94.19,6069000
2023-06-23,95.56,95.63,93.51,94.3,18770100
2023-06-22,97.25,97.46,95.55,96.71,6125500
2023-06-21,96.47,98.25,96.24,97.68,5508800
2023-06-20,97.67,98.28,96.75,97.11,5506400
2023-06-16,97.82,98.3,97.31,97.68,11708300
2023-06-15,97.18,97.8,96.52,97.21,6448200
2023-06-14,95.47,97.19,95.11,96.52,9279500
2023-06-13,94.46,95.38,94.46,95.18,5137900
2023-06-12,93.93,94.46,93.51,94.41,6705800
2023-06-09,94.74,94.89,93.63,93.93,5550800
2023-06-08,93.64,95.1,92.94,95.08,6877800
2023-06-07,94.5,94.8,93.58,93.9,6285600
2023-06-06,95.64,96.21,93.52,94.18,8657100
2023-06-05,95.93,96.73,95.41,95.82,6536500
2023-06-02,94.27,95.56,94.16,95.41,6220300
2023-06-01,93.58,94.19,92.55,93.51,6752200
2023-05-31,94.0,94.05,92.99,93.63,10377100
2023-05-30,94.83,94.89,93.31,93.73,6505400
2023-05-26,94.58,95.52,94.29,94.48,7276500
2023-05-25,94.64,94.84,93.71,94.39,8177000
2023-05-24,96.66,96.67,95.04,95.52,6134800
2023-05-23,97.92,97.94,95.97,96.22,6766300
2023-05-22,101.18,101.36,98.55,98.67,7504300
2023-05-19,102.6,102.75,100.99,101.17,4984700
2023-05-18,101.09,102.74,100.88,102.69,5377500
2023-05-17,101.61,102.16,100.64,101.35,4757300
2023-05-16,102.04,102.18,100.88,100.95,3676600
2023-05-15,101.75,102.37,101.27,102.26,4217000
2023-05-12,101.41,101.86,100.52,101.76,5167600
2023-05-11,102.07,102.37,100.8,101.29,4791700
2023-05-10,102.25,103.15,100.84,102.07,4565000
2023-05-09,102.09,102.27,101.52,101.82,3682400
2023-05-08,102.54,103.16,102.03,102.26,6090700
2023-05-05,100.71,102.55,100.55,102.3,7812000
2023-05-04,99.49,100.83,99.04,99.92,8858100
2023-05-03,104.08,104.69,99.04,99.19,24388600
2023-05-02,109.24,109.31,107.68,109.21,9626400
2023-05-01,109.01,110.19,109.01,109.31,6495900
2023-04-28,107.27,109.07,107.14,109.05,5973400
2023-04-27,106.28,107.71,106.08,107.58,7618500
2023-04-26,104.01,107.18,104.01,106.36,8081600
2023-04-25,103.92,106.02,103.84,104.33,8747100
2023-04-24,103.23,104.28,103.09,104.28,5940700
2023-04-21,102.38,103.79,101.77,103.23,4522800
2023-04-20,101.32,102.65,101.32,102.14,4297200
2023-04-19,102.75,102.92,102.17,102.25,4617800
2023-04-18,103.88,104.22,102.79,102.96,5300500
2023-04-17,103.01,103.67,102.63,103.34,4780700
2023-04-14,102.01,103.21,101.95,102.54,3963300
2023-04-13,101.5,102.31,101.38,102.09,4367600
2023-04-12,101.37,101.69,100.52,100.76,4606000
2023-04-11,100.24,101.52,100.11,100.89,4010600
2023-04-10,98.8,100.01,98.34,99.94,3761600
2023-04-06,100.09,100.34,99.25,99.88,3155700
2023-04-05,99.21,100.85,99.17,100.09,5170900
2023-04-04,100.04,100.2,98.61,99.23,3854400
2023-04-03,99.29,100.13,98.92,100.04,3855400
2023-03-31,97.17,99.5,97.17,99.36,6900100
2023-03-30,96.79,97.04,96.04,96.68,4082600
2023-03-29,94.78,96.07,94.21,96.01,4946600
2023-03-28,93.64,94.38,93.58,94.19,4709800
2023-03-27,94.39,95.15,94.06,94.14,6022200
2023-03-24,93.72,93.92,92.73,93.83,4685400
2023-03-23,94.79,95.54,93.05,93.91,6879200
2023-03-22,96.07,96.83,94.52,94.58,5917700
2023-03-21,95.9,96.55,95.55,95.93,4743700
2023-03-20,94.56,95.63,94.39,95.27,4864000
2023-03-17,94.53,94.74,93.35,94.18,10189700
2023-03-16,94.6,96.09,94.49,95.83,8188600
2023-03-15,93.89,94.81,92.82,94.79,6603300
2023-03-14,95.52,95.78,93.96,94.9,6248800
2023-03-13,94.38,95.61,93.86,94.54,6408200
2023-03-10,96.01,96.6,94.49,94.82,6641900
2023-03-09,98.03,98.04,95.38,95.7,5732300
2023-03-08,98.18,98.3,97.07,97.8,4225500
2023-03-07,100.18,100.84,98.39,98.6,3976300
2023-03-06,99.66,101.08,99.65,100.18,5237100
2023-03-03,98.66,99.89,98.29,99.76,4882100
2023-03-02,96.64,98.44,96.31,98.29,4777600
2023-03-01,97.51,97.64,96.28,96.78,5382200
2023-02-28,97.31,98.23,97.23,97.41,5186500
2023-02-27,97.64,98.56,97.47,97.74,5235100
2023-02-24,97.94,98.01,96.2,96.94,6019700
2023-02-23,100.67,100.67,97.93,98.76,6857900
2023-02-22,100.58,101.08,99.6,99.97,7523700
