Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,7500000
2025-03-18,0.0,0.0,0.0,0.0,44604100
2025-03-17,0.0,0.0,0.0,0.0,6041063
2025-03-14,0.0,0.0,0.0,0.0,7827099
2025-03-13,0.0,0.0,0.0,0.0,147356166
2025-03-12,0.0,0.0,0.0,0.0,21820999
2025-03-11,0.0,0.0,0.0,0.0,17490694
2025-03-10,0.0,0.0,0.0,0.0,61501805
2025-03-07,0.0,0.0,0.0,0.0,49348001
2025-03-06,0.0,0.0,0.0,0.0,268410273
2025-03-05,0.0,0.0,0.0,0.0,3520650
2025-03-04,0.0,0.0,0.0,0.0,18414995
2025-03-03,0.0,0.0,0.0,0.0,22528689
2025-02-28,0.0,0.0,0.0,0.0,10464733
2025-02-27,0.0,0.0,0.0,0.0,112937878
2025-02-26,0.0,0.0,0.0,0.0,136619862
2025-02-25,0.0,0.0,0.0,0.0,85310303
2025-02-24,0.0,0.0,0.0,0.0,2013849
2025-02-21,0.0,0.0,0.0,0.0,1777702
2025-02-20,0.0,0.0,0.0,0.0,14757678
2025-02-19,0.0,0.0,0.0,0.0,13803100
2025-02-18,0.0,0.0,0.0,0.0,3940116
2025-02-14,0.0,0.0,0.0,0.0,19348897
2025-02-13,0.0,0.0,0.0,0.0,9205095
2025-02-12,0.0,0.0,0.0,0.0,21388855
2025-02-11,0.0,0.0,0.0,0.0,22078477
2025-02-10,0.0,0.0,0.0,0.0,69441613
2025-02-07,0.0,0.0,0.0,0.0,25075633
2025-02-06,0.0,0.0,0.0,0.0,0
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,0
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,1055000
2025-01-29,0.0,0.0,0.0,0.0,0
2025-01-28,0.0,0.0,0.0,0.0,1000000
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,0
2025-01-23,0.0,0.0,0.0,0.0,3003050
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,500000
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,0
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,0
2025-01-07,0.0,0.0,0.0,0.0,0
2025-01-06,0.0,0.0,0.0,0.0,0
2025-01-03,0.0,0.0,0.0,0.0,0
2025-01-02,0.0,0.0,0.0,0.0,0
2024-12-31,0.0,0.0,0.0,0.0,0
2024-12-30,0.0,0.0,0.0,0.0,0
2024-12-27,0.0,0.0,0.0,0.0,0
2024-12-26,0.0,0.0,0.0,0.0,0
2024-12-24,0.0,0.0,0.0,0.0,0
2024-12-23,0.0,0.0,0.0,0.0,0
2024-12-20,0.0,0.0,0.0,0.0,16000250
2024-12-19,0.0,0.0,0.0,0.0,0
2024-12-18,0.0,0.0,0.0,0.0,3035000
2024-12-17,0.0,0.0,0.0,0.0,0
2024-12-16,0.0,0.0,0.0,0.0,1146000
2024-12-13,0.0,0.0,0.0,0.0,0
2024-12-12,0.0,0.0,0.0,0.0,0
2024-12-11,0.0,0.0,0.0,0.0,1000
2024-12-10,0.0,0.0,0.0,0.0,5000000
2024-12-09,0.0,0.0,0.0,0.0,7878423
2024-12-06,0.0,0.0,0.0,0.0,0
2024-12-05,0.0,0.0,0.0,0.0,6353050
2024-12-04,0.0,0.0,0.0,0.0,0
2024-12-03,0.0,0.0,0.0,0.0,0
2024-12-02,0.0,0.0,0.0,0.0,16065707
2024-11-29,0.0,0.0,0.0,0.0,0
2024-11-27,0.0,0.0,0.0,0.0,0
2024-11-26,0.0,0.0,0.0,0.0,30579000
2024-11-25,0.0,0.0,0.0,0.0,500000
2024-11-22,0.0,0.0,0.0,0.0,11281001
2024-11-21,0.0,0.0,0.0,0.0,5754839
2024-11-20,0.0,0.0,0.0,0.0,1875070
2024-11-19,0.0,0.0,0.0,0.0,5803000
2024-11-18,0.0,0.0,0.0,0.0,2461950
2024-11-15,0.0,0.0,0.0,0.0,19378086
2024-11-14,0.0,0.0,0.0,0.0,10329347
2024-11-13,0.0,0.0,0.0,0.0,3427100
2024-11-12,0.0,0.0,0.0,0.0,16368733
2024-11-11,0.0,0.0,0.0,0.0,25448270
2024-11-08,0.0,0.0,0.0,0.0,3191673
2024-11-07,0.0,0.0,0.0,0.0,4535091
2024-11-06,0.0,0.0,0.0,0.0,5518399
2024-11-05,0.0,0.0,0.0,0.0,17267146
2024-11-04,0.0,0.0,0.0,0.0,8831137
2024-11-01,0.0,0.0,0.0,0.0,14658154
2024-10-31,0.0,0.0,0.0,0.0,37447424
2024-10-30,0.0,0.0,0.0,0.0,134864006
2024-10-29,0.0,0.0,0.0,0.0,15940040
2024-10-28,0.0,0.0,0.0,0.0,9329000
2024-10-25,0.0,0.0,0.0,0.0,76380000
2024-10-24,0.0,0.0,0.0,0.0,19761948
2024-10-23,0.0,0.0,0.0,0.0,1993800
2024-10-22,0.0,0.0,0.0,0.0,80896685
2024-10-21,0.0,0.0,0.0,0.0,8822259
2024-10-18,0.0,0.0,0.0,0.0,15140780
2024-10-17,0.0,0.0,0.0,0.0,4821000
2024-10-16,0.0,0.0,0.0,0.0,13587515
2024-10-15,0.0,0.0,0.0,0.0,4078000
2024-10-14,0.0,0.0,0.0,0.0,22876976
2024-10-11,0.0,0.0,0.0,0.0,29275542
2024-10-10,0.0,0.0,0.0,0.0,7297900
2024-10-09,0.0,0.0,0.0,0.0,166795482
2024-10-08,0.0,0.0,0.0,0.0,16241273
2024-10-07,0.0,0.0,0.0,0.0,4951498
2024-10-04,0.0,0.0,0.0,0.0,10710327
2024-10-03,0.0,0.0,0.0,0.0,13216655
2024-10-02,0.0,0.0,0.0,0.0,10024431
2024-10-01,0.0,0.0,0.0,0.0,25798591
2024-09-30,0.0,0.0,0.0,0.0,36514131
2024-09-27,0.0,0.0,0.0,0.0,111406485
2024-09-26,0.0,0.0,0.0,0.0,147216438
2024-09-25,0.0,0.0,0.0,0.0,15000
2024-09-24,0.0,0.0,0.0,0.0,754500
2024-09-23,0.0,0.0,0.0,0.0,1500
2024-09-20,0.0,0.0,0.0,0.0,100
2024-09-19,0.0,0.0,0.0,0.0,254000
2024-09-18,0.0,0.0,0.0,0.0,0
2024-09-17,0.0,0.0,0.0,0.0,9500
2024-09-16,0.0,0.0,0.0,0.0,0
2024-09-13,0.0,0.0,0.0,0.0,3000000
2024-09-12,0.0,0.0,0.0,0.0,80225
2024-09-11,0.0,0.0,0.0,0.0,127500
2024-09-10,0.0,0.0,0.0,0.0,0
2024-09-09,0.0,0.0,0.0,0.0,5000
2024-09-06,0.0,0.0,0.0,0.0,2505669
2024-09-05,0.0,0.0,0.0,0.0,0
2024-09-04,0.0,0.0,0.0,0.0,0
2024-09-03,0.0,0.0,0.0,0.0,0
2024-08-30,0.0,0.0,0.0,0.0,15675
2024-08-29,0.0,0.0,0.0,0.0,3995000
2024-08-28,0.0,0.0,0.0,0.0,46325
2024-08-27,0.0,0.0,0.0,0.0,30600
2024-08-26,0.0,0.0,0.0,0.0,264000
2024-08-23,0.0,0.0,0.0,0.0,660000
2024-08-22,0.0,0.0,0.0,0.0,3765000
2024-08-21,0.0,0.0,0.0,0.0,0
2024-08-20,0.0,0.0,0.0,0.0,4671259
2024-08-19,0.0,0.0,0.0,0.0,12760061
2024-08-16,0.0,0.0,0.0,0.0,13443982
2024-08-15,0.0,0.0,0.0,0.0,2718300
2024-08-14,0.0,0.0,0.0,0.0,19920000
2024-08-13,0.0,0.0,0.0,0.0,7068948
2024-08-12,0.0,0.0,0.0,0.0,2009466
2024-08-09,0.0,0.0,0.0,0.0,12902500
2024-08-08,0.0,0.0,0.0,0.0,4115090
2024-08-07,0.0,0.0,0.0,0.0,4575369
2024-08-06,0.0,0.0,0.0,0.0,2781449
2024-08-05,0.0,0.0,0.0,0.0,16393288
2024-08-02,0.0,0.0,0.0,0.0,1760025
2024-08-01,0.0,0.0,0.0,0.0,9418616
2024-07-31,0.0,0.0,0.0,0.0,9984894
2024-07-30,0.0,0.0,0.0,0.0,724700
2024-07-29,0.0,0.0,0.0,0.0,10900855
2024-07-26,0.0,0.0,0.0,0.0,22503664
2024-07-25,0.0,0.0,0.0,0.0,85471342
2024-07-24,0.0,0.0,0.0,0.0,5700890
2024-07-23,0.0,0.0,0.0,0.0,515325
2024-07-22,0.0,0.0,0.0,0.0,3860100
2024-07-19,0.0,0.0,0.0,0.0,4556708
2024-07-18,0.0,0.0,0.0,0.0,8297700
2024-07-17,0.0,0.0,0.0,0.0,3767213
2024-07-16,0.0,0.0,0.0,0.0,4795731
2024-07-15,0.0,0.0,0.0,0.0,5587611
2024-07-12,0.0,0.0,0.0,0.0,2519855
2024-07-11,0.0,0.0,0.0,0.0,17359304
2024-07-10,0.0,0.0,0.0,0.0,4078840
2024-07-09,0.0,0.0,0.0,0.0,10592251
2024-07-08,0.0,0.0,0.0,0.0,3460836
2024-07-05,0.0,0.0,0.0,0.0,3738167
2024-07-03,0.0,0.0,0.0,0.0,1414500
2024-07-02,0.0,0.0,0.0,0.0,1493500
2024-07-01,0.0,0.0,0.0,0.0,1192600
2024-06-28,0.0,0.0,0.0,0.0,34964886
2024-06-27,0.0,0.0,0.0,0.0,1000000
2024-06-26,0.0,0.0,0.0,0.0,26990582
2024-06-25,0.0,0.0,0.0,0.0,10743895
2024-06-24,0.0,0.0,0.0,0.0,1250000
2024-06-21,0.0,0.0,0.0,0.0,5483397
2024-06-20,0.0,0.0,0.0,0.0,1780927
2024-06-18,0.0,0.0,0.0,0.0,12604521
2024-06-17,0.0,0.0,0.0,0.0,9408094
2024-06-14,0.0,0.0,0.0,0.0,54390048
2024-06-13,0.0,0.0,0.0,0.0,44617469
2024-06-12,0.0,0.0,0.0,0.0,30462306
2024-06-11,0.0,0.0,0.0,0.0,53102630
2024-06-10,0.0,0.0,0.0,0.0,18243095
2024-06-07,0.0,0.0,0.0,0.0,28634615
2024-06-06,0.0,0.0,0.0,0.0,151896294
2024-06-05,0.0,0.0,0.0,0.0,107620439
2024-06-04,0.0,0.0,0.0,0.0,73542227
2024-06-03,0.0,0.0,0.0,0.0,160357685
2024-05-31,0.0,0.0,0.0,0.0,185546077
2024-05-30,0.0,0.0,0.0,0.0,537131891
2024-05-29,0.0,0.0,0.0,0.0,70265796
2024-05-28,0.0,0.0,0.0,0.0,351428
2024-05-24,0.0,0.0,0.0,0.0,700025
2024-05-23,0.0,0.0,0.0,0.0,969514
2024-05-22,0.0,0.0,0.0,0.0,215200
2024-05-21,0.0,0.0,0.0,0.0,34106936
2024-05-20,0.0,0.0,0.0,0.0,19754917
2024-05-17,0.0,0.0,0.0,0.0,19654449
2024-05-16,0.0,0.0,0.0,0.0,114306903
2024-05-15,0.0,0.0,0.0,0.0,20278749
2024-05-14,0.0,0.0,0.0,0.0,28883939
2024-05-13,0.0,0.0,0.0,0.0,28081167
2024-05-10,0.0,0.0,0.0,0.0,0
2024-05-09,0.0,0.0,0.0,0.0,0
2024-05-08,0.0,0.0,0.0,0.0,45425
2024-05-07,0.0,0.0,0.0,0.0,10127650
2024-05-06,0.0,0.0,0.0,0.0,0
2024-05-03,0.0,0.0,0.0,0.0,0
2024-05-02,0.0,0.0,0.0,0.0,15100
2024-05-01,0.0,0.0,0.0,0.0,3214300
2024-04-30,0.0,0.0,0.0,0.0,0
2024-04-29,0.0,0.0,0.0,0.0,2615100
2024-04-26,0.0,0.0,0.0,0.0,0
2024-04-25,0.0,0.0,0.0,0.0,244644
2024-04-24,0.0,0.0,0.0,0.0,70200
2024-04-23,0.0,0.0,0.0,0.0,510100
2024-04-22,0.0,0.0,0.0,0.0,1560125
2024-04-19,0.0,0.0,0.0,0.0,5132241
2024-04-18,0.0,0.0,0.0,0.0,3310300
2024-04-17,0.0,0.0,0.0,0.0,30965279
2024-04-16,0.0,0.0,0.0,0.0,14680676
2024-04-15,0.0,0.0,0.0,0.0,23100301
2024-04-12,0.0,0.0,0.0,0.0,105772748
2024-04-11,0.0,0.0,0.0,0.0,51414381
2024-04-10,0.0,0.0,0.0,0.0,33058946
2024-04-09,0.0,0.0,0.0,0.0,34316074
2024-04-08,0.0,0.0,0.0,0.0,32851609
2024-04-05,0.0,0.0,0.0,0.0,20610586
2024-04-04,0.0,0.0,0.0,0.0,74520937
2024-04-03,0.0,0.0,0.0,0.0,64336303
2024-04-02,0.0,0.0,0.0,0.0,37541751
2024-04-01,0.0,0.0,0.0,0.0,62604276
2024-03-28,0.0,0.0,0.0,0.0,4075332
2024-03-27,0.0,0.0,0.0,0.0,4703685
2024-03-26,0.0,0.0,0.0,0.0,6007408
2024-03-25,0.0,0.0,0.0,0.0,15478008
2024-03-22,0.0,0.0,0.0,0.0,503781
2024-03-21,0.0,0.0,0.0,0.0,11084033
2024-03-20,0.0,0.0,0.0,0.0,9647515
2024-03-19,0.0,0.0,0.0,0.0,1820625
2024-03-18,0.0,0.0,0.0,0.0,5511833
2024-03-15,0.0,0.0,0.0,0.0,9438287
2024-03-14,0.0,0.0,0.0,0.0,2235924
2024-03-13,0.0,0.0,0.0,0.0,9097648
2024-03-12,0.0,0.0,0.0,0.0,1835052
2024-03-11,0.0,0.0,0.0,0.0,4540753
2024-03-08,0.0,0.0,0.0,0.0,6200267
2024-03-07,0.0,0.0,0.0,0.0,17339810
2024-03-06,0.0,0.0,0.0,0.0,3356999
2024-03-05,0.0,0.0,0.0,0.0,24655913
2024-03-04,0.0,0.0,0.0,0.0,15123456
2024-03-01,0.0,0.0,0.0,0.0,3722870
2024-02-29,0.0,0.0,0.0,0.0,14808454
2024-02-28,0.0,0.0,0.0,0.0,16783925
2024-02-27,0.0,0.0,0.0,0.0,10125552
2024-02-26,0.0,0.0,0.0,0.0,126731711
2024-02-23,0.0,0.0,0.0,0.0,420926604
2024-02-22,0.0,0.0,0.0,0.0,4471701
2024-02-21,0.0,0.0,0.0,0.0,1121475
2024-02-20,0.0,0.0,0.0,0.0,46691167
2024-02-16,0.0,0.0,0.0,0.0,13873268
2024-02-15,0.0,0.0,0.0,0.0,16880628
2024-02-14,0.0,0.0,0.0,0.0,41240672
2024-02-13,0.0,0.0,0.0,0.0,23872691
2024-02-12,0.0,0.0,0.0,0.0,53098547
2024-02-09,0.0,0.0,0.0,0.0,7179100
2024-02-08,0.0,0.0,0.0,0.0,32835098
2024-02-07,0.0,0.0,0.0,0.0,101608216
2024-02-06,0.0,0.0,0.0,0.0,38543427
2024-02-05,0.0,0.0,0.0,0.0,7183318
2024-02-02,0.0,0.0,0.0,0.0,2442800
2024-02-01,0.0,0.0,0.0,0.0,24213113
2024-01-31,0.0,0.0,0.0,0.0,5005949
2024-01-30,0.0,0.0,0.0,0.0,66694615
2024-01-29,0.0,0.0,0.0,0.0,45690004
2024-01-26,0.0,0.0,0.0,0.0,88951094
2024-01-25,0.0,0.0,0.0,0.0,6693000
2024-01-24,0.0,0.0,0.0,0.0,28800200
2024-01-23,0.0,0.0,0.0,0.0,14189999
2024-01-22,0.0,0.0,0.0,0.0,4862999
