Date,Open,High,Low,Close,Volume
2024-12-02,0.99,1.13,0.99,1.09,23100
2024-11-29,1.02,1.07,0.98,1.02,24700
2024-11-27,0.95,1.03,0.95,0.98,42400
2024-11-26,0.98,1.0,0.95,0.96,8200
2024-11-25,0.97,1.0,0.93,0.97,28200
2024-11-22,0.97,1.01,0.95,0.97,24500
2024-11-21,0.92,1.01,0.92,1.01,10800
2024-11-20,0.98,1.0,0.95,0.97,9200
2024-11-19,0.97,1.01,0.94,0.96,14200
2024-11-18,0.99,1.01,0.95,0.95,25300
2024-11-15,1.06,1.06,1.0,1.0,134000
2024-11-14,1.07,1.1,1.02,1.05,116600
2024-11-13,1.16,1.17,1.08,1.08,20600
2024-11-12,1.05,1.22,1.05,1.19,46200
2024-11-11,1.07,1.17,1.07,1.12,23700
2024-11-08,1.16,1.16,1.04,1.09,79500
2024-11-07,1.1,1.13,1.09,1.09,22400
2024-11-06,1.17,1.19,1.13,1.13,17300
2024-11-05,1.16,1.19,1.1,1.14,52400
2024-11-04,1.1,1.2,1.1,1.17,28700
2024-11-01,1.06,1.12,1.06,1.08,23000
2024-10-31,1.09,1.11,1.05,1.07,17400
2024-10-30,1.09,1.16,1.08,1.08,33600
2024-10-29,1.03,1.15,1.03,1.12,30700
2024-10-28,1.05,1.06,1.04,1.04,9500
2024-10-25,1.02,1.06,1.02,1.04,15400
2024-10-24,1.02,1.06,1.0,1.03,22800
2024-10-23,1.01,1.04,0.99,1.04,46800
2024-10-22,1.0,1.02,0.99,1.0,18800
2024-10-21,1.06,1.06,1.01,1.01,16300
2024-10-18,1.04,1.06,1.04,1.05,12200
2024-10-17,1.05,1.07,1.05,1.07,8700
2024-10-16,1.0,1.05,1.0,1.05,10300
2024-10-15,0.98,1.02,0.97,0.99,17600
2024-10-14,1.01,1.05,0.97,0.98,56900
2024-10-11,1.05,1.05,1.01,1.02,22900
2024-10-10,1.04,1.07,1.04,1.06,8300
2024-10-09,1.05,1.07,1.03,1.07,13500
2024-10-08,1.04,1.07,1.03,1.05,15900
2024-10-07,1.03,1.07,1.03,1.06,12500
2024-10-04,1.06,1.08,1.02,1.02,14900
2024-10-03,1.06,1.08,1.05,1.05,18700
2024-10-02,1.1,1.1,1.06,1.07,13400
2024-10-01,1.09,1.12,1.06,1.1,47300
2024-09-30,1.08,1.13,1.08,1.11,20900
2024-09-27,1.12,1.17,1.09,1.11,40000
2024-09-26,1.16,1.17,1.09,1.12,28100
2024-09-25,1.14,1.17,1.12,1.12,11900
2024-09-24,1.22,1.25,1.03,1.13,69400
2024-09-23,1.24,1.26,1.23,1.23,7300
2024-09-20,1.27,1.29,1.26,1.26,39000
2024-09-19,1.27,1.35,1.27,1.29,15500
2024-09-18,1.26,1.33,1.26,1.3,22700
2024-09-17,1.24,1.3,1.24,1.26,12300
2024-09-16,1.22,1.26,1.22,1.24,10700
2024-09-13,1.2,1.27,1.2,1.24,9800
2024-09-12,1.16,1.23,1.16,1.22,19700
2024-09-11,1.22,1.22,1.08,1.22,48400
2024-09-10,1.22,1.26,1.22,1.22,31600
2024-09-09,1.26,1.27,1.2,1.22,29300
2024-09-06,1.29,1.3,1.26,1.28,19700
2024-09-05,1.29,1.35,1.29,1.29,13300
2024-09-04,1.32,1.32,1.29,1.3,4600
2024-09-03,1.36,1.37,1.3,1.3,9600
2024-08-30,1.29,1.42,1.29,1.38,29300
2024-08-29,1.3,1.36,1.3,1.31,10900
2024-08-28,1.31,1.35,1.31,1.32,16100
2024-08-27,1.32,1.37,1.32,1.33,12400
2024-08-26,1.35,1.39,1.32,1.34,33400
2024-08-23,1.29,1.37,1.28,1.36,31500
2024-08-22,1.31,1.35,1.29,1.31,23300
2024-08-21,1.3,1.33,1.29,1.29,32000
2024-08-20,1.31,1.38,1.31,1.31,26900
2024-08-19,1.33,1.44,1.31,1.34,11500
2024-08-16,1.36,1.39,1.34,1.35,10700
2024-08-15,1.4,1.41,1.39,1.39,19100
2024-08-14,1.36,1.41,1.36,1.4,14700
2024-08-13,1.29,1.38,1.29,1.37,8200
2024-08-12,1.28,1.33,1.28,1.31,8400
2024-08-09,1.29,1.32,1.28,1.28,10000
2024-08-08,1.27,1.3,1.26,1.27,29400
2024-08-07,1.25,1.29,1.25,1.26,9500
2024-08-06,1.26,1.28,1.26,1.27,17600
2024-08-05,1.29,1.3,1.25,1.25,14800
2024-08-02,1.33,1.36,1.3,1.3,13300
2024-08-01,1.37,1.37,1.3,1.3,10700
2024-07-31,1.42,1.44,1.38,1.4,120100
2024-07-30,1.44,1.45,1.43,1.44,10200
2024-07-29,1.5,1.51,1.45,1.45,12300
2024-07-26,1.57,1.57,1.49,1.53,8500
2024-07-25,1.5,1.56,1.48,1.53,13600
2024-07-24,1.46,1.5,1.46,1.5,8700
2024-07-23,1.49,1.52,1.49,1.52,11600
2024-07-22,1.45,1.49,1.45,1.49,21500
2024-07-19,1.55,1.57,1.46,1.46,17200
2024-07-18,1.53,1.56,1.51,1.55,21600
2024-07-17,1.44,1.53,1.43,1.53,38600
2024-07-16,1.26,1.45,1.26,1.44,56500
2024-07-15,1.32,1.35,1.25,1.25,32500
2024-07-12,1.3,1.34,1.3,1.33,79800
2024-07-11,1.32,1.35,1.32,1.32,30800
2024-07-10,1.36,1.36,1.29,1.29,30700
2024-07-09,1.42,1.42,1.32,1.34,74300
2024-07-08,1.42,1.48,1.42,1.45,34600
2024-07-05,1.48,1.49,1.4,1.4,44700
2024-07-03,1.43,1.48,1.43,1.46,15500
2024-07-02,1.42,1.46,1.39,1.39,72300
2024-07-01,1.52,1.54,1.42,1.42,74900
2024-06-28,1.63,1.74,1.49,1.5,1169100
2024-06-27,1.63,1.68,1.57,1.65,42500
2024-06-26,1.57,1.74,1.54,1.61,87400
2024-06-25,1.54,1.59,1.52,1.57,84600
2024-06-24,1.46,1.6,1.44,1.57,55500
2024-06-21,1.55,1.57,1.48,1.48,66800
2024-06-20,1.55,1.57,1.53,1.55,37300
2024-06-18,1.51,1.57,1.49,1.53,56000
2024-06-17,1.38,1.53,1.38,1.48,139700
2024-06-14,1.45,1.51,1.38,1.39,61000
2024-06-13,1.6,1.64,1.46,1.49,64600
2024-06-12,1.76,1.76,1.59,1.61,52800
2024-06-11,1.75,1.87,1.65,1.7,210800
2024-06-10,1.59,1.81,1.59,1.8,328300
2024-06-07,1.61,1.62,1.58,1.59,107000
2024-06-06,1.62,1.65,1.6,1.61,40600
2024-06-05,1.63,1.67,1.62,1.65,46600
2024-06-04,1.65,1.78,1.61,1.61,30600
2024-06-03,1.71,1.78,1.62,1.62,74900
2024-05-31,1.61,1.69,1.61,1.68,19600
2024-05-30,1.58,1.67,1.58,1.63,35200
2024-05-29,1.61,1.7,1.58,1.58,32400
2024-05-28,1.61,1.77,1.61,1.63,71600
2024-05-24,1.6,1.61,1.57,1.6,37400
2024-05-23,1.68,1.68,1.56,1.56,68400
2024-05-22,1.8,1.8,1.62,1.66,73200
2024-05-21,1.71,1.78,1.71,1.73,43800
2024-05-20,1.79,1.83,1.72,1.73,81300
2024-05-17,1.84,1.86,1.78,1.8,39000
2024-05-16,1.78,1.85,1.78,1.82,24800
2024-05-15,2.07,2.07,1.8,1.8,47800
2024-05-14,1.64,1.81,1.62,1.74,49700
2024-05-13,1.67,1.84,1.58,1.6,52300
2024-05-10,1.62,1.73,1.62,1.68,37000
2024-05-09,1.64,1.64,1.63,1.64,41900
2024-05-08,1.62,1.67,1.62,1.64,30400
2024-05-07,1.7,1.7,1.62,1.63,31000
2024-05-06,1.64,1.69,1.6,1.64,12900
2024-05-03,1.56,1.67,1.56,1.67,45400
2024-05-02,1.6,1.62,1.55,1.55,29800
2024-05-01,1.55,1.57,1.54,1.55,12800
2024-04-30,1.55,1.6,1.55,1.55,26000
2024-04-29,1.57,1.64,1.57,1.58,43500
2024-04-26,1.5,1.6,1.5,1.54,31900
2024-04-25,1.6,1.6,1.53,1.54,50800
2024-04-24,1.63,1.63,1.6,1.6,21300
2024-04-23,1.58,1.66,1.58,1.66,44400
2024-04-22,1.65,1.68,1.6,1.6,37400
2024-04-19,1.56,1.69,1.55,1.66,29500
2024-04-18,1.61,1.62,1.55,1.57,80300
2024-04-17,1.63,1.63,1.61,1.61,22500
2024-04-16,1.71,1.73,1.62,1.63,50200
2024-04-15,1.89,1.89,1.73,1.73,63500
2024-04-12,1.88,1.88,1.83,1.84,48500
2024-04-11,1.9,1.9,1.82,1.86,43300
2024-04-10,1.82,1.92,1.82,1.89,33100
2024-04-09,1.92,1.98,1.82,1.83,39400
2024-04-08,1.97,2.04,1.85,1.89,29800
2024-04-05,1.99,2.05,1.97,1.98,27700
2024-04-04,1.98,2.04,1.95,2.0,61900
2024-04-03,1.91,1.97,1.9,1.96,47100
2024-04-02,1.98,2.02,1.79,1.91,52400
2024-04-01,2.05,2.07,1.93,2.02,57200
2024-03-28,1.91,2.17,1.85,2.04,60100
2024-03-27,1.96,1.99,1.87,1.92,67000
2024-03-26,2.11,2.14,1.94,1.97,31100
2024-03-25,1.9,2.17,1.9,2.07,112500
2024-03-22,1.86,1.93,1.82,1.93,190400
2024-03-21,1.95,1.96,1.82,1.86,121700
2024-03-20,1.8,1.91,1.7,1.88,125800
2024-03-19,1.81,1.99,1.66,1.86,255300
2024-03-18,1.95,1.98,1.76,1.85,195900
2024-03-15,1.95,1.99,1.85,1.86,380700
2024-03-14,2.12,2.14,1.96,1.99,54000
2024-03-13,2.2,2.2,2.0,2.07,62500
2024-03-12,2.35,2.37,2.2,2.2,45600
2024-03-11,2.39,2.44,2.31,2.35,29500
2024-03-08,2.21,2.41,2.21,2.35,21700
2024-03-07,2.34,2.6,2.12,2.23,125500
2024-03-06,2.77,2.77,2.33,2.38,47400
2024-03-05,2.94,3.05,2.77,2.77,45300
2024-03-04,3.08,3.13,2.95,3.04,22600
2024-03-01,2.91,3.09,2.91,3.04,14900
2024-02-29,2.98,3.0,2.83,2.91,339600
2024-02-28,3.01,3.01,2.89,2.91,228600
2024-02-27,3.05,3.09,2.97,2.98,35700
2024-02-26,2.92,3.14,2.92,3.05,9100
2024-02-23,2.95,3.07,2.92,2.96,29000
2024-02-22,3.07,3.07,2.9,2.99,55600
2024-02-21,3.15,3.18,3.01,3.02,36100
2024-02-20,3.28,3.28,3.13,3.13,20000
2024-02-16,3.22,3.31,3.18,3.22,15400
2024-02-15,3.28,3.47,3.15,3.23,41400
2024-02-14,3.17,3.21,3.12,3.13,32700
2024-02-13,3.31,3.35,3.13,3.15,28300
2024-02-12,3.42,3.54,3.28,3.37,32300
2024-02-09,3.37,3.47,3.37,3.39,15800
2024-02-08,3.36,3.47,3.36,3.4,20000
2024-02-07,3.53,3.64,3.33,3.42,48600
2024-02-06,3.53,3.69,3.49,3.56,8900
2024-02-05,3.63,3.65,3.46,3.52,15600
2024-02-02,3.65,3.76,3.5,3.64,16200
2024-02-01,3.63,3.77,3.62,3.68,9400
2024-01-31,3.78,3.9,3.6,3.6,15700
2024-01-30,3.96,3.96,3.82,3.82,7500
2024-01-29,3.83,3.91,3.76,3.86,10700
2024-01-26,3.93,3.93,3.83,3.83,10600
2024-01-25,3.79,3.94,3.7,3.9,22500
2024-01-24,3.65,3.83,3.65,3.71,12700
2024-01-23,3.73,3.8,3.59,3.65,20000
2024-01-22,3.54,3.77,3.54,3.68,12000
2024-01-19,3.63,3.65,3.48,3.55,24400
2024-01-18,3.72,3.86,3.55,3.57,23100
2024-01-17,3.81,3.81,3.64,3.69,17300
2024-01-16,3.75,3.85,3.75,3.81,9400
2024-01-12,3.76,3.86,3.66,3.8,16800
2024-01-11,3.68,3.77,3.66,3.7,15100
2024-01-10,3.66,3.73,3.51,3.7,20800
2024-01-09,3.66,3.7,3.5,3.61,26900
2024-01-08,3.73,3.8,3.67,3.7,33600
2024-01-05,3.6,3.74,3.6,3.71,42000
2024-01-04,3.73,3.75,3.55,3.64,35100
2024-01-03,3.76,3.76,3.63,3.66,29900
2024-01-02,3.59,3.73,3.58,3.7,42600
2023-12-29,3.68,3.73,3.33,3.53,91000
2023-12-28,3.84,3.84,3.62,3.74,22900
2023-12-27,3.72,3.85,3.72,3.82,12600
2023-12-26,3.54,3.74,3.52,3.72,20100
2023-12-22,3.64,3.8,3.33,3.45,102300
2023-12-21,3.87,3.89,3.4,3.5,130000
2023-12-20,4.0,4.12,3.85,3.87,57200
2023-12-19,4.02,4.02,3.87,3.97,36200
2023-12-18,3.97,4.07,3.79,3.89,81500
2023-12-15,3.96,4.04,3.75,3.97,133900
2023-12-14,4.06,4.25,3.87,3.9,57400
2023-12-13,4.11,4.25,4.02,4.15,34700
2023-12-12,4.16,4.21,4.04,4.04,15300
2023-12-11,3.93,4.3,3.93,4.16,32200
2023-12-08,3.81,4.04,3.81,3.99,13700
2023-12-07,4.11,4.11,3.76,3.86,90200
2023-12-06,4.22,4.33,3.92,3.93,36000
2023-12-05,4.25,4.36,4.2,4.22,93000
2023-12-04,4.2,4.3,4.16,4.23,12900
2023-12-01,4.06,4.28,4.03,4.2,30600
2023-11-30,4.14,4.23,4.01,4.11,13600
2023-11-29,4.06,4.28,4.01,4.21,24300
2023-11-28,4.35,4.35,3.97,4.04,22500
2023-11-27,4.27,4.34,4.2,4.23,13300
2023-11-24,4.27,4.47,4.21,4.3,8100
2023-11-22,4.42,4.42,4.11,4.13,14200
2023-11-21,4.24,4.43,4.18,4.31,27100
2023-11-20,4.38,4.46,4.17,4.36,14100
2023-11-17,4.1,4.4,4.1,4.31,22400
2023-11-16,4.43,4.43,4.15,4.15,6700
2023-11-15,4.23,4.43,4.17,4.33,17200
2023-11-14,4.0,4.33,3.8,4.26,38600
2023-11-13,3.42,3.91,3.42,3.87,17700
2023-11-10,3.71,3.96,3.39,3.57,135900
2023-11-09,3.46,3.8,3.46,3.66,88400
2023-11-08,4.34,4.34,3.4,3.45,146000
2023-11-07,5.69,5.75,5.65,5.65,16500
2023-11-06,5.74,5.92,5.68,5.69,25100
2023-11-03,5.86,5.86,5.72,5.78,30100
2023-11-02,5.51,5.85,5.47,5.75,106200
2023-11-01,5.39,5.52,5.27,5.38,29500
2023-10-31,5.37,5.42,5.27,5.31,14100
2023-10-30,5.12,5.34,5.12,5.33,7200
2023-10-27,5.32,5.37,5.06,5.13,18700
2023-10-26,5.34,5.37,5.25,5.36,20700
2023-10-25,5.42,5.53,5.3,5.32,23900
2023-10-24,5.37,5.53,5.36,5.5,14500
2023-10-23,5.3,5.55,5.3,5.4,32200
2023-10-20,5.3,5.45,5.25,5.37,17400
2023-10-19,5.35,5.52,5.23,5.27,20800
2023-10-18,5.55,5.58,5.35,5.4,13600
2023-10-17,5.52,5.65,5.51,5.57,23300
2023-10-16,5.36,5.6,5.36,5.52,20400
2023-10-13,5.31,5.48,5.31,5.38,12100
2023-10-12,5.47,5.47,5.29,5.33,7700
2023-10-11,5.46,5.5,5.39,5.45,10900
2023-10-10,5.42,5.49,5.35,5.38,16200
2023-10-09,5.16,5.45,5.15,5.36,12000
2023-10-06,5.03,5.19,5.0,5.16,9900
2023-10-05,4.99,5.15,4.9,5.1,29300
2023-10-04,4.78,4.95,4.78,4.9,22900
2023-10-03,4.97,5.05,4.75,4.75,27500
2023-10-02,4.97,5.18,4.97,5.04,17900
2023-09-29,5.32,5.32,5.03,5.03,13400
2023-09-28,5.21,5.26,5.15,5.15,7600
2023-09-27,5.06,5.29,5.0,5.26,12300
2023-09-26,4.95,5.08,4.95,5.07,10600
2023-09-25,4.94,5.15,4.94,5.04,31100
2023-09-22,4.99,5.14,4.99,5.0,16400
2023-09-21,5.04,5.08,5.01,5.02,6500
2023-09-20,5.02,5.35,5.02,5.07,29600
2023-09-19,5.07,5.16,5.0,5.05,15400
2023-09-18,5.15,5.26,5.1,5.1,15800
2023-09-15,5.21,5.44,5.15,5.16,77900
2023-09-14,5.22,5.42,5.22,5.23,17500
2023-09-13,5.27,5.32,5.16,5.17,19800
2023-09-12,5.19,5.44,5.19,5.35,13600
2023-09-11,5.26,5.46,5.14,5.2,20600
2023-09-08,5.33,5.48,5.26,5.26,11000
2023-09-07,5.54,5.6,5.27,5.28,116400
2023-09-06,5.35,5.52,5.35,5.5,27600
2023-09-05,5.17,5.61,5.17,5.4,25600
2023-09-01,5.43,5.43,5.21,5.23,15000
2023-08-31,5.45,5.54,5.34,5.39,18900
2023-08-30,5.46,5.53,5.37,5.43,10100
2023-08-29,5.33,5.4,5.32,5.34,11900
2023-08-28,5.37,5.39,5.2,5.2,10900
2023-08-25,5.26,5.44,5.24,5.42,15100
2023-08-24,4.6,5.35,4.6,5.16,52300
2023-08-23,4.86,4.99,4.78,4.78,16200
2023-08-22,5.0,5.04,4.7,4.98,57200
2023-08-21,5.06,5.08,4.96,5.07,24300
2023-08-18,5.15,5.23,5.13,5.2,18900
2023-08-17,5.49,5.49,5.23,5.23,9200
2023-08-16,5.27,5.35,5.25,5.29,22000
2023-08-15,5.34,5.4,5.28,5.3,14400
2023-08-14,5.4,5.49,5.3,5.35,18700
2023-08-11,5.37,5.49,5.37,5.45,22400
2023-08-10,5.56,5.62,5.37,5.49,12000
2023-08-09,5.54,5.64,5.5,5.6,19000
2023-08-08,5.63,5.73,5.51,5.6,24300
2023-08-07,5.74,5.78,5.6,5.62,37000
2023-08-04,5.73,5.8,5.67,5.74,6400
2023-08-03,5.66,5.75,5.53,5.69,25000
2023-08-02,5.66,5.66,5.54,5.6,14500
2023-08-01,5.62,5.7,5.55,5.67,21500
2023-07-31,5.67,5.72,5.56,5.68,11600
2023-07-28,5.82,5.82,5.65,5.7,16100
2023-07-27,5.8,5.8,5.69,5.79,22500
2023-07-26,5.67,5.79,5.65,5.76,10500
2023-07-25,5.7,5.76,5.58,5.63,9900
2023-07-24,5.73,5.74,5.55,5.71,12700
2023-07-21,5.85,5.85,5.73,5.74,20300
2023-07-20,5.8,5.89,5.66,5.85,31500
2023-07-19,5.74,5.85,5.74,5.79,21600
2023-07-18,5.66,5.89,5.66,5.8,39500
2023-07-17,5.65,5.73,5.62,5.71,19400
2023-07-14,5.75,5.78,5.42,5.56,38500
2023-07-13,5.91,5.94,5.74,5.81,53600
2023-07-12,5.98,5.98,5.85,5.93,32500
2023-07-11,5.95,6.02,5.83,5.85,29600
2023-07-10,6.05,6.18,5.99,6.01,40300
2023-07-07,5.91,6.08,5.91,6.03,144500
2023-07-06,5.83,5.99,5.76,5.85,21900
2023-07-05,5.91,6.08,5.88,5.94,44100
2023-07-03,6.17,6.24,5.91,5.94,24100
2023-06-30,5.97,6.01,5.87,6.0,37100
2023-06-29,5.84,5.99,5.84,5.95,32800
2023-06-28,5.89,5.96,5.79,5.89,31000
2023-06-27,5.58,5.9,5.56,5.84,47100
2023-06-26,5.57,5.65,5.54,5.6,26200
2023-06-23,5.62,5.67,5.45,5.59,280600
2023-06-22,5.51,5.76,5.51,5.55,41500
2023-06-21,5.48,5.75,5.48,5.61,51500
2023-06-20,5.94,5.94,5.5,5.57,74000
2023-06-16,6.15,6.18,5.91,6.02,89600
2023-06-15,6.1,6.27,6.07,6.14,63000
2023-06-14,5.84,6.34,5.84,6.1,219300
2023-06-13,5.89,6.12,5.79,5.85,68800
2023-06-12,5.68,5.99,5.68,5.8,16400
2023-06-09,5.91,6.05,5.66,5.69,20700
2023-06-08,5.92,6.07,5.91,5.98,17000
2023-06-07,5.75,6.0,5.72,5.91,32500
2023-06-06,5.45,5.7,5.45,5.69,25700
2023-06-05,5.6,5.72,5.54,5.54,13800
2023-06-02,5.63,5.9,5.62,5.65,13900
2023-06-01,5.66,5.72,5.5,5.61,33300
2023-05-31,5.83,5.89,5.64,5.71,16900
2023-05-30,5.72,5.94,5.71,5.81,12300
2023-05-26,5.66,5.84,5.6,5.72,18100
2023-05-25,5.84,5.9,5.35,5.66,28700
2023-05-24,6.0,6.11,5.9,5.92,26800
2023-05-23,5.91,6.07,5.72,6.03,24300
2023-05-22,5.96,6.1,5.92,5.98,20500
2023-05-19,6.17,6.24,5.95,5.95,22100
2023-05-18,6.05,6.21,5.96,6.14,16700
2023-05-17,5.82,6.09,5.72,6.09,29600
2023-05-16,5.67,5.88,5.58,5.81,6600
2023-05-15,5.85,5.92,5.71,5.75,5800
2023-05-12,5.81,5.81,5.75,5.75,4900
2023-05-11,5.73,5.79,5.68,5.76,19100
2023-05-10,5.75,5.95,5.7,5.85,38600
2023-05-09,5.42,5.71,5.42,5.66,12000
2023-05-08,5.61,5.61,5.46,5.46,20500
2023-05-05,5.57,5.75,5.57,5.65,18800
2023-05-04,5.66,5.94,5.49,5.49,39700
2023-05-03,5.74,5.98,5.73,5.73,22900
2023-05-02,5.78,6.07,5.75,5.75,22500
2023-05-01,5.86,6.09,5.77,5.77,17200
2023-04-28,5.52,5.89,5.52,5.81,9900
2023-04-27,5.37,5.59,5.3,5.59,20000
2023-04-26,5.61,5.65,5.3,5.39,16500
2023-04-25,5.6,5.75,5.54,5.66,14500
2023-04-24,5.49,5.72,5.49,5.6,21100
2023-04-21,5.5,5.65,5.49,5.54,10100
2023-04-20,5.36,5.59,5.34,5.53,8300
2023-04-19,5.14,5.48,5.14,5.32,6100
2023-04-18,5.39,5.48,5.26,5.32,12200
2023-04-17,5.49,5.49,5.26,5.41,9900
2023-04-14,5.42,5.63,5.42,5.45,27300
2023-04-13,5.33,5.62,5.33,5.39,64600
2023-04-12,5.33,5.47,5.33,5.36,19400
2023-04-11,5.25,5.49,5.25,5.35,26500
2023-04-10,5.12,5.25,5.06,5.19,14500
2023-04-06,5.24,5.5,5.15,5.2,9900
2023-04-05,5.24,5.3,5.01,5.21,9500
2023-04-04,5.55,5.6,5.2,5.26,24000
2023-04-03,5.44,5.65,5.27,5.58,25300
2023-03-31,5.31,5.6,5.3,5.5,17900
2023-03-30,5.49,5.5,5.31,5.41,24400
2023-03-29,5.51,5.52,5.34,5.39,17400
2023-03-28,5.26,5.44,5.18,5.37,10200
2023-03-27,5.24,5.34,5.18,5.28,21200
2023-03-24,5.15,5.27,5.07,5.24,20500
2023-03-23,5.28,5.41,5.19,5.19,19700
2023-03-22,5.51,5.76,5.25,5.26,54000
2023-03-21,5.56,5.85,5.51,5.56,47900
2023-03-20,5.0,5.51,5.0,5.45,57800
2023-03-17,5.0,5.2,4.32,4.93,323200
2023-03-16,5.09,5.35,5.01,5.15,23800
2023-03-15,5.15,5.54,5.12,5.25,44500
2023-03-14,5.19,5.59,4.9,5.27,44000
2023-03-13,4.7,5.25,4.7,5.1,26400
2023-03-10,4.94,5.02,4.67,4.75,21000
2023-03-09,5.19,5.3,5.03,5.03,14400
2023-03-08,5.15,5.2,5.07,5.15,9900
2023-03-07,4.96,5.06,4.94,5.03,17700
2023-03-06,5.05,5.05,4.9,4.94,57900
2023-03-03,5.11,5.3,5.02,5.06,15700
2023-03-02,4.91,5.13,4.91,5.13,6000
2023-03-01,5.03,5.08,4.98,4.99,8100
2023-02-28,4.96,5.05,4.95,4.99,11300
2023-02-27,4.89,4.98,4.84,4.9,19200
2023-02-24,5.04,5.1,5.0,5.0,10700
2023-02-23,5.1,5.18,5.04,5.1,23400
2023-02-22,5.09,5.25,5.0,5.07,37100
2023-02-21,5.01,5.14,5.0,5.06,17300
2023-02-17,4.5,5.16,4.5,5.1,42300
2023-02-16,4.37,4.5,4.3,4.5,32000
2023-02-15,4.26,4.46,4.25,4.44,9500
2023-02-14,4.4,4.46,4.22,4.3,25100
2023-02-13,4.59,4.59,4.4,4.45,9800
2023-02-10,4.9,4.9,4.58,4.62,6200
2023-02-09,5.22,5.34,4.89,4.93,28800
2023-02-08,5.03,5.18,5.03,5.16,9700
2023-02-07,5.11,5.15,5.05,5.11,18000
2023-02-06,5.28,5.28,5.15,5.15,20900
2023-02-03,5.17,5.36,5.06,5.25,30000
2023-02-02,5.02,5.27,5.01,5.22,26700
2023-02-01,4.92,5.06,4.88,5.02,23400
2023-01-31,4.87,5.01,4.84,4.98,35800
2023-01-30,4.93,4.95,4.71,4.83,65500
2023-01-27,4.75,4.99,4.75,4.96,15700
