Date,Open,High,Low,Close,Volume
2024-12-06,2.87,2.87,2.73,2.73,4400
2024-12-05,2.93,2.94,2.76,2.76,8000
2024-12-04,2.88,3.09,2.87,2.89,12400
2024-12-03,2.95,3.08,2.87,2.97,5900
2024-12-02,3.0,3.33,2.95,2.96,30100
2024-11-29,2.73,3.2,2.73,3.14,6700
2024-11-27,2.85,2.9,2.71,2.75,8300
2024-11-26,2.86,3.0,2.85,2.96,6100
2024-11-25,2.5,2.97,2.49,2.84,29900
2024-11-22,2.5,2.55,2.35,2.48,30800
2024-11-21,2.68,2.68,2.5,2.5,11300
2024-11-20,2.67,2.79,2.62,2.63,6100
2024-11-19,2.82,2.95,2.56,2.63,58600
2024-11-18,3.08,3.27,3.08,3.13,23200
2024-11-15,3.32,3.38,2.95,3.09,23000
2024-11-14,3.1,3.4,3.09,3.39,32500
2024-11-13,3.2,3.39,3.1,3.11,7700
2024-11-12,3.21,3.26,3.15,3.26,4700
2024-11-11,3.28,3.35,3.2,3.3,10600
2024-11-08,3.23,3.39,3.23,3.27,14800
2024-11-07,3.08,3.43,3.08,3.21,10100
2024-11-06,3.11,3.33,3.08,3.13,11400
2024-11-05,3.07,3.29,3.07,3.21,5900
2024-11-04,3.08,3.15,3.0,3.08,13200
2024-11-01,3.3,3.34,3.11,3.11,10400
2024-10-31,3.35,3.4,3.2,3.21,10800
2024-10-30,3.35,3.44,3.35,3.4,6000
2024-10-29,3.38,3.46,3.36,3.41,9500
2024-10-28,3.32,3.46,3.25,3.46,26200
2024-10-25,3.32,3.46,3.3,3.37,10500
2024-10-24,3.48,3.48,3.29,3.4,10100
2024-10-23,3.57,3.58,3.29,3.49,9900
2024-10-22,3.64,3.64,3.4,3.58,6700
2024-10-21,3.62,3.64,3.4,3.63,5800
2024-10-18,3.66,3.66,3.42,3.62,10500
2024-10-17,3.6,3.74,3.58,3.67,5200
2024-10-16,3.3,3.59,3.3,3.59,16000
2024-10-15,3.43,3.5,3.32,3.4,21000
2024-10-14,3.33,3.6,3.3,3.49,13100
2024-10-11,3.21,3.45,3.2,3.44,8600
2024-10-10,3.2,3.35,3.17,3.32,6000
2024-10-09,3.4,3.44,3.1,3.26,32200
2024-10-08,3.8,3.8,3.49,3.49,19900
2024-10-07,3.83,3.97,3.7,3.85,31400
2024-10-04,3.88,3.97,3.66,3.89,35000
2024-10-03,3.92,3.94,3.73,3.84,8900
2024-10-02,3.91,3.97,3.8,3.91,23600
2024-10-01,4.26,4.26,3.75,3.89,80300
2024-09-30,4.16,4.38,4.1,4.35,107200
2024-09-27,3.47,4.0,3.46,4.0,175900
2024-09-26,3.37,3.5,3.34,3.49,19700
2024-09-25,3.19,3.38,3.19,3.31,16600
2024-09-24,3.19,3.33,3.08,3.27,20400
2024-09-23,3.24,3.35,3.02,3.15,13300
2024-09-20,3.18,3.39,3.16,3.3,11200
2024-09-19,3.3,3.36,3.15,3.26,13200
2024-09-18,3.28,3.34,3.2,3.27,14600
2024-09-17,3.4,3.4,3.16,3.31,24900
2024-09-16,3.31,3.52,3.24,3.41,24200
2024-09-13,3.24,3.4,3.2,3.34,11975
2024-09-12,3.28,3.38,3.14,3.37,14125
2024-09-11,3.16,3.38,3.14,3.38,15325
2024-09-10,3.36,3.36,3.12,3.17,25650
2024-09-09,3.24,3.36,3.12,3.36,13475
2024-09-06,3.0,3.26,2.86,3.26,32300
2024-09-05,3.4,3.4,3.12,3.4,13575
2024-09-04,3.16,3.4,3.02,3.32,15100
2024-09-03,3.0,3.14,2.94,3.14,15075
2024-08-30,2.88,3.0,2.84,3.0,6075
2024-08-29,2.72,2.96,2.72,2.96,7425
2024-08-28,2.84,2.98,2.84,2.84,19900
2024-08-27,2.72,3.0,2.6,2.9,17675
2024-08-26,2.82,2.88,2.7,2.85,16625
2024-08-23,3.04,3.04,2.8,2.96,10000
2024-08-22,3.12,3.12,2.8,2.92,19800
2024-08-21,2.52,3.0,2.52,3.0,42850
2024-08-20,2.85,2.96,2.44,2.44,32025
2024-08-19,3.08,3.12,2.95,3.04,13100
2024-08-16,2.79,3.0,2.7,2.96,25450
2024-08-15,3.0,3.0,2.92,2.96,20200
2024-08-14,3.0,3.08,2.88,2.96,21300
2024-08-13,2.48,2.9,2.48,2.82,25625
2024-08-12,2.32,2.56,2.32,2.52,3975
2024-08-09,2.36,2.56,2.24,2.56,10925
2024-08-08,2.2,2.36,2.2,2.28,4575
2024-08-07,2.08,2.4,2.08,2.28,16125
2024-08-06,2.12,2.2,2.06,2.08,20650
2024-08-05,2.12,2.14,2.06,2.06,26950
2024-08-02,2.28,2.39,2.12,2.14,28850
2024-08-01,2.28,2.4,2.18,2.35,24350
2024-07-31,2.32,2.42,2.28,2.28,22150
2024-07-30,2.36,2.51,2.3,2.3,17800
2024-07-29,2.38,2.58,2.32,2.4,24800
2024-07-26,2.44,2.44,2.31,2.38,13425
2024-07-25,2.33,2.43,2.31,2.32,22325
2024-07-24,2.44,2.52,2.36,2.36,18050
2024-07-23,2.33,2.4,2.32,2.33,14350
2024-07-22,2.36,2.47,2.32,2.33,34425
2024-07-19,2.41,2.46,2.37,2.4,20225
2024-07-18,2.44,2.55,2.4,2.4,19400
2024-07-17,2.4,2.5,2.4,2.42,12825
2024-07-16,2.41,2.55,2.41,2.46,15100
2024-07-15,2.48,2.54,2.4,2.48,15750
2024-07-12,2.64,2.71,2.48,2.48,13000
2024-07-11,2.52,2.68,2.44,2.44,16725
2024-07-10,2.69,2.77,2.48,2.48,22550
2024-07-09,2.64,2.8,2.56,2.56,16050
2024-07-08,2.6,2.76,2.56,2.71,21525
2024-07-05,2.64,2.8,2.54,2.57,22675
2024-07-03,2.48,2.74,2.44,2.56,29825
2024-07-02,2.44,2.58,2.4,2.48,19075
2024-07-01,2.44,2.51,2.36,2.4,24375
2024-06-28,2.52,2.52,2.4,2.4,20125
2024-06-27,2.4,2.56,2.4,2.4,21875
2024-06-26,2.37,2.48,2.37,2.4,19000
2024-06-25,2.6,2.64,2.4,2.4,24325
2024-06-24,2.8,2.8,2.56,2.56,31575
2024-06-21,2.76,2.84,2.64,2.64,22825
2024-06-20,2.73,2.86,2.73,2.74,23700
2024-06-18,2.84,2.84,2.76,2.76,13850
2024-06-17,2.76,2.88,2.76,2.77,11600
2024-06-14,2.8,3.0,2.76,2.76,25600
2024-06-13,2.72,2.84,2.72,2.81,12775
2024-06-12,2.78,2.88,2.73,2.77,18800
2024-06-11,2.68,2.96,2.68,2.77,31125
2024-06-10,2.84,3.0,2.76,2.76,21375
2024-06-07,2.93,3.04,2.78,2.78,25350
2024-06-06,3.0,3.16,2.94,3.02,16600
2024-06-05,3.01,3.37,2.96,2.97,53000
2024-06-04,3.1,3.24,3.0,3.01,14375
2024-06-03,3.04,3.32,3.03,3.2,20700
2024-05-31,2.92,3.2,2.92,3.04,25450
2024-05-30,2.84,2.97,2.8,2.91,24050
2024-05-29,3.08,3.12,2.88,2.96,15775
2024-05-28,3.08,3.16,2.96,3.07,15700
2024-05-24,3.08,3.28,3.08,3.08,41700
2024-05-23,3.16,3.32,3.08,3.12,27225
2024-05-22,3.36,3.36,3.08,3.09,59875
2024-05-21,3.64,3.64,3.28,3.34,42050
2024-05-20,3.7,3.76,3.56,3.74,25125
2024-05-17,3.44,3.64,3.44,3.56,21525
2024-05-16,3.44,3.6,3.44,3.44,8325
2024-05-15,3.52,3.6,3.44,3.44,10925
2024-05-14,3.44,3.6,3.36,3.54,18825
2024-05-13,3.4,3.52,3.4,3.46,16275
2024-05-10,3.48,3.6,3.44,3.45,18650
2024-05-09,3.6,3.6,3.4,3.53,8525
2024-05-08,3.48,3.6,3.36,3.36,8825
2024-05-07,3.44,3.6,3.44,3.54,7300
2024-05-06,3.44,3.64,3.44,3.61,11650
2024-05-03,3.6,3.67,3.48,3.48,12425
2024-05-02,3.44,3.67,3.44,3.62,17400
2024-05-01,3.36,3.53,3.36,3.4,9450
2024-04-30,3.4,3.48,3.33,3.36,7150
2024-04-29,3.4,3.56,3.36,3.48,8575
2024-04-26,3.36,3.6,3.36,3.41,12900
2024-04-25,3.29,3.46,3.28,3.36,8775
2024-04-24,3.4,3.56,3.4,3.4,12000
2024-04-23,3.32,3.52,3.3,3.4,8875
2024-04-22,3.28,3.44,3.28,3.36,8600
2024-04-19,3.29,3.48,3.29,3.34,8450
2024-04-18,3.32,3.44,3.28,3.3,15725
2024-04-17,3.4,3.4,3.28,3.3,18000
2024-04-16,3.64,3.64,3.4,3.4,27175
2024-04-15,3.64,3.88,3.52,3.59,18675
2024-04-12,3.84,3.86,3.6,3.6,20825
2024-04-11,3.68,4.12,3.68,3.68,25225
2024-04-10,3.76,3.8,3.64,3.64,14075
2024-04-09,3.88,3.92,3.8,3.8,11950
2024-04-08,3.76,3.88,3.76,3.88,8900
2024-04-05,3.88,3.92,3.8,3.8,13650
2024-04-04,3.88,3.92,3.8,3.9,17650
2024-04-03,3.92,4.18,3.8,3.88,18900
2024-04-02,4.0,4.28,3.96,4.04,14825
2024-04-01,4.08,4.2,3.84,4.04,10225
2024-03-28,4.0,4.24,3.84,4.08,14250
2024-03-27,3.76,4.16,3.72,4.12,16475
2024-03-26,3.63,4.2,3.63,3.68,45225
2024-03-25,3.8,3.88,3.6,3.65,40950
2024-03-22,4.0,4.2,3.84,3.88,27200
2024-03-21,4.0,4.26,4.0,4.2,14475
2024-03-20,4.44,4.44,3.88,4.2,18875
2024-03-19,4.48,4.52,3.65,4.28,88575
2024-03-18,4.72,4.88,4.56,4.88,12650
2024-03-15,4.6,4.76,4.52,4.68,12250
2024-03-14,4.84,4.86,4.52,4.6,15850
2024-03-13,4.64,5.0,4.64,4.82,15675
2024-03-12,4.64,4.87,4.6,4.76,11225
2024-03-11,4.6,4.88,4.52,4.52,22025
2024-03-08,4.68,4.76,4.6,4.64,12000
2024-03-07,4.72,4.8,4.6,4.64,14575
2024-03-06,4.72,4.88,4.68,4.68,9150
2024-03-05,4.64,4.88,4.64,4.68,8900
2024-03-04,4.8,5.04,4.64,4.72,18350
2024-03-01,4.64,5.16,4.6,4.92,14350
2024-02-29,4.68,4.88,4.52,4.52,21125
2024-02-28,5.0,5.0,4.72,4.84,10225
2024-02-27,4.8,5.0,4.76,4.96,7325
2024-02-26,5.12,5.12,4.64,4.76,29250
2024-02-23,4.88,4.96,4.72,4.72,13500
2024-02-22,5.0,5.2,4.84,5.04,9950
2024-02-21,4.8,5.2,4.8,5.0,14700
2024-02-20,5.2,5.26,4.72,4.76,15500
2024-02-16,5.16,5.34,4.96,5.2,11725
2024-02-15,5.44,5.56,5.08,5.28,13625
2024-02-14,5.2,5.52,5.08,5.44,11175
2024-02-13,5.44,5.44,5.08,5.28,14750
2024-02-12,5.04,5.72,5.04,5.52,22850
2024-02-09,5.2,5.2,4.76,4.92,11325
2024-02-08,4.96,5.2,4.72,4.72,27575
2024-02-07,5.0,5.12,4.8,4.88,9975
2024-02-06,4.8,5.0,4.72,4.92,16325
2024-02-05,4.8,4.96,4.64,4.72,12425
2024-02-02,4.72,5.0,4.72,4.76,18975
2024-02-01,4.8,5.1,4.6,4.84,15925
2024-01-31,5.0,5.08,4.84,4.88,11750
2024-01-30,5.2,5.2,4.8,5.0,22025
2024-01-29,5.64,5.92,5.2,5.2,25475
2024-01-26,5.64,5.92,5.6,5.6,13950
2024-01-25,6.08,6.28,5.6,5.6,18200
2024-01-24,6.36,6.4,6.08,6.08,14225
2024-01-23,6.2,6.4,6.08,6.4,11350
2024-01-22,6.32,6.44,6.0,6.08,11675
2024-01-19,6.24,6.4,5.93,6.4,9775
2024-01-18,6.32,6.4,6.0,6.2,11450
2024-01-17,6.4,6.4,6.0,6.08,10600
2024-01-16,6.76,7.0,6.4,6.4,13925
2024-01-12,7.12,7.2,6.4,6.4,11175
2024-01-11,8.4,8.4,6.92,7.2,60675
2024-01-10,6.64,7.96,6.32,7.84,56325
2024-01-09,6.2,6.6,6.08,6.32,13950
2024-01-08,5.76,6.32,5.76,6.24,39050
2024-01-05,5.72,5.96,5.72,5.88,2525
2024-01-04,5.68,6.08,5.56,5.76,9325
2024-01-03,5.68,5.72,5.56,5.56,6825
2024-01-02,5.68,5.96,5.6,5.76,9375
2023-12-29,6.08,6.08,5.6,5.68,16750
2023-12-28,6.08,6.08,5.8,6.0,19925
2023-12-27,6.0,6.08,5.96,6.04,8125
2023-12-26,5.68,6.08,5.68,5.96,23950
2023-12-22,5.64,5.76,5.64,5.76,5950
2023-12-21,5.52,5.87,5.52,5.64,7200
2023-12-20,5.72,5.88,5.44,5.52,28350
2023-12-19,5.88,5.95,5.64,5.64,13250
2023-12-18,5.96,6.0,5.4,5.96,13225
2023-12-15,5.84,6.04,5.84,5.92,5100
2023-12-14,5.96,6.04,5.72,5.84,5800
2023-12-13,6.0,6.0,5.64,5.96,11575
2023-12-12,5.88,6.0,5.84,6.0,6700
2023-12-11,5.84,6.08,5.84,5.88,7475
2023-12-08,5.84,6.08,5.84,6.04,14375
2023-12-07,5.88,6.08,5.28,5.92,32675
2023-12-06,6.4,6.52,5.8,6.08,19800
2023-12-05,7.12,7.4,6.12,6.52,35875
2023-12-04,6.72,7.64,6.44,7.12,38450
2023-12-01,5.48,6.64,5.4,6.52,26725
2023-11-30,5.32,5.6,5.28,5.52,9625
2023-11-29,5.08,5.4,5.08,5.32,15825
2023-11-28,5.0,5.4,4.84,5.04,8100
2023-11-27,4.72,5.32,4.6,5.12,12650
2023-11-24,4.68,4.88,4.63,4.64,11900
2023-11-22,5.28,5.4,4.44,4.44,21175
2023-11-21,5.4,5.52,5.32,5.4,26600
2023-11-20,4.92,5.4,4.92,5.4,65050
2023-11-17,4.8,4.92,4.6,4.92,10000
2023-11-16,4.72,4.92,4.72,4.8,4875
2023-11-15,4.56,4.84,4.56,4.8,10375
2023-11-14,4.76,4.76,4.52,4.52,6125
2023-11-13,4.64,4.68,4.56,4.68,9625
2023-11-10,4.64,4.72,4.52,4.64,6450
2023-11-09,4.72,4.72,4.52,4.64,4025
2023-11-08,4.6,4.72,4.36,4.68,5300
2023-11-07,4.52,4.72,4.32,4.6,6875
2023-11-06,4.68,4.92,4.48,4.6,5625
2023-11-03,4.56,5.32,4.36,4.72,86950
2023-11-02,4.08,4.4,4.08,4.36,9525
2023-11-01,4.04,4.24,4.0,4.12,4050
2023-10-31,4.12,4.2,4.04,4.12,5850
2023-10-30,4.12,4.12,3.96,4.0,7100
2023-10-27,4.12,4.12,3.86,4.01,2600
2023-10-26,4.12,4.12,3.92,3.98,17200
2023-10-25,4.12,4.12,4.04,4.12,6025
2023-10-24,4.32,4.36,4.08,4.12,9075
2023-10-23,4.12,4.28,4.0,4.0,17175
2023-10-20,4.2,4.4,4.2,4.2,5775
2023-10-19,4.28,4.48,4.16,4.28,11600
2023-10-18,4.48,4.56,4.28,4.28,9450
2023-10-17,4.44,4.64,4.4,4.44,6175
2023-10-16,4.6,4.68,4.44,4.6,11100
2023-10-13,4.64,4.64,4.52,4.6,6075
2023-10-12,4.68,4.76,4.52,4.64,8125
2023-10-11,4.84,4.84,4.64,4.68,7075
2023-10-10,5.0,5.0,4.68,4.84,13975
2023-10-09,4.56,4.6,4.48,4.48,1950
2023-10-06,4.48,4.72,4.48,4.56,4450
2023-10-05,4.44,4.48,4.38,4.44,3450
2023-10-04,4.48,4.56,4.32,4.4,1975
2023-10-03,4.44,4.64,4.44,4.44,2950
2023-10-02,4.48,4.6,4.44,4.44,5650
2023-09-29,4.6,4.92,4.6,4.6,29500
2023-09-28,4.72,4.8,4.64,4.76,14825
2023-09-27,4.6,4.8,4.4,4.72,5600
2023-09-26,4.72,4.72,4.56,4.64,5400
2023-09-25,4.48,4.84,4.48,4.6,10150
2023-09-22,4.72,4.72,4.49,4.52,3200
2023-09-21,4.36,4.64,4.29,4.52,8200
2023-09-20,4.52,4.68,4.46,4.48,10550
2023-09-19,4.51,4.64,4.4,4.6,4850
2023-09-18,4.68,4.68,4.48,4.48,7500
2023-09-15,4.68,4.72,4.6,4.72,18000
2023-09-14,4.72,4.72,4.62,4.68,9375
2023-09-13,4.72,4.72,4.6,4.6,1750
2023-09-12,4.72,4.72,4.61,4.68,13875
2023-09-11,4.8,5.0,4.72,4.8,18975
2023-09-08,4.56,4.8,4.56,4.8,9525
2023-09-07,4.48,4.92,4.24,4.32,25150
2023-09-06,4.84,4.88,4.56,4.6,5900
2023-09-05,4.64,4.8,4.6,4.72,6450
2023-09-01,4.52,4.72,4.52,4.68,3650
2023-08-31,4.64,4.64,4.32,4.32,7100
2023-08-30,4.56,4.7,4.48,4.48,5275
2023-08-29,4.44,4.68,4.28,4.48,9775
2023-08-28,4.56,4.6,4.24,4.28,23475
2023-08-25,4.72,4.72,4.52,4.52,12075
2023-08-24,4.56,4.72,4.56,4.6,7000
2023-08-23,4.6,4.72,4.52,4.52,11850
2023-08-22,4.64,4.76,4.6,4.6,11400
2023-08-21,4.88,4.9,4.6,4.6,18700
2023-08-18,4.88,5.56,4.8,4.8,11450
2023-08-17,4.88,5.04,4.84,4.84,5900
2023-08-16,4.92,5.12,4.92,4.92,9375
2023-08-15,5.4,5.4,4.76,4.76,9475
2023-08-14,5.2,5.44,5.12,5.12,8950
2023-08-11,5.2,5.4,5.08,5.24,7050
2023-08-10,5.28,5.6,5.2,5.2,8750
2023-08-09,5.2,5.46,5.04,5.2,9025
2023-08-08,5.48,5.6,5.12,5.4,18850
2023-08-07,5.12,5.6,5.1,5.2,15325
2023-08-04,5.0,5.32,5.0,5.04,4225
2023-08-03,5.12,5.32,4.96,5.0,10125
2023-08-02,5.2,5.24,4.85,4.96,17600
2023-08-01,5.32,5.56,5.24,5.28,20550
2023-07-31,5.16,5.52,5.14,5.2,14125
2023-07-28,5.0,5.4,5.0,5.12,11600
2023-07-27,5.0,5.16,5.0,5.0,10575
2023-07-26,5.12,5.2,5.0,5.0,12075
2023-07-25,4.8,5.4,4.8,4.96,36575
2023-07-24,4.64,4.84,4.6,4.68,13175
2023-07-21,4.68,4.68,4.56,4.56,9025
2023-07-20,4.68,4.72,4.56,4.56,7725
2023-07-19,4.66,4.68,4.56,4.56,3725
2023-07-18,4.56,4.68,4.52,4.52,7375
2023-07-17,4.56,4.72,4.52,4.56,9775
2023-07-14,4.56,4.68,4.52,4.52,10900
2023-07-13,4.8,4.84,4.52,4.52,16050
2023-07-12,4.76,4.87,4.6,4.6,17475
2023-07-11,4.68,4.76,4.52,4.52,18975
2023-07-10,4.64,4.76,4.64,4.68,4550
2023-07-07,4.48,4.68,4.48,4.56,13150
2023-07-06,4.52,4.56,4.48,4.48,9200
2023-07-05,4.48,4.68,4.48,4.48,4775
2023-07-03,4.56,4.75,4.56,4.6,6825
2023-06-30,4.52,4.72,4.52,4.56,6975
2023-06-29,4.56,4.72,4.56,4.56,5250
2023-06-28,4.4,4.76,4.4,4.56,9600
2023-06-27,4.44,4.6,4.44,4.48,8700
2023-06-26,4.44,4.6,4.4,4.44,19500
2023-06-23,4.48,4.6,4.48,4.48,2600
2023-06-22,4.64,4.64,4.48,4.48,4975
2023-06-21,4.56,4.68,4.56,4.56,7475
2023-06-20,4.52,4.96,4.52,4.56,21475
2023-06-16,4.6,4.72,4.56,4.68,18575
2023-06-15,4.48,4.6,4.44,4.49,13400
2023-06-14,4.48,4.68,4.44,4.44,6850
2023-06-13,4.4,4.64,4.4,4.56,6400
2023-06-12,4.48,4.64,4.4,4.4,21950
2023-06-09,4.72,4.72,4.56,4.6,21175
2023-06-08,4.64,4.72,4.6,4.6,11325
2023-06-07,4.64,4.8,4.64,4.68,11300
2023-06-06,4.6,4.8,4.6,4.64,10400
2023-06-05,4.56,4.68,4.56,4.56,6025
2023-06-02,4.56,4.8,4.52,4.52,7275
2023-06-01,4.72,4.92,4.64,4.64,9625
2023-05-31,4.76,5.0,4.56,4.72,12325
2023-05-30,4.44,5.0,4.44,4.68,11925
2023-05-26,4.52,4.76,4.48,4.56,17000
2023-05-25,4.44,5.08,4.44,4.52,23650
2023-05-24,4.96,5.06,4.68,4.76,18200
2023-05-23,5.0,5.36,4.96,5.0,17350
2023-05-22,5.28,5.63,5.28,5.36,5575
2023-05-19,5.44,5.44,5.18,5.2,8600
2023-05-18,5.28,5.4,5.28,5.36,1025
2023-05-17,5.2,5.44,5.18,5.4,3075
2023-05-16,5.36,5.72,5.32,5.32,4750
2023-05-15,5.08,5.78,5.08,5.56,7425
2023-05-12,5.64,5.64,5.2,5.32,5850
2023-05-11,5.04,5.76,4.92,5.24,10225
2023-05-10,5.4,5.88,5.0,5.12,39300
2023-05-09,5.48,5.48,5.04,5.4,7125
2023-05-08,5.52,6.0,5.52,5.6,6700
2023-05-05,5.64,6.18,5.56,5.64,9175
2023-05-04,5.24,5.8,5.24,5.68,4775
2023-05-03,5.44,5.8,5.4,5.4,4150
2023-05-02,5.6,5.64,5.36,5.4,2225
2023-05-01,6.0,6.0,5.64,5.76,6575
2023-04-28,5.24,6.12,5.24,5.84,21575
2023-04-27,5.16,5.32,5.04,5.12,11925
2023-04-26,5.08,5.28,5.08,5.12,4025
2023-04-25,5.16,5.18,4.96,5.08,4675
2023-04-24,5.2,5.44,4.96,5.0,6200
2023-04-21,5.52,5.52,5.12,5.24,11750
2023-04-20,5.39,5.64,5.38,5.4,4075
2023-04-19,5.6,5.65,5.4,5.48,2050
2023-04-18,5.64,5.64,5.48,5.48,3900
2023-04-17,5.28,5.56,5.28,5.48,5375
2023-04-14,5.2,5.53,5.2,5.32,6625
2023-04-13,5.28,5.32,5.22,5.28,8350
2023-04-12,5.58,5.6,5.24,5.24,5400
2023-04-11,5.6,5.68,5.52,5.57,10800
2023-04-10,5.2,5.64,5.2,5.4,4600
2023-04-06,5.28,5.39,5.12,5.2,7725
2023-04-05,6.04,6.2,5.24,5.32,6925
2023-04-04,5.84,5.84,5.44,5.68,11850
2023-04-03,5.32,6.0,5.28,5.84,12700
2023-03-31,5.0,5.5,5.0,5.24,12950
2023-03-30,5.0,5.16,4.84,4.96,33250
2023-03-29,5.04,5.6,4.88,5.2,8000
2023-03-28,5.04,5.4,5.04,5.08,5550
2023-03-27,4.96,5.52,4.88,5.24,30175
2023-03-24,5.2,5.52,5.2,5.4,6000
2023-03-23,5.6,6.2,5.32,5.68,14575
2023-03-22,5.64,6.04,5.6,5.68,4650
2023-03-21,6.48,6.6,5.74,5.76,11275
2023-03-20,5.92,6.4,5.92,6.1,7225
2023-03-17,6.16,6.2,5.8,6.08,7000
2023-03-16,6.0,6.17,6.0,6.04,6450
2023-03-15,6.12,6.2,6.0,6.12,7700
2023-03-14,6.4,6.48,6.2,6.32,7500
2023-03-13,6.2,6.4,6.12,6.12,5825
2023-03-10,6.44,6.48,6.2,6.24,4350
2023-03-09,6.68,6.8,6.6,6.6,4525
2023-03-08,6.84,6.96,6.72,6.8,4900
2023-03-07,6.48,6.92,6.48,6.88,4750
2023-03-06,6.72,7.2,6.32,6.52,13125
2023-03-03,6.64,7.2,6.64,6.88,8850
2023-03-02,6.2,6.8,6.2,6.76,7775
2023-03-01,6.76,6.81,6.41,6.44,7350
2023-02-28,6.8,6.88,6.55,6.76,7350
2023-02-27,7.0,7.22,6.65,6.92,7600
2023-02-24,6.56,6.92,6.56,6.84,3125
2023-02-23,6.93,6.96,6.8,6.8,5825
2023-02-22,7.12,7.15,6.8,6.84,5650
2023-02-21,7.48,7.52,7.04,7.08,7950
2023-02-17,7.44,7.68,7.44,7.48,2675
2023-02-16,7.68,7.72,7.4,7.5,6775
2023-02-15,7.4,7.96,7.37,7.88,3700
2023-02-14,7.24,7.76,7.24,7.64,8325
2023-02-13,7.36,7.6,7.2,7.24,14125
2023-02-10,7.64,7.68,7.14,7.52,11975
2023-02-09,8.0,8.24,7.56,7.68,27500
2023-02-08,8.0,8.24,7.96,8.16,18675
2023-02-07,8.04,8.16,7.8,8.16,8775
2023-02-06,8.0,8.2,7.72,8.08,27875
2023-02-03,8.2,8.48,8.0,8.16,7750
2023-02-02,8.32,8.56,8.12,8.18,17100
2023-02-01,8.28,8.28,7.96,8.12,6050
2023-01-31,8.24,8.28,8.0,8.28,4150
2023-01-30,8.44,8.45,7.81,8.0,12975
2023-01-27,8.64,8.64,8.06,8.52,15850
2023-01-26,8.32,8.57,8.32,8.48,11175
2023-01-25,8.4,8.7,7.8,8.36,14225
2023-01-24,8.72,8.76,8.0,8.48,11850
2023-01-23,8.6,8.76,8.44,8.64,12850
