Date,Open,High,Low,Close,Volume
2025-03-19,0.01,0.01,0.01,0.01,100
2025-03-18,0.01,0.01,0.01,0.01,0
2025-03-17,0.01,0.01,0.01,0.01,5200
2025-03-14,0.01,0.01,0.01,0.01,0
2025-03-13,0.01,0.01,0.01,0.01,0
2025-03-12,0.01,0.01,0.01,0.01,10000
2025-03-11,0.01,0.01,0.01,0.01,110
2025-03-10,0.01,0.01,0.01,0.01,0
2025-03-07,0.01,0.01,0.01,0.01,11000
2025-03-06,0.01,0.01,0.01,0.01,0
2025-03-05,0.01,0.01,0.01,0.01,0
2025-03-04,0.01,0.01,0.01,0.01,0
2025-03-03,0.01,0.01,0.01,0.01,5002
2025-02-28,0.01,0.01,0.01,0.01,0
2025-02-27,0.01,0.01,0.01,0.01,0
2025-02-26,0.01,0.01,0.01,0.01,0
2025-02-25,0.01,0.01,0.01,0.01,102
2025-02-24,0.01,0.01,0.01,0.01,150
2025-02-21,0.01,0.01,0.01,0.01,0
2025-02-20,0.01,0.01,0.01,0.01,0
2025-02-19,0.01,0.01,0.01,0.01,0
2025-02-18,0.01,0.01,0.01,0.01,9267
2025-02-14,0.01,0.01,0.01,0.01,150
2025-02-13,0.01,0.01,0.01,0.01,0
2025-02-12,0.01,0.01,0.01,0.01,0
2025-02-11,0.01,0.01,0.01,0.01,0
2025-02-10,0.01,0.01,0.01,0.01,50630
2025-02-07,0.0,0.0,0.0,0.0,0
2025-02-06,0.0,0.1,0.0,0.0,10784
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,0
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,0
2025-01-29,0.0,0.0,0.0,0.0,0
2025-01-28,0.0,0.0,0.0,0.0,0
2025-01-27,0.0,0.0,0.0,0.0,12300
2025-01-24,0.0,0.0,0.0,0.0,350
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,2300
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,0
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,5000
2025-01-07,0.01,0.01,0.01,0.01,0
2025-01-06,0.01,0.01,0.01,0.01,28498
2025-01-03,0.0,0.0,0.0,0.0,0
2025-01-02,0.0,0.0,0.0,0.0,1200
2024-12-31,0.0,0.0,0.0,0.0,10441
2024-12-30,0.0,0.0,0.0,0.0,59261
2024-12-27,0.0,0.0,0.0,0.0,41743
2024-12-26,0.0,0.0,0.0,0.0,6299
2024-12-24,0.0,0.0,0.0,0.0,0
2024-12-23,0.0,0.0,0.0,0.0,1130
2024-12-20,0.0,0.1,0.0,0.0,12275
2024-12-19,0.0,0.0,0.0,0.0,1000
2024-12-18,0.0,0.0,0.0,0.0,0
2024-12-17,0.0,0.0,0.0,0.0,1400
