Date,Open,High,Low,Close,Volume
2024-11-29,73.41,73.41,72.3,72.48,39600
2024-11-27,73.38,73.42,71.9,72.44,72200
2024-11-26,72.85,72.88,71.05,72.66,87200
2024-11-25,71.71,74.41,71.45,73.42,107400
2024-11-22,70.66,71.69,70.07,71.34,53500
2024-11-21,70.41,70.97,69.6,70.41,44500
2024-11-20,69.33,69.93,68.27,69.78,82400
2024-11-19,69.37,70.56,69.13,69.51,66500
2024-11-18,71.76,72.11,70.03,70.08,67100
2024-11-15,74.19,74.25,71.35,71.37,63500
2024-11-14,74.05,74.44,73.07,73.73,66700
2024-11-13,73.58,74.29,73.0,74.15,88700
2024-11-12,75.46,75.88,72.98,73.0,82900
2024-11-11,74.35,75.63,73.59,75.23,74500
2024-11-08,74.49,75.36,72.82,73.86,82200
2024-11-07,71.5,74.66,71.15,74.47,153400
2024-11-06,69.14,72.88,67.37,71.79,140300
2024-11-05,63.67,66.0,63.67,65.85,84100
2024-11-04,63.7,65.3,63.48,64.07,93600
2024-11-01,62.49,63.72,62.45,63.65,84900
2024-10-31,63.23,63.52,62.17,62.31,66900
2024-10-30,63.36,64.66,62.85,63.23,103700
2024-10-29,63.22,63.77,62.65,63.57,65400
2024-10-28,63.7,64.04,63.06,63.73,84900
2024-10-25,63.79,63.79,62.86,63.49,47400
2024-10-24,63.92,63.92,62.93,63.38,53900
2024-10-23,63.25,63.76,62.36,63.72,70300
2024-10-22,64.12,64.12,63.12,63.86,43300
2024-10-21,65.66,65.84,63.84,63.87,51000
2024-10-18,66.44,66.44,64.94,65.32,40600
2024-10-17,65.2,66.28,64.42,66.18,75000
2024-10-16,65.08,65.96,64.89,65.2,65500
2024-10-15,63.75,66.04,63.75,64.64,71500
2024-10-14,64.4,64.4,63.45,63.84,48400
2024-10-11,64.03,64.76,64.03,64.58,49500
2024-10-10,63.94,64.61,62.91,63.74,55300
2024-10-09,64.97,65.63,64.28,64.59,53500
2024-10-08,64.59,64.89,64.32,64.79,42200
2024-10-07,65.42,65.48,63.75,64.3,59700
2024-10-04,64.89,66.67,64.89,65.79,91300
2024-10-03,65.03,65.47,63.68,64.26,63500
2024-10-02,67.24,67.34,65.4,65.42,62900
2024-10-01,67.94,67.94,66.72,67.61,64900
2024-09-30,68.33,68.97,68.03,68.29,83500
2024-09-27,68.43,69.43,67.93,68.16,52000
2024-09-26,68.13,68.55,67.86,67.94,62100
2024-09-25,67.87,67.87,66.74,67.64,44700
2024-09-24,67.1,68.04,66.89,67.6,67500
2024-09-23,68.6,68.6,67.09,67.29,69300
2024-09-20,70.12,70.59,68.61,68.77,275700
2024-09-19,70.22,70.65,69.71,70.65,82000
2024-09-18,69.16,70.97,68.82,69.59,80000
2024-09-17,70.13,70.66,69.21,69.25,60400
2024-09-16,70.11,70.48,69.54,69.57,62000
2024-09-13,67.62,70.18,67.62,69.79,95800
2024-09-12,66.28,67.1,66.28,66.99,61800
2024-09-11,66.69,66.69,65.91,66.13,77100
2024-09-10,66.52,67.33,66.4,67.14,58700
2024-09-09,67.04,67.53,66.15,66.3,68300
2024-09-06,67.0,67.37,66.57,67.22,62300
2024-09-05,67.7,67.82,66.63,66.9,90700
2024-09-04,67.42,67.89,66.94,67.23,60700
2024-09-03,66.35,67.45,66.35,67.4,63600
2024-08-30,66.45,67.03,66.38,66.96,57200
2024-08-29,66.55,66.55,65.34,66.06,79800
2024-08-28,65.97,66.63,65.39,66.08,44500
2024-08-27,65.74,66.49,65.24,65.87,45200
2024-08-26,66.02,66.91,65.62,65.68,70900
2024-08-23,63.8,65.97,63.11,65.39,88200
2024-08-22,64.76,64.76,63.66,64.08,69300
2024-08-21,65.39,65.39,64.36,64.63,50400
2024-08-20,65.85,65.85,64.72,64.73,62700
2024-08-19,65.83,66.05,65.14,65.56,74200
2024-08-16,64.73,66.67,64.73,65.86,73900
2024-08-15,65.07,66.41,64.48,64.75,92100
2024-08-14,65.2,65.2,63.8,63.86,44800
2024-08-13,64.94,65.31,64.18,64.9,70500
2024-08-12,66.65,66.69,64.49,64.64,82800
2024-08-09,67.04,67.04,65.88,66.76,102000
2024-08-08,68.46,69.12,66.74,66.85,83700
2024-08-07,68.75,68.87,67.32,68.48,96100
2024-08-06,68.8,68.93,67.32,68.28,108700
2024-08-05,70.0,70.06,68.05,68.86,155400
2024-08-02,72.26,73.5,71.84,72.28,73600
2024-08-01,74.69,75.91,73.22,73.67,87700
2024-07-31,73.87,75.91,73.29,74.75,83700
2024-07-30,74.39,74.75,73.76,74.2,91400
2024-07-29,74.27,74.27,73.16,73.99,49100
2024-07-26,73.92,74.23,72.91,73.89,73700
2024-07-25,71.63,73.63,71.63,73.34,84500
2024-07-24,71.67,72.31,71.0,71.18,61500
2024-07-23,70.93,72.08,70.52,71.47,93900
2024-07-22,70.25,71.2,69.55,70.95,81100
2024-07-19,70.9,70.9,69.39,70.1,82400
2024-07-18,69.8,71.41,69.74,70.74,86500
2024-07-17,68.05,70.37,68.05,70.27,121600
2024-07-16,65.98,68.23,65.98,68.05,110400
2024-07-15,66.58,67.07,65.25,65.31,97500
2024-07-12,66.07,66.78,65.56,66.04,84300
2024-07-11,63.0,65.73,62.42,65.62,153300
2024-07-10,61.56,62.33,61.33,62.06,84400
2024-07-09,61.67,62.16,60.73,61.24,81300
2024-07-08,61.55,62.05,61.26,61.93,80200
2024-07-05,61.1,61.33,60.78,61.31,97500
2024-07-03,61.58,61.58,60.74,61.24,131200
2024-07-02,62.05,62.72,61.23,61.31,94900
2024-07-01,61.91,62.43,61.48,61.88,77700
2024-06-28,62.1,62.45,61.21,61.91,195200
2024-06-27,61.52,61.87,60.87,61.79,56600
2024-06-26,61.17,61.75,61.01,61.72,59400
2024-06-25,62.14,62.27,61.51,61.52,42300
2024-06-24,62.3,63.45,62.24,62.27,84700
2024-06-21,62.01,62.92,62.01,62.32,218000
2024-06-20,61.39,62.72,61.21,61.96,75000
2024-06-18,61.41,61.58,60.79,61.42,60800
2024-06-17,60.92,61.3,60.36,61.26,78800
2024-06-14,61.16,61.4,60.09,61.36,78000
2024-06-13,61.81,62.41,61.49,61.5,69900
2024-06-12,63.48,63.48,61.98,62.01,69600
2024-06-11,61.99,62.56,61.4,62.55,60900
2024-06-10,61.92,62.34,61.66,62.33,62000
2024-06-07,62.9,62.9,61.74,61.96,64800
2024-06-06,62.42,63.15,62.16,63.13,56800
2024-06-05,63.57,63.95,62.22,62.51,64900
2024-06-04,64.82,64.88,63.19,63.43,156300
2024-06-03,65.13,65.61,64.75,65.02,81800
2024-05-31,64.38,65.31,64.38,64.65,103400
2024-05-30,63.76,64.61,63.76,64.19,64300
2024-05-29,63.54,64.64,63.32,63.62,65500
2024-05-28,64.64,65.16,63.52,63.63,70400
2024-05-24,65.27,65.28,64.59,64.77,49600
2024-05-23,65.7,65.7,64.29,64.79,66700
2024-05-22,65.7,65.99,64.92,65.83,75300
2024-05-21,64.93,65.8,64.58,65.72,68600
2024-05-20,67.19,67.23,64.65,64.84,99000
2024-05-17,67.69,67.91,67.08,67.59,56700
2024-05-16,67.78,68.37,67.35,67.79,82100
2024-05-15,68.15,68.15,66.96,67.58,134100
2024-05-14,65.89,68.05,65.89,67.96,150300
2024-05-13,64.82,66.41,64.76,64.76,91000
2024-05-10,64.65,64.65,63.78,64.2,107800
2024-05-09,62.84,64.67,62.26,64.61,94500
2024-05-08,61.58,62.87,61.58,62.46,77100
2024-05-07,62.58,63.24,61.94,61.94,98100
2024-05-06,61.88,62.24,61.69,62.22,45700
2024-05-03,62.73,62.73,61.76,61.98,66300
2024-05-02,61.97,62.81,61.97,62.65,66800
2024-05-01,61.94,62.52,61.32,61.8,100000
2024-04-30,62.37,62.74,61.94,61.94,63000
2024-04-29,62.31,63.04,62.19,62.38,148700
2024-04-26,62.73,63.29,62.46,62.46,47600
2024-04-25,62.78,63.3,62.29,62.47,92400
2024-04-24,61.33,63.27,61.32,63.13,91500
2024-04-23,61.28,61.91,61.28,61.71,91900
2024-04-22,63.02,63.02,61.32,61.4,203400
2024-04-19,61.45,63.39,61.28,63.28,67700
2024-04-18,61.23,62.11,61.23,61.48,72400
2024-04-17,61.36,62.18,61.11,61.49,110000
2024-04-16,60.29,61.48,59.76,60.98,128900
2024-04-15,60.43,61.18,60.3,60.53,81900
2024-04-12,60.84,60.84,59.77,60.44,82000
2024-04-11,60.86,61.08,60.43,60.98,51800
2024-04-10,60.0,60.63,59.25,60.6,97600
2024-04-09,60.89,61.07,60.33,60.86,70600
2024-04-08,61.16,61.44,60.74,60.81,72200
2024-04-05,61.39,61.43,60.77,61.21,90600
2024-04-04,61.82,62.05,60.93,61.52,86500
2024-04-03,61.85,61.93,61.12,61.48,94600
2024-04-02,62.42,62.74,61.71,62.11,59500
2024-04-01,63.6,63.6,62.29,62.66,71000
2024-03-28,62.72,63.47,62.68,63.19,106200
2024-03-27,62.33,62.84,61.98,62.71,75700
2024-03-26,62.26,62.75,61.83,62.0,52500
2024-03-25,63.06,63.06,61.91,61.98,57000
2024-03-22,63.19,63.42,62.7,62.72,58800
2024-03-21,62.96,63.23,62.31,63.03,89600
2024-03-20,61.06,63.01,60.84,62.62,78600
2024-03-19,62.38,62.74,61.47,61.49,86300
2024-03-18,62.71,63.27,62.19,62.32,111100
2024-03-15,61.82,63.31,61.82,63.24,242000
2024-03-14,63.23,63.23,61.65,62.09,95500
2024-03-13,63.25,63.55,62.68,63.38,95100
2024-03-12,63.6,63.86,63.28,63.28,83900
2024-03-11,64.42,64.76,63.54,63.86,91800
2024-03-08,64.54,64.84,63.98,64.64,86200
2024-03-07,64.47,65.03,64.03,64.21,77500
2024-03-06,63.78,64.79,63.6,63.94,104800
2024-03-05,64.36,66.26,63.77,63.83,143800
2024-03-04,62.98,65.19,62.98,64.15,107700
2024-03-01,63.32,64.96,62.63,63.03,180500
2024-02-29,60.62,64.46,60.62,63.72,301200
2024-02-28,58.94,60.98,58.58,60.25,222600
2024-02-27,59.71,59.73,58.82,58.93,102900
2024-02-26,60.09,60.27,59.28,59.36,89400
2024-02-23,59.26,60.47,59.04,60.27,57100
2024-02-22,59.92,60.19,58.46,59.17,111200
2024-02-21,60.82,60.82,60.04,60.43,56300
2024-02-20,60.79,61.85,60.46,60.66,89300
2024-02-16,60.51,61.33,60.08,60.84,85800
2024-02-15,59.66,60.66,59.66,60.55,104100
2024-02-14,58.68,59.45,57.91,59.4,123100
2024-02-13,59.16,59.18,57.75,57.97,184900
2024-02-12,57.99,60.33,57.99,59.91,105000
2024-02-09,59.32,59.47,57.94,58.24,136300
2024-02-08,58.26,59.35,58.26,59.3,83300
2024-02-07,58.6,58.91,58.27,58.39,80300
2024-02-06,57.98,58.71,57.68,58.62,102300
2024-02-05,58.12,58.41,57.44,57.96,106500
2024-02-02,58.12,59.23,58.02,58.57,91700
2024-02-01,59.3,59.34,57.92,58.52,110500
2024-01-31,59.72,60.63,58.82,59.27,123800
2024-01-30,59.27,60.0,58.74,59.77,48100
2024-01-29,60.31,60.31,59.18,59.59,121000
2024-01-26,60.85,60.98,59.43,59.98,65600
2024-01-25,60.21,60.61,59.44,60.61,70800
2024-01-24,59.57,59.83,59.25,59.49,57600
2024-01-23,60.36,60.39,58.86,59.0,87100
2024-01-22,59.17,60.02,58.93,60.01,70400
2024-01-19,58.69,58.82,57.61,58.66,110700
2024-01-18,59.1,59.42,58.2,58.54,78700
2024-01-17,57.72,58.94,57.47,58.88,129700
2024-01-16,60.5,60.81,58.06,58.12,137800
2024-01-12,61.65,61.65,60.24,60.47,82300
2024-01-11,61.32,61.32,60.63,60.85,92500
2024-01-10,62.07,62.36,61.24,61.62,69100
2024-01-09,63.15,63.18,61.37,62.5,84500
2024-01-08,63.91,63.91,62.92,63.41,150100
2024-01-05,64.37,65.01,63.43,63.49,107900
2024-01-04,65.45,65.45,63.13,64.72,94800
2024-01-03,64.33,66.56,63.71,65.19,153900
2024-01-02,62.11,64.17,62.11,64.08,90700
2023-12-29,62.81,63.21,61.88,62.41,92500
2023-12-28,63.02,63.3,62.69,62.74,53600
2023-12-27,63.77,63.79,63.17,63.23,49100
2023-12-26,63.32,63.8,63.23,63.78,42600
2023-12-22,63.53,64.37,63.11,63.3,72800
2023-12-21,63.28,63.71,62.7,63.49,57600
2023-12-20,62.86,64.23,62.3,63.12,82700
2023-12-19,62.63,63.15,62.44,62.55,117800
2023-12-18,62.34,62.87,61.23,62.3,94600
2023-12-15,63.67,63.67,62.53,62.55,220400
2023-12-14,63.79,65.47,62.97,63.43,113600
2023-12-13,60.49,63.29,60.16,63.13,121000
2023-12-12,61.65,61.65,60.39,60.46,78600
2023-12-11,61.09,62.63,60.71,61.67,90200
2023-12-08,61.88,62.69,61.02,61.09,74300
2023-12-07,60.19,61.92,59.76,61.91,102100
2023-12-06,59.86,60.59,59.78,60.04,66600
2023-12-05,60.79,61.26,59.64,59.7,71600
2023-12-04,59.37,60.91,59.14,60.76,76200
2023-12-01,58.88,59.94,58.75,59.65,71100
2023-11-30,59.03,59.49,58.63,58.88,100100
2023-11-29,60.41,60.6,59.07,59.12,60300
2023-11-28,60.2,60.53,59.41,59.87,139900
2023-11-27,60.51,61.26,60.33,60.38,91800
2023-11-24,60.13,60.74,60.13,60.58,49100
2023-11-22,60.19,60.48,59.84,60.13,70500
2023-11-21,59.37,59.76,58.79,59.65,66300
2023-11-20,59.91,60.2,59.24,59.49,65100
2023-11-17,60.39,60.4,59.67,59.86,113500
2023-11-16,61.38,61.39,59.63,59.9,82600
2023-11-15,62.37,63.5,61.94,62.1,83300
2023-11-14,61.34,62.89,61.34,62.54,89400
2023-11-13,59.64,60.1,59.1,59.9,54500
2023-11-10,60.94,60.94,60.08,60.19,74700
2023-11-09,59.88,60.99,59.16,60.96,108000
2023-11-08,62.17,62.19,58.97,59.2,93200
2023-11-07,62.62,64.21,60.03,62.47,78600
2023-11-06,65.29,65.45,64.71,65.05,55500
2023-11-03,65.87,66.81,65.52,65.6,60000
2023-11-02,63.55,64.7,62.88,64.69,77500
2023-11-01,63.38,63.38,62.44,63.19,96100
2023-10-31,63.26,63.87,63.04,63.19,94600
2023-10-30,64.5,65.03,63.56,63.58,126200
2023-10-27,63.56,64.45,63.49,63.78,89300
2023-10-26,63.36,64.53,62.75,63.49,81300
2023-10-25,61.42,63.25,61.42,63.01,83100
2023-10-24,63.29,63.29,61.42,61.54,52900
2023-10-23,63.33,64.02,62.5,62.71,51100
2023-10-20,63.84,64.33,63.27,63.33,61800
2023-10-19,63.9,64.66,63.17,63.44,77500
2023-10-18,64.28,64.66,63.65,63.78,55000
2023-10-17,62.4,64.87,62.4,64.36,92900
2023-10-16,61.11,62.64,61.11,62.48,81000
2023-10-13,62.42,62.53,60.5,60.7,87400
2023-10-12,63.1,63.1,61.63,62.18,65400
2023-10-11,63.1,63.37,62.49,62.67,58100
2023-10-10,62.23,63.53,62.23,63.0,72600
2023-10-09,61.63,62.74,61.38,62.22,65200
2023-10-06,63.34,63.34,61.28,61.94,59200
2023-10-05,62.76,64.18,62.66,63.56,100200
2023-10-04,61.31,63.04,61.31,62.93,96400
2023-10-03,60.02,61.6,60.02,61.44,87100
2023-10-02,60.93,60.93,59.88,60.32,95900
2023-09-29,60.31,61.24,59.55,61.16,86300
2023-09-28,60.28,60.5,59.53,60.02,96100
2023-09-27,60.98,61.4,59.72,60.17,111900
2023-09-26,61.83,61.83,60.69,60.86,75300
2023-09-25,61.32,62.58,61.19,62.11,59100
2023-09-22,61.25,62.22,61.04,61.66,76200
2023-09-21,60.12,61.55,59.37,61.38,96800
2023-09-20,61.15,61.17,59.99,60.24,67700
2023-09-19,61.68,61.68,60.84,61.17,59500
2023-09-18,62.71,62.71,61.48,61.54,68200
2023-09-15,62.5,63.16,62.19,62.38,227200
2023-09-14,61.53,62.84,61.53,62.74,81000
2023-09-13,61.97,61.97,61.09,61.3,74200
2023-09-12,61.71,62.1,61.44,61.56,68600
2023-09-11,62.2,62.2,60.96,61.38,51700
2023-09-08,61.92,62.31,61.5,61.83,71900
2023-09-07,61.11,62.1,60.73,61.97,81700
2023-09-06,60.49,61.11,60.35,60.87,69400
2023-09-05,62.05,62.05,60.15,60.17,90700
2023-09-01,63.17,63.29,61.73,62.23,58400
2023-08-31,63.79,64.42,62.42,62.97,148800
2023-08-30,62.71,64.35,62.66,64.2,95100
2023-08-29,64.06,64.06,62.76,62.84,59800
2023-08-28,63.95,64.55,63.68,63.86,44700
2023-08-25,63.72,63.95,63.05,63.85,79900
2023-08-24,64.19,64.94,63.56,63.69,102700
2023-08-23,64.2,65.15,63.74,64.53,81800
2023-08-22,66.49,66.49,63.93,64.29,88800
2023-08-21,68.08,68.51,66.32,66.52,129600
2023-08-18,66.71,68.99,66.71,68.27,82300
2023-08-17,67.21,67.94,66.24,66.64,89200
2023-08-16,67.51,67.89,66.96,66.96,81400
2023-08-15,67.26,67.89,66.67,67.4,77600
2023-08-14,68.06,68.06,66.26,67.31,65400
2023-08-11,67.26,68.59,67.26,68.39,70700
2023-08-10,66.43,67.38,65.94,67.15,86100
2023-08-09,67.08,67.54,65.67,66.16,91500
2023-08-08,67.87,69.33,64.03,67.62,211400
2023-08-07,62.97,63.73,62.44,62.6,92000
2023-08-04,63.45,63.92,62.8,63.07,104700
2023-08-03,63.23,64.42,62.88,63.47,79500
2023-08-02,62.53,63.91,62.34,63.11,90200
2023-08-01,64.1,64.39,62.99,63.02,71600
2023-07-31,64.22,64.66,63.51,64.06,96000
2023-07-28,64.39,64.39,63.75,63.99,56200
2023-07-27,65.32,65.32,63.32,63.69,88300
2023-07-26,64.87,65.72,64.69,64.89,85800
2023-07-25,64.74,65.46,63.7,64.77,114100
2023-07-24,63.33,65.88,62.61,64.94,142800
2023-07-21,62.87,63.28,62.51,63.16,101200
2023-07-20,61.8,62.71,61.18,62.71,64100
2023-07-19,60.85,61.77,60.84,61.56,94000
2023-07-18,60.18,61.23,59.93,60.73,87800
2023-07-17,61.28,61.89,60.17,60.31,103900
2023-07-14,62.07,62.07,61.04,61.37,93700
2023-07-13,63.4,63.57,62.3,62.36,57500
2023-07-12,65.26,65.26,62.93,63.22,97800
2023-07-11,63.15,64.95,63.15,64.67,100800
2023-07-10,61.91,62.94,61.91,62.79,106500
2023-07-07,62.12,62.94,61.82,61.93,94800
2023-07-06,61.72,62.36,61.64,61.93,98400
2023-07-05,62.77,62.77,62.17,62.38,78300
2023-07-03,61.72,63.16,61.7,63.14,63600
2023-06-30,62.1,62.66,61.59,62.01,178200
2023-06-29,61.19,62.01,60.65,61.72,126400
2023-06-28,61.33,61.51,60.46,61.13,92700
2023-06-27,61.31,62.67,61.31,61.71,114800
2023-06-26,62.34,62.92,60.27,61.22,240100
2023-06-23,62.03,64.06,62.01,62.41,219500
2023-06-22,62.45,62.45,61.64,62.36,114300
2023-06-21,62.58,63.09,61.81,62.41,136000
2023-06-20,64.48,64.89,62.63,62.95,131900
2023-06-16,65.87,65.87,63.15,64.48,213800
2023-06-15,65.97,66.63,65.37,65.49,114500
2023-06-14,65.74,66.6,65.74,66.27,123200
2023-06-13,64.64,66.49,64.64,65.84,137600
2023-06-12,63.96,64.64,63.56,64.32,117400
2023-06-09,63.53,64.62,63.47,63.93,98100
2023-06-08,64.46,65.05,63.26,63.64,191500
2023-06-07,62.21,64.78,62.12,64.68,182700
2023-06-06,59.96,62.75,59.93,62.57,160200
2023-06-05,60.74,60.98,59.63,59.73,141200
2023-06-02,58.72,60.87,58.71,60.77,196600
2023-06-01,57.56,58.82,56.73,58.4,186700
2023-05-31,57.94,58.24,56.94,57.5,224700
2023-05-30,58.48,58.48,57.04,57.78,131300
2023-05-26,60.07,60.07,58.31,58.71,170300
2023-05-25,61.8,62.0,60.18,60.34,105100
2023-05-24,63.73,64.12,62.47,62.53,91700
2023-05-23,63.01,63.81,62.29,63.51,101800
2023-05-22,62.83,63.52,61.74,63.2,120200
2023-05-19,62.75,63.51,61.81,62.83,227300
2023-05-18,63.23,63.61,61.72,61.94,162000
2023-05-17,64.48,65.11,63.15,63.54,213100
2023-05-16,66.39,66.39,63.45,64.61,182300
2023-05-15,67.26,67.26,66.07,66.49,120000
2023-05-12,67.33,67.55,66.87,67.3,125700
2023-05-11,68.83,68.83,66.21,66.72,158800
2023-05-10,71.97,71.97,64.78,69.05,396400
2023-05-09,74.41,74.41,70.3,72.0,107700
2023-05-08,75.95,75.95,74.01,74.96,52900
2023-05-05,76.73,77.36,75.95,76.14,61300
2023-05-04,77.38,77.38,75.19,76.47,83900
2023-05-03,78.88,79.35,77.51,77.93,58800
2023-05-02,79.57,79.79,77.78,78.99,72200
2023-05-01,79.25,80.12,79.15,79.78,46100
2023-04-28,80.15,80.54,79.12,79.32,57000
2023-04-27,80.27,80.74,78.99,80.29,83000
2023-04-26,80.26,80.81,79.69,80.13,61400
2023-04-25,82.65,82.65,80.53,80.53,57000
2023-04-24,82.71,83.34,82.26,82.77,49400
2023-04-21,82.26,82.83,81.79,82.76,44700
2023-04-20,80.69,81.96,80.69,81.94,38000
2023-04-19,81.41,81.92,80.45,80.97,44600
2023-04-18,82.2,82.2,80.87,81.33,50100
2023-04-17,81.1,82.39,81.1,81.98,44100
2023-04-14,81.78,82.68,80.32,81.13,57000
2023-04-13,81.84,81.84,80.14,81.55,60900
2023-04-12,82.08,82.18,81.34,81.73,56300
2023-04-11,81.61,82.94,81.61,81.88,67500
2023-04-10,80.46,82.08,80.46,81.61,73900
2023-04-06,81.42,81.49,80.59,80.79,46600
2023-04-05,82.0,82.25,80.58,81.3,48300
2023-04-04,83.11,83.29,81.26,81.83,89400
2023-04-03,81.25,83.1,81.15,82.69,90600
2023-03-31,80.91,81.84,80.61,81.42,145100
2023-03-30,80.82,81.51,80.11,80.71,43900
2023-03-29,82.48,82.84,80.58,80.6,58700
2023-03-28,80.84,82.23,80.84,81.86,63200
2023-03-27,79.94,81.24,79.77,80.72,52700
2023-03-24,77.89,79.89,77.55,79.36,60000
2023-03-23,78.24,79.19,77.59,77.93,54400
2023-03-22,79.48,80.09,77.76,77.79,80800
2023-03-21,80.01,80.23,78.24,79.41,96500
2023-03-20,79.55,80.83,79.31,79.44,84000
2023-03-17,79.19,79.36,77.81,79.17,166000
2023-03-16,78.69,80.23,77.91,79.75,91200
2023-03-15,77.67,79.4,77.2,79.19,85800
2023-03-14,78.59,79.2,77.62,78.41,87300
2023-03-13,78.49,80.1,77.0,77.57,85600
2023-03-10,78.93,79.58,78.36,79.12,120500
2023-03-09,78.93,80.74,78.51,79.0,70900
2023-03-08,77.84,78.81,77.19,78.72,67800
2023-03-07,78.53,79.42,77.19,77.96,74300
2023-03-06,77.42,78.8,77.28,78.58,94000
2023-03-03,78.64,78.65,76.94,77.05,73200
2023-03-02,75.17,78.55,75.17,78.26,70700
2023-03-01,73.49,75.69,72.96,74.97,93800
2023-02-28,76.6,76.6,73.49,73.5,190600
2023-02-27,78.69,78.87,76.69,76.69,81200
2023-02-24,78.59,78.79,77.46,78.38,99600
2023-02-23,80.24,80.24,78.91,79.11,45300
2023-02-22,81.33,81.44,77.69,79.97,97500
2023-02-21,79.49,81.5,79.34,80.95,83900
2023-02-17,80.23,80.51,79.54,80.33,41300
2023-02-16,79.77,80.52,79.68,79.71,47400
2023-02-15,79.4,80.86,78.9,80.57,48100
2023-02-14,81.66,81.83,79.45,79.46,47800
2023-02-13,80.77,81.97,80.14,81.69,78400
2023-02-10,80.61,81.54,80.08,80.91,77100
2023-02-09,81.38,81.42,80.21,80.21,52800
2023-02-08,82.04,82.12,80.68,80.72,49600
2023-02-07,83.13,83.13,81.26,82.21,80800
2023-02-06,84.49,84.53,82.22,83.48,68000
2023-02-03,83.22,84.8,83.06,84.29,55400
2023-02-02,82.52,83.5,81.85,83.41,87900
2023-02-01,82.91,84.14,81.14,83.04,83800
2023-01-31,81.42,82.88,80.35,82.68,113700
2023-01-30,80.39,82.14,79.97,81.64,73500
2023-01-27,83.79,83.99,80.23,80.57,62800
2023-01-26,83.13,83.76,81.83,83.76,64000
2023-01-25,81.65,82.93,81.13,82.59,48000
2023-01-24,83.63,83.87,81.8,81.8,46100
2023-01-23,82.92,84.04,82.07,83.33,63700
