Date,Open,High,Low,Close,Volume
2024-09-17,10.21,11.46,10.2,11.0,12800
2024-09-16,10.47,11.12,8.04,10.89,16200
2024-09-13,11.28,11.29,10.52,11.04,8200
2024-09-12,11.99,11.99,11.0,11.45,3900
2024-09-11,10.69,10.97,9.5,10.65,4100
2024-09-10,10.01,10.01,10.01,10.01,1100
2024-09-09,8.61,10.0,8.61,10.0,3000
2024-09-06,8.75,9.23,8.5,9.15,2700
2024-09-05,10.0,10.0,8.04,9.33,6500
2024-09-04,10.41,10.41,9.22,9.22,4000
2024-09-03,10.44,10.78,10.44,10.61,4100
2024-08-30,12.27,12.65,10.31,10.32,5600
2024-08-29,13.99,13.99,12.92,12.92,4800
2024-08-28,13.06,14.46,13.06,14.46,2200
2024-08-27,13.48,14.47,12.2,13.04,7300
2024-08-26,11.8,13.68,10.49,12.7,15800
2024-08-23,14.99,19.5,11.0,13.0,209700
2024-08-22,9.39,11.3,9.1,11.05,15200
2024-08-21,11.38,11.38,8.4,9.35,16700
2024-08-20,12.0,12.02,11.38,11.5,9800
2024-08-19,12.68,13.64,11.38,12.5,87700
2024-08-16,13.6,14.25,12.61,14.25,4200
2024-08-15,14.99,14.99,14.06,14.06,800
2024-08-14,14.5,14.99,14.5,14.99,1200
2024-08-13,15.12,15.12,13.5,13.65,14600
2024-08-12,13.1,16.32,13.1,16.0,12700
2024-08-09,13.9,13.9,13.9,13.9,0
2024-08-08,14.0,14.0,13.9,13.9,400
2024-08-07,12.67,13.2,12.67,13.2,600
2024-08-06,12.34,12.86,12.15,12.4,3900
2024-08-05,12.01,12.59,12.01,12.1,3900
2024-08-02,12.11,12.65,12.11,12.65,4300
2024-08-01,12.88,12.88,12.0,12.23,23600
2024-07-31,13.25,15.09,12.96,14.0,11700
2024-07-30,12.01,12.01,12.01,12.01,200
2024-07-29,12.9,12.9,12.9,12.9,400
2024-07-26,12.9,12.9,12.9,12.9,0
2024-07-25,13.18,13.18,12.9,12.9,300
2024-07-24,13.03,13.03,12.01,12.01,11500
2024-07-23,13.88,13.88,13.88,13.88,1200
2024-07-22,14.94,14.94,14.31,14.31,700
2024-07-19,13.04,13.04,13.04,13.04,0
2024-07-18,13.04,13.04,13.04,13.04,200
2024-07-17,13.0,13.6,13.0,13.6,5800
2024-07-16,13.04,13.04,13.04,13.04,200
2024-07-15,13.06,13.67,13.0,13.01,5200
2024-07-12,13.15,13.2,13.14,13.14,1300
2024-07-11,13.0,13.02,13.0,13.01,6800
2024-07-10,13.09,13.5,13.09,13.09,1200
2024-07-09,13.09,13.09,13.09,13.09,200
2024-07-08,13.39,13.39,13.39,13.39,0
2024-07-05,13.39,13.39,13.39,13.39,0
2024-07-03,13.39,13.39,13.39,13.39,300
2024-07-02,13.02,13.17,13.02,13.17,400
2024-07-01,13.07,13.07,13.07,13.07,0
2024-06-28,13.1,13.1,13.07,13.07,600
2024-06-27,13.12,13.35,13.06,13.35,2800
2024-06-26,13.17,13.6,13.14,13.16,20200
2024-06-25,13.2,13.6,13.2,13.6,800
2024-06-24,13.11,13.11,13.11,13.11,0
2024-06-21,14.47,14.47,13.11,13.11,2400
2024-06-20,13.46,14.07,13.25,13.54,6400
2024-06-18,13.32,13.63,13.32,13.63,5600
2024-06-17,13.15,14.0,13.15,13.26,2300
2024-06-14,13.78,13.78,13.78,13.78,0
2024-06-13,13.23,13.78,13.23,13.78,1800
2024-06-12,13.5,13.7,13.31,13.7,3200
2024-06-11,13.13,13.5,13.13,13.5,2200
2024-06-10,13.0,13.42,13.0,13.11,4400
2024-06-07,13.2,13.79,13.08,13.11,8500
2024-06-06,13.0,14.28,13.0,13.35,13700
2024-06-05,14.09,14.15,13.52,13.61,13200
2024-06-04,13.5,17.62,13.5,15.07,90200
2024-06-03,14.3,17.3,13.56,13.87,47600
2024-05-31,15.5,36.52,15.0,15.12,199000
2024-05-30,13.3,13.9,13.3,13.6,2800
2024-05-29,13.14,13.14,13.14,13.14,0
2024-05-28,13.14,13.14,13.14,13.14,0
2024-05-24,13.16,13.16,13.1,13.14,400
2024-05-23,14.0,14.8,13.0,13.9,3000
2024-05-22,14.98,14.98,13.55,14.0,1100
2024-05-21,13.65,14.9,13.65,13.77,8500
2024-05-20,13.02,13.02,13.02,13.02,0
2024-05-17,13.02,13.02,13.02,13.02,0
2024-05-16,13.02,13.02,13.02,13.02,0
2024-05-15,13.02,13.02,13.01,13.02,700
2024-05-14,13.0,13.0,13.0,13.0,200
2024-05-13,11.7,13.0,11.7,13.0,400
2024-05-10,13.0,13.0,13.0,13.0,1700
2024-05-09,13.02,13.02,13.02,13.02,0
2024-05-08,13.02,13.02,13.02,13.02,0
2024-05-07,13.02,13.02,13.02,13.02,200
2024-05-06,14.0,14.0,13.05,13.25,1100
2024-05-03,14.12,16.73,14.12,14.3,13100
2024-05-02,14.0,14.0,13.72,13.72,1200
2024-05-01,13.27,13.6,13.27,13.6,1900
2024-04-30,13.05,13.54,13.0,13.54,1000
2024-04-29,14.65,14.65,13.52,13.98,2100
2024-04-26,14.99,14.99,14.99,14.99,200
2024-04-25,13.43,14.55,13.43,14.55,1000
2024-04-24,15.0,15.0,13.56,14.72,2000
2024-04-23,13.0,15.0,13.0,14.37,7900
2024-04-22,12.0,12.0,12.0,12.0,100
2024-04-19,11.99,12.21,11.99,12.21,500
2024-04-18,11.7,11.85,11.7,11.7,1000
2024-04-17,11.95,13.4,11.95,12.52,4200
2024-04-16,11.8,12.0,11.55,11.99,2000
2024-04-15,11.53,14.0,11.51,12.12,13200
2024-04-12,11.64,11.64,11.64,11.64,200
2024-04-11,13.0,13.0,12.81,12.81,200
2024-04-10,12.8,12.8,12.8,12.8,0
2024-04-09,12.8,12.8,12.8,12.8,0
2024-04-08,12.8,12.8,12.8,12.8,0
2024-04-05,12.8,12.8,12.8,12.8,0
2024-04-04,12.8,12.8,12.8,12.8,0
2024-04-03,12.8,12.8,12.8,12.8,0
2024-04-02,12.8,12.8,12.8,12.8,0
2024-04-01,12.8,12.8,12.8,12.8,20200
2024-03-28,12.7,12.7,12.7,12.7,0
2024-03-27,12.7,12.7,12.7,12.7,0
2024-03-26,12.69,12.7,12.69,12.7,700
2024-03-25,12.69,12.69,12.69,12.69,100
2024-03-22,12.5,12.5,12.5,12.5,1000
2024-03-21,12.5,12.5,12.5,12.5,2100
2024-03-20,12.5,12.88,12.5,12.88,1800
2024-03-19,12.5,12.94,12.5,12.5,32400
2024-03-18,12.16,12.16,12.16,12.16,0
2024-03-15,12.16,12.16,12.16,12.16,0
2024-03-14,12.16,12.16,12.16,12.16,200
2024-03-13,12.0,12.0,12.0,12.0,0
2024-03-12,12.0,12.0,12.0,12.0,0
2024-03-11,12.0,12.0,12.0,12.0,0
2024-03-08,12.0,12.0,12.0,12.0,0
2024-03-07,12.0,12.0,12.0,12.0,0
2024-03-06,12.0,12.0,12.0,12.0,0
2024-03-05,12.0,12.0,12.0,12.0,0
2024-03-04,12.0,12.0,12.0,12.0,100
2024-03-01,12.0,12.0,12.0,12.0,200
2024-02-29,12.01,12.3,12.0,12.0,6400
2024-02-28,12.4,12.4,12.4,12.4,700
2024-02-27,13.69,15.0,12.41,12.41,4600
2024-02-26,12.79,12.86,11.5,12.86,13800
2024-02-23,12.6,13.78,12.6,13.78,1200
2024-02-22,11.99,12.0,11.98,12.0,1800
2024-02-21,11.45,11.45,11.45,11.45,0
2024-02-20,11.45,11.45,11.45,11.45,0
2024-02-16,10.9,11.85,10.89,11.45,2800
2024-02-15,11.9,11.9,10.91,11.41,2500
2024-02-14,11.23,11.68,10.94,10.94,900
2024-02-13,11.26,11.26,11.26,11.26,400
2024-02-12,12.0,12.0,12.0,12.0,0
2024-02-09,11.2,12.12,11.2,12.0,47100
2024-02-08,10.92,11.3,10.92,11.3,200
2024-02-07,10.9,10.9,10.9,10.9,300
2024-02-06,10.95,11.03,10.95,11.0,12100
2024-02-05,10.95,10.95,10.95,10.95,2700
2024-02-02,10.88,10.97,10.88,10.95,35800
2024-02-01,10.85,10.85,10.85,10.85,359200
2024-01-31,10.86,10.9,10.85,10.9,49400
2024-01-30,10.81,10.83,10.81,10.83,18300
2024-01-29,10.86,10.86,10.83,10.83,306200
2024-01-26,10.79,10.83,10.79,10.83,585700
2024-01-25,10.8,10.81,10.79,10.8,72200
2024-01-24,10.85,10.85,10.8,10.8,269200
2024-01-23,10.85,10.93,10.85,10.93,800
2024-01-22,10.83,10.84,10.83,10.84,1300
2024-01-19,10.84,10.84,10.84,10.84,900
2024-01-18,10.82,10.82,10.82,10.82,500200
2024-01-17,10.83,10.83,10.83,10.83,200
2024-01-16,10.81,10.83,10.81,10.83,54300
2024-01-12,10.77,10.8,10.77,10.8,300
2024-01-11,10.79,10.79,10.79,10.79,1000
2024-01-10,10.78,10.78,10.78,10.78,0
2024-01-09,10.78,10.78,10.78,10.78,21100
2024-01-08,10.75,10.75,10.75,10.75,0
2024-01-05,10.75,10.75,10.75,10.75,0
2024-01-04,10.79,10.79,10.72,10.75,299400
2024-01-03,10.8,10.8,10.79,10.8,1400
2024-01-02,10.79,10.8,10.79,10.8,3500
2023-12-29,10.77,10.77,10.77,10.77,0
2023-12-28,10.77,10.77,10.77,10.77,0
2023-12-27,10.77,10.77,10.77,10.77,0
2023-12-26,10.77,10.77,10.77,10.77,100
2023-12-22,10.8,10.8,10.8,10.8,0
2023-12-21,10.8,10.8,10.8,10.8,0
2023-12-20,10.8,10.8,10.8,10.8,100
2023-12-19,10.81,10.81,10.81,10.81,0
2023-12-18,10.81,10.81,10.81,10.81,100
2023-12-15,10.78,10.78,10.78,10.78,200
2023-12-14,10.78,10.78,10.78,10.78,0
2023-12-13,10.78,10.78,10.78,10.78,100
2023-12-12,10.73,10.76,10.73,10.76,200
2023-12-11,10.73,10.73,10.73,10.73,0
2023-12-08,10.73,10.73,10.73,10.73,0
2023-12-07,10.73,10.73,10.73,10.73,0
2023-12-06,10.73,10.73,10.73,10.73,0
2023-12-05,10.73,10.73,10.73,10.73,0
2023-12-04,10.75,10.75,10.73,10.73,2500
2023-12-01,10.91,10.91,10.91,10.91,0
2023-11-30,10.87,10.91,10.87,10.91,1100
2023-11-29,10.66,10.66,10.66,10.66,0
2023-11-28,10.66,10.66,10.66,10.66,0
2023-11-27,10.66,10.66,10.65,10.66,21800
2023-11-24,10.65,10.65,10.65,10.65,0
2023-11-22,10.7,10.7,10.65,10.65,11300
2023-11-21,10.66,10.66,10.66,10.66,200
2023-11-20,10.65,10.65,10.65,10.65,0
2023-11-17,10.65,10.65,10.65,10.65,0
2023-11-16,10.65,10.65,10.65,10.65,0
2023-11-15,10.65,10.65,10.65,10.65,0
2023-11-14,10.77,10.77,10.65,10.65,3100
2023-11-13,10.63,10.63,10.63,10.63,0
2023-11-10,10.66,10.66,10.63,10.63,2000
2023-11-09,10.66,10.66,10.65,10.66,3200
2023-11-08,10.63,10.66,10.61,10.66,12100
2023-11-07,10.66,10.75,10.58,10.61,3000
2023-11-06,10.67,10.67,10.67,10.67,0
2023-11-03,10.67,10.67,10.67,10.67,0
2023-11-02,10.67,10.67,10.67,10.67,0
2023-11-01,10.67,10.67,10.67,10.67,1100
2023-10-31,10.69,10.69,10.69,10.69,100
2023-10-30,10.69,10.69,10.69,10.69,100
2023-10-27,10.69,10.69,10.69,10.69,0
2023-10-26,10.69,10.69,10.69,10.69,0
2023-10-25,10.69,10.69,10.69,10.69,0
2023-10-24,10.69,10.69,10.69,10.69,0
2023-10-23,10.69,10.69,10.69,10.69,0
2023-10-20,10.69,10.69,10.69,10.69,200
2023-10-19,10.69,10.69,10.69,10.69,400
2023-10-18,10.69,10.69,10.69,10.69,400
2023-10-17,10.9,11.01,10.65,10.7,13400
2023-10-16,10.99,10.99,10.66,10.66,2300
2023-10-13,11.15,11.15,10.64,10.66,8900
2023-10-12,10.98,10.98,10.57,10.66,5400
2023-10-11,11.07,11.49,10.64,10.64,13500
2023-10-10,11.03,11.03,10.57,10.65,4500
2023-10-09,11.06,11.49,10.63,10.65,16900
2023-10-06,10.9,10.9,10.64,10.69,4300
2023-10-05,10.57,11.12,10.57,10.69,17100
2023-10-04,10.64,11.06,10.64,10.76,2400
2023-10-03,10.65,11.07,10.64,10.7,15600
2023-10-02,10.65,10.95,10.65,10.65,8000
2023-09-29,10.57,11.43,10.57,10.68,16900
2023-09-28,10.63,11.49,10.63,10.69,19300
2023-09-27,10.93,11.49,10.63,10.65,15100
2023-09-26,10.64,11.49,10.62,10.63,11800
2023-09-25,10.6,10.95,10.6,10.66,11500
2023-09-22,10.6,11.55,10.6,10.66,10500
2023-09-21,10.57,10.85,10.57,10.6,4700
2023-09-20,10.58,10.58,10.58,10.58,600
2023-09-19,11.06,11.54,10.56,10.61,8200
2023-09-18,10.56,10.61,10.56,10.61,1300
2023-09-15,10.56,11.27,10.56,10.61,4900
2023-09-14,10.56,10.56,10.56,10.56,0
2023-09-13,10.59,11.18,10.56,10.56,3900
2023-09-12,10.85,10.85,10.59,10.59,600
2023-09-11,10.57,10.61,10.56,10.61,1100
2023-09-08,10.59,10.59,10.57,10.57,5100
2023-09-07,10.61,10.61,10.61,10.61,0
2023-09-06,10.61,10.61,10.61,10.61,0
2023-09-05,10.61,10.61,10.61,10.61,0
2023-09-01,10.61,10.61,10.61,10.61,0
2023-08-31,10.85,10.85,10.61,10.61,1500
2023-08-30,10.59,10.59,10.57,10.57,1200
2023-08-29,10.59,10.6,10.57,10.6,900
2023-08-28,10.55,10.59,10.55,10.55,4800
2023-08-25,10.55,10.61,10.55,10.61,2700
2023-08-24,10.47,10.57,10.47,10.57,14200
2023-08-23,10.61,10.73,10.6,10.6,5200
2023-08-22,10.47,11.56,10.47,10.6,6000
2023-08-21,10.46,10.51,10.46,10.51,9800
2023-08-18,10.46,10.46,10.46,10.46,200
2023-08-17,10.45,10.45,10.45,10.45,0
2023-08-16,10.45,10.45,10.45,10.45,400
2023-08-15,10.45,10.46,10.45,10.45,6000
2023-08-14,10.5,10.5,10.5,10.5,300
2023-08-11,10.5,10.5,10.5,10.5,100
2023-08-10,10.48,10.49,10.48,10.49,11400
2023-08-09,10.5,10.5,10.49,10.49,1100
2023-08-08,10.5,10.5,10.5,10.5,500
2023-08-07,10.49,10.49,10.49,10.49,500
2023-08-04,10.49,10.49,10.49,10.49,0
2023-08-03,10.49,10.49,10.49,10.49,100
2023-08-02,10.45,10.45,10.45,10.45,600
2023-08-01,10.4,10.45,10.4,10.4,13100
2023-07-31,10.35,10.35,10.35,10.35,0
2023-07-28,10.35,10.35,10.35,10.35,1600
2023-07-27,10.29,10.29,10.29,10.29,0
2023-07-26,10.29,10.29,10.29,10.29,0
2023-07-25,10.29,10.29,10.29,10.29,0
2023-07-24,10.29,10.29,10.29,10.29,0
2023-07-21,10.29,10.29,10.29,10.29,0
2023-07-20,10.29,10.29,10.29,10.29,0
2023-07-19,10.29,10.29,10.29,10.29,100
2023-07-18,10.29,10.29,10.29,10.29,0
2023-07-17,10.29,10.29,10.29,10.29,0
2023-07-14,10.29,10.29,10.29,10.29,0
2023-07-13,10.29,10.29,10.29,10.29,0
2023-07-12,10.29,10.29,10.29,10.29,0
2023-07-11,10.29,10.29,10.29,10.29,100
2023-07-10,10.44,10.44,10.44,10.44,0
2023-07-07,10.44,10.44,10.44,10.44,0
2023-07-06,10.44,10.44,10.44,10.44,56000
2023-07-05,10.31,10.31,10.31,10.31,3100
2023-07-03,10.29,10.29,10.29,10.29,0
2023-06-30,10.29,10.31,10.28,10.29,7400
2023-06-29,10.27,10.27,10.27,10.27,1600
2023-06-28,10.26,10.26,10.26,10.26,200
2023-06-27,10.29,10.29,10.29,10.29,100
2023-06-26,10.29,10.29,10.29,10.29,0
2023-06-23,10.75,10.75,10.28,10.29,800
2023-06-22,10.27,10.27,10.27,10.27,100
2023-06-21,10.27,10.27,10.27,10.27,0
2023-06-20,10.27,10.27,10.27,10.27,0
2023-06-16,10.27,10.27,10.27,10.27,0
2023-06-15,10.27,10.27,10.27,10.27,0
2023-06-14,10.27,10.27,10.27,10.27,0
2023-06-13,10.27,10.27,10.27,10.27,0
2023-06-12,10.27,10.27,10.27,10.27,0
2023-06-09,10.27,10.27,10.27,10.27,0
2023-06-08,10.27,10.27,10.27,10.27,0
2023-06-07,10.27,10.27,10.27,10.27,200
2023-06-06,10.23,10.23,10.23,10.23,200
2023-06-05,10.21,10.21,10.21,10.21,0
2023-06-02,10.21,10.21,10.21,10.21,0
2023-06-01,10.21,10.21,10.21,10.21,500
2023-05-31,10.2,10.2,10.2,10.2,0
2023-05-30,10.2,10.2,10.2,10.2,200
2023-05-26,10.2,10.2,10.2,10.2,1200
2023-05-25,10.21,10.21,10.21,10.21,0
2023-05-24,10.2,10.21,10.2,10.21,200
2023-05-23,10.32,10.32,10.29,10.29,6000
2023-05-22,10.15,10.15,10.15,10.15,0
2023-05-19,10.15,10.15,10.15,10.15,0
2023-05-18,10.16,10.21,10.15,10.15,2600
2023-05-17,10.18,10.18,10.18,10.18,0
2023-05-16,10.21,10.21,10.18,10.18,600
2023-05-15,10.16,10.16,10.16,10.16,0
2023-05-12,10.16,10.16,10.16,10.16,0
2023-05-11,10.16,10.16,10.16,10.16,500
2023-05-10,10.4,10.4,10.25,10.25,500
2023-05-09,10.27,10.37,10.27,10.37,2900
2023-05-08,10.27,10.31,10.21,10.31,11600
2023-05-05,10.37,10.38,10.15,10.23,26300
2023-05-04,10.2,10.42,10.2,10.3,12800
2023-05-03,10.43,10.43,10.43,10.43,100
2023-05-02,10.43,10.43,10.43,10.43,0
2023-05-01,10.4,10.43,10.39,10.43,36100
2023-04-28,10.4,10.42,10.4,10.42,128200
2023-04-27,10.42,10.42,10.41,10.41,211100
2023-04-26,10.42,10.43,10.41,10.42,414300
2023-04-25,10.43,10.43,10.42,10.42,321600
2023-04-24,10.43,10.44,10.43,10.43,75200
2023-04-21,10.43,10.43,10.43,10.43,0
2023-04-20,10.43,10.43,10.43,10.43,31600
2023-04-19,10.43,10.43,10.42,10.43,200600
2023-04-18,10.44,10.44,10.44,10.44,0
2023-04-17,10.44,10.44,10.44,10.44,200
2023-04-14,10.43,10.43,10.43,10.43,7400
2023-04-13,10.44,10.44,10.42,10.44,9100
2023-04-12,10.42,10.42,10.42,10.42,7700
2023-04-11,10.44,10.44,10.42,10.42,500
2023-04-10,10.49,10.49,10.43,10.43,37500
2023-04-06,10.43,10.43,10.43,10.43,1700
2023-04-05,10.45,10.45,10.45,10.45,0
2023-04-04,10.45,10.45,10.45,10.45,0
2023-04-03,10.46,10.46,10.45,10.45,300
2023-03-31,10.44,10.44,10.44,10.44,0
2023-03-30,10.44,10.44,10.44,10.44,0
2023-03-29,10.62,10.65,10.44,10.44,21400
2023-03-28,10.43,10.43,10.43,10.43,0
2023-03-27,10.63,10.73,10.42,10.43,24700
2023-03-24,10.43,10.43,10.42,10.42,2000
2023-03-23,10.43,10.43,10.42,10.43,8800
2023-03-22,10.41,10.41,10.4,10.4,3600
2023-03-21,10.4,10.48,10.38,10.4,25100
2023-03-20,10.39,10.4,10.38,10.39,26400
2023-03-17,10.4,10.4,10.4,10.4,0
2023-03-16,10.4,10.4,10.4,10.4,93700
2023-03-15,10.43,10.57,10.42,10.42,17800
2023-03-14,10.39,10.39,10.39,10.39,1600
2023-03-13,10.39,10.4,10.37,10.4,101700
2023-03-10,10.38,10.39,10.37,10.38,38700
2023-03-09,10.38,10.38,10.37,10.37,3300
2023-03-08,10.38,10.39,10.38,10.39,1626000
2023-03-07,10.36,10.36,10.36,10.36,0
2023-03-06,10.36,10.36,10.36,10.36,700
2023-03-03,10.35,10.35,10.35,10.35,54700
2023-03-02,10.39,10.39,10.35,10.35,146800
2023-03-01,10.37,10.38,10.37,10.38,1400
2023-02-28,10.38,10.39,10.37,10.38,6100
2023-02-27,10.39,10.39,10.39,10.39,800
2023-02-24,10.36,10.36,10.35,10.35,1600
2023-02-23,10.35,10.35,10.34,10.35,596100
2023-02-22,10.35,10.35,10.35,10.35,50400
2023-02-21,10.34,10.34,10.34,10.34,12700
2023-02-17,10.33,10.34,10.32,10.33,14100
2023-02-16,10.31,10.33,10.31,10.33,300
2023-02-15,10.31,10.32,10.31,10.32,128800
2023-02-14,10.31,10.31,10.29,10.31,1500
2023-02-13,10.3,10.31,10.3,10.31,400
2023-02-10,10.31,10.32,10.3,10.31,162400
2023-02-09,10.31,10.31,10.31,10.31,300
2023-02-08,10.31,10.31,10.31,10.31,0
2023-02-07,10.3,10.31,10.3,10.31,42400
2023-02-06,10.32,10.32,10.28,10.31,93200
2023-02-03,10.3,10.31,10.3,10.31,1400
2023-02-02,10.31,10.32,10.3,10.32,2700
2023-02-01,10.3,10.32,10.3,10.3,299800
2023-01-31,10.28,10.3,10.28,10.3,400
2023-01-30,10.26,10.26,10.26,10.26,300
2023-01-27,10.26,10.26,10.26,10.26,0
2023-01-26,10.26,10.26,10.26,10.26,0
2023-01-25,10.25,10.29,10.25,10.26,21600
2023-01-24,10.31,10.31,10.31,10.31,200
2023-01-23,10.28,10.28,10.28,10.28,0
2023-01-20,10.28,10.28,10.28,10.28,0
2023-01-19,10.28,10.29,10.27,10.28,18600
2023-01-18,10.27,10.28,10.27,10.28,378200
2023-01-17,10.75,10.75,10.25,10.27,6400
