Date,Open,High,Low,Close,Volume
2024-12-18,2.59,2.65,2.44,2.53,132600
2024-12-17,2.66,2.66,2.55,2.59,77500
2024-12-16,2.68,2.74,2.63,2.65,49400
2024-12-13,2.76,2.77,2.61,2.67,50000
2024-12-12,2.87,2.92,2.76,2.76,39300
2024-12-11,2.89,2.93,2.74,2.84,60700
2024-12-10,2.93,2.93,2.81,2.87,64500
2024-12-09,2.71,2.98,2.71,2.93,197400
2024-12-06,2.98,3.25,2.45,2.77,4270500
2024-12-05,2.69,2.7,2.52,2.59,130100
2024-12-04,2.79,2.79,2.65,2.69,41200
2024-12-03,2.87,2.87,2.62,2.67,80400
2024-12-02,2.75,2.88,2.73,2.81,84800
2024-11-29,2.76,2.85,2.76,2.79,36700
2024-11-27,2.85,2.92,2.73,2.79,126700
2024-11-26,2.94,3.04,2.8,2.92,136300
2024-11-25,2.86,2.99,2.86,2.93,149100
2024-11-22,2.89,3.14,2.84,2.85,535100
2024-11-21,2.86,3.07,2.7,2.91,347400
2024-11-20,3.15,3.17,2.83,2.84,743200
2024-11-19,3.29,3.6,2.78,3.16,9119100
2024-11-18,2.64,2.64,2.55,2.58,10300
2024-11-15,2.6,2.64,2.56,2.56,15300
2024-11-14,2.84,2.84,2.56,2.58,42200
2024-11-13,2.7,2.76,2.6,2.61,57300
2024-11-12,2.85,2.99,2.6,2.69,230300
2024-11-11,3.18,3.5,2.93,3.1,819200
2024-11-08,2.93,3.0,2.76,2.8,21400
2024-11-07,2.95,3.04,2.79,2.92,80600
2024-11-06,3.04,3.04,2.86,2.86,26400
2024-11-05,2.77,2.89,2.74,2.84,18300
2024-11-04,2.82,2.82,2.7,2.75,4800
2024-11-01,2.69,2.85,2.69,2.79,21500
2024-10-31,2.81,2.81,2.68,2.68,56400
2024-10-30,2.89,2.9,2.78,2.9,14500
2024-10-29,3.0,3.0,2.89,2.9,28300
2024-10-28,3.05,3.05,2.92,3.0,20800
2024-10-25,3.07,3.07,2.88,2.99,28900
2024-10-24,2.86,2.98,2.74,2.9,58500
2024-10-23,2.81,2.88,2.71,2.8,30500
2024-10-22,2.91,2.98,2.6,2.85,334700
2024-10-21,3.34,3.34,2.95,2.97,43800
2024-10-18,2.95,3.25,2.94,3.16,85300
2024-10-17,2.94,2.99,2.84,2.93,27900
2024-10-16,2.95,3.12,2.84,2.94,36400
2024-10-15,3.18,3.18,2.93,2.94,44700
2024-10-14,3.25,3.32,2.92,3.08,145600
2024-10-11,3.03,3.4,3.01,3.11,221500
2024-10-10,2.86,3.1,2.83,3.0,247600
2024-10-09,2.68,2.93,2.6,2.86,49200
2024-10-08,2.65,2.77,2.52,2.67,66200
2024-10-07,2.79,2.79,2.56,2.59,71600
2024-10-04,2.84,2.89,2.72,2.78,53600
2024-10-03,2.89,2.94,2.82,2.85,58600
2024-10-02,2.98,3.07,2.9,2.94,27400
2024-10-01,3.15,3.24,2.88,2.96,42300
2024-09-30,3.16,3.33,3.07,3.07,110100
2024-09-27,3.24,3.38,3.16,3.21,117300
2024-09-26,3.22,3.38,3.2,3.21,69700
2024-09-25,3.29,3.3,3.1,3.22,72800
2024-09-24,3.24,3.45,3.21,3.31,122600
2024-09-23,3.43,3.47,3.05,3.18,173600
2024-09-20,3.74,3.77,3.34,3.46,279300
2024-09-19,4.34,4.48,3.65,3.83,1295100
2024-09-18,4.63,5.13,3.64,4.3,1786000
2024-09-17,3.91,5.93,3.37,5.2,2391600
2024-09-16,3.64,4.44,3.6,4.21,447400
2024-09-13,3.28,3.76,3.28,3.5,64400
2024-09-12,3.45,3.63,3.17,3.17,34500
2024-09-11,3.17,3.67,3.17,3.27,56600
2024-09-10,3.15,3.26,3.12,3.15,6500
2024-09-09,3.28,3.4,3.15,3.15,12300
2024-09-06,3.16,3.34,3.1,3.28,29800
2024-09-05,3.22,3.4,3.14,3.16,67700
2024-09-04,2.73,3.2,2.73,3.2,86300
2024-09-03,3.25,3.39,2.7,2.81,76900
2024-08-30,3.09,3.89,2.95,3.3,206700
2024-08-29,3.2,3.4,3.0,3.2,54520
2024-08-28,3.8,4.0,3.2,3.2,151505
2024-08-27,4.8,4.8,4.2,4.4,38685
2024-08-26,4.4,4.8,4.4,4.6,80680
2024-08-23,4.6,5.0,4.6,4.8,33770
2024-08-22,4.4,4.8,4.4,4.6,65460
2024-08-21,5.4,5.6,4.0,4.4,915555
2024-08-20,5.0,5.2,4.8,4.8,15110
2024-08-19,5.4,5.4,5.2,5.2,40505
2024-08-16,4.6,5.0,4.6,5.0,35730
2024-08-15,4.8,4.8,4.6,4.6,26650
2024-08-14,4.8,5.0,4.6,4.8,18960
2024-08-13,4.6,5.0,4.4,4.8,12720
2024-08-12,5.0,5.0,4.0,4.4,48045
2024-08-09,5.8,5.8,4.2,5.0,83355
2024-08-08,5.6,6.2,5.6,6.2,35215
2024-08-07,6.2,6.4,5.4,5.4,52965
2024-08-06,6.2,6.4,6.0,6.0,18740
2024-08-05,5.6,6.2,5.6,6.0,60170
2024-08-02,7.0,7.6,6.4,6.4,33465
2024-08-01,7.4,7.8,7.0,7.0,20770
2024-07-31,7.4,8.2,6.6,7.4,101495
2024-07-30,6.2,8.6,6.2,7.6,177635
2024-07-29,7.0,7.0,5.4,6.2,67750
2024-07-26,7.4,7.8,7.0,7.0,35990
2024-07-25,7.2,7.6,7.0,7.6,30475
2024-07-24,7.6,8.0,7.2,7.2,23220
2024-07-23,8.2,8.6,7.2,7.4,66530
2024-07-22,7.0,8.6,6.6,8.4,243760
2024-07-19,7.0,7.4,6.0,6.2,56905
2024-07-18,9.0,9.0,6.6,6.8,118615
2024-07-17,8.4,9.0,8.0,8.6,88790
2024-07-16,8.4,9.0,7.8,8.0,82540
2024-07-15,7.2,8.8,7.2,7.8,137555
2024-07-12,6.4,7.8,6.4,7.4,188340
2024-07-11,5.2,9.4,5.0,7.0,1448110
2024-07-10,5.4,5.6,5.0,5.2,58190
2024-07-09,6.0,6.2,5.6,5.6,97100
2024-07-08,6.8,6.8,5.8,6.0,151750
2024-07-05,5.4,7.8,5.4,7.2,436830
2024-07-03,4.8,6.6,4.6,5.6,523810
2024-07-02,4.6,4.8,4.4,4.6,40430
2024-07-01,4.2,4.6,4.2,4.6,95545
2024-06-28,4.0,4.8,4.0,4.2,300270
2024-06-27,3.4,4.4,3.4,4.2,105000
2024-06-26,3.8,3.8,3.4,3.6,60470
2024-06-25,4.0,4.0,3.6,3.8,45435
2024-06-24,4.0,4.0,3.8,3.8,77925
2024-06-21,3.8,4.4,3.6,4.0,179080
2024-06-20,3.4,4.2,3.4,4.0,492410
2024-06-18,5.4,6.0,3.8,3.8,3974460
2024-06-17,3.4,3.6,3.2,3.4,377715
2024-06-14,3.8,3.8,3.4,3.6,51025
2024-06-13,3.8,3.8,3.4,3.6,63220
2024-06-12,4.0,4.0,3.8,3.8,40450
2024-06-11,4.2,4.2,4.0,4.0,32945
2024-06-10,4.2,4.4,4.0,4.2,50875
2024-06-07,3.8,4.2,3.6,4.2,134925
2024-06-06,3.6,4.0,3.6,3.8,61780
2024-06-05,3.8,3.8,3.6,3.8,46435
2024-06-04,3.8,4.2,3.8,3.8,66420
2024-06-03,4.0,4.0,3.8,4.0,51815
2024-05-31,4.0,4.2,3.8,4.0,82355
2024-05-30,4.6,5.2,4.0,4.2,339200
2024-05-29,4.0,6.6,3.8,5.2,2769085
2024-05-28,3.8,4.2,3.6,4.0,110180
2024-05-24,3.8,4.4,3.6,4.0,100320
2024-05-23,3.2,3.8,3.2,3.8,55175
2024-05-22,3.6,4.0,3.6,3.6,56470
2024-05-21,4.4,4.4,3.4,4.0,236460
2024-05-20,5.0,5.2,4.2,4.6,364450
2024-05-17,5.8,6.0,3.8,4.8,1048445
2024-05-16,3.0,5.4,3.0,5.0,701330
2024-05-15,3.0,3.0,3.0,3.0,9205
2024-05-14,2.8,3.0,2.8,3.0,4145
2024-05-13,3.0,3.2,3.0,3.0,6525
2024-05-10,3.0,3.2,2.8,3.0,12430
2024-05-09,3.2,3.2,3.0,3.0,29115
2024-05-08,3.0,3.2,3.0,3.0,3130
2024-05-07,3.0,3.2,2.8,3.0,9600
2024-05-06,3.0,3.2,3.0,3.0,3095
2024-05-03,3.0,3.4,3.0,3.2,2795
2024-05-02,3.0,3.4,2.8,3.0,12525
2024-05-01,3.2,3.2,3.0,3.0,7305
2024-04-30,3.2,3.2,3.0,3.2,1700
2024-04-29,3.2,3.4,3.0,3.2,11795
2024-04-26,3.4,3.4,3.0,3.2,5430
2024-04-25,3.4,3.4,3.2,3.2,5645
2024-04-24,3.0,3.4,3.0,3.2,5945
2024-04-23,3.2,3.2,3.0,3.2,7925
2024-04-22,3.2,3.2,3.0,3.2,4600
2024-04-19,3.0,3.2,3.0,3.0,8325
2024-04-18,3.4,3.4,3.2,3.2,6330
2024-04-17,3.4,3.6,3.2,3.4,8970
2024-04-16,3.2,3.6,3.0,3.4,11580
2024-04-15,3.6,3.8,3.2,3.2,18590
2024-04-12,3.4,3.6,3.2,3.6,39595
2024-04-11,3.6,3.6,3.2,3.4,17135
2024-04-10,3.0,3.4,3.0,3.4,41140
2024-04-09,3.2,3.4,3.0,3.2,34920
2024-04-08,3.0,3.0,2.8,3.0,9700
2024-04-05,3.4,3.4,3.0,3.0,7525
2024-04-04,3.0,3.2,3.0,3.2,35420
2024-04-03,2.8,3.2,2.8,3.2,23195
2024-04-02,3.0,3.0,2.8,2.8,29980
2024-04-01,3.0,3.2,3.0,3.0,45905
2024-03-28,3.2,3.8,3.0,3.4,166150
2024-03-27,3.4,3.6,3.0,3.4,169870
2024-03-26,2.8,3.4,2.8,3.2,120095
2024-03-25,2.8,3.2,2.8,2.8,10585
2024-03-22,2.6,3.0,2.6,2.8,25545
2024-03-21,2.8,2.8,2.6,2.6,9595
2024-03-20,2.8,2.8,2.6,2.8,24605
2024-03-19,3.0,3.0,2.6,2.8,8655
2024-03-18,2.8,3.0,2.6,2.8,14280
2024-03-15,2.8,2.8,2.6,2.8,10550
2024-03-14,2.8,2.8,2.6,2.6,12150
2024-03-13,2.8,2.8,2.6,2.8,14045
2024-03-12,3.0,3.0,2.6,2.8,33465
2024-03-11,3.2,3.2,2.8,3.0,21785
2024-03-08,3.0,3.2,3.0,3.0,15270
2024-03-07,3.0,3.0,2.8,3.0,4630
2024-03-06,3.2,3.2,3.0,3.0,7085
2024-03-05,3.0,3.2,2.8,3.2,39400
2024-03-04,3.0,3.2,2.8,3.0,15725
2024-03-01,3.0,3.2,2.8,3.2,15525
2024-02-29,3.0,3.0,2.8,3.0,11765
2024-02-28,3.0,3.0,2.8,2.8,10475
2024-02-27,3.0,3.2,2.8,3.0,20140
2024-02-26,3.0,3.0,2.8,3.0,13855
2024-02-23,3.0,3.2,2.8,3.0,13625
2024-02-22,3.0,3.2,3.0,3.0,18295
2024-02-21,3.2,3.4,3.0,3.0,5215
2024-02-20,3.0,3.2,3.0,3.2,14525
2024-02-16,3.0,3.2,3.0,3.2,9020
2024-02-15,3.2,3.2,3.0,3.2,14975
2024-02-14,3.0,3.2,3.0,3.0,28145
2024-02-13,3.2,3.4,3.0,3.2,14420
2024-02-12,3.2,3.4,3.2,3.4,17930
2024-02-09,3.2,3.4,3.2,3.2,29075
2024-02-08,3.8,3.8,3.0,3.2,68855
2024-02-07,3.0,3.4,3.0,3.2,48115
2024-02-06,3.2,3.4,3.0,3.2,30945
2024-02-05,3.2,3.4,3.2,3.2,41095
2024-02-02,3.4,3.4,3.2,3.2,60745
2024-02-01,3.4,3.8,3.2,3.4,145160
2024-01-31,3.0,6.4,3.0,3.8,2635625
2024-01-30,3.2,3.4,3.0,3.2,56850
2024-01-29,3.6,3.6,2.8,3.4,46080
2024-01-26,3.4,3.6,3.2,3.2,64180
2024-01-25,3.2,3.6,3.2,3.4,36630
2024-01-24,3.4,3.6,3.2,3.4,35805
2024-01-23,3.4,3.6,3.4,3.4,18675
2024-01-22,3.4,3.4,3.2,3.2,16505
2024-01-19,3.2,3.6,3.0,3.4,43435
2024-01-18,3.6,3.6,3.2,3.4,75555
2024-01-17,3.6,4.0,3.4,3.6,42415
2024-01-16,3.8,4.0,3.4,3.6,95540
2024-01-12,4.4,4.6,3.4,3.6,190555
2024-01-11,4.0,4.8,3.8,4.6,357210
2024-01-10,4.0,4.4,3.2,4.2,291160
2024-01-09,3.6,4.6,3.4,3.6,690990
2024-01-08,3.8,3.8,3.6,3.6,7330
2024-01-05,3.6,3.6,3.6,3.6,5195
2024-01-04,3.8,3.8,3.4,3.8,13390
2024-01-03,3.8,3.8,3.4,3.8,13740
2024-01-02,3.6,3.8,3.6,3.6,21590
2023-12-29,3.8,3.8,3.4,3.6,46930
2023-12-28,3.8,4.0,3.6,4.0,33145
2023-12-27,4.0,4.0,3.2,3.8,43565
2023-12-26,3.4,4.0,3.2,4.0,93000
2023-12-22,3.0,3.6,3.0,3.4,44285
2023-12-21,3.2,3.2,3.0,3.0,17615
2023-12-20,3.2,3.2,3.0,3.0,17970
2023-12-19,3.0,3.2,3.0,3.0,24305
2023-12-18,3.2,3.4,3.0,3.0,56870
2023-12-15,3.2,3.2,2.8,2.8,48200
2023-12-14,3.8,3.8,2.6,3.2,103600
2023-12-13,3.6,3.6,3.2,3.4,38835
2023-12-12,3.6,3.8,3.4,3.4,31190
2023-12-11,3.6,3.6,3.4,3.4,45485
2023-12-08,4.0,4.2,3.6,3.6,51550
2023-12-07,4.0,4.4,3.8,4.0,104010
2023-12-06,4.4,4.4,3.6,4.2,147460
2023-12-05,4.0,5.2,3.6,4.6,1483725
2023-12-04,3.6,4.0,3.6,3.8,90600
2023-12-01,3.6,3.6,3.4,3.6,5015
2023-11-30,3.6,3.6,3.2,3.6,21370
2023-11-29,3.4,3.6,3.2,3.2,5660
2023-11-28,3.2,3.4,3.2,3.2,3995
2023-11-27,3.4,3.8,3.2,3.4,9855
2023-11-24,3.4,3.6,2.8,3.4,14880
2023-11-22,3.8,3.8,3.2,3.4,23430
2023-11-21,4.2,4.2,3.4,3.6,46205
2023-11-20,3.2,3.8,3.2,3.8,27075
2023-11-17,3.2,3.2,3.2,3.2,8860
2023-11-16,3.4,3.4,3.0,3.2,6440
2023-11-15,3.2,3.4,3.0,3.4,6325
2023-11-14,3.0,3.2,3.0,3.2,5665
2023-11-13,2.8,3.4,2.8,3.2,9505
2023-11-10,3.6,3.6,2.4,2.8,39345
2023-11-09,3.6,3.6,3.2,3.4,7035
2023-11-08,3.4,3.4,3.2,3.4,8960
2023-11-07,3.4,3.4,3.2,3.4,10220
2023-11-06,3.6,3.8,3.2,3.4,26610
2023-11-03,3.6,3.8,3.6,3.8,68495
2023-11-02,3.2,3.6,3.2,3.4,27940
2023-11-01,3.4,3.4,3.2,3.2,19150
2023-10-31,3.8,3.8,3.2,3.2,44185
2023-10-30,4.0,4.0,3.6,3.6,36925
2023-10-27,4.0,4.0,3.6,3.6,53470
2023-10-26,3.8,4.0,3.6,3.8,176285
2023-10-25,8.2,8.2,7.4,7.4,7295
2023-10-24,11.2,11.2,7.2,7.6,13120
2023-10-23,12.0,12.0,9.4,10.4,1825
2023-10-20,14.0,14.2,11.6,12.2,3955
2023-10-19,15.0,15.0,14.4,14.6,435
2023-10-18,15.6,15.8,15.2,15.4,415
2023-10-17,14.2,16.0,14.2,15.0,1640
2023-10-16,15.4,15.4,14.4,14.8,505
2023-10-13,15.6,15.6,14.6,15.4,410
2023-10-12,14.2,16.0,14.2,15.2,1615
2023-10-11,14.4,14.6,14.0,14.0,680
2023-10-10,14.6,14.8,14.4,14.4,510
2023-10-09,14.6,15.0,14.6,15.0,120
2023-10-06,14.6,15.0,14.6,14.6,695
2023-10-05,14.6,15.4,14.6,15.0,495
2023-10-04,14.6,15.0,14.6,15.0,440
2023-10-03,15.0,15.0,14.4,15.0,260
2023-10-02,15.0,15.4,14.4,15.4,340
2023-09-29,15.2,15.6,14.4,15.4,3725
2023-09-28,16.0,16.4,15.6,15.6,695
2023-09-27,15.8,16.0,15.6,15.8,555
2023-09-26,15.4,16.6,15.2,15.8,305
2023-09-25,15.6,15.8,15.4,15.4,1785
2023-09-22,15.2,15.6,15.2,15.6,1230
2023-09-21,15.4,15.4,15.2,15.2,1105
2023-09-20,17.4,17.6,15.2,15.2,4520
2023-09-19,18.2,18.2,17.6,17.6,115
2023-09-18,18.4,19.0,17.6,18.2,325
2023-09-15,19.8,19.8,17.8,19.0,1370
2023-09-14,20.2,20.2,19.4,19.8,730
2023-09-13,19.8,20.4,19.6,20.0,185
2023-09-12,20.0,20.4,19.4,20.4,740
2023-09-11,18.8,20.4,18.8,19.6,810
2023-09-08,18.8,19.4,18.8,19.0,185
2023-09-07,20.0,20.0,19.0,19.6,460
2023-09-06,19.4,20.0,18.8,19.6,1670
2023-09-05,18.4,19.8,18.4,19.4,2535
2023-09-01,17.4,18.4,17.4,18.4,1120
2023-08-31,17.6,17.6,17.4,17.4,655
2023-08-30,17.4,18.0,17.4,18.0,675
2023-08-29,18.0,18.0,17.4,17.6,265
2023-08-28,17.2,18.6,17.2,18.0,1535
2023-08-25,17.8,17.8,17.0,17.0,250
2023-08-24,17.0,17.4,16.4,17.4,975
2023-08-23,16.2,17.6,16.2,17.2,920
2023-08-22,16.6,17.6,16.6,17.6,470
2023-08-21,17.6,17.6,16.6,17.0,520
2023-08-18,18.4,18.4,15.8,17.0,2845
2023-08-17,18.0,19.0,17.4,17.4,500
2023-08-16,18.4,19.8,17.0,18.6,2495
2023-08-15,19.0,19.2,18.4,18.4,515
2023-08-14,19.0,20.2,17.8,18.4,2190
2023-08-11,20.0,20.0,19.2,19.4,1250
2023-08-10,20.0,20.2,19.8,20.0,760
2023-08-09,20.2,21.2,20.0,20.2,745
2023-08-08,20.6,20.8,20.0,20.4,405
2023-08-07,19.8,21.0,19.8,20.6,315
2023-08-04,19.8,20.8,19.8,20.8,1100
2023-08-03,20.2,20.4,19.6,20.0,1770
2023-08-02,21.0,21.0,19.0,20.0,3660
2023-08-01,21.8,22.2,21.0,21.2,1010
2023-07-31,22.6,23.0,21.6,21.6,1135
2023-07-28,22.0,22.6,21.8,22.2,510
2023-07-27,22.6,23.0,21.6,22.4,1840
2023-07-26,23.2,23.4,23.0,23.2,1225
2023-07-25,22.4,22.6,22.4,22.4,155
2023-07-24,22.2,23.0,22.2,22.6,160
2023-07-21,22.4,23.2,21.6,22.8,935
2023-07-20,22.2,23.2,22.2,22.8,1290
2023-07-19,22.8,23.6,22.4,23.2,1790
2023-07-18,22.8,23.6,22.6,22.6,1175
2023-07-17,22.4,23.8,22.4,23.0,1565
2023-07-14,23.0,23.4,22.4,23.0,1385
2023-07-13,21.6,23.8,21.6,23.2,3925
2023-07-12,21.6,22.2,21.2,22.2,1655
2023-07-11,21.2,22.0,21.0,21.6,2050
2023-07-10,21.6,22.0,21.0,21.6,1625
2023-07-07,21.4,21.4,20.6,20.8,440
2023-07-06,21.0,21.4,21.0,21.2,740
2023-07-05,22.6,22.6,21.0,22.0,1205
2023-07-03,21.2,22.4,21.2,21.8,435
2023-06-30,21.6,22.0,21.0,21.4,975
2023-06-29,21.6,22.0,21.0,21.6,1840
2023-06-28,21.8,22.4,21.2,21.4,1080
2023-06-27,22.2,23.0,21.4,21.8,2035
2023-06-26,22.6,23.0,22.2,22.6,1590
2023-06-23,23.4,23.6,22.2,23.4,2165
2023-06-22,22.2,24.0,22.2,23.4,3585
2023-06-21,23.8,24.4,22.2,22.6,3495
2023-06-20,24.4,25.0,23.0,23.8,7545
2023-06-16,25.4,26.4,25.2,25.2,4220
2023-06-15,26.0,27.0,25.6,26.2,3545
2023-06-14,26.6,27.6,25.6,26.4,7785
2023-06-13,24.0,27.0,24.0,26.0,23455
2023-06-12,26.2,27.4,24.0,24.8,60590
2023-06-09,28.6,30.4,23.2,28.0,1448420
2023-06-08,18.8,19.4,18.4,19.4,15565
2023-06-07,19.2,19.2,18.4,18.4,800
2023-06-06,19.0,19.4,18.4,19.4,335
2023-06-05,19.0,19.6,18.4,18.6,760
2023-06-02,19.0,19.4,19.0,19.4,870
2023-06-01,19.4,19.6,18.6,19.2,455
2023-05-31,18.6,19.6,18.4,19.4,560
2023-05-30,18.2,19.6,18.2,19.0,400
2023-05-26,19.2,19.8,17.4,19.0,1860
2023-05-25,18.6,19.4,18.0,18.8,1215
2023-05-24,19.4,19.6,18.6,19.6,415
2023-05-23,19.0,19.8,18.4,19.8,630
2023-05-22,19.4,19.6,17.8,19.6,870
2023-05-19,19.2,20.0,15.2,19.0,2230
2023-05-18,20.4,20.4,18.8,19.4,1930
2023-05-17,19.2,20.6,19.2,20.4,550
2023-05-16,20.0,20.4,19.4,19.4,1325
2023-05-15,19.2,20.6,19.0,20.0,1685
2023-05-12,19.8,20.4,19.2,19.4,615
2023-05-11,20.6,20.6,19.8,20.6,140
2023-05-10,20.6,20.8,19.8,20.4,2270
2023-05-09,19.6,20.4,18.8,20.4,2455
2023-05-08,19.4,20.8,19.4,19.8,540
2023-05-05,19.6,21.2,19.2,19.4,4680
2023-05-04,18.6,20.4,18.4,19.6,1740
2023-05-03,18.4,19.0,18.4,18.8,1290
2023-05-02,18.8,19.6,18.6,19.0,850
2023-05-01,18.6,19.6,18.6,19.4,725
2023-04-28,19.2,19.6,18.8,19.0,990
2023-04-27,19.0,20.0,18.8,19.0,1005
2023-04-26,19.8,20.4,19.0,19.8,2090
2023-04-25,20.2,20.6,19.8,20.2,375
2023-04-24,20.2,20.6,18.8,20.4,2240
2023-04-21,19.8,20.4,19.4,20.2,1670
2023-04-20,20.0,21.6,19.2,21.0,2820
2023-04-19,19.4,20.6,19.4,20.4,1715
2023-04-18,19.2,20.0,19.0,19.6,1835
2023-04-17,19.6,20.0,18.4,19.8,2725
2023-04-14,19.4,21.2,18.8,19.4,5845
2023-04-13,18.8,20.0,18.8,19.8,2120
2023-04-12,18.6,20.0,18.6,19.2,2395
2023-04-11,19.2,19.8,19.0,19.2,1160
2023-04-10,18.4,19.4,18.4,18.8,1540
2023-04-06,18.8,19.2,18.4,18.8,2385
2023-04-05,19.2,20.0,18.0,18.8,4800
2023-04-04,19.2,20.6,18.8,19.8,6910
2023-04-03,20.0,20.4,18.8,19.0,1875
2023-03-31,20.4,21.2,19.0,19.6,8335
2023-03-30,18.6,21.2,18.4,21.2,8265
2023-03-29,22.0,22.0,18.4,18.8,25835
2023-03-28,22.0,25.8,20.2,23.0,267185
2023-03-27,20.6,20.8,19.6,20.0,1505
2023-03-24,20.0,21.2,19.8,20.2,2570
2023-03-23,20.4,22.0,19.4,20.8,1960
2023-03-22,21.2,23.0,21.0,21.0,1580
2023-03-21,20.6,23.0,20.6,21.8,3575
2023-03-20,20.8,21.0,20.6,20.8,810
2023-03-17,21.2,21.2,20.4,21.0,1980
2023-03-16,19.8,21.2,19.0,21.0,4665
2023-03-15,19.2,20.4,18.4,19.8,2460
2023-03-14,19.2,20.6,18.4,19.6,2145
2023-03-13,19.8,19.8,18.0,18.8,2305
2023-03-10,20.6,20.6,18.6,19.2,8005
2023-03-09,21.0,21.2,20.2,20.2,3185
2023-03-08,21.0,22.0,21.0,21.4,4690
2023-03-07,22.6,22.8,21.0,21.6,3970
2023-03-06,22.4,23.4,21.2,22.2,4425
2023-03-03,21.0,23.6,21.0,22.6,19385
2023-03-02,23.4,24.8,22.4,24.4,116690
2023-03-01,24.2,24.6,23.4,23.4,5340
2023-02-28,26.4,27.0,24.2,24.4,4640
2023-02-27,26.2,27.4,26.0,26.6,4365
2023-02-24,28.2,29.6,26.0,27.0,1770
2023-02-23,28.8,29.8,28.0,28.2,2955
2023-02-22,29.0,30.8,28.2,28.8,1620
2023-02-21,29.6,30.0,28.0,29.0,1400
2023-02-17,30.6,31.4,30.0,30.2,2065
2023-02-16,29.8,31.4,29.2,31.2,3095
2023-02-15,29.0,31.0,28.6,30.6,1725
2023-02-14,31.4,31.4,29.4,30.2,1435
2023-02-13,31.0,31.4,29.0,30.2,1585
2023-02-10,30.0,31.6,28.6,30.8,3890
2023-02-09,31.2,32.0,30.2,30.8,5780
2023-02-08,31.8,31.8,29.4,31.4,12540
2023-02-07,32.6,32.6,31.0,31.8,6200
2023-02-06,32.2,33.6,32.0,33.0,5670
2023-02-03,32.4,34.0,31.6,32.8,11690
2023-02-02,34.2,34.2,32.0,32.6,14265
2023-02-01,33.0,33.8,30.8,33.0,27530
2023-01-31,38.0,38.6,33.0,33.2,74495
2023-01-30,39.8,39.8,33.8,33.8,40920
2023-01-27,35.8,41.8,34.4,40.4,146165
2023-01-26,34.8,40.8,33.2,38.6,363115
