Date,Open,High,Low,Close,Volume
2024-08-19,311.64,314.4,310.82,314.25,485000
2024-08-16,307.92,311.25,307.29,310.68,554900
2024-08-15,311.16,311.77,306.59,308.56,676900
2024-08-14,307.5,313.9,307.5,312.11,607800
2024-08-13,307.56,308.45,304.87,307.8,469100
2024-08-12,307.76,307.76,302.76,305.75,575900
2024-08-09,305.59,309.79,302.81,308.37,558200
2024-08-08,300.57,304.77,299.4,304.61,561500
2024-08-07,304.45,308.31,301.14,301.67,906300
2024-08-06,295.34,306.64,293.34,304.09,1030000
2024-08-05,297.51,305.97,294.58,295.36,1395900
2024-08-02,291.48,303.85,289.99,303.37,1217000
2024-08-01,290.13,292.19,287.69,291.88,763800
2024-07-31,281.86,294.9,279.18,287.83,1623000
2024-07-30,295.58,297.48,292.64,296.05,537700
2024-07-29,292.29,295.14,288.91,294.52,457200
2024-07-26,288.15,293.69,287.36,292.52,368100
2024-07-25,289.37,292.98,285.42,286.86,544900
2024-07-24,294.07,295.01,287.38,287.47,704400
2024-07-23,295.66,296.91,293.07,293.71,969400
2024-07-22,294.19,297.31,289.34,296.1,557600
2024-07-19,296.52,297.47,292.79,293.4,494400
2024-07-18,300.27,306.32,294.77,295.32,815500
2024-07-17,297.29,302.05,296.48,301.51,703300
2024-07-16,295.22,298.25,293.61,297.29,701000
2024-07-15,295.61,296.45,290.72,293.78,478400
2024-07-12,291.8,297.25,289.14,294.36,679300
2024-07-11,283.51,289.95,281.99,288.52,676500
2024-07-10,282.03,282.56,277.93,279.54,569600
2024-07-09,282.48,283.13,276.63,281.09,420000
2024-07-08,282.01,283.64,280.55,282.5,466600
2024-07-05,280.49,282.3,278.14,281.75,514900
2024-07-03,277.71,281.44,277.11,279.48,360200
2024-07-02,276.2,278.05,274.46,277.59,626400
2024-07-01,276.97,279.55,272.84,275.39,618000
2024-06-28,279.67,280.96,276.47,279.79,1790200
2024-06-27,282.27,282.27,275.58,278.72,905600
2024-06-26,280.11,281.95,278.58,280.24,383200
2024-06-25,284.01,284.01,277.67,281.65,714300
2024-06-24,282.28,288.39,281.05,284.32,625300
2024-06-21,284.59,285.48,282.1,283.09,1488600
2024-06-20,281.83,284.76,279.73,283.99,799100
2024-06-18,276.65,283.8,275.4,283.48,899100
2024-06-17,272.86,276.37,270.75,276.04,753600
2024-06-14,273.62,276.4,273.62,275.51,617200
2024-06-13,269.35,274.91,268.58,274.87,747600
2024-06-12,270.4,274.21,268.1,268.2,723400
2024-06-11,261.58,265.39,260.71,264.21,782800
2024-06-10,262.68,264.99,259.99,263.62,1006500
2024-06-07,261.48,264.82,259.32,263.42,890200
2024-06-06,265.23,266.83,263.21,265.66,617400
2024-06-05,268.88,269.06,265.56,266.62,561800
2024-06-04,263.92,271.11,263.6,268.38,608800
2024-06-03,263.84,264.19,261.33,263.97,472100
2024-05-31,260.22,263.76,257.37,263.43,1232100
2024-05-30,255.98,258.09,254.48,258.06,782200
2024-05-29,257.11,257.81,253.34,253.78,865700
2024-05-28,263.97,265.2,260.12,260.22,589400
2024-05-24,264.97,264.97,261.55,262.05,665200
2024-05-23,271.78,271.78,263.83,263.94,756300
2024-05-22,271.04,274.87,270.52,272.27,347700
2024-05-21,274.71,275.07,270.33,272.28,434800
2024-05-20,276.54,278.3,274.63,275.05,538000
2024-05-17,277.65,279.8,276.1,277.71,764100
2024-05-16,278.77,278.99,275.15,276.12,721200
2024-05-15,273.37,276.79,272.85,275.77,773100
2024-05-14,269.08,272.18,267.83,269.21,622200
2024-05-13,266.33,267.54,264.71,266.4,318200
2024-05-10,265.3,266.26,263.72,265.46,383300
2024-05-09,260.08,265.26,259.67,264.94,443600
2024-05-08,261.33,261.33,257.93,258.81,466500
2024-05-07,261.45,263.58,260.19,262.83,520300
2024-05-06,257.51,259.24,254.9,258.97,592400
2024-05-03,257.76,259.55,254.58,255.67,662200
2024-05-02,252.47,255.39,249.75,253.91,927500
2024-05-01,246.58,256.65,246.58,250.27,1219900
2024-04-30,250.57,252.38,248.89,249.6,934600
2024-04-29,249.89,253.85,249.64,252.95,846300
2024-04-26,249.41,252.15,247.33,247.95,577700
2024-04-25,249.42,251.04,247.94,248.86,598400
2024-04-24,250.42,253.27,247.29,252.22,699000
2024-04-23,251.87,253.96,251.2,252.26,512900
2024-04-22,251.22,251.76,248.57,251.51,769900
2024-04-19,251.25,251.53,249.25,250.49,737600
2024-04-18,252.47,252.97,249.07,250.4,749000
2024-04-17,253.03,255.39,251.65,251.87,420800
2024-04-16,254.83,255.44,250.77,252.26,775600
2024-04-15,262.56,265.1,254.23,255.67,809500
2024-04-12,263.91,265.18,261.29,261.81,516300
2024-04-11,266.36,267.02,261.51,264.73,498500
2024-04-10,274.5,274.66,263.1,265.38,834200
2024-04-09,278.6,282.78,278.49,282.2,607400
2024-04-08,272.84,276.92,272.06,276.7,468800
2024-04-05,269.99,272.54,268.65,271.84,437100
2024-04-04,271.78,275.66,268.87,269.99,499700
2024-04-03,272.79,273.34,267.42,269.68,642800
2024-04-02,272.84,274.63,271.01,272.62,590800
2024-04-01,283.67,283.67,275.44,275.62,473300
2024-03-28,279.66,280.27,276.97,279.05,841300
2024-03-27,266.87,277.32,266.75,277.16,687000
2024-03-26,265.7,266.81,264.54,264.84,497000
2024-03-25,268.34,269.87,265.29,265.31,378900
2024-03-22,271.82,272.22,266.69,268.76,550200
2024-03-21,272.82,274.23,269.42,271.16,629800
2024-03-20,266.52,272.13,264.81,271.32,500100
2024-03-19,266.78,269.96,266.03,266.78,859500
2024-03-18,267.14,268.37,265.56,267.04,676300
2024-03-15,266.69,270.11,264.51,266.52,1651900
2024-03-14,279.13,279.13,267.74,269.99,833900
2024-03-13,280.19,281.66,276.88,277.88,836500
2024-03-12,276.56,280.26,275.12,279.53,549900
2024-03-11,279.45,281.07,277.64,277.72,689700
2024-03-08,273.56,280.12,273.47,279.1,1151600
2024-03-07,270.77,272.93,268.15,272.39,746100
2024-03-06,268.69,270.31,266.31,270.15,759200
2024-03-05,270.7,272.6,264.5,266.13,646200
2024-03-04,268.69,271.72,264.74,271.44,795500
2024-03-01,268.63,271.24,266.18,269.68,904500
2024-02-29,268.41,272.02,266.6,270.28,1184800
2024-02-28,263.23,268.22,259.49,266.88,1137100
2024-02-27,267.48,268.65,266.16,266.2,627900
2024-02-26,270.41,271.59,265.22,265.29,707300
2024-02-23,271.36,273.39,270.14,271.15,498600
2024-02-22,274.91,277.65,271.58,271.73,706400
2024-02-21,279.0,281.88,271.16,274.81,1357800
2024-02-20,267.55,271.84,265.91,270.52,1201400
2024-02-16,269.28,271.73,267.91,268.05,852700
2024-02-15,270.46,273.01,269.27,272.56,619800
2024-02-14,264.4,268.43,262.43,267.06,707300
2024-02-13,262.71,264.67,259.01,263.4,643300
2024-02-12,270.95,272.05,267.52,267.88,515300
2024-02-09,271.01,272.64,267.16,270.47,557000
2024-02-08,267.69,271.71,267.62,271.26,495600
2024-02-07,265.3,270.23,265.01,267.75,686700
2024-02-06,261.03,266.3,260.82,265.31,649700
2024-02-05,263.8,264.26,260.16,261.04,782600
2024-02-02,268.95,269.51,263.74,267.13,730600
2024-02-01,269.08,272.75,267.72,272.75,723600
2024-01-31,272.6,274.65,267.93,269.64,759200
2024-01-30,273.02,275.81,271.04,271.13,666300
2024-01-29,276.12,276.12,273.4,275.94,629600
2024-01-26,278.93,279.22,274.9,276.01,562300
2024-01-25,277.67,279.85,275.63,277.72,634800
2024-01-24,280.21,281.06,274.47,274.89,558900
2024-01-23,280.57,281.99,275.67,277.88,594700
2024-01-22,278.67,281.42,278.23,279.6,627700
2024-01-19,277.31,279.43,275.39,277.95,651000
2024-01-18,280.2,280.92,273.75,277.04,939200
2024-01-17,276.93,281.76,276.7,280.41,951500
2024-01-16,278.98,280.82,276.82,280.74,692500
2024-01-12,278.72,281.63,276.16,280.91,791400
2024-01-11,279.63,280.88,275.14,276.45,1108500
2024-01-10,282.69,282.69,279.65,281.09,1104600
2024-01-09,283.0,283.49,281.37,282.69,623200
2024-01-08,283.61,285.9,282.64,285.76,857900
2024-01-05,284.67,287.49,281.85,284.32,615300
2024-01-04,287.71,289.33,285.22,285.81,745100
2024-01-03,294.33,294.33,288.37,288.51,675500
2024-01-02,290.37,297.31,289.44,296.91,823000
2023-12-29,292.21,293.27,290.06,290.4,558200
2023-12-28,291.36,293.59,290.68,293.07,532500
2023-12-27,287.67,290.91,287.13,290.67,526300
2023-12-26,284.46,288.55,284.3,287.43,380500
2023-12-22,283.33,286.54,281.77,283.67,415500
2023-12-21,281.72,283.13,279.41,282.92,580500
2023-12-20,281.13,284.2,278.85,278.97,762200
2023-12-19,276.62,281.94,274.88,280.75,770400
2023-12-18,276.23,277.01,273.73,275.17,679400
2023-12-15,276.72,277.47,272.96,276.18,2184800
2023-12-14,273.7,278.15,273.44,277.17,1716800
2023-12-13,260.61,270.8,259.56,269.03,1515800
2023-12-12,259.58,260.96,258.13,259.93,929600
2023-12-11,257.12,260.99,256.71,260.72,817100
2023-12-08,256.84,259.41,255.7,257.88,749000
2023-12-07,254.29,258.59,253.4,257.2,995100
2023-12-06,253.37,254.2,251.17,253.97,1385200
2023-12-05,252.94,254.24,251.98,253.19,883500
2023-12-04,250.18,253.83,249.35,253.63,1207400
2023-12-01,243.4,251.11,242.79,250.52,1301800
2023-11-30,240.9,245.02,240.9,243.71,1748500
2023-11-29,243.7,244.52,241.63,242.9,1091300
2023-11-28,240.89,242.29,239.2,241.73,985000
2023-11-27,240.26,243.2,238.24,241.69,817100
2023-11-24,238.21,240.4,236.86,240.19,297800
2023-11-22,244.49,244.6,238.94,239.9,587900
2023-11-21,241.62,243.28,240.42,242.25,535300
2023-11-20,242.41,244.66,241.09,243.07,876700
2023-11-17,246.55,246.55,242.64,242.71,868000
2023-11-16,246.55,247.47,244.29,244.41,1071600
2023-11-15,244.41,247.14,244.05,245.43,1004000
2023-11-14,238.0,246.28,235.95,244.87,1627800
2023-11-13,229.05,233.04,227.54,232.0,1143100
2023-11-10,233.99,234.1,230.18,230.54,1430500
2023-11-09,236.35,238.08,232.11,232.26,1205400
2023-11-08,236.04,239.79,234.9,236.11,1851400
2023-11-07,234.05,234.57,231.91,233.55,1183700
2023-11-06,237.89,239.04,233.04,233.69,827700
2023-11-03,237.81,244.17,237.81,238.53,1182800
2023-11-02,230.55,236.78,230.55,233.82,993900
2023-11-01,227.03,229.11,220.94,228.48,1244000
2023-10-31,230.39,232.39,219.61,224.82,1485200
2023-10-30,224.24,226.3,220.26,224.93,1355600
2023-10-27,224.86,226.88,221.26,224.69,964500
2023-10-26,224.82,227.44,224.19,224.89,1310300
2023-10-25,226.92,228.03,222.39,224.14,1083500
2023-10-24,233.52,234.31,227.37,228.53,1304600
2023-10-23,235.47,237.71,233.36,233.51,866700
2023-10-20,244.65,245.27,236.23,236.58,1000200
2023-10-19,249.46,250.91,243.37,243.46,739800
2023-10-18,255.71,256.72,250.78,251.12,530400
2023-10-17,257.69,259.67,255.64,257.14,733800
2023-10-16,257.92,260.05,255.18,259.69,712700
2023-10-13,258.17,259.17,254.25,256.29,601100
2023-10-12,258.61,259.8,256.18,257.08,537400
2023-10-11,257.59,259.93,256.2,259.74,653400
2023-10-10,254.29,257.67,252.92,255.7,729400
2023-10-09,247.4,254.82,247.12,254.7,617600
2023-10-06,242.31,249.38,241.47,248.61,735800
2023-10-05,243.67,245.06,242.26,243.82,729900
2023-10-04,242.58,244.37,240.04,243.98,802700
2023-10-03,244.16,244.86,240.1,240.83,739300
2023-10-02,249.33,249.71,243.77,245.57,607900
2023-09-29,251.42,253.12,246.85,248.19,619000
2023-09-28,250.3,253.03,248.48,248.9,806300
2023-09-27,252.54,255.96,249.37,249.56,1324700
2023-09-26,246.83,249.31,246.04,248.57,814400
2023-09-25,247.51,249.1,245.71,248.39,568600
2023-09-22,247.7,251.86,247.7,248.62,726400
2023-09-21,253.12,254.52,247.46,247.84,719300
2023-09-20,256.84,257.35,254.44,255.02,528500
2023-09-19,254.74,257.33,254.33,254.64,723000
2023-09-18,258.16,258.16,253.38,254.18,597800
2023-09-15,259.27,261.46,257.62,258.16,1190100
2023-09-14,257.81,260.83,257.16,260.03,735900
2023-09-13,256.46,257.0,254.61,256.17,665600
2023-09-12,256.75,257.88,255.05,256.64,513000
2023-09-11,255.08,258.15,253.43,257.67,651000
2023-09-08,255.1,257.05,254.34,254.94,946200
2023-09-07,250.19,254.87,250.19,254.46,834100
2023-09-06,252.56,253.6,247.82,250.35,794800
2023-09-05,256.36,256.9,252.55,252.64,687700
2023-09-01,258.97,259.66,255.97,256.94,482500
2023-08-31,261.61,261.61,257.04,257.48,899100
2023-08-30,260.25,261.97,259.82,261.78,595700
2023-08-29,257.59,260.23,257.17,259.85,518800
2023-08-28,257.44,260.59,257.44,258.32,371400
2023-08-25,256.33,258.24,255.06,257.4,615200
2023-08-24,258.11,260.17,254.29,255.05,897600
2023-08-23,257.12,258.87,255.5,256.48,702200
2023-08-22,255.71,255.71,253.13,254.98,515100
2023-08-21,254.07,255.33,251.06,254.56,619100
2023-08-18,252.48,256.77,252.0,254.74,695000
2023-08-17,259.5,261.17,253.7,253.75,831500
2023-08-16,261.17,262.65,259.6,259.7,516100
2023-08-15,262.25,262.71,259.52,260.56,687200
2023-08-14,266.61,268.63,262.8,264.08,777200
2023-08-11,264.05,268.12,263.62,267.3,822400
2023-08-10,267.05,269.03,264.22,265.23,750500
2023-08-09,260.01,268.34,259.78,266.75,828800
2023-08-08,262.2,264.23,259.72,262.55,1033600
2023-08-07,257.33,264.24,257.33,263.65,1018100
2023-08-04,263.77,264.96,254.4,256.83,2402700
2023-08-03,266.61,268.47,260.82,267.35,1606600
2023-08-02,258.87,260.85,257.52,259.7,1031800
2023-08-01,263.2,264.57,259.42,260.24,579200
2023-07-31,262.93,264.96,260.88,262.48,1185400
2023-07-28,269.81,270.26,262.2,262.28,785000
2023-07-27,275.78,277.16,268.29,268.61,631300
2023-07-26,273.46,278.48,273.46,275.36,539800
2023-07-25,275.79,276.85,272.39,273.63,719500
2023-07-24,273.33,275.48,272.02,275.43,1067800
2023-07-21,269.93,272.13,268.58,271.78,819600
2023-07-20,272.33,272.81,267.77,269.26,776200
2023-07-19,274.07,280.74,272.85,272.92,697500
2023-07-18,280.42,280.71,272.88,274.24,720700
2023-07-17,280.9,282.02,279.48,280.01,510500
2023-07-14,278.56,281.8,277.09,281.01,552200
2023-07-13,275.38,278.45,273.65,278.38,445800
2023-07-12,275.76,279.17,274.58,276.02,689000
2023-07-11,271.26,274.19,269.35,273.76,523900
2023-07-10,266.48,271.07,265.04,271.01,785500
2023-07-07,267.78,269.7,266.76,267.46,740300
2023-07-06,269.16,271.41,266.33,271.05,816200
2023-07-05,272.36,273.68,267.11,271.95,807800
2023-07-03,271.03,274.57,269.77,272.95,363900
2023-06-30,270.57,272.55,267.12,271.92,1404000
2023-06-29,267.46,268.96,265.04,268.85,691200
2023-06-28,269.49,270.41,266.79,269.35,926800
2023-06-27,269.9,271.45,268.31,269.7,813700
2023-06-26,263.79,269.5,263.25,269.09,804200
2023-06-23,264.12,267.92,262.17,264.19,2127300
2023-06-22,268.45,268.81,262.07,263.92,755000
2023-06-21,265.89,269.11,263.43,268.08,765500
2023-06-20,266.58,266.99,261.82,265.53,907400
2023-06-16,268.57,273.85,267.16,267.46,1799800
2023-06-15,265.33,269.09,263.3,267.97,659200
2023-06-14,265.51,267.24,261.96,264.69,691600
2023-06-13,262.72,267.71,261.69,265.53,956400
2023-06-12,264.08,265.48,260.2,265.22,1050400
2023-06-09,267.94,267.94,264.35,264.44,756100
2023-06-08,268.29,270.74,265.01,267.55,750700
2023-06-07,258.69,270.16,257.28,269.07,1275200
2023-06-06,262.73,262.73,257.35,258.14,909000
2023-06-05,265.9,265.9,260.31,261.03,779400
2023-06-02,262.23,266.46,260.78,265.86,766800
2023-06-01,261.35,262.81,259.59,261.29,864100
2023-05-31,267.12,267.82,260.4,261.17,3587900
2023-05-30,265.62,269.04,265.54,266.33,932500
2023-05-26,261.83,264.47,259.83,264.3,832800
2023-05-25,262.84,262.84,258.01,261.0,745500
2023-05-24,264.85,266.1,259.99,261.26,918500
2023-05-23,262.17,267.58,260.93,265.04,1151000
2023-05-22,263.12,263.74,260.43,262.29,496500
2023-05-19,264.67,265.59,261.13,262.65,463300
2023-05-18,264.4,264.49,261.32,262.55,485500
2023-05-17,266.91,267.04,263.6,264.6,495600
2023-05-16,270.9,270.9,266.07,266.29,484700
2023-05-15,273.1,274.44,269.49,271.03,439300
2023-05-12,272.32,273.1,269.31,272.87,470600
2023-05-11,276.01,276.01,270.73,271.96,716900
2023-05-10,277.54,278.0,273.82,276.58,600200
2023-05-09,273.8,276.23,270.76,275.91,976700
2023-05-08,272.12,274.66,271.24,274.12,922300
2023-05-05,269.73,273.81,269.23,272.8,643400
2023-05-04,261.35,269.15,260.36,267.63,1162900
2023-05-03,265.74,266.65,258.73,260.26,1206800
2023-05-02,269.09,270.33,263.6,264.41,991400
2023-05-01,270.78,272.63,268.83,269.74,596200
2023-04-28,270.21,272.61,269.79,271.8,948800
2023-04-27,266.41,269.67,266.39,269.59,842200
2023-04-26,267.35,269.39,264.76,266.09,1122600
2023-04-25,265.9,268.18,264.69,267.35,1055300
2023-04-24,267.77,267.77,263.67,265.6,767800
2023-04-21,267.02,267.65,264.74,265.96,663200
2023-04-20,265.97,266.86,263.1,265.17,1116300
2023-04-19,267.05,269.15,265.08,266.55,1152900
2023-04-18,270.34,272.59,267.08,267.88,1223300
2023-04-17,267.04,271.56,265.94,271.48,880900
2023-04-14,281.01,283.51,265.84,267.67,1778600
2023-04-13,288.36,288.37,279.05,280.73,1344900
2023-04-12,290.75,291.76,288.56,288.69,881900
2023-04-11,287.56,290.5,286.16,289.52,1114500
2023-04-10,285.25,287.2,284.04,287.13,691300
2023-04-06,284.39,286.51,282.44,286.51,990100
2023-04-05,283.83,285.06,280.39,283.26,1515600
2023-04-04,283.02,289.8,282.48,284.18,1888500
2023-04-03,282.92,291.19,282.26,283.67,3556000
2023-03-31,272.94,278.69,272.51,278.54,1175300
2023-03-30,270.68,272.22,269.39,271.63,698300
2023-03-29,262.62,267.8,261.14,267.57,751600
2023-03-28,262.05,264.19,259.34,259.97,639000
2023-03-27,265.55,266.64,263.58,263.98,566300
2023-03-24,259.96,264.5,259.64,264.21,555100
2023-03-23,262.87,266.1,259.72,260.19,839700
2023-03-22,267.22,270.46,262.59,262.71,1101000
2023-03-21,275.08,275.74,266.14,270.04,1311000
2023-03-20,271.65,276.21,269.65,275.07,1304400
2023-03-17,272.71,275.79,270.66,272.58,2241900
2023-03-16,265.45,272.01,263.21,271.83,1032500
2023-03-15,264.55,266.84,261.97,266.02,1066600
2023-03-14,267.54,268.93,262.08,265.17,1125700
2023-03-13,254.84,270.05,254.84,264.21,1505300
2023-03-10,270.05,270.07,256.76,256.79,1306700
2023-03-09,275.81,277.21,269.15,269.78,722100
2023-03-08,275.39,278.37,273.57,274.5,675600
2023-03-07,279.34,279.95,274.76,275.85,579300
2023-03-06,279.09,279.53,276.85,278.92,530500
2023-03-03,276.86,279.37,276.85,278.1,1032200
2023-03-02,268.4,274.89,266.39,274.82,1052200
2023-03-01,270.0,270.99,267.02,269.78,1586900
2023-02-28,269.34,275.76,268.64,272.74,1456900
2023-02-27,269.81,272.03,267.36,269.34,993400
2023-02-24,267.2,269.52,265.41,267.54,1015500
2023-02-23,267.9,269.66,265.44,268.5,883000
2023-02-22,268.61,271.7,264.03,266.68,2077700
2023-02-21,270.83,272.85,269.96,272.7,1545200
2023-02-17,272.69,273.73,269.6,272.8,1971200
2023-02-16,271.01,274.51,268.63,273.3,1154700
2023-02-15,273.05,275.02,270.7,274.53,690800
2023-02-14,275.53,277.01,271.78,274.51,1029600
2023-02-13,273.65,277.24,273.53,275.98,1053700
2023-02-10,270.0,274.7,268.5,273.62,1832100
2023-02-09,277.11,277.64,272.04,272.36,1270200
2023-02-08,274.97,277.07,272.4,275.53,1182700
2023-02-07,277.45,278.23,273.05,275.55,1470600
2023-02-06,274.09,284.4,273.28,280.77,2363600
2023-02-03,280.61,281.76,276.6,281.43,709300
