Date,Open,High,Low,Close,Volume
2025-01-06,13.48,13.48,13.48,13.48,0
2025-01-03,13.48,13.48,13.48,13.48,0
2025-01-02,13.48,13.48,13.48,13.48,0
2024-12-31,13.48,13.48,13.48,13.48,0
2024-12-30,13.48,13.48,13.48,13.48,0
2024-12-27,13.48,13.48,13.48,13.48,0
2024-12-26,13.48,13.48,13.48,13.48,0
2024-12-24,13.48,13.48,13.48,13.48,0
2024-12-23,13.48,13.48,13.48,13.48,0
2024-12-20,13.48,13.48,13.48,13.48,100
2024-12-19,13.75,13.75,13.75,13.75,0
2024-12-18,13.75,13.75,13.75,13.75,0
2024-12-17,13.75,13.75,13.75,13.75,500
2024-12-16,13.75,13.75,13.75,13.75,1500
2024-12-13,14.25,14.25,14.25,14.25,0
2024-12-12,14.25,14.25,14.25,14.25,900
2024-12-11,14.25,14.25,14.25,14.25,0
2024-12-10,14.25,14.25,14.25,14.25,0
2024-12-09,14.25,14.25,14.25,14.25,0
2024-12-06,14.25,14.25,14.25,14.25,900
2024-12-05,14.25,14.25,14.25,14.25,0
2024-12-04,14.25,14.25,14.25,14.25,0
2024-12-03,14.25,14.25,14.25,14.25,0
2024-12-02,14.25,14.25,14.25,14.25,0
2024-11-29,14.25,14.25,14.25,14.25,100
2024-11-27,14.6,14.6,14.6,14.6,0
2024-11-26,14.6,14.8,14.59,14.6,11500
2024-11-25,14.5,14.5,14.5,14.5,0
2024-11-22,14.5,14.5,14.5,14.5,0
2024-11-21,14.5,14.5,14.5,14.5,0
2024-11-20,14.71,14.71,14.5,14.5,5700
2024-11-19,14.63,14.63,14.62,14.62,1300
2024-11-18,14.65,14.65,14.65,14.65,0
2024-11-15,14.65,14.65,14.65,14.65,0
2024-11-14,14.65,14.65,14.65,14.65,0
2024-11-13,14.65,14.65,14.65,14.65,3200
2024-11-12,14.8,14.8,14.8,14.8,0
2024-11-11,14.8,14.8,14.8,14.8,0
2024-11-08,14.75,14.8,14.75,14.8,2000
2024-11-07,14.72,14.72,14.72,14.72,1100
2024-11-06,14.75,14.75,14.75,14.75,1000
2024-11-05,14.8,14.8,14.8,14.8,0
2024-11-04,14.8,14.8,14.8,14.8,0
2024-11-01,14.8,14.8,14.8,14.8,0
2024-10-31,14.8,14.8,14.8,14.8,0
2024-10-30,14.39,14.8,14.39,14.8,2100
2024-10-29,14.45,14.45,14.45,14.45,0
2024-10-28,14.45,14.45,14.45,14.45,100
2024-10-25,14.25,14.28,14.13,14.13,800
2024-10-24,14.32,14.32,14.32,14.32,300
2024-10-23,14.3,14.8,14.13,14.8,1300
2024-10-22,14.12,14.12,14.12,14.12,300
2024-10-21,13.96,13.96,13.96,13.96,0
2024-10-18,13.96,13.96,13.96,13.96,0
2024-10-17,13.96,13.96,13.96,13.96,0
2024-10-16,13.96,13.96,13.96,13.96,0
2024-10-15,13.96,13.96,13.96,13.96,0
2024-10-14,13.96,13.96,13.96,13.96,0
2024-10-11,13.96,13.96,13.96,13.96,0
2024-10-10,13.96,13.96,13.96,13.96,0
2024-10-09,14.5,14.5,13.96,13.96,1700
2024-10-08,14.5,14.5,14.5,14.5,1000
2024-10-07,14.8,14.8,14.8,14.8,0
2024-10-04,14.8,14.8,14.8,14.8,0
2024-10-03,14.8,14.8,14.8,14.8,0
2024-10-02,14.8,14.8,14.8,14.8,0
2024-10-01,14.8,14.8,14.8,14.8,100
2024-09-30,14.75,14.75,14.75,14.75,0
2024-09-27,14.75,14.75,14.75,14.75,0
2024-09-26,14.75,14.75,14.75,14.75,0
2024-09-25,14.75,14.75,14.75,14.75,0
2024-09-24,14.75,14.75,14.75,14.75,0
2024-09-23,14.75,14.75,14.75,14.75,300
2024-09-20,14.5,14.5,14.5,14.5,0
2024-09-19,14.5,14.5,14.5,14.5,0
2024-09-18,14.5,14.5,14.5,14.5,0
2024-09-17,14.5,14.5,14.5,14.5,0
2024-09-16,14.5,14.5,14.5,14.5,0
2024-09-13,14.5,14.5,14.5,14.5,500
2024-09-12,14.5,14.5,14.5,14.5,0
2024-09-11,14.95,14.95,14.5,14.5,400
2024-09-10,14.95,14.95,14.95,14.95,200
2024-09-09,14.95,14.95,14.95,14.95,300
2024-09-06,14.8,14.8,14.8,14.8,0
2024-09-05,14.8,14.8,14.8,14.8,200
2024-09-04,14.7,14.7,14.7,14.7,0
2024-09-03,14.8,14.8,14.7,14.7,7000
2024-08-30,14.8,14.8,14.8,14.8,0
2024-08-29,14.8,14.8,14.8,14.8,0
2024-08-28,14.8,14.8,14.8,14.8,0
2024-08-27,14.8,14.8,14.8,14.8,0
2024-08-26,14.8,14.8,14.8,14.8,4100
2024-08-23,14.9,14.9,14.9,14.9,0
2024-08-22,14.9,14.9,14.9,14.9,0
2024-08-21,14.9,14.9,14.9,14.9,0
2024-08-20,14.9,14.9,14.9,14.9,0
2024-08-19,14.9,14.9,14.9,14.9,0
2024-08-16,14.9,14.9,14.9,14.9,0
2024-08-15,14.9,14.9,14.9,14.9,700
2024-08-14,14.84,14.84,14.84,14.84,0
2024-08-13,14.84,14.84,14.84,14.84,0
2024-08-12,14.84,14.84,14.84,14.84,0
2024-08-09,14.84,14.84,14.84,14.84,0
2024-08-08,14.84,14.84,14.84,14.84,0
2024-08-07,14.84,14.84,14.84,14.84,600
2024-08-06,14.51,14.51,14.51,14.51,0
2024-08-05,14.51,14.51,14.51,14.51,100
2024-08-02,14.55,14.55,14.55,14.55,0
2024-08-01,14.55,14.55,14.55,14.55,600
2024-07-31,14.55,14.55,14.55,14.55,100
2024-07-30,14.55,14.55,14.55,14.55,100
2024-07-29,14.57,14.57,14.57,14.57,0
2024-07-26,14.57,14.57,14.57,14.57,100
2024-07-25,14.52,14.52,14.52,14.52,100
2024-07-24,14.51,14.84,14.51,14.84,300
2024-07-23,14.95,14.95,14.56,14.84,600
2024-07-22,14.73,14.73,14.73,14.73,100
2024-07-19,14.52,14.52,14.52,14.52,100
2024-07-18,14.56,14.56,14.56,14.56,100
2024-07-17,15.0,15.0,14.8,14.8,500
2024-07-16,14.6,15.5,14.6,15.5,800
2024-07-15,14.6,14.6,14.6,14.6,100
2024-07-12,14.6,14.6,14.6,14.6,100
2024-07-11,14.6,14.6,14.6,14.6,100
2024-07-10,14.6,14.6,14.6,14.6,100
2024-07-09,14.7,14.7,14.7,14.7,100
2024-07-08,14.85,14.85,14.65,14.65,200
2024-07-05,14.65,14.65,14.65,14.65,100
2024-07-03,14.6,14.85,14.6,14.85,600
2024-07-02,14.9,14.9,14.51,14.51,300
2024-07-01,14.5,14.5,14.5,14.5,100
2024-06-28,14.55,14.55,14.55,14.55,100
2024-06-27,14.55,14.55,14.55,14.55,100
2024-06-26,14.65,14.65,14.65,14.65,100
2024-06-25,14.7,14.7,14.7,14.7,100
2024-06-24,14.7,14.7,14.7,14.7,100
2024-06-21,14.65,14.9,14.65,14.9,200
2024-06-20,14.65,14.65,14.65,14.65,200
2024-06-18,14.95,14.95,14.95,14.95,0
2024-06-17,14.95,14.95,14.95,14.95,0
2024-06-14,14.95,14.95,14.95,14.95,0
2024-06-13,14.95,14.95,14.95,14.95,0
2024-06-12,14.95,14.95,14.95,14.95,0
2024-06-11,14.95,14.95,14.95,14.95,0
2024-06-10,14.95,14.95,14.95,14.95,0
2024-06-07,14.95,14.95,14.95,14.95,0
2024-06-06,14.95,14.95,14.95,14.95,0
2024-06-05,14.95,14.95,14.95,14.95,0
2024-06-04,14.95,14.95,14.95,14.95,0
2024-06-03,14.95,14.95,14.95,14.95,0
2024-05-31,14.95,14.95,14.95,14.95,0
2024-05-30,14.95,14.95,14.95,14.95,0
2024-05-29,14.95,14.95,14.95,14.95,0
2024-05-28,14.95,14.95,14.95,14.95,0
2024-05-24,14.95,14.95,14.95,14.95,0
2024-05-23,14.95,14.95,14.95,14.95,100
2024-05-22,15.5,15.5,15.5,15.5,0
2024-05-21,15.5,15.5,15.5,15.5,0
2024-05-20,15.5,15.5,15.5,15.5,0
2024-05-17,15.0,15.5,15.0,15.5,200
2024-05-16,15.0,15.5,15.0,15.5,1000
2024-05-15,14.82,14.82,14.82,14.82,0
2024-05-14,14.82,14.82,14.82,14.82,0
2024-05-13,14.82,14.82,14.82,14.82,0
2024-05-10,14.82,14.82,14.82,14.82,0
2024-05-09,14.82,14.82,14.82,14.82,0
2024-05-08,14.82,14.82,14.82,14.82,5000
2024-05-07,15.0,15.0,15.0,15.0,0
2024-05-06,15.0,15.0,15.0,15.0,0
2024-05-03,15.0,15.0,15.0,15.0,0
2024-05-02,15.0,15.0,15.0,15.0,0
2024-05-01,15.0,15.0,15.0,15.0,0
2024-04-30,15.0,15.0,15.0,15.0,0
2024-04-29,15.0,15.0,15.0,15.0,0
2024-04-26,15.0,15.0,15.0,15.0,0
2024-04-25,15.0,15.0,15.0,15.0,0
2024-04-24,15.0,15.0,15.0,15.0,0
2024-04-23,15.0,15.0,15.0,15.0,0
2024-04-22,15.0,15.0,15.0,15.0,0
2024-04-19,15.0,15.0,15.0,15.0,0
2024-04-18,15.0,15.0,15.0,15.0,0
2024-04-17,15.0,15.0,15.0,15.0,0
2024-04-16,15.0,15.0,15.0,15.0,0
2024-04-15,15.0,15.0,15.0,15.0,0
2024-04-12,15.0,15.0,15.0,15.0,0
2024-04-11,15.0,15.0,15.0,15.0,0
2024-04-10,15.0,15.0,15.0,15.0,0
2024-04-09,15.0,15.0,15.0,15.0,0
2024-04-08,15.0,15.0,15.0,15.0,0
2024-04-05,15.0,15.0,15.0,15.0,0
2024-04-04,15.0,15.0,15.0,15.0,0
2024-04-03,15.0,15.0,15.0,15.0,0
2024-04-02,15.0,15.0,15.0,15.0,0
2024-04-01,15.0,15.0,15.0,15.0,0
2024-03-28,15.0,15.0,15.0,15.0,0
2024-03-27,15.0,15.0,15.0,15.0,0
2024-03-26,15.0,15.0,15.0,15.0,0
2024-03-25,15.0,15.0,15.0,15.0,0
2024-03-22,15.0,15.0,15.0,15.0,0
2024-03-21,15.0,15.0,15.0,15.0,0
2024-03-20,15.0,15.0,15.0,15.0,0
2024-03-19,15.0,15.0,15.0,15.0,100
2024-03-18,14.61,14.61,14.61,14.61,0
2024-03-15,14.61,14.61,14.61,14.61,0
2024-03-14,14.61,14.61,14.61,14.61,0
2024-03-13,14.61,14.61,14.61,14.61,0
2024-03-12,14.61,14.61,14.61,14.61,0
2024-03-11,14.61,14.61,14.61,14.61,0
2024-03-08,14.61,14.61,14.61,14.61,0
2024-03-07,14.61,14.61,14.61,14.61,0
2024-03-06,14.61,14.61,14.61,14.61,0
2024-03-05,14.61,14.61,14.61,14.61,0
2024-03-04,14.61,14.61,14.61,14.61,0
2024-03-01,14.61,14.61,14.61,14.61,0
2024-02-29,14.61,14.61,14.61,14.61,0
2024-02-28,14.61,14.61,14.61,14.61,0
2024-02-27,14.61,14.61,14.61,14.61,0
2024-02-26,14.61,14.61,14.61,14.61,0
2024-02-23,14.61,14.61,14.61,14.61,100
2024-02-22,14.61,14.61,14.61,14.61,0
2024-02-21,14.61,14.61,14.61,14.61,0
2024-02-20,14.61,14.61,14.61,14.61,0
2024-02-16,14.61,14.61,14.61,14.61,0
2024-02-15,14.61,14.61,14.61,14.61,0
2024-02-14,14.7,14.7,14.61,14.61,2000
2024-02-13,14.75,14.75,14.7,14.7,1300
2024-02-12,14.75,14.75,14.75,14.75,0
2024-02-09,14.75,14.75,14.75,14.75,300
2024-02-08,14.55,14.55,14.55,14.55,0
2024-02-07,14.65,14.65,14.55,14.55,1500
2024-02-06,14.3,14.3,14.3,14.3,0
2024-02-05,14.3,14.3,14.3,14.3,0
2024-02-02,14.3,14.3,14.3,14.3,0
2024-02-01,14.3,14.3,14.3,14.3,0
2024-01-31,14.3,14.3,14.3,14.3,100
2024-01-30,14.5,14.5,14.5,14.5,1000
2024-01-29,15.0,15.0,15.0,15.0,100
2024-01-26,15.5,15.5,15.5,15.5,0
2024-01-25,15.5,15.5,15.5,15.5,400
2024-01-24,14.1,14.1,14.1,14.1,0
2024-01-23,14.1,14.1,14.1,14.1,0
2024-01-22,14.1,14.1,14.1,14.1,100
2024-01-19,14.1,14.1,14.1,14.1,1000
2024-01-18,14.0,14.0,14.0,14.0,0
2024-01-17,14.0,14.0,14.0,14.0,1000
2024-01-16,14.5,14.5,14.5,14.5,0
2024-01-12,14.5,14.5,14.5,14.5,0
2024-01-11,14.5,14.5,14.5,14.5,0
2024-01-10,14.5,14.5,14.5,14.5,0
2024-01-09,14.5,14.5,14.5,14.5,0
2024-01-08,14.5,14.5,14.5,14.5,500
2024-01-05,13.98,13.98,13.98,13.98,0
2024-01-04,13.98,13.98,13.98,13.98,0
2024-01-03,13.98,13.98,13.98,13.98,0
2024-01-02,13.98,13.98,13.98,13.98,0
2023-12-29,13.98,13.98,13.98,13.98,0
2023-12-28,13.98,13.98,13.98,13.98,0
2023-12-27,13.98,13.98,13.98,13.98,0
2023-12-26,14.0,14.0,13.98,13.98,200
2023-12-22,14.0,14.0,14.0,14.0,600
2023-12-21,13.84,13.84,13.84,13.84,0
2023-12-20,13.84,13.84,13.84,13.84,0
2023-12-19,13.84,13.84,13.84,13.84,0
2023-12-18,13.84,13.84,13.84,13.84,0
2023-12-15,13.84,13.84,13.84,13.84,100
2023-12-14,13.84,13.84,13.84,13.84,0
2023-12-13,13.84,13.84,13.84,13.84,0
2023-12-12,14.0,14.0,13.84,13.84,2000
2023-12-11,14.0,14.0,14.0,14.0,400
2023-12-08,13.99,13.99,13.99,13.99,0
2023-12-07,13.99,13.99,13.99,13.99,0
2023-12-06,13.99,13.99,13.99,13.99,0
2023-12-05,13.99,13.99,13.99,13.99,0
2023-12-04,14.2,14.2,13.99,13.99,200
2023-12-01,14.0,14.0,14.0,14.0,0
2023-11-30,14.0,14.0,14.0,14.0,100
2023-11-29,13.95,13.95,13.95,13.95,0
2023-11-28,13.95,13.95,13.95,13.95,0
2023-11-27,13.95,13.95,13.95,13.95,0
2023-11-24,13.95,13.95,13.95,13.95,0
2023-11-22,13.95,13.95,13.95,13.95,0
2023-11-21,13.95,13.95,13.95,13.95,0
2023-11-20,13.95,13.95,13.95,13.95,0
2023-11-17,13.95,13.95,13.95,13.95,0
2023-11-16,13.95,13.95,13.95,13.95,0
2023-11-15,13.95,13.95,13.95,13.95,0
2023-11-14,13.95,13.95,13.95,13.95,0
2023-11-13,13.95,13.95,13.95,13.95,0
2023-11-10,13.95,13.95,13.95,13.95,0
2023-11-09,13.95,13.95,13.95,13.95,0
2023-11-08,13.95,13.95,13.95,13.95,0
2023-11-07,13.95,13.95,13.95,13.95,0
2023-11-06,13.95,13.95,13.95,13.95,0
2023-11-03,13.95,13.95,13.95,13.95,0
2023-11-02,13.95,13.95,13.95,13.95,0
2023-11-01,13.95,13.95,13.95,13.95,0
2023-10-31,13.95,13.95,13.95,13.95,0
2023-10-30,13.95,13.95,13.95,13.95,0
2023-10-27,13.95,13.95,13.95,13.95,0
2023-10-26,13.95,13.95,13.95,13.95,0
2023-10-25,13.95,13.95,13.95,13.95,0
2023-10-24,13.95,13.95,13.95,13.95,0
2023-10-23,13.95,13.95,13.95,13.95,0
2023-10-20,13.95,13.95,13.95,13.95,0
2023-10-19,13.95,13.95,13.95,13.95,0
2023-10-18,13.95,13.95,13.95,13.95,0
2023-10-17,13.95,13.95,13.95,13.95,0
2023-10-16,13.95,13.95,13.95,13.95,0
2023-10-13,13.95,13.95,13.95,13.95,0
2023-10-12,13.95,13.95,13.95,13.95,0
2023-10-11,13.95,13.95,13.95,13.95,0
2023-10-10,13.95,13.95,13.95,13.95,0
2023-10-09,13.95,13.95,13.95,13.95,0
2023-10-06,13.95,13.95,13.95,13.95,0
2023-10-05,13.95,13.95,13.95,13.95,400
2023-10-04,14.0,14.0,14.0,14.0,0
2023-10-03,14.0,14.0,14.0,14.0,0
2023-10-02,14.0,14.0,14.0,14.0,100
2023-09-29,14.74,14.74,14.74,14.74,0
2023-09-28,14.74,14.74,14.74,14.74,100
2023-09-27,14.8,14.8,14.75,14.75,300
2023-09-26,15.0,15.0,15.0,15.0,0
2023-09-25,15.0,15.0,15.0,15.0,0
2023-09-22,15.0,15.0,15.0,15.0,0
2023-09-21,15.0,15.0,15.0,15.0,0
2023-09-20,15.0,15.0,15.0,15.0,0
2023-09-19,15.0,15.0,15.0,15.0,0
2023-09-18,15.0,15.0,15.0,15.0,0
2023-09-15,15.0,15.0,15.0,15.0,0
2023-09-14,15.0,15.0,15.0,15.0,0
2023-09-13,15.0,15.0,15.0,15.0,0
2023-09-12,15.0,15.0,15.0,15.0,100
2023-09-11,14.6,14.6,14.6,14.6,0
2023-09-08,14.6,14.6,14.6,14.6,0
2023-09-07,14.7,14.7,14.6,14.6,1000
2023-09-06,15.0,15.0,15.0,15.0,0
2023-09-05,15.0,15.0,15.0,15.0,0
2023-09-01,15.0,15.0,15.0,15.0,0
2023-08-31,15.0,15.0,15.0,15.0,0
2023-08-30,15.0,15.0,15.0,15.0,0
2023-08-29,15.0,15.0,15.0,15.0,0
2023-08-28,15.0,15.0,15.0,15.0,0
2023-08-25,15.0,15.0,15.0,15.0,300
2023-08-24,15.25,15.25,15.25,15.25,0
2023-08-23,15.25,15.25,15.25,15.25,0
2023-08-22,15.25,15.25,15.25,15.25,0
2023-08-21,15.25,15.25,15.25,15.25,400
2023-08-18,15.5,15.5,15.5,15.5,0
2023-08-17,15.5,15.5,15.5,15.5,0
2023-08-16,15.5,15.5,15.5,15.5,0
2023-08-15,15.5,15.5,15.5,15.5,0
2023-08-14,15.5,15.5,15.5,15.5,0
2023-08-11,15.5,15.5,15.5,15.5,0
2023-08-10,15.5,15.5,15.5,15.5,0
2023-08-09,15.8,15.8,15.5,15.5,500
2023-08-08,16.0,16.0,16.0,16.0,0
2023-08-07,16.0,16.0,16.0,16.0,0
2023-08-04,16.0,16.0,16.0,16.0,0
2023-08-03,16.0,16.0,16.0,16.0,0
2023-08-02,16.0,16.0,16.0,16.0,0
2023-08-01,16.31,16.31,16.0,16.0,700
2023-07-31,16.5,16.5,16.5,16.5,0
2023-07-28,16.5,16.5,16.5,16.5,0
2023-07-27,16.5,16.5,16.5,16.5,0
2023-07-26,16.5,16.5,16.5,16.5,0
2023-07-25,16.5,16.5,16.5,16.5,0
2023-07-24,16.5,16.5,16.5,16.5,0
2023-07-21,16.5,16.5,16.5,16.5,0
2023-07-20,16.5,16.5,16.5,16.5,0
2023-07-19,16.5,16.5,16.5,16.5,0
2023-07-18,16.5,16.5,16.5,16.5,0
2023-07-17,16.5,16.5,16.5,16.5,0
2023-07-14,16.5,16.5,16.5,16.5,0
2023-07-13,16.5,16.5,16.5,16.5,0
2023-07-12,16.5,16.5,16.5,16.5,0
2023-07-11,16.5,16.5,16.5,16.5,0
2023-07-10,16.5,16.5,16.5,16.5,0
2023-07-07,17.0,17.0,16.5,16.5,600
2023-07-06,17.0,17.0,17.0,17.0,0
2023-07-05,17.0,17.0,17.0,17.0,0
2023-07-03,17.0,17.0,17.0,17.0,0
2023-06-30,17.0,17.0,17.0,17.0,100
2023-06-29,17.0,17.0,17.0,17.0,0
2023-06-28,17.2,17.2,17.0,17.0,200
2023-06-27,17.3,17.3,17.3,17.3,100
2023-06-26,17.3,17.3,17.3,17.3,100
2023-06-23,17.3,17.3,17.3,17.3,100
2023-06-22,18.0,18.0,17.5,17.5,400
2023-06-21,18.0,18.0,18.0,18.0,100
2023-06-20,18.0,18.0,18.0,18.0,0
2023-06-16,18.0,18.0,18.0,18.0,0
2023-06-15,18.0,18.0,18.0,18.0,0
2023-06-14,18.0,18.0,18.0,18.0,0
2023-06-13,18.0,18.0,18.0,18.0,300
2023-06-12,18.5,18.5,18.5,18.5,0
2023-06-09,18.5,18.5,18.5,18.5,0
2023-06-08,18.5,18.5,18.5,18.5,100
2023-06-07,19.0,19.0,18.0,18.0,700
2023-06-06,19.0,19.0,19.0,19.0,0
2023-06-05,19.0,19.0,19.0,19.0,0
2023-06-02,19.0,19.0,19.0,19.0,200
2023-06-01,18.1,18.25,17.55,18.18,500
2023-05-31,18.0,18.0,18.0,18.0,0
2023-05-30,18.75,18.75,18.0,18.0,300
2023-05-26,18.0,18.0,18.0,18.0,0
2023-05-25,16.5,18.0,16.5,18.0,600
2023-05-24,16.16,16.5,16.16,16.5,1000
2023-05-23,16.09,16.09,16.09,16.09,0
2023-05-22,15.95,16.09,15.95,16.09,400
2023-05-19,15.95,15.95,15.95,15.95,0
2023-05-18,15.95,15.95,15.95,15.95,0
2023-05-17,16.05,16.05,15.95,15.95,400
2023-05-16,16.0,16.0,16.0,16.0,200
2023-05-15,16.0,16.0,16.0,16.0,0
2023-05-12,16.0,16.0,16.0,16.0,0
2023-05-11,16.0,16.0,16.0,16.0,0
2023-05-10,16.0,16.0,16.0,16.0,0
2023-05-09,16.0,16.0,16.0,16.0,0
2023-05-08,16.0,16.0,16.0,16.0,600
2023-05-05,16.0,16.1,16.0,16.1,2000
2023-05-04,16.0,16.0,16.0,16.0,0
2023-05-03,16.0,16.0,16.0,16.0,0
2023-05-02,16.0,16.0,16.0,16.0,0
2023-05-01,16.0,16.0,16.0,16.0,0
2023-04-28,16.0,16.0,16.0,16.0,0
2023-04-27,16.0,16.0,16.0,16.0,0
2023-04-26,16.0,16.0,16.0,16.0,0
2023-04-25,16.0,16.0,16.0,16.0,200
2023-04-24,16.5,16.5,16.5,16.5,0
2023-04-21,16.5,16.5,16.5,16.5,0
2023-04-20,16.5,16.5,16.5,16.5,0
2023-04-19,16.5,16.5,16.5,16.5,0
2023-04-18,16.5,16.5,16.5,16.5,0
2023-04-17,16.5,16.5,16.5,16.5,0
2023-04-14,16.5,16.5,16.5,16.5,0
2023-04-13,16.5,16.5,16.5,16.5,0
2023-04-12,16.5,16.5,16.5,16.5,0
2023-04-11,16.5,16.5,16.5,16.5,0
2023-04-10,16.5,16.5,16.5,16.5,0
2023-04-06,16.5,16.5,16.5,16.5,0
2023-04-05,16.5,16.5,16.5,16.5,100
2023-04-04,17.0,17.0,17.0,17.0,0
2023-04-03,17.0,17.0,17.0,17.0,0
2023-03-31,17.0,17.0,17.0,17.0,200
2023-03-30,16.5,16.5,16.5,16.5,0
2023-03-29,16.5,16.5,16.5,16.5,200
2023-03-28,17.5,17.5,17.5,17.5,0
2023-03-27,17.5,17.5,17.5,17.5,0
2023-03-24,17.5,17.5,17.5,17.5,0
2023-03-23,17.5,17.5,17.5,17.5,0
2023-03-22,17.5,17.5,17.5,17.5,0
2023-03-21,17.5,17.5,17.5,17.5,0
2023-03-20,17.5,17.5,17.5,17.5,0
2023-03-17,17.5,17.5,17.5,17.5,0
2023-03-16,17.5,17.5,17.5,17.5,0
2023-03-15,17.5,17.5,17.5,17.5,0
2023-03-14,17.5,17.5,17.5,17.5,0
2023-03-13,17.5,17.5,17.5,17.5,0
2023-03-10,17.5,17.5,17.5,17.5,0
2023-03-09,17.5,17.5,17.5,17.5,0
2023-03-08,17.5,17.5,17.5,17.5,0
2023-03-07,17.5,17.5,17.5,17.5,0
2023-03-06,17.5,17.5,17.5,17.5,0
2023-03-03,17.5,17.5,17.5,17.5,0
2023-03-02,17.5,17.5,17.5,17.5,0
2023-03-01,17.5,17.5,17.5,17.5,0
2023-02-28,17.5,17.5,17.5,17.5,0
2023-02-27,17.5,17.5,17.5,17.5,0
2023-02-24,17.5,17.5,17.5,17.5,0
2023-02-23,17.5,17.5,17.5,17.5,0
2023-02-22,17.5,17.5,17.5,17.5,0
2023-02-21,17.5,17.5,17.5,17.5,100
2023-02-17,17.54,17.54,17.54,17.54,0
2023-02-16,17.54,17.54,17.54,17.54,0
2023-02-15,17.54,17.54,17.54,17.54,0
2023-02-14,17.54,17.54,17.54,17.54,0
2023-02-13,17.54,17.54,17.54,17.54,0
2023-02-10,17.54,17.54,17.54,17.54,0
2023-02-09,17.54,17.54,17.54,17.54,0
2023-02-08,17.54,17.54,17.54,17.54,0
2023-02-07,17.54,17.54,17.54,17.54,0
2023-02-06,17.54,17.54,17.54,17.54,0
2023-02-03,17.54,17.54,17.54,17.54,0
2023-02-02,17.54,17.54,17.54,17.54,0
2023-02-01,17.54,17.54,17.54,17.54,0
2023-01-31,17.54,17.54,17.54,17.54,0
2023-01-30,17.54,17.54,17.54,17.54,0
2023-01-27,17.54,17.54,17.54,17.54,0
2023-01-26,17.54,17.54,17.54,17.54,0
2023-01-25,17.54,17.54,17.54,17.54,0
2023-01-24,17.54,17.54,17.54,17.54,0
2023-01-23,17.54,17.54,17.54,17.54,0
2023-01-20,17.54,17.54,17.54,17.54,0
2023-01-19,17.54,17.54,17.54,17.54,0
2023-01-18,17.54,17.54,17.54,17.54,0
2023-01-17,17.54,17.54,17.54,17.54,0
2023-01-13,17.54,17.54,17.54,17.54,0
2023-01-12,17.54,17.54,17.54,17.54,0
2023-01-11,17.54,17.54,17.54,17.54,0
2023-01-10,17.54,17.54,17.54,17.54,0
2023-01-09,17.54,17.54,17.54,17.54,800
2023-01-06,17.57,17.57,17.57,17.57,0
2023-01-05,17.57,17.57,17.57,17.57,100
2023-01-04,17.1,17.1,17.1,17.1,0
2023-01-03,17.1,17.1,17.1,17.1,0
2022-12-30,17.1,17.1,17.1,17.1,100
2022-12-29,17.26,17.26,17.26,17.26,0
2022-12-28,17.26,17.26,17.26,17.26,0
2022-12-27,17.26,17.26,17.26,17.26,0
2022-12-23,17.26,17.26,17.26,17.26,0
2022-12-22,17.26,17.26,17.26,17.26,0
2022-12-21,17.26,17.26,17.26,17.26,0
2022-12-20,17.26,17.26,17.26,17.26,0
