Date,Open,High,Low,Close,Volume
2024-12-26,6.94,7.42,6.74,7.26,164900
2024-12-24,6.9,7.41,6.9,6.95,134300
2024-12-23,7.51,7.51,6.83,6.9,166800
2024-12-20,7.23,7.56,6.88,7.54,734200
2024-12-19,7.5,8.03,7.14,7.34,167300
2024-12-18,7.37,7.92,7.33,7.4,170100
2024-12-17,7.03,7.59,6.8,7.31,140900
2024-12-16,7.13,7.31,6.69,6.9,164500
2024-12-13,7.99,7.99,7.15,7.15,162700
2024-12-12,8.56,8.56,7.8,7.8,129900
2024-12-11,8.33,8.69,8.2,8.57,93400
2024-12-10,8.12,8.74,7.97,8.33,133900
2024-12-09,8.0,8.45,7.9,8.15,122700
2024-12-06,8.0,8.05,7.8,7.88,86600
2024-12-05,8.24,8.36,7.9,8.05,74900
2024-12-04,8.3,8.39,8.14,8.3,33700
2024-12-03,8.44,8.55,8.21,8.27,48200
2024-12-02,8.56,8.61,8.41,8.55,35400
2024-11-29,8.76,8.76,8.48,8.51,28400
2024-11-27,8.43,8.7,8.34,8.62,37700
2024-11-26,8.66,8.89,8.34,8.43,40000
2024-11-25,8.95,8.97,8.55,8.66,61100
2024-11-22,8.15,8.86,8.15,8.77,94700
2024-11-21,8.05,8.27,7.7,8.21,75700
2024-11-20,8.16,8.43,7.9,7.9,52600
2024-11-19,7.86,8.19,7.7,8.12,74500
2024-11-18,7.83,7.96,7.61,7.74,104700
2024-11-15,8.17,8.55,7.75,7.83,84000
2024-11-14,8.35,8.48,8.12,8.14,76300
2024-11-13,8.86,8.98,8.34,8.41,102400
2024-11-12,9.04,9.31,8.61,8.82,125100
2024-11-11,9.1,9.22,8.89,9.04,129200
2024-11-08,9.58,9.58,8.64,9.04,156100
2024-11-07,9.29,9.8,9.2,9.41,190400
2024-11-06,9.27,9.29,8.75,9.21,259100
2024-11-05,8.7,8.9,8.5,8.62,143700
2024-11-04,8.7,9.19,8.5,8.66,193300
2024-11-01,8.47,8.69,8.4,8.64,76500
2024-10-31,8.5,8.5,8.27,8.35,59900
2024-10-30,8.35,8.52,8.33,8.46,51400
2024-10-29,8.6,8.64,8.28,8.48,61500
2024-10-28,8.6,8.7,8.34,8.64,65900
2024-10-25,8.13,8.6,8.13,8.59,52500
2024-10-24,8.61,8.74,7.78,8.13,112700
2024-10-23,8.8,8.95,8.34,8.66,78700
2024-10-22,8.97,9.02,8.66,8.89,66000
2024-10-21,9.25,9.3,8.75,8.91,49800
2024-10-18,8.8,9.53,8.8,9.32,152300
2024-10-17,8.78,8.85,8.39,8.65,55600
2024-10-16,8.47,8.81,8.4,8.68,60400
2024-10-15,8.5,8.65,8.19,8.39,79200
2024-10-14,8.87,9.06,8.42,8.48,114200
2024-10-11,8.8,9.12,8.76,8.96,31000
2024-10-10,8.8,9.18,8.58,8.74,45100
2024-10-09,8.85,9.65,8.62,8.7,90700
2024-10-08,9.4,9.4,8.8,8.92,139000
2024-10-07,10.98,11.0,9.34,9.73,135400
2024-10-04,8.93,10.59,8.91,10.23,176200
2024-10-03,8.87,9.15,8.5,8.65,46900
2024-10-02,8.7,9.09,8.6,8.85,52100
2024-10-01,8.9,9.03,8.51,8.52,55100
2024-09-30,8.73,9.28,8.73,8.76,52200
2024-09-27,8.32,9.35,8.32,8.76,70500
2024-09-26,8.55,8.88,8.2,8.2,77900
2024-09-25,8.95,8.97,8.43,8.49,49600
2024-09-24,9.49,9.49,8.99,8.99,40100
2024-09-23,9.17,9.75,8.85,9.38,69600
2024-09-20,9.79,9.81,9.21,9.21,69300
2024-09-19,10.89,11.17,9.85,9.89,165300
2024-09-18,11.52,11.65,10.65,11.01,89500
2024-09-17,10.69,12.2,10.67,11.87,73900
2024-09-16,10.94,12.3,10.26,10.56,214100
2024-09-13,9.78,10.68,9.5,10.32,114900
2024-09-12,8.35,9.3,8.15,9.16,204900
2024-09-11,8.93,8.93,8.25,8.27,42400
2024-09-10,7.77,8.31,7.77,8.26,34000
2024-09-09,7.5,8.18,7.5,7.8,28300
2024-09-06,8.01,8.11,7.27,7.39,79100
2024-09-05,7.88,8.35,7.88,8.07,30700
2024-09-04,7.94,8.48,7.8,7.84,41700
2024-09-03,8.61,8.74,8.0,8.01,40300
2024-08-30,8.25,8.97,8.25,8.72,31100
2024-08-29,8.59,8.73,8.19,8.29,44300
2024-08-28,8.77,8.96,8.26,8.48,41100
2024-08-27,8.78,9.03,8.77,8.81,72200
2024-08-26,9.22,9.22,8.72,8.87,39400
2024-08-23,8.93,9.28,8.84,9.21,48800
2024-08-22,8.94,9.3,8.85,8.89,19700
2024-08-21,9.15,9.42,8.86,9.03,23200
2024-08-20,9.13,9.5,9.06,9.14,11800
2024-08-19,9.1,9.34,9.0,9.19,33100
2024-08-16,9.2,9.44,9.01,9.12,30600
2024-08-15,8.87,9.47,8.8,9.33,41700
2024-08-14,9.07,9.38,8.72,8.72,36500
2024-08-13,9.39,9.68,9.15,9.15,30900
2024-08-12,9.69,9.69,9.32,9.35,39000
2024-08-09,8.5,9.55,8.5,9.29,76900
2024-08-08,8.13,8.79,7.72,8.09,52900
2024-08-07,8.6,9.03,8.12,8.13,31300
2024-08-06,8.47,9.06,8.45,8.5,32100
2024-08-05,8.56,8.88,8.11,8.47,45300
2024-08-02,9.27,9.59,8.55,8.88,55700
2024-08-01,9.98,9.98,9.15,9.64,35100
2024-07-31,9.67,9.76,9.55,9.65,22900
2024-07-30,9.73,10.13,9.35,9.56,34000
2024-07-29,9.75,10.2,9.75,9.87,27500
2024-07-26,9.58,10.16,9.58,9.98,34500
2024-07-25,9.11,9.72,9.1,9.58,34800
2024-07-24,10.65,10.65,9.11,9.21,73700
2024-07-23,10.53,10.85,10.27,10.82,49800
2024-07-22,10.3,10.76,10.26,10.58,79300
2024-07-19,9.8,10.28,9.8,10.26,17300
2024-07-18,10.1,10.59,9.8,9.85,32200
2024-07-17,9.94,10.15,9.61,10.11,36100
2024-07-16,10.24,10.58,9.75,10.15,48600
2024-07-15,10.74,11.49,9.84,10.31,150400
2024-07-12,9.74,10.39,9.37,10.37,96600
2024-07-11,8.4,9.48,8.15,9.41,142100
2024-07-10,8.64,8.64,7.78,8.35,181900
2024-07-09,9.12,9.39,8.51,8.63,110000
2024-07-08,9.81,9.81,8.75,9.29,167300
2024-07-05,9.9,10.18,9.72,9.81,107600
2024-07-03,10.61,10.64,9.63,9.73,153200
2024-07-02,11.3,11.45,10.33,10.61,118200
2024-07-01,10.77,11.76,10.77,11.27,154000
2024-06-28,11.2,11.2,10.23,10.85,576200
2024-06-27,11.16,11.67,10.91,11.17,97200
2024-06-26,10.98,11.2,10.33,10.62,81300
2024-06-25,11.11,11.11,10.67,10.75,105000
2024-06-24,10.9,11.01,10.5,10.63,106400
2024-06-21,10.88,10.99,10.17,10.17,167400
2024-06-20,10.13,10.92,10.13,10.71,97700
2024-06-18,11.25,11.25,10.0,10.0,136000
2024-06-17,10.68,11.32,10.6,11.21,115600
2024-06-14,10.96,11.01,10.51,10.6,143900
2024-06-13,12.61,12.79,10.29,10.67,169100
2024-06-12,13.5,13.5,12.6,12.8,76000
2024-06-11,12.5,13.52,12.5,13.43,31100
2024-06-10,13.35,13.59,12.55,12.78,113200
2024-06-07,13.33,13.41,13.12,13.32,35000
2024-06-06,13.2,13.38,12.9,13.33,38800
2024-06-05,13.02,13.23,12.75,13.14,55500
2024-06-04,12.96,13.03,12.67,12.9,31500
2024-06-03,12.61,13.03,12.4,12.85,32700
2024-05-31,12.73,12.73,12.14,12.61,26000
2024-05-30,12.52,12.73,12.32,12.64,28100
2024-05-29,12.43,12.71,12.34,12.61,25200
2024-05-28,12.5,12.75,12.2,12.73,60900
2024-05-24,11.95,12.73,11.9,12.73,50200
2024-05-23,12.38,12.41,11.83,11.91,34800
2024-05-22,12.32,12.45,12.12,12.35,30900
2024-05-21,12.41,12.44,11.81,12.36,55300
2024-05-20,12.9,12.9,11.87,12.09,110700
2024-05-17,12.42,13.03,12.41,12.86,77300
2024-05-16,12.65,13.09,12.42,12.42,77700
2024-05-15,13.58,13.59,12.64,12.77,84100
2024-05-14,13.91,13.91,13.31,13.46,49000
2024-05-13,13.85,14.03,13.61,13.78,51400
2024-05-10,12.85,13.93,12.85,13.47,69300
2024-05-09,12.7,13.25,12.58,12.78,91500
2024-05-08,13.31,13.44,12.2,12.48,127600
2024-05-07,13.89,14.28,13.25,13.5,68400
2024-05-06,14.6,14.6,13.64,13.99,124000
2024-05-03,14.71,14.9,14.2,14.44,106800
2024-05-02,15.23,15.23,14.3,14.6,111200
2024-05-01,14.24,15.07,13.88,15.07,163200
2024-04-30,15.13,15.13,13.94,14.06,118100
2024-04-29,14.25,15.3,14.25,15.13,158300
2024-04-26,15.25,15.68,14.27,14.28,247800
2024-04-25,14.43,15.38,14.33,15.1,191500
2024-04-24,13.5,15.08,13.2,14.33,381800
2024-04-23,14.14,14.24,11.01,11.82,306300
2024-04-22,15.77,15.78,13.51,14.14,263100
2024-04-19,16.0,16.08,14.59,15.2,220900
2024-04-18,15.97,16.02,15.26,15.84,232400
2024-04-17,15.72,15.75,15.0,15.25,255800
2024-04-16,14.18,14.89,13.71,14.89,127600
2024-04-15,14.31,14.4,13.53,14.18,115100
2024-04-12,14.97,15.0,12.77,13.95,214900
2024-04-11,13.19,14.68,13.0,14.43,320100
2024-04-10,11.69,13.28,11.61,12.82,205200
2024-04-09,11.16,11.8,10.95,11.39,171900
2024-04-08,11.6,11.6,10.5,10.68,58200
2024-04-05,11.2,11.68,10.82,11.0,70800
2024-04-04,10.04,11.7,9.42,11.0,245100
2024-04-03,8.77,10.0,8.77,9.96,35200
2024-04-02,9.7,9.7,8.74,8.82,54300
2024-04-01,8.9,9.75,8.85,9.68,44200
2024-03-28,9.31,9.5,8.6,8.77,58700
2024-03-27,10.26,10.31,9.15,9.5,74900
2024-03-26,10.73,10.79,10.25,10.41,49100
2024-03-25,10.57,10.71,10.32,10.71,27000
2024-03-22,10.19,10.45,10.19,10.39,24100
2024-03-21,10.99,11.15,10.1,10.16,57800
2024-03-20,11.6,11.72,10.83,10.99,77400
2024-03-19,12.36,12.63,11.73,11.73,106100
2024-03-18,11.84,12.48,11.33,12.01,114300
2024-03-15,11.07,12.28,10.5,11.18,271000
2024-03-14,9.78,10.49,9.71,10.05,49100
2024-03-13,10.2,10.2,9.7,9.7,31500
2024-03-12,10.3,10.3,10.02,10.21,39300
2024-03-11,10.21,10.37,10.11,10.29,24200
2024-03-08,10.05,10.37,9.85,10.37,33700
2024-03-07,10.02,10.11,9.69,10.03,27400
2024-03-06,10.08,10.2,9.97,10.12,34900
2024-03-05,10.09,10.15,9.8,9.91,35500
2024-03-04,10.19,10.19,9.29,10.09,45200
2024-03-01,9.72,10.23,9.72,9.99,29000
2024-02-29,10.28,10.28,9.6,10.1,16400
2024-02-28,9.98,11.0,9.51,10.13,86800
2024-02-27,8.65,9.5,8.55,9.33,43100
2024-02-26,8.24,8.68,8.19,8.68,52400
2024-02-23,8.08,8.24,7.99,8.24,7600
2024-02-22,8.0,8.5,7.9,8.22,6200
2024-02-21,8.24,8.25,7.95,7.96,4700
2024-02-20,8.25,8.38,7.65,8.25,22800
2024-02-16,8.0,8.37,7.65,8.24,13300
2024-02-15,8.3,8.3,7.51,8.0,17500
2024-02-14,8.23,8.5,8.01,8.25,47700
2024-02-13,7.3,8.0,7.28,8.0,13400
2024-02-12,7.5,7.68,7.25,7.32,16600
2024-02-09,7.68,7.68,7.39,7.51,10600
2024-02-08,7.65,7.8,7.38,7.8,13900
2024-02-07,7.68,7.79,7.37,7.79,14700
2024-02-06,7.62,7.74,7.5,7.62,17700
2024-02-05,7.86,8.0,7.58,7.8,12100
2024-02-02,8.23,8.23,7.67,7.96,24300
2024-02-01,8.4,8.41,8.0,8.24,33200
2024-01-31,8.19,8.5,7.95,8.5,30300
2024-01-30,8.5,8.5,7.95,8.2,21800
2024-01-29,8.5,8.5,7.95,8.27,48700
2024-01-26,8.5,8.5,7.8,8.12,67800
2024-01-25,6.01,8.5,6.01,8.12,138800
2024-01-24,6.26,6.35,6.0,6.21,13300
2024-01-23,6.0,6.39,5.7,6.32,18500
2024-01-22,6.31,6.36,6.0,6.18,14300
2024-01-19,6.56,7.08,6.2,6.31,26000
2024-01-18,7.11,7.15,6.06,6.09,36200
2024-01-17,7.33,7.4,7.02,7.07,9500
2024-01-16,8.0,8.0,7.06,7.06,36500
2024-01-12,8.0,8.0,7.37,7.6,23000
2024-01-11,7.53,7.61,7.27,7.35,15700
2024-01-10,8.09,8.09,7.25,7.45,18700
2024-01-09,7.65,8.0,7.49,8.0,11000
2024-01-08,7.6,7.62,7.33,7.62,11900
2024-01-05,7.7,7.7,7.35,7.62,14300
2024-01-04,7.57,8.0,7.0,7.43,41500
2024-01-03,8.12,8.12,7.27,7.3,20100
2024-01-02,9.74,9.74,7.51,7.64,42000
2023-12-29,10.48,10.48,9.5,9.51,25700
2023-12-28,9.5,10.25,9.3,10.1,28600
2023-12-27,8.54,9.49,8.54,9.49,25800
2023-12-26,8.52,8.91,8.4,8.6,26500
2023-12-22,6.92,9.3,6.79,8.2,59800
2023-12-21,5.27,7.4,5.27,6.71,23900
2023-12-20,6.01,6.25,5.27,5.39,32000
2023-12-19,8.25,8.25,5.31,6.0,47600
2023-12-18,8.4,9.0,8.05,8.05,28700
2023-12-15,8.35,9.0,7.99,8.41,24200
2023-12-14,8.9,9.0,7.65,8.45,30900
2023-12-13,10.0,10.0,8.0,9.0,45900
2023-12-12,10.4,11.25,9.75,10.14,27100
2023-12-11,10.38,11.6,9.01,9.55,42500
2023-12-08,11.5,11.75,8.56,10.4,57600
2023-12-07,12.81,13.4,11.28,12.4,21100
2023-12-06,14.8,14.85,12.76,13.1,33600
2023-12-05,14.21,15.35,14.21,15.0,29100
2023-12-04,16.09,16.23,14.0,14.2,39700
2023-12-01,16.35,16.55,16.1,16.1,43100
2023-11-30,15.45,16.45,15.45,16.25,79000
2023-11-29,14.75,15.55,14.38,15.55,67700
2023-11-28,13.95,14.38,13.6,14.38,36500
2023-11-27,12.74,13.31,12.5,13.28,58400
2023-11-24,12.99,12.99,11.94,12.35,18800
2023-11-22,13.0,13.65,11.12,12.98,72400
2023-11-21,15.0,15.49,13.0,13.65,93400
2023-11-20,13.5,14.99,13.4,14.9,91500
2023-11-17,14.4,14.4,12.9,13.45,36900
2023-11-16,14.75,14.75,13.48,14.0,21700
2023-11-15,15.0,15.5,13.8,14.3,35000
2023-11-14,13.4,15.5,12.8,14.95,59100
2023-11-13,15.92,16.05,7.0,12.52,75400
2023-11-10,16.5,16.5,15.8,16.09,38900
2023-11-09,16.56,16.56,15.75,15.75,43800
2023-11-08,16.28,16.28,15.25,15.63,29500
2023-11-07,15.56,15.65,15.27,15.65,32900
2023-11-06,16.5,16.5,15.11,15.39,39700
2023-11-03,15.1,15.15,14.11,15.15,30500
2023-11-02,14.88,15.1,14.8,15.05,29400
2023-11-01,15.0,15.5,14.5,14.8,21100
2023-10-31,14.21,14.99,14.12,14.99,15600
2023-10-30,14.0,14.71,14.0,14.0,13100
2023-10-27,14.3,14.5,14.15,14.19,6400
2023-10-26,14.5,14.5,14.3,14.5,4600
2023-10-25,15.75,15.75,14.0,14.5,14700
2023-10-24,15.5,16.2,15.5,15.75,5200
2023-10-23,17.5,18.5,15.5,15.5,12800
2023-10-20,14.0,17.0,14.0,17.0,18700
2023-10-19,13.6,14.0,13.48,13.65,9400
2023-10-18,11.0,13.0,10.87,12.9,14000
2023-10-17,13.87,14.9,9.21,10.25,12800
2023-10-16,3.0,14.5,3.0,14.24,1500
2023-10-13,15.15,15.15,14.0,15.15,3879
2023-10-12,17.06,17.06,13.53,14.76,7562
2023-10-11,15.29,16.06,13.82,14.85,10724
2023-10-10,17.21,17.21,11.53,13.38,12444
2023-10-09,10.29,12.94,10.29,12.79,4998
2023-10-06,10.29,13.24,9.71,10.82,3805
2023-10-05,11.47,11.53,9.59,10.29,3254
2023-10-04,11.47,12.06,10.59,11.47,2326
2023-10-03,12.94,12.94,11.47,11.76,3386
2023-10-02,12.94,13.53,12.65,12.65,5756
2023-09-29,10.68,12.35,10.68,12.21,8918
2023-09-28,9.76,11.65,9.76,10.68,3978
2023-09-27,10.0,10.29,9.71,10.0,1676
2023-09-26,10.32,10.88,9.32,9.32,3172
2023-09-25,10.18,11.82,10.15,10.15,541
2023-09-22,10.88,10.88,9.47,10.59,1306
2023-09-21,11.82,11.91,10.59,10.88,2550
2023-09-20,10.53,11.47,10.09,10.18,1938
2023-09-19,10.15,11.47,9.88,11.18,2703
2023-09-18,11.47,11.94,10.18,10.29,1380
2023-09-15,9.29,11.59,9.29,11.47,2434
2023-09-14,10.97,12.21,10.29,11.47,3274
2023-09-13,11.76,11.91,10.88,10.97,697
2023-09-12,11.32,12.06,10.29,12.06,2451
2023-09-11,11.76,12.35,10.88,11.35,901
2023-09-08,10.0,11.76,9.29,10.88,3213
2023-09-07,12.35,12.35,9.41,10.03,2047
2023-09-06,11.88,11.88,10.59,11.18,1272
2023-09-05,11.18,12.06,11.18,11.76,2016
2023-09-01,11.76,12.35,11.18,11.21,1958
2023-08-31,11.76,12.94,11.47,11.76,1608
2023-08-30,12.94,12.94,10.88,11.76,1523
2023-08-29,12.65,12.94,11.18,12.94,1496
2023-08-28,13.56,15.06,9.44,12.65,3359
2023-08-25,15.0,16.03,14.71,15.0,7487
2023-08-24,16.18,17.65,14.85,14.85,5797
2023-08-23,14.24,16.18,13.85,16.03,2400
2023-08-22,15.0,15.29,13.38,13.53,4699
2023-08-21,11.47,14.71,10.29,13.53,5913
2023-08-18,11.76,11.76,8.41,10.59,1261
2023-08-17,8.82,11.76,8.09,11.18,2713
2023-08-16,8.53,8.82,7.91,8.82,1996
2023-08-15,7.65,8.24,6.91,6.91,1309
2023-08-14,6.91,7.65,6.91,7.65,1462
2023-08-11,6.91,7.65,6.85,7.26,976
2023-08-10,6.91,6.91,6.26,6.76,551
2023-08-09,6.03,6.65,5.94,6.41,670
2023-08-08,6.47,6.47,5.59,6.03,449
2023-08-07,5.74,5.88,5.74,5.88,214
2023-08-04,5.85,5.88,5.59,5.88,354
2023-08-03,5.59,5.88,5.53,5.62,1221
2023-08-02,5.88,5.88,5.41,5.53,187
2023-08-01,5.85,6.18,5.59,5.59,840
2023-07-31,5.82,6.76,5.76,5.76,279
2023-07-28,6.35,6.47,5.88,5.88,139
2023-07-27,5.32,6.26,5.32,5.76,241
2023-07-26,5.88,7.06,5.88,6.76,2268
2023-07-25,7.35,7.94,5.44,5.88,4522
2023-07-24,5.88,6.76,5.88,6.76,8925
2023-07-21,6.47,8.24,5.59,7.65,1880
2023-07-20,5.94,6.47,5.94,6.44,2016
2023-07-19,6.62,6.62,5.29,5.88,1544
2023-07-18,6.47,6.47,5.59,5.59,418
2023-07-17,5.62,7.03,5.62,6.18,4634
2023-07-14,6.41,6.41,5.62,5.62,415
2023-07-13,5.32,6.44,5.29,6.44,350
2023-07-12,5.62,6.47,5.32,5.91,1163
2023-07-11,6.47,6.47,4.41,6.47,316
2023-07-10,4.12,6.47,4.12,5.12,2220
2023-07-07,7.32,7.32,5.0,6.18,850
2023-07-06,5.03,5.74,5.0,5.74,122
2023-07-05,4.44,6.76,4.44,5.38,921
2023-07-03,5.88,7.32,5.88,6.76,245
2023-06-30,8.24,8.24,6.18,6.18,2917
2023-06-29,3.53,6.47,3.53,6.47,1030
2023-06-28,5.29,5.29,4.71,4.71,768
2023-06-27,4.26,4.41,4.12,4.41,401
2023-06-26,4.41,5.15,4.41,4.41,129
2023-06-23,4.56,5.15,4.12,4.41,2904
2023-06-22,6.47,6.47,4.91,4.91,2254
2023-06-21,4.32,4.71,4.12,4.41,330
2023-06-20,3.82,4.12,3.62,4.12,860
2023-06-16,2.65,4.12,2.47,3.82,3890
2023-06-15,2.47,3.03,2.47,2.5,68
2023-06-14,3.03,3.03,2.5,2.76,54
2023-06-13,2.65,2.65,2.65,2.65,0
2023-06-12,2.71,3.03,2.5,2.65,258
2023-06-09,2.5,3.03,2.5,3.03,37
2023-06-08,2.5,2.5,2.5,2.5,34
2023-06-07,2.47,2.65,2.47,2.65,639
2023-06-06,2.47,3.15,2.47,2.47,122
2023-06-05,2.94,3.38,2.94,2.94,976
2023-06-02,2.35,2.79,2.35,2.47,1510
2023-06-01,3.09,3.09,3.09,3.09,7
2023-05-31,2.5,2.79,2.5,2.79,119
2023-05-30,2.62,3.82,2.62,3.32,133
2023-05-26,3.82,3.82,2.62,3.24,265
2023-05-25,2.76,2.91,2.76,2.91,85
2023-05-24,2.79,3.24,2.59,2.76,197
2023-05-23,2.5,2.5,2.5,2.5,3
2023-05-22,2.35,3.24,2.35,2.94,136
2023-05-19,2.88,3.24,2.88,3.24,20
2023-05-18,2.5,2.68,2.5,2.5,292
2023-05-17,2.79,2.82,2.5,2.5,105
2023-05-16,2.35,3.24,2.35,2.5,986
2023-05-15,2.68,4.12,2.68,3.82,313
2023-05-12,2.94,2.94,2.94,2.94,27
2023-05-11,3.09,3.24,2.65,2.94,1122
2023-05-10,2.59,3.38,2.59,3.38,2203
2023-05-09,2.94,2.94,2.44,2.44,44
2023-05-08,2.65,2.94,2.09,2.59,350
2023-05-05,2.94,2.94,2.44,2.56,99
2023-05-04,2.88,2.94,2.44,2.71,367
2023-05-03,3.24,3.24,2.65,2.65,949
2023-05-02,2.32,2.65,2.32,2.65,1006
2023-05-01,2.38,3.15,2.38,2.65,1170
2023-04-28,2.47,2.74,2.38,2.74,143
2023-04-27,2.32,2.74,2.32,2.32,71
2023-04-26,2.76,2.76,2.32,2.35,411
2023-04-25,2.21,3.21,2.21,2.68,116
2023-04-24,2.94,3.18,2.21,2.65,2370
2023-04-21,2.06,2.79,2.06,2.79,925
2023-04-20,2.06,2.44,2.06,2.44,44
2023-04-19,2.21,2.91,2.21,2.91,347
2023-04-18,2.35,2.59,2.21,2.26,214
2023-04-17,2.06,2.56,2.06,2.26,68
2023-04-14,2.38,2.5,2.24,2.24,1139
2023-04-13,2.35,2.35,2.35,2.35,10
2023-04-12,2.26,2.26,2.26,2.26,14
2023-04-11,2.26,2.91,2.26,2.26,102
2023-04-10,2.44,2.59,2.21,2.59,214
2023-04-06,2.44,2.44,2.44,2.44,3
2023-04-05,2.44,2.44,2.26,2.26,10
2023-04-04,2.26,2.94,2.26,2.91,748
2023-04-03,2.26,2.26,2.26,2.26,190
2023-03-31,2.26,2.59,2.26,2.35,146
2023-03-30,2.74,2.74,2.26,2.26,1282
2023-03-29,2.91,2.91,2.35,2.35,452
2023-03-28,2.35,2.38,2.35,2.35,486
2023-03-27,2.21,2.91,2.21,2.91,78
2023-03-24,1.85,2.91,1.76,2.62,296
2023-03-23,2.29,2.29,1.91,1.91,3655
2023-03-22,2.21,2.21,2.21,2.21,0
2023-03-21,2.32,2.59,2.21,2.21,109
2023-03-20,2.5,2.5,2.32,2.32,330
2023-03-17,2.5,2.5,2.5,2.5,3
2023-03-16,2.35,2.74,2.21,2.35,388
2023-03-15,2.35,2.35,2.35,2.35,3
2023-03-14,2.94,2.94,2.35,2.35,1401
2023-03-13,2.74,2.74,2.5,2.5,54
2023-03-10,2.94,2.94,2.5,2.5,632
2023-03-09,2.94,2.94,2.35,2.35,1190
2023-03-08,2.44,3.24,2.44,3.24,986
2023-03-07,2.74,3.24,2.38,2.82,2615
2023-03-06,2.21,3.0,2.21,2.44,279
2023-03-03,3.0,3.24,2.21,3.24,1503
2023-03-02,2.88,2.91,2.21,2.65,1459
2023-03-01,2.21,2.56,2.21,2.56,204
2023-02-28,2.06,2.21,2.06,2.21,119
2023-02-27,1.76,3.18,1.76,2.21,680
2023-02-24,1.65,1.65,1.65,1.65,34
2023-02-23,2.91,2.91,1.62,1.76,2271
2023-02-22,2.12,2.53,2.12,2.53,10
2023-02-21,3.24,3.24,3.24,3.24,0
2023-02-17,2.15,3.24,2.15,3.24,20
2023-02-16,2.65,3.24,2.65,2.65,459
2023-02-15,1.79,2.94,1.79,2.94,133
2023-02-14,1.76,1.76,1.76,1.76,10
2023-02-13,2.0,2.0,2.0,2.0,0
2023-02-10,2.0,2.0,2.0,2.0,71
2023-02-09,1.85,2.12,1.85,2.0,721
2023-02-08,2.65,2.94,2.38,2.38,170
2023-02-07,2.06,2.38,1.79,2.38,129
2023-02-06,2.29,2.29,1.79,2.12,54
2023-02-03,1.76,2.88,1.76,2.65,68
2023-02-02,2.65,3.53,1.76,1.76,119
2023-02-01,2.06,2.06,2.06,2.06,0
2023-01-31,1.79,2.06,1.74,2.06,3094
2023-01-30,2.06,2.06,1.74,1.74,921
2023-01-27,2.06,2.06,1.76,2.06,847
2023-01-26,2.38,2.68,1.82,2.06,2210
2023-01-25,2.38,2.38,2.38,2.38,41
2023-01-24,2.41,2.94,2.38,2.38,167
2023-01-23,2.35,3.24,2.35,2.41,1506
2023-01-20,2.06,3.24,2.06,2.06,139
2023-01-19,3.68,3.68,2.35,3.68,102
2023-01-18,3.03,3.03,2.21,2.21,316
2023-01-17,3.24,3.24,2.26,2.26,170
