Date,Open,High,Low,Close,Volume
2024-10-04,73.29,73.29,71.75,72.31,1494200
2024-10-03,71.92,72.62,71.63,72.09,1354500
2024-10-02,72.62,73.21,72.27,72.39,1701400
2024-10-01,74.62,74.7,72.47,72.58,1516600
2024-09-30,73.84,74.49,73.65,74.34,1846100
2024-09-27,74.82,75.18,73.78,73.99,1796800
2024-09-26,75.54,75.69,73.53,74.29,2114900
2024-09-25,74.86,75.68,74.53,74.86,1899300
2024-09-24,76.02,76.54,75.36,75.83,1284300
2024-09-23,76.07,76.59,75.58,76.18,2299100
2024-09-20,74.87,75.81,74.32,75.75,3813000
2024-09-19,75.61,76.14,74.82,75.02,1940100
2024-09-18,74.25,74.6,73.44,73.89,1824400
2024-09-17,74.81,74.94,73.81,74.21,2555900
2024-09-16,74.01,74.93,73.47,74.03,1633400
2024-09-13,73.75,75.09,73.58,74.06,1496000
2024-09-12,73.53,74.29,73.07,73.5,2156700
2024-09-11,70.89,73.81,70.81,73.34,2386800
2024-09-10,71.6,71.7,70.56,71.0,2880700
2024-09-09,72.69,73.14,71.18,71.27,3301100
2024-09-06,74.99,75.34,72.12,72.45,2462900
2024-09-05,74.92,75.69,74.11,74.71,2228700
2024-09-04,74.95,76.93,74.3,75.26,2407600
2024-09-03,78.58,80.24,75.81,76.04,3410800
2024-08-30,80.06,80.82,78.05,78.73,4434200
2024-08-29,83.01,83.88,77.64,79.51,14467000
2024-08-28,96.89,98.26,95.36,96.54,4047500
2024-08-27,97.21,97.78,96.33,96.98,1838000
2024-08-26,99.28,99.91,97.11,97.79,1652800
2024-08-23,98.0,99.5,97.31,99.01,1039300
2024-08-22,98.9,99.64,96.81,97.11,1447100
2024-08-21,98.49,98.62,97.38,97.93,845000
2024-08-20,97.93,99.12,96.88,97.61,987500
2024-08-19,96.96,97.93,95.56,97.93,1100100
2024-08-16,95.2,96.84,94.32,96.69,1763800
2024-08-15,96.5,97.54,95.4,95.51,1292200
2024-08-14,93.25,95.21,92.0,95.08,1623000
2024-08-13,92.02,94.82,91.0,92.82,1565900
2024-08-12,90.36,92.25,88.7,92.02,1310500
2024-08-09,88.77,91.24,88.77,90.36,2164000
2024-08-08,86.64,89.24,86.0,88.65,1293000
2024-08-07,85.83,88.9,85.67,85.76,2102800
2024-08-06,84.08,84.3,82.08,83.8,2975400
2024-08-05,80.59,84.99,79.68,82.85,2254800
2024-08-02,88.97,89.65,86.02,86.69,2180000
2024-08-01,94.32,94.4,90.41,91.38,1167200
2024-07-31,93.68,94.86,92.35,93.94,741500
2024-07-30,94.71,95.29,91.7,92.82,822300
2024-07-29,93.9,94.56,92.3,94.23,1117600
2024-07-26,94.36,95.18,91.89,93.48,1321700
2024-07-25,92.75,95.06,90.92,93.11,1565700
2024-07-24,94.76,96.3,92.42,92.69,1631100
2024-07-23,95.0,97.24,94.79,96.05,1121100
2024-07-22,94.94,96.99,94.0,95.02,1293400
2024-07-19,94.53,94.72,92.64,94.03,1412000
2024-07-18,96.75,96.75,93.25,93.92,1758900
2024-07-17,99.04,99.42,95.9,96.19,1726200
2024-07-16,99.4,100.73,98.26,100.39,1771300
2024-07-15,97.0,99.24,96.28,98.47,1568000
2024-07-12,93.19,96.42,92.82,96.08,1603300
2024-07-11,93.88,95.87,92.84,93.25,1109900
2024-07-10,95.0,95.0,91.14,92.79,1442200
2024-07-09,98.0,98.32,91.6,94.64,2134100
2024-07-08,96.14,98.25,95.77,98.05,2013800
2024-07-05,93.08,96.55,92.79,96.35,1239000
2024-07-03,94.01,94.77,93.41,93.79,563700
2024-07-02,94.84,96.22,93.14,93.61,1113500
2024-07-01,93.14,94.63,92.02,94.55,1423500
2024-06-28,92.8,95.29,92.6,93.61,3899800
2024-06-27,88.11,92.59,88.09,92.37,1865700
2024-06-26,88.54,89.36,88.13,88.3,677700
2024-06-25,88.5,89.25,87.68,88.9,1391200
2024-06-24,86.51,88.68,86.35,88.35,1886300
2024-06-21,86.32,87.18,85.8,86.91,3128900
2024-06-20,87.15,87.99,85.73,86.52,1606100
2024-06-18,89.44,89.99,87.41,87.54,1336100
2024-06-17,89.04,90.45,88.33,89.78,1500500
2024-06-14,88.41,90.46,87.92,89.76,1500900
2024-06-13,88.83,89.42,87.37,88.24,1264600
2024-06-12,90.57,91.68,88.89,89.29,1645400
2024-06-11,88.95,89.83,88.29,89.14,1517600
2024-06-10,86.82,89.32,86.54,89.11,2090000
2024-06-07,87.25,87.71,86.11,87.42,1016200
2024-06-06,88.27,89.28,87.56,87.69,1194300
2024-06-05,87.51,88.95,87.01,88.51,1529800
2024-06-04,88.1,89.1,86.52,86.62,1695900
2024-06-03,90.49,91.73,87.4,88.5,2333400
2024-05-31,89.21,91.59,86.25,88.68,4041400
2024-05-30,100.94,101.5,87.82,88.81,9808300
2024-05-29,95.02,97.16,94.79,96.36,5162700
2024-05-28,98.0,98.34,95.14,96.15,2607800
2024-05-24,98.32,98.39,96.72,97.16,1432400
2024-05-23,102.04,102.75,98.41,98.74,1696700
2024-05-22,101.38,101.96,100.29,100.87,792300
2024-05-21,101.71,102.33,101.3,101.38,950800
2024-05-20,102.85,103.25,101.25,102.63,1066600
2024-05-17,100.94,104.11,100.54,102.96,2727500
2024-05-16,99.09,100.79,98.75,100.74,1161500
2024-05-15,99.03,100.49,98.32,99.27,1473600
2024-05-14,99.01,99.57,97.51,97.89,933300
2024-05-13,98.0,99.24,97.42,98.4,1523100
2024-05-10,98.2,98.85,96.5,97.42,1227900
2024-05-09,97.5,98.12,96.6,98.12,763500
2024-05-08,97.24,98.12,96.31,97.54,1388900
2024-05-07,98.64,99.65,97.95,98.56,1081400
2024-05-06,97.83,99.47,96.93,99.25,1608800
2024-05-03,96.9,97.74,94.97,96.55,982300
2024-05-02,94.35,95.6,92.37,95.48,1245500
2024-05-01,94.16,95.41,92.03,93.34,951700
2024-04-30,92.1,93.98,92.1,92.98,1290000
2024-04-29,93.31,94.4,92.56,93.16,975700
2024-04-26,93.67,94.3,92.09,92.29,793300
2024-04-25,91.54,93.39,90.67,92.93,854700
2024-04-24,95.2,96.25,93.2,93.76,1302400
2024-04-23,93.62,95.49,93.33,94.37,806300
2024-04-22,92.31,93.92,91.69,93.24,1025600
2024-04-19,93.27,94.25,91.26,92.03,1103100
2024-04-18,93.8,95.84,93.1,93.71,801000
2024-04-17,95.3,95.92,93.76,93.8,990200
2024-04-16,94.29,95.5,93.34,95.01,1098000
2024-04-15,98.0,98.0,94.19,94.23,1725900
2024-04-12,100.76,100.76,97.78,98.26,1552200
2024-04-11,100.0,101.25,99.35,100.8,965100
2024-04-10,98.62,100.47,98.62,99.45,951400
2024-04-09,101.0,101.94,100.44,101.23,674100
2024-04-08,101.2,101.69,100.15,101.01,634900
2024-04-05,99.85,101.76,99.0,101.5,1255300
2024-04-04,102.21,102.65,99.36,99.42,1993500
2024-04-03,102.78,102.86,101.25,102.16,1028300
2024-04-02,102.49,102.77,100.79,102.64,1313300
2024-04-01,104.66,105.01,102.92,103.49,1127000
2024-03-28,104.8,105.95,104.25,104.62,1000200
2024-03-27,105.44,105.69,103.14,104.92,1412900
2024-03-26,106.33,108.55,104.12,104.43,1504900
2024-03-25,105.62,105.98,104.6,105.65,885500
2024-03-22,104.61,106.51,103.65,106.13,1444400
2024-03-21,107.07,107.3,104.74,104.76,1070200
2024-03-20,105.83,106.28,104.73,105.5,1317300
2024-03-19,104.14,105.77,103.61,105.36,1120300
2024-03-18,106.27,106.89,104.78,105.88,1633100
2024-03-15,107.0,107.59,105.45,106.1,2938000
2024-03-14,109.59,109.8,105.86,107.7,1552700
2024-03-13,107.1,110.13,106.75,109.66,1393900
2024-03-12,108.44,108.92,106.85,107.72,1456600
2024-03-11,109.0,110.0,107.09,108.31,1976600
2024-03-08,112.5,114.5,110.14,110.3,1862200
2024-03-07,109.83,112.45,108.64,111.49,3501000
2024-03-06,109.66,111.14,106.87,108.9,2737500
2024-03-05,108.33,108.45,104.18,106.99,2585500
2024-03-04,109.49,110.0,106.56,109.26,2864100
2024-03-01,107.64,110.4,106.33,108.49,5649800
2024-02-29,107.42,112.08,102.77,107.3,21550900
2024-02-28,86.0,88.64,85.39,87.3,5748800
2024-02-27,86.69,88.15,85.57,86.91,2122900
2024-02-26,83.52,86.94,82.54,86.32,2198300
2024-02-23,82.98,84.47,82.43,83.24,1465600
2024-02-22,83.11,83.32,81.9,82.3,1674500
2024-02-21,80.75,82.54,79.35,81.18,2655300
2024-02-20,86.95,86.99,82.14,83.66,2863100
2024-02-16,90.23,90.95,87.89,88.86,1825100
2024-02-15,89.36,89.48,87.0,89.44,2312400
2024-02-14,84.31,88.5,83.53,87.6,2717200
2024-02-13,82.21,85.46,80.61,83.4,2125400
2024-02-12,87.7,88.51,85.64,85.93,1189500
2024-02-09,86.0,88.99,85.63,87.85,1823500
2024-02-08,83.34,85.5,82.71,84.68,1154000
2024-02-07,82.25,83.73,82.12,83.56,1671100
2024-02-06,82.37,82.96,80.39,81.86,1004100
2024-02-05,81.72,82.54,80.61,82.14,1172300
2024-02-02,83.6,84.27,81.7,82.78,1806300
2024-02-01,83.84,85.51,82.96,84.9,1775700
2024-01-31,84.96,85.39,82.64,82.65,1249400
2024-01-30,86.8,87.06,84.94,85.38,1057600
2024-01-29,84.91,87.2,84.72,87.16,1363500
2024-01-26,84.05,85.6,83.87,84.77,941400
2024-01-25,86.0,86.0,83.94,84.51,944800
2024-01-24,87.27,88.04,85.01,85.06,1505900
2024-01-23,85.4,86.31,84.31,86.21,1934400
2024-01-22,83.33,86.07,82.95,84.55,3135800
2024-01-19,81.85,82.1,80.53,81.28,1825100
2024-01-18,82.46,83.0,80.69,81.22,1266800
2024-01-17,81.67,82.5,79.61,81.85,1434200
2024-01-16,82.83,83.32,82.24,82.66,1246200
2024-01-12,83.91,85.19,83.67,83.79,1183900
2024-01-11,83.89,84.98,82.49,83.78,1491500
2024-01-10,84.5,84.53,82.41,83.95,1621900
2024-01-09,83.17,85.56,83.17,83.99,1970100
2024-01-08,82.32,83.87,82.12,83.86,1354600
2024-01-05,81.9,83.67,81.81,82.46,1638800
2024-01-04,83.11,84.32,82.62,83.37,1417100
2024-01-03,85.68,86.89,83.72,83.87,1916400
2024-01-02,89.0,89.31,86.25,87.0,2551600
2023-12-29,90.78,91.61,89.98,90.53,1224500
2023-12-28,90.5,91.73,89.8,91.33,1333800
2023-12-27,91.67,92.38,90.59,90.6,2198600
2023-12-26,89.65,92.22,89.07,91.72,2321500
2023-12-22,89.04,89.8,88.15,89.36,1841200
2023-12-21,85.65,89.15,85.59,89.04,3018300
2023-12-20,86.37,87.6,84.96,85.27,2080200
2023-12-19,84.48,86.88,84.26,86.68,2632600
2023-12-18,82.88,84.58,82.06,84.35,3602400
2023-12-15,81.58,83.53,81.12,83.17,6174100
2023-12-14,80.0,82.99,78.58,81.06,4964300
2023-12-13,77.05,78.98,76.06,78.64,2998000
2023-12-12,73.37,77.44,73.0,76.99,3412400
2023-12-11,72.0,74.07,71.61,73.54,1466300
2023-12-08,71.89,73.5,71.58,72.01,2783800
2023-12-07,73.98,73.98,71.32,72.0,3032600
2023-12-06,72.85,74.8,71.76,73.98,2561800
2023-12-05,71.82,72.75,71.15,72.69,1833100
2023-12-04,72.9,74.25,71.81,72.5,3207600
2023-12-01,67.22,73.78,67.13,73.63,5205300
2023-11-30,69.3,70.79,66.69,67.05,6770400
2023-11-29,70.52,72.14,67.39,70.77,10401600
2023-11-28,70.03,73.29,69.9,72.61,3867700
2023-11-27,72.31,72.7,70.28,70.28,3988100
2023-11-24,71.91,73.25,71.5,73.25,1149700
2023-11-22,70.86,73.07,70.36,71.93,1904500
2023-11-21,71.53,72.34,69.96,71.02,1732200
2023-11-20,70.09,72.22,70.09,72.06,1537800
2023-11-17,69.49,70.46,68.92,70.22,1035100
2023-11-16,69.61,70.98,69.29,69.62,1405700
2023-11-15,70.7,72.53,70.25,70.41,1550300
2023-11-14,70.25,71.54,70.05,70.18,1896400
2023-11-13,67.25,69.11,66.99,68.23,1605300
2023-11-10,66.51,67.99,65.98,67.77,1441100
2023-11-09,67.49,68.84,66.01,66.3,2423900
2023-11-08,68.32,68.66,67.04,67.45,2236500
2023-11-07,68.98,69.7,67.44,68.45,1785400
2023-11-06,70.0,70.12,67.2,67.76,2120400
2023-11-03,69.0,70.82,68.15,69.88,2105900
2023-11-02,69.91,70.95,65.04,67.99,3697500
2023-11-01,67.78,68.87,67.23,68.73,1612900
2023-10-31,66.07,67.95,65.41,67.41,1636300
2023-10-30,67.49,67.72,65.26,65.76,1963000
2023-10-27,68.2,68.73,66.74,67.08,1630100
2023-10-26,67.89,69.42,67.25,67.7,2368200
2023-10-25,71.52,71.95,66.53,67.42,3970400
2023-10-24,69.81,72.88,69.61,71.91,4577000
2023-10-23,69.3,70.75,67.8,69.42,11192100
2023-10-20,85.29,85.29,73.55,75.57,11009600
2023-10-19,86.7,87.18,85.01,85.46,1423600
2023-10-18,85.07,87.34,85.0,85.39,1282000
2023-10-17,85.2,88.53,85.01,86.17,2023700
2023-10-16,83.1,87.13,82.81,86.51,1787900
2023-10-13,85.03,85.76,82.76,83.08,1394600
2023-10-12,87.84,88.06,84.22,84.6,2786900
2023-10-11,85.48,88.0,85.32,87.97,3208900
2023-10-10,83.5,85.9,82.79,85.02,2157100
2023-10-09,79.67,85.65,79.67,83.5,3667300
2023-10-06,75.53,80.64,75.47,80.42,2913700
2023-10-05,78.04,78.32,76.42,76.98,1778300
2023-10-04,78.96,79.7,77.44,78.01,1819700
2023-10-03,79.52,81.49,78.36,78.84,1890200
2023-10-02,82.36,83.62,79.81,80.72,3208800
2023-09-29,82.37,83.89,80.91,81.51,2279200
2023-09-28,79.68,81.63,79.35,81.46,1573700
2023-09-27,79.77,81.48,79.52,80.7,1210700
2023-09-26,79.63,80.6,79.12,79.63,1220600
2023-09-25,80.43,80.61,79.8,80.19,1208100
2023-09-22,82.41,82.62,80.55,80.68,1204200
2023-09-21,82.5,83.93,81.09,81.13,2130300
2023-09-20,82.04,84.56,81.45,83.53,1607800
2023-09-19,82.57,83.6,81.8,82.04,1891900
2023-09-18,83.28,83.8,82.15,83.16,2347900
2023-09-15,85.4,86.37,83.7,84.31,4509600
2023-09-14,87.48,87.59,83.16,86.03,4306000
2023-09-13,87.38,88.47,87.09,87.44,1854800
2023-09-12,89.17,90.43,87.59,87.59,2327600
2023-09-11,87.52,90.73,87.52,90.08,2528900
2023-09-08,87.6,88.32,86.54,87.38,1655500
2023-09-07,86.53,88.8,86.23,87.68,2509000
2023-09-06,86.51,88.15,86.25,87.5,3512800
2023-09-05,85.28,88.83,85.27,87.17,4684300
2023-09-01,84.46,86.66,84.36,86.16,4478700
2023-08-31,78.61,86.5,78.23,83.51,12111300
2023-08-30,71.94,73.79,71.78,73.57,4698000
2023-08-29,71.9,73.15,71.09,71.86,2206300
2023-08-28,71.99,72.9,71.41,72.12,1762200
2023-08-25,71.28,72.4,70.17,72.23,1472800
2023-08-24,74.0,74.16,71.37,71.37,1300300
2023-08-23,71.72,73.61,71.23,73.51,1234600
2023-08-22,72.96,73.0,70.93,71.38,1361100
2023-08-21,71.88,73.52,71.82,72.94,1621300
2023-08-18,69.22,72.05,68.79,71.72,1593800
2023-08-17,72.34,72.34,70.28,70.71,1616100
2023-08-16,71.86,73.16,71.55,72.37,1423500
2023-08-15,71.61,73.06,71.5,72.26,1378800
2023-08-14,74.61,74.66,71.0,72.26,3132200
2023-08-11,71.49,72.69,71.19,71.4,866500
2023-08-10,70.76,72.34,70.75,72.08,1010600
2023-08-09,71.71,71.83,69.9,69.95,1100700
2023-08-08,71.67,71.7,69.48,71.48,1944100
2023-08-07,72.75,73.29,70.85,73.12,1471300
2023-08-04,73.94,74.27,71.79,72.56,1745400
2023-08-03,72.33,73.68,71.79,72.94,1364600
2023-08-02,75.2,75.23,71.83,72.34,1839100
2023-08-01,76.37,76.42,75.2,76.19,1185200
2023-07-31,74.5,76.94,74.5,76.86,1932700
2023-07-28,71.21,74.11,71.11,73.98,1767500
2023-07-27,72.5,72.7,70.02,70.31,1224800
2023-07-26,70.73,72.1,70.25,71.41,2543100
2023-07-25,70.96,71.93,70.42,70.53,1198900
2023-07-24,70.2,71.06,69.63,70.5,1441700
2023-07-21,70.57,71.09,69.64,70.0,1893000
2023-07-20,69.7,70.5,69.3,69.76,2603900
2023-07-19,71.66,73.16,69.85,70.37,3157100
2023-07-18,70.69,71.2,69.93,70.84,3107500
2023-07-17,70.71,72.18,70.26,70.85,3219400
2023-07-14,73.7,74.44,70.42,70.69,2565300
2023-07-13,71.59,73.78,71.41,73.53,2707200
2023-07-12,71.81,71.95,69.74,70.95,2036300
2023-07-11,69.85,70.67,68.69,70.59,2496400
2023-07-10,68.27,70.38,68.09,69.74,1915200
2023-07-07,69.09,69.61,68.41,68.53,1265000
2023-07-06,68.98,69.0,67.72,68.57,2135200
2023-07-05,68.97,70.5,68.13,70.34,2006900
2023-07-03,69.67,70.5,68.67,69.26,1396600
2023-06-30,69.5,70.98,69.21,69.35,2126500
2023-06-29,69.54,69.87,68.68,69.17,2002800
2023-06-28,69.32,70.18,68.52,69.59,2643800
2023-06-27,69.77,70.33,68.69,69.23,2251300
2023-06-26,69.29,70.4,68.67,69.63,1454700
2023-06-23,70.17,70.42,69.19,69.25,2002500
2023-06-22,69.73,71.02,68.9,70.99,1969900
2023-06-21,72.63,73.08,69.21,70.35,3848000
2023-06-20,74.49,75.98,73.33,73.35,1994900
2023-06-16,76.97,77.3,74.75,75.75,3922800
2023-06-15,74.12,76.71,73.66,76.18,2396300
2023-06-14,75.8,76.78,73.93,74.42,2672500
2023-06-13,74.29,76.09,73.58,76.07,4035300
2023-06-12,71.82,73.35,71.46,73.09,2353300
2023-06-09,71.55,73.06,70.83,71.4,2495500
2023-06-08,71.87,72.97,71.36,71.45,2093200
2023-06-07,72.8,73.32,71.36,72.03,2439600
2023-06-06,71.73,73.75,71.3,72.64,2870900
2023-06-05,73.5,73.71,71.3,72.01,4972900
2023-06-02,76.0,76.16,73.2,73.83,6582200
2023-06-01,74.14,75.78,70.2,74.69,19694200
2023-05-31,89.64,91.5,88.85,90.9,5496900
2023-05-30,90.42,91.0,87.65,90.11,3273300
2023-05-26,84.57,88.76,84.45,88.1,2221200
2023-05-25,85.41,85.73,83.54,84.57,1547800
2023-05-24,83.0,85.24,82.54,84.67,1613700
2023-05-23,84.86,86.79,83.07,83.42,1718300
2023-05-22,81.73,85.86,81.35,85.44,2475300
2023-05-19,80.68,82.57,80.37,82.15,1917500
2023-05-18,80.35,81.37,79.47,81.19,1931100
2023-05-17,78.27,80.47,77.47,80.35,1337900
2023-05-16,77.13,78.56,76.74,78.11,975200
2023-05-15,76.51,78.64,76.19,78.38,1450500
2023-05-12,78.75,78.75,75.31,76.47,1628900
2023-05-11,78.25,79.13,77.11,78.89,1829100
2023-05-10,76.62,79.2,76.35,78.25,1900200
2023-05-09,79.0,80.08,75.95,76.03,1984300
2023-05-08,75.27,79.4,75.25,79.25,3328600
2023-05-05,72.91,74.26,72.58,73.78,1467300
2023-05-04,69.82,73.09,69.82,72.65,2506200
2023-05-03,70.2,70.85,68.13,70.15,2655600
2023-05-02,68.35,70.5,67.18,70.28,3461000
2023-05-01,67.41,68.64,66.82,68.64,2353000
2023-04-28,68.44,69.28,67.25,68.53,2045100
2023-04-27,70.11,70.5,68.93,70.03,1477300
2023-04-26,71.31,71.4,68.95,69.24,2147000
2023-04-25,72.18,72.37,69.77,69.88,2783800
2023-04-24,76.21,76.32,73.07,73.15,1666600
2023-04-21,76.81,77.29,75.78,75.96,1073800
2023-04-20,75.81,77.37,75.53,76.37,1273800
2023-04-19,76.11,77.51,76.1,76.91,1466600
2023-04-18,79.59,80.1,77.11,77.81,1871600
2023-04-17,75.06,77.91,74.1,77.74,1805500
2023-04-14,74.92,75.38,73.3,74.3,2833500
2023-04-13,76.08,77.72,75.69,75.75,1842200
2023-04-12,80.29,80.68,75.87,75.96,1873000
2023-04-11,77.04,78.64,75.74,78.23,2602100
2023-04-10,78.87,78.98,76.6,78.01,1957900
2023-04-06,78.0,80.01,76.7,79.96,1902900
2023-04-05,81.5,81.64,77.63,78.59,2379500
2023-04-04,83.84,84.06,81.97,82.23,1742800
2023-04-03,85.77,85.87,83.3,83.45,1803500
2023-03-31,84.97,86.63,83.8,86.24,1943000
2023-03-30,85.23,85.94,84.07,84.34,1179800
2023-03-29,83.3,84.85,82.85,84.19,1430500
2023-03-28,83.32,83.68,81.97,82.16,1250100
2023-03-27,82.3,83.74,81.79,83.33,1790500
2023-03-24,83.78,83.93,82.06,82.25,1234900
2023-03-23,83.22,85.24,82.96,84.26,1578000
2023-03-22,84.11,85.06,82.17,82.29,1960400
2023-03-21,84.88,86.05,83.43,84.48,2318100
2023-03-20,83.28,84.48,82.31,84.24,1791800
2023-03-17,85.12,85.43,82.98,83.83,3018600
2023-03-16,83.24,84.95,81.11,84.36,2460700
2023-03-15,80.99,83.45,80.45,83.21,2040100
2023-03-14,81.74,82.61,80.66,81.81,1541100
2023-03-13,78.99,82.71,77.51,79.99,2605300
2023-03-10,83.4,83.4,79.41,81.03,2987800
2023-03-09,85.55,87.27,83.42,83.65,2605100
2023-03-08,85.25,86.54,83.88,85.96,2704200
2023-03-07,84.65,87.88,84.1,85.42,2689700
2023-03-06,85.13,86.24,82.87,84.15,3257800
2023-03-03,81.36,87.46,81.09,85.55,6937700
2023-03-02,81.0,81.55,76.3,80.91,13224000
2023-03-01,71.54,72.64,70.6,71.44,3626000
2023-02-28,72.21,72.56,70.31,71.29,2639500
2023-02-27,72.84,73.6,71.48,71.64,1621300
2023-02-24,71.04,72.29,70.12,72.27,1646700
