Date,Open,High,Low,Close,Volume
2024-07-22,0.09,0.11,0.09,0.09,4259
2024-07-19,0.08,0.08,0.08,0.08,1228
2024-07-18,0.15,0.15,0.08,0.1,13262
2024-07-17,0.1,0.11,0.1,0.1,1631
2024-07-16,0.06,0.1,0.06,0.1,464
2024-07-15,0.09,0.12,0.08,0.09,11149
2024-07-12,0.1,0.11,0.1,0.11,807
2024-07-11,0.1,0.15,0.1,0.1,12539
2024-07-10,0.1,0.11,0.1,0.11,8761
2024-07-09,0.1,0.12,0.1,0.12,7631
2024-07-08,0.1,0.12,0.1,0.12,9171
2024-07-05,0.13,0.13,0.1,0.1,10533
2024-07-03,0.12,0.14,0.11,0.13,10731
2024-07-02,0.13,0.13,0.09,0.12,922
2024-07-01,0.16,0.16,0.12,0.12,1533
2024-06-28,0.14,0.16,0.12,0.16,28306
2024-06-27,0.12,0.13,0.12,0.13,9150
2024-06-26,0.09,0.15,0.09,0.12,19537
2024-06-25,0.1,0.1,0.1,0.1,0
2024-06-24,0.09,0.1,0.09,0.1,12393
2024-06-21,0.08,0.08,0.08,0.08,117
2024-06-20,0.12,0.12,0.1,0.12,8158
2024-06-18,0.08,0.12,0.08,0.12,1694
2024-06-17,0.12,0.12,0.09,0.09,2029
2024-06-14,0.12,0.14,0.12,0.14,2386
2024-06-13,0.1,0.13,0.1,0.12,16010
2024-06-12,0.13,0.13,0.13,0.13,245
2024-06-11,0.13,0.14,0.13,0.13,10744
2024-06-10,0.13,0.14,0.08,0.13,116700
2024-06-07,0.15,0.15,0.13,0.14,21529
2024-06-06,0.13,0.15,0.13,0.15,6358
2024-06-05,0.15,0.16,0.15,0.15,12865
2024-06-04,0.15,0.15,0.15,0.15,5027
2024-06-03,0.15,0.16,0.15,0.16,1200
2024-05-31,0.15,0.16,0.15,0.16,16442
2024-05-30,0.15,0.16,0.15,0.16,2316
2024-05-29,0.15,0.16,0.15,0.16,11183
2024-05-28,0.13,0.14,0.13,0.13,2465
2024-05-24,0.14,0.16,0.14,0.16,11338
2024-05-23,0.14,0.14,0.14,0.14,100
2024-05-22,0.16,0.17,0.14,0.14,17608
2024-05-21,0.16,0.17,0.14,0.14,6961
2024-05-20,0.14,0.17,0.14,0.16,1461
2024-05-17,0.16,0.16,0.16,0.16,10051
2024-05-16,0.15,0.17,0.15,0.15,10176
2024-05-15,0.14,0.16,0.13,0.16,15676
2024-05-14,0.18,0.18,0.13,0.15,3398
2024-05-13,0.16,0.17,0.16,0.16,32833
2024-05-10,0.19,0.19,0.18,0.18,17161
2024-05-09,0.2,0.2,0.17,0.17,7319
2024-05-08,0.16,0.19,0.16,0.19,4291
2024-05-07,0.18,0.19,0.13,0.16,79830
2024-05-06,0.17,0.2,0.17,0.19,44032
2024-05-03,0.16,0.18,0.16,0.18,1369
2024-05-02,0.16,0.16,0.16,0.16,1737
2024-05-01,0.17,0.17,0.16,0.16,13963
2024-04-30,0.16,0.18,0.16,0.17,8284
2024-04-29,0.16,0.16,0.16,0.16,0
2024-04-26,0.15,0.16,0.15,0.16,814
2024-04-25,0.16,0.16,0.15,0.15,511
2024-04-24,0.16,0.16,0.16,0.16,0
2024-04-23,0.16,0.16,0.14,0.16,22447
2024-04-22,0.16,0.18,0.16,0.18,855
2024-04-19,0.16,0.16,0.16,0.16,1444
2024-04-18,0.17,0.17,0.17,0.17,1204
2024-04-17,0.16,0.16,0.16,0.16,334
2024-04-16,0.14,0.2,0.14,0.2,10566
2024-04-15,0.18,0.19,0.18,0.19,10667
2024-04-12,0.18,0.2,0.13,0.14,8107
2024-04-11,0.18,0.19,0.18,0.19,8628
2024-04-10,0.18,0.18,0.17,0.17,6358
2024-04-09,0.17,0.18,0.17,0.18,10057
2024-04-08,0.17,0.17,0.08,0.17,116913
2024-04-05,0.19,0.19,0.19,0.19,750
2024-04-04,0.13,0.18,0.13,0.18,1303
2024-04-03,0.13,0.19,0.13,0.19,9413
2024-04-02,0.19,0.19,0.12,0.17,46865
2024-04-01,0.18,0.18,0.18,0.18,3225
2024-03-28,0.13,0.19,0.13,0.19,7534
2024-03-27,0.19,0.19,0.19,0.19,4266
2024-03-26,0.13,0.2,0.13,0.2,2674
2024-03-25,0.18,0.18,0.14,0.14,4293
2024-03-22,0.18,0.18,0.18,0.18,286
2024-03-21,0.19,0.19,0.18,0.18,349
2024-03-20,0.18,0.18,0.18,0.18,268
2024-03-19,0.18,0.2,0.18,0.2,3903
2024-03-18,0.18,0.2,0.18,0.18,11216
2024-03-15,0.19,0.19,0.19,0.19,236
2024-03-14,0.19,0.2,0.19,0.19,1932
2024-03-13,0.2,0.2,0.19,0.19,2843
2024-03-12,0.19,0.19,0.19,0.19,0
2024-03-11,0.19,0.19,0.19,0.19,1289
2024-03-08,0.19,0.2,0.19,0.2,4469
2024-03-07,0.18,0.21,0.18,0.21,411
2024-03-06,0.15,0.21,0.15,0.18,21727
2024-03-05,0.12,0.21,0.12,0.15,39310
2024-03-04,0.12,0.15,0.12,0.15,2380
2024-03-01,0.19,0.19,0.17,0.19,6520
2024-02-29,0.18,0.19,0.17,0.17,8602
2024-02-28,0.18,0.18,0.18,0.18,2729
2024-02-27,0.15,0.19,0.12,0.18,22789
2024-02-26,0.14,0.16,0.14,0.16,843
2024-02-23,0.15,0.15,0.15,0.15,1429
2024-02-22,0.14,0.15,0.14,0.15,5742
2024-02-21,0.14,0.14,0.14,0.14,642
2024-02-20,0.14,0.18,0.14,0.16,5775
2024-02-16,0.12,0.15,0.12,0.15,14391
2024-02-15,0.1,0.13,0.1,0.13,94311
2024-02-14,0.12,0.12,0.11,0.11,5360
2024-02-13,0.13,0.13,0.1,0.1,8203
2024-02-12,0.08,0.12,0.08,0.12,26168
2024-02-09,0.1,0.11,0.09,0.09,2116
2024-02-08,0.1,0.11,0.08,0.11,15920
2024-02-07,0.12,0.12,0.11,0.11,23691
2024-02-06,0.12,0.12,0.11,0.12,8605
2024-02-05,0.13,0.13,0.11,0.12,4988
2024-02-02,0.14,0.14,0.12,0.13,1371
2024-02-01,0.12,0.13,0.12,0.13,68653
2024-01-31,0.11,0.12,0.11,0.11,6383
2024-01-30,0.1,0.12,0.1,0.11,8641
2024-01-29,0.12,0.13,0.12,0.13,4388
2024-01-26,0.13,0.13,0.12,0.13,36385
2024-01-25,0.12,0.12,0.12,0.12,70137
2024-01-24,0.15,0.15,0.11,0.13,114078
2024-01-23,0.15,0.16,0.15,0.15,69684
2024-01-22,0.16,0.18,0.15,0.15,139318
2024-01-19,0.2,0.2,0.17,0.17,27950
2024-01-18,0.17,0.2,0.17,0.2,19828
2024-01-17,0.18,0.19,0.16,0.16,47968
2024-01-16,0.2,0.2,0.18,0.19,76510
2024-01-12,0.21,0.21,0.18,0.19,57993
2024-01-11,0.21,0.24,0.21,0.21,58918
2024-01-10,0.22,0.22,0.21,0.21,1978
2024-01-09,0.25,0.25,0.19,0.22,16428
2024-01-08,0.25,0.26,0.25,0.26,32193
2024-01-05,0.23,0.27,0.23,0.27,56238
2024-01-04,0.24,0.24,0.18,0.2,2556
2024-01-03,0.23,0.24,0.21,0.23,4533
2024-01-02,0.22,0.24,0.22,0.24,16332
2023-12-29,0.2,0.24,0.2,0.23,27331
2023-12-28,0.2,0.23,0.2,0.23,36482
2023-12-27,0.22,0.25,0.18,0.24,107878
2023-12-26,0.19,0.22,0.19,0.22,16551
2023-12-22,0.21,0.22,0.2,0.2,21204
2023-12-21,0.17,0.25,0.17,0.21,194521
2023-12-20,0.3,0.3,0.22,0.28,11990
2023-12-19,0.2,0.31,0.2,0.3,20728
2023-12-18,0.3,0.3,0.16,0.19,20207
2023-12-15,0.3,0.3,0.3,0.3,482
2023-12-14,0.28,0.35,0.28,0.32,4208
2023-12-13,0.35,0.35,0.35,0.35,177
2023-12-12,0.21,0.39,0.21,0.36,3973
2023-12-11,0.2,0.39,0.2,0.39,17764
2023-12-08,0.31,0.38,0.31,0.38,39675
2023-12-07,0.26,0.33,0.26,0.3,15645
2023-12-06,0.27,0.31,0.26,0.27,13562
2023-12-05,0.25,0.27,0.21,0.27,16089
2023-12-04,0.2,0.42,0.2,0.3,42595
2023-12-01,0.17,0.22,0.17,0.22,16908
2023-11-30,0.18,0.18,0.12,0.18,42691
2023-11-29,0.19,0.19,0.16,0.19,25881
2023-11-28,0.16,0.19,0.16,0.19,1973
2023-11-27,0.17,0.19,0.16,0.16,12377
2023-11-24,0.16,0.17,0.16,0.17,3740
2023-11-22,0.13,0.15,0.12,0.15,3088
2023-11-21,0.14,0.19,0.1,0.17,15442
2023-11-20,0.17,0.19,0.13,0.14,5125
2023-11-17,0.15,0.19,0.12,0.19,29520
2023-11-16,0.15,0.15,0.14,0.14,12776
2023-11-15,0.14,0.2,0.13,0.17,89002
2023-11-14,0.17,0.23,0.12,0.14,68006
2023-11-13,0.14,0.28,0.14,0.17,59046
2023-11-10,0.08,0.22,0.08,0.15,135249
2023-11-09,0.31,0.34,0.07,0.07,205689
2023-11-08,0.28,0.49,0.28,0.31,84364
2023-11-07,0.33,0.37,0.33,0.35,27061
2023-11-06,0.35,0.4,0.33,0.36,138714
2023-11-03,0.33,0.44,0.32,0.39,175567
2023-11-02,0.36,0.38,0.34,0.37,62160
2023-11-01,0.34,0.35,0.31,0.35,43082
2023-10-31,0.31,0.35,0.31,0.33,32952
2023-10-30,0.34,0.37,0.32,0.33,27149
2023-10-27,0.34,0.39,0.34,0.35,21790
2023-10-26,0.38,0.38,0.34,0.35,30434
2023-10-25,0.38,0.4,0.36,0.37,15197
2023-10-24,0.36,0.38,0.36,0.38,13009
2023-10-23,0.38,0.38,0.35,0.35,52274
2023-10-20,0.37,0.4,0.37,0.4,24037
2023-10-19,0.51,0.51,0.37,0.38,135949
2023-10-18,0.39,0.45,0.38,0.45,124287
2023-10-17,0.4,0.41,0.38,0.38,27054
2023-10-16,0.4,0.41,0.38,0.4,23047
2023-10-13,0.38,0.4,0.38,0.39,8806
2023-10-12,0.4,0.4,0.38,0.38,15528
2023-10-11,0.4,0.42,0.38,0.4,24206
2023-10-10,0.37,0.4,0.36,0.39,37412
2023-10-09,0.4,0.4,0.36,0.37,39371
2023-10-06,0.42,0.43,0.39,0.39,35955
2023-10-05,0.43,0.43,0.42,0.42,7892
2023-10-04,0.44,0.44,0.42,0.42,12191
2023-10-03,0.44,0.45,0.42,0.43,14300
2023-10-02,0.46,0.46,0.42,0.44,13759
2023-09-29,0.44,0.45,0.42,0.43,19133
2023-09-28,0.48,0.48,0.43,0.44,6876
2023-09-27,0.43,0.46,0.43,0.46,8382
2023-09-26,0.43,0.45,0.42,0.45,10262
2023-09-25,0.43,0.43,0.42,0.42,10454
2023-09-22,0.45,0.45,0.43,0.44,15520
2023-09-21,0.49,0.49,0.45,0.45,41022
2023-09-20,0.47,0.49,0.46,0.46,13168
2023-09-19,0.48,0.49,0.46,0.46,10842
2023-09-18,0.48,0.48,0.45,0.46,42761
2023-09-15,0.49,0.49,0.45,0.48,84221
2023-09-14,0.53,0.53,0.48,0.49,48215
2023-09-13,0.51,0.53,0.51,0.53,20074
2023-09-12,0.51,0.52,0.5,0.51,9541
2023-09-11,0.49,0.53,0.49,0.52,10659
2023-09-08,0.5,0.53,0.5,0.5,6108
2023-09-07,0.54,0.57,0.52,0.53,6232
2023-09-06,0.53,0.57,0.53,0.55,10872
2023-09-05,0.57,0.57,0.53,0.53,7510
2023-09-01,0.53,0.59,0.52,0.55,5241
2023-08-31,0.6,0.6,0.53,0.53,28331
2023-08-30,0.48,0.61,0.48,0.61,59733
2023-08-29,0.48,0.51,0.47,0.5,74218
2023-08-28,0.55,0.58,0.47,0.48,493254
2023-08-25,0.59,0.61,0.49,0.55,632957
2023-08-24,0.64,0.66,0.56,0.59,183993
2023-08-23,0.73,0.73,0.7,0.7,32361
2023-08-22,0.7,0.74,0.7,0.72,13139
2023-08-21,0.73,0.75,0.71,0.71,21181
2023-08-18,0.72,0.75,0.71,0.71,28723
2023-08-17,0.74,0.79,0.71,0.71,27651
2023-08-16,0.83,0.83,0.71,0.76,102834
2023-08-15,0.89,0.89,0.81,0.83,34376
2023-08-14,0.86,0.87,0.84,0.87,5293
2023-08-11,0.9,0.9,0.83,0.87,13853
2023-08-10,0.86,0.86,0.85,0.86,6895
2023-08-09,0.88,0.89,0.83,0.87,89408
2023-08-08,0.88,0.93,0.88,0.89,8698
2023-08-07,0.88,0.96,0.86,0.88,235597
2023-08-04,0.92,0.95,0.85,0.86,21105
2023-08-03,0.9,0.9,0.86,0.87,19904
2023-08-02,0.92,0.93,0.9,0.9,11392
2023-08-01,0.86,0.95,0.86,0.91,16183
2023-07-31,0.93,0.93,0.87,0.88,35922
2023-07-28,0.96,0.96,0.9,0.93,21843
2023-07-27,0.98,0.99,0.94,0.94,28618
2023-07-26,0.95,0.97,0.91,0.94,21616
2023-07-25,0.96,0.97,0.93,0.94,27787
2023-07-24,0.89,0.96,0.83,0.93,408123
2023-07-21,0.86,0.86,0.83,0.83,31478
2023-07-20,0.89,0.89,0.83,0.85,29443
2023-07-19,0.9,0.92,0.83,0.88,85765
2023-07-18,1.0,1.0,0.88,0.92,43175
2023-07-17,1.05,1.15,0.93,0.93,103421
2023-07-14,1.0,1.01,0.98,1.0,17139
2023-07-13,1.05,1.05,1.0,1.03,22229
2023-07-12,1.01,1.06,0.99,1.02,25062
2023-07-11,1.02,1.09,1.02,1.02,13106
2023-07-10,1.0,1.09,1.0,1.05,48365
2023-07-07,1.05,1.05,1.0,1.0,26646
2023-07-06,1.07,1.07,1.0,1.01,29638
2023-07-05,1.08,1.1,1.04,1.08,25358
2023-07-03,1.05,1.14,1.05,1.06,45314
2023-06-30,1.13,1.14,1.11,1.11,20680
2023-06-29,1.08,1.11,1.07,1.09,33135
2023-06-28,1.11,1.14,1.04,1.06,69988
2023-06-27,1.06,1.17,1.06,1.14,32517
2023-06-26,1.05,1.08,1.02,1.08,21446
2023-06-23,1.05,1.08,1.04,1.06,10489
2023-06-22,1.03,1.08,1.02,1.08,14402
2023-06-21,1.1,1.1,0.98,1.04,10759
2023-06-20,1.07,1.08,1.06,1.06,10920
2023-06-16,1.0,1.07,0.96,1.06,48148
2023-06-15,0.97,0.99,0.97,0.99,15556
2023-06-14,0.99,1.0,0.92,0.97,14079
2023-06-13,0.95,1.0,0.9,1.0,19023
2023-06-12,0.9,1.0,0.89,0.95,33405
2023-06-09,0.83,0.9,0.83,0.9,2737
2023-06-08,0.85,0.9,0.85,0.9,2453
2023-06-07,0.9,0.9,0.88,0.88,5601
2023-06-06,0.83,0.87,0.83,0.87,7231
2023-06-05,0.83,0.86,0.82,0.86,3351
2023-06-02,0.86,0.86,0.81,0.85,4589
2023-06-01,0.85,0.86,0.85,0.86,938
2023-05-31,0.83,0.86,0.83,0.86,9262
2023-05-30,0.81,0.85,0.81,0.82,4856
2023-05-26,0.85,0.87,0.75,0.78,48226
2023-05-25,0.88,0.88,0.83,0.87,22415
2023-05-24,0.84,0.86,0.81,0.86,8625
2023-05-23,0.81,0.88,0.81,0.85,12710
2023-05-22,0.85,0.87,0.81,0.83,21039
2023-05-19,0.9,0.9,0.85,0.85,33333
2023-05-18,0.88,0.9,0.85,0.9,26455
2023-05-17,0.89,0.9,0.88,0.88,3855
2023-05-16,0.88,0.9,0.88,0.89,8806
2023-05-15,0.9,0.92,0.88,0.88,4694
2023-05-12,0.88,0.9,0.87,0.9,10045
2023-05-11,0.88,0.91,0.87,0.91,8880
2023-05-10,0.89,0.91,0.89,0.9,9146
2023-05-09,0.9,0.92,0.88,0.9,2802
2023-05-08,0.94,0.94,0.88,0.9,5184
2023-05-05,0.92,0.95,0.89,0.94,18671
2023-05-04,0.89,0.97,0.89,0.93,20923
2023-05-03,0.87,0.93,0.87,0.88,31042
2023-05-02,1.0,1.0,0.87,0.92,38592
2023-05-01,1.04,1.09,0.96,0.96,34377
2023-04-28,1.11,1.11,1.03,1.07,15181
2023-04-27,1.1,1.1,1.0,1.06,11817
2023-04-26,1.1,1.1,1.03,1.04,12639
2023-04-25,1.1,1.1,1.06,1.09,9342
2023-04-24,1.08,1.13,1.02,1.08,6952
2023-04-21,1.1,1.1,1.02,1.03,23526
2023-04-20,1.1,1.12,1.03,1.08,39977
2023-04-19,1.04,1.09,1.01,1.07,41756
2023-04-18,1.0,1.04,0.95,1.03,30248
2023-04-17,1.01,1.05,0.94,1.0,18421
2023-04-14,1.0,1.03,1.0,1.01,36847
2023-04-13,0.93,1.0,0.93,1.0,38524
2023-04-12,0.93,0.97,0.93,0.96,21603
2023-04-11,0.87,0.94,0.87,0.93,40884
2023-04-10,0.92,0.92,0.86,0.88,61954
2023-04-06,0.87,0.99,0.85,0.92,128993
2023-04-05,0.96,1.0,0.81,0.95,1383680
2023-04-04,0.93,0.97,0.9,0.93,5958
2023-04-03,0.93,0.96,0.9,0.9,21227
2023-03-31,0.94,0.95,0.85,0.93,34135
2023-03-30,0.87,0.97,0.87,0.97,29227
2023-03-29,0.82,0.89,0.82,0.86,23875
2023-03-28,0.9,0.92,0.84,0.84,28975
2023-03-27,0.89,0.9,0.81,0.88,6167
2023-03-24,0.85,0.85,0.83,0.85,5079
2023-03-23,0.81,0.88,0.79,0.79,18800
2023-03-22,0.89,0.92,0.81,0.85,26480
2023-03-21,0.9,0.94,0.84,0.87,49735
2023-03-20,0.85,0.87,0.8,0.82,35711
2023-03-17,0.75,0.95,0.69,0.85,152189
2023-03-16,1.1,1.13,1.06,1.08,34444
2023-03-15,1.13,1.14,1.02,1.08,38045
2023-03-14,1.1,1.22,1.06,1.07,156611
2023-03-13,1.13,1.14,1.05,1.14,41624
2023-03-10,1.2,1.2,1.14,1.15,25908
2023-03-09,1.22,1.25,1.21,1.22,12561
2023-03-08,1.27,1.27,1.2,1.25,62976
2023-03-07,1.21,1.26,1.17,1.25,48043
2023-03-06,1.23,1.24,1.14,1.21,110225
2023-03-03,1.24,1.27,1.19,1.2,76247
2023-03-02,1.18,1.36,1.18,1.24,493063
2023-03-01,1.16,1.24,1.15,1.18,70121
2023-02-28,1.13,1.19,1.13,1.18,20470
2023-02-27,1.14,1.16,1.13,1.16,14731
2023-02-24,1.19,1.19,1.13,1.14,38633
2023-02-23,1.15,1.25,1.15,1.23,65176
2023-02-22,1.16,1.16,1.15,1.15,10851
2023-02-21,1.18,1.24,1.13,1.17,39034
2023-02-17,1.21,1.25,1.19,1.22,21881
2023-02-16,1.3,1.3,1.24,1.25,38030
2023-02-15,1.21,1.33,1.21,1.3,63749
2023-02-14,1.12,1.27,1.12,1.21,68229
2023-02-13,1.14,1.22,1.12,1.13,97214
2023-02-10,1.08,1.17,1.08,1.16,63392
2023-02-09,1.06,1.13,1.06,1.11,80880
2023-02-08,1.05,1.1,1.05,1.05,8870
2023-02-07,1.11,1.11,1.07,1.08,10769
2023-02-06,1.08,1.14,1.08,1.11,13161
2023-02-03,1.22,1.22,1.09,1.11,58197
2023-02-02,1.22,1.28,1.12,1.19,175765
2023-02-01,0.99,1.21,0.99,1.18,104196
2023-01-31,0.96,1.0,0.96,1.0,31383
2023-01-30,1.0,1.0,0.98,0.99,25214
2023-01-27,1.0,1.0,0.97,1.0,31946
2023-01-26,0.98,1.0,0.96,1.0,17781
2023-01-25,0.98,1.04,0.96,0.98,13945
2023-01-24,1.0,1.05,1.0,1.0,38833
2023-01-23,1.0,1.04,0.98,1.02,60309
2023-01-20,1.01,1.03,0.99,1.0,52908
2023-01-19,1.04,1.06,1.03,1.03,49973
2023-01-18,1.09,1.12,1.06,1.06,57575
2023-01-17,1.0,1.1,1.0,1.1,63492
