Date,Open,High,Low,Close,Volume
2023-11-14,0.0,0.0,0.0,0.0,0
2023-11-13,0.0,0.0,0.0,0.0,0
2023-11-10,0.0,0.0,0.0,0.0,0
2023-11-09,0.0,0.0,0.0,0.0,0
2023-11-08,0.0,0.0,0.0,0.0,0
2023-11-07,0.0,0.0,0.0,0.0,0
2023-11-06,0.0,0.0,0.0,0.0,2998
2023-11-03,0.0,0.0,0.0,0.0,0
2023-11-02,0.0,0.0,0.0,0.0,100000
2023-11-01,0.0,0.0,0.0,0.0,0
2023-10-31,0.0,0.0,0.0,0.0,3100
2023-10-30,0.0,0.0,0.0,0.0,330
2023-10-27,0.0,0.0,0.0,0.0,0
2023-10-26,0.0,0.0,0.0,0.0,0
2023-10-25,0.0,0.0,0.0,0.0,0
2023-10-24,0.0,0.0,0.0,0.0,3500
2023-10-23,0.0,0.0,0.0,0.0,250420
2023-10-20,0.0,0.0,0.0,0.0,0
2023-10-19,0.0,0.0,0.0,0.0,10000
2023-10-18,0.0,0.0,0.0,0.0,100
2023-10-17,0.0,0.0,0.0,0.0,0
2023-10-16,0.0,0.0,0.0,0.0,35100
2023-10-13,0.0,0.0,0.0,0.0,0
2023-10-12,0.0,0.0,0.0,0.0,0
2023-10-11,0.0,0.0,0.0,0.0,0
2023-10-10,0.0,0.0,0.0,0.0,55000
2023-10-09,0.0,0.0,0.0,0.0,0
2023-10-06,0.0,0.0,0.0,0.0,0
2023-10-05,0.0,0.0,0.0,0.0,183182
2023-10-04,0.0,0.0,0.0,0.0,0
2023-10-03,0.0,0.0,0.0,0.0,0
2023-10-02,0.0,0.0,0.0,0.0,0
2023-09-29,0.0,0.0,0.0,0.0,290004
2023-09-28,0.0,0.0,0.0,0.0,0
2023-09-27,0.0,0.0,0.0,0.0,245000
2023-09-26,0.0,0.0,0.0,0.0,0
2023-09-25,0.0,0.0,0.0,0.0,0
2023-09-22,0.0,0.0,0.0,0.0,0
2023-09-21,0.0,0.0,0.0,0.0,0
2023-09-20,0.0,0.0,0.0,0.0,0
2023-09-19,0.0,0.0,0.0,0.0,0
2023-09-18,0.0,0.0,0.0,0.0,50000
2023-09-15,0.0,0.0,0.0,0.0,50000
2023-09-14,0.0,0.0,0.0,0.0,0
2023-09-13,0.0,0.0,0.0,0.0,0
2023-09-12,0.0,0.0,0.0,0.0,1620000
2023-09-11,0.0,0.0,0.0,0.0,0
2023-09-08,0.0,0.0,0.0,0.0,0
2023-09-07,0.0,0.0,0.0,0.0,0
2023-09-06,0.0,0.0,0.0,0.0,0
2023-09-05,0.0,0.0,0.0,0.0,100500
2023-09-01,0.0,0.0,0.0,0.0,0
2023-08-31,0.0,0.0,0.0,0.0,0
2023-08-30,0.0,0.0,0.0,0.0,0
2023-08-29,0.0,0.0,0.0,0.0,0
2023-08-28,0.0,0.0,0.0,0.0,0
2023-08-25,0.0,0.0,0.0,0.0,10254
2023-08-24,0.0,0.0,0.0,0.0,50000
2023-08-23,0.0,0.0,0.0,0.0,95340
2023-08-22,0.0,0.0,0.0,0.0,0
2023-08-21,0.0,0.0,0.0,0.0,2000
2023-08-18,0.0,0.0,0.0,0.0,0
2023-08-17,0.0,0.0,0.0,0.0,0
2023-08-16,0.0,0.0,0.0,0.0,0
2023-08-15,0.0,0.0,0.0,0.0,0
2023-08-14,0.0,0.0,0.0,0.0,0
2023-08-11,0.0,0.0,0.0,0.0,0
2023-08-10,0.0,0.0,0.0,0.0,0
2023-08-09,0.0,0.0,0.0,0.0,61554
2023-08-08,0.0,0.0,0.0,0.0,0
2023-08-07,0.0,0.0,0.0,0.0,0
2023-08-04,0.0,0.0,0.0,0.0,51152
2023-08-03,0.0,0.0,0.0,0.0,0
2023-08-02,0.0,0.0,0.0,0.0,450000
2023-08-01,0.0,0.0,0.0,0.0,6500
2023-07-31,0.0,0.0,0.0,0.0,0
2023-07-28,0.0,0.0,0.0,0.0,57004
2023-07-27,0.0,0.0,0.0,0.0,0
2023-07-26,0.0,0.0,0.0,0.0,0
2023-07-25,0.0,0.0,0.0,0.0,0
2023-07-24,0.0,0.0,0.0,0.0,1000
2023-07-21,0.0,0.0,0.0,0.0,0
2023-07-20,0.0,0.0,0.0,0.0,0
2023-07-19,0.0,0.0,0.0,0.0,1000
2023-07-18,0.0,0.0,0.0,0.0,0
2023-07-17,0.0,0.0,0.0,0.0,0
2023-07-14,0.0,0.0,0.0,0.0,100000
2023-07-13,0.0,0.0,0.0,0.0,0
2023-07-12,0.0,0.0,0.0,0.0,0
2023-07-11,0.0,0.0,0.0,0.0,0
2023-07-10,0.0,0.0,0.0,0.0,0
2023-07-07,0.0,0.0,0.0,0.0,0
2023-07-06,0.0,0.0,0.0,0.0,0
2023-07-05,0.0,0.0,0.0,0.0,0
2023-07-03,0.0,0.0,0.0,0.0,0
2023-06-30,0.0,0.0,0.0,0.0,0
2023-06-29,0.0,0.0,0.0,0.0,772400
2023-06-28,0.0,0.0,0.0,0.0,200000
2023-06-27,0.0,0.0,0.0,0.0,300000
2023-06-26,0.0,0.0,0.0,0.0,0
2023-06-23,0.0,0.0,0.0,0.0,0
2023-06-22,0.0,0.0,0.0,0.0,0
2023-06-21,0.0,0.0,0.0,0.0,2500
2023-06-20,0.0,0.0,0.0,0.0,2278000
2023-06-16,0.0,0.0,0.0,0.0,0
2023-06-15,0.0,0.0,0.0,0.0,0
2023-06-14,0.0,0.0,0.0,0.0,10000
2023-06-13,0.0,0.0,0.0,0.0,420000
2023-06-12,0.0,0.0,0.0,0.0,20046
2023-06-09,0.0,0.0,0.0,0.0,0
2023-06-08,0.0,0.0,0.0,0.0,1388500
2023-06-07,0.0,0.0,0.0,0.0,1000
2023-06-06,0.0,0.0,0.0,0.0,100
2023-06-05,0.0,0.0,0.0,0.0,0
2023-06-02,0.0,0.0,0.0,0.0,0
2023-06-01,0.0,0.0,0.0,0.0,0
2023-05-31,0.0,0.0,0.0,0.0,200
2023-05-30,0.0,0.0,0.0,0.0,110000
2023-05-26,0.0,0.0,0.0,0.0,0
2023-05-25,0.0,0.0,0.0,0.0,0
2023-05-24,0.0,0.0,0.0,0.0,52000
2023-05-23,0.0,0.0,0.0,0.0,20000
2023-05-22,0.0,0.0,0.0,0.0,47275
2023-05-19,0.0,0.0,0.0,0.0,0
2023-05-18,0.0,0.0,0.0,0.0,10000
2023-05-17,0.0,0.0,0.0,0.0,0
2023-05-16,0.0,0.0,0.0,0.0,95078
2023-05-15,0.0,0.0,0.0,0.0,0
2023-05-12,0.0,0.0,0.0,0.0,0
2023-05-11,0.0,0.0,0.0,0.0,0
2023-05-10,0.0,0.0,0.0,0.0,0
2023-05-09,0.0,0.0,0.0,0.0,168
2023-05-08,0.0,0.0,0.0,0.0,0
2023-05-05,0.0,0.0,0.0,0.0,100
2023-05-04,0.0,0.0,0.0,0.0,500000
2023-05-03,0.0,0.0,0.0,0.0,0
2023-05-02,0.0,0.0,0.0,0.0,10020
2023-05-01,0.0,0.0,0.0,0.0,490660
2023-04-28,0.0,0.0,0.0,0.0,14000
2023-04-27,0.0,0.0,0.0,0.0,0
2023-04-26,0.0,0.0,0.0,0.0,0
2023-04-25,0.0,0.0,0.0,0.0,90000
2023-04-24,0.0,0.0,0.0,0.0,300000
2023-04-21,0.0,0.0,0.0,0.0,107183
2023-04-20,0.0,0.0,0.0,0.0,32500
2023-04-19,0.0,0.0,0.0,0.0,65000
2023-04-18,0.0,0.0,0.0,0.0,150
2023-04-17,0.0,0.0,0.0,0.0,750000
2023-04-14,0.0,0.0,0.0,0.0,0
2023-04-13,0.0,0.0,0.0,0.0,426384
2023-04-12,0.0,0.0,0.0,0.0,100000
2023-04-11,0.0,0.0,0.0,0.0,93087
2023-04-10,0.0,0.0,0.0,0.0,6125
2023-04-06,0.0,0.0,0.0,0.0,0
2023-04-05,0.0,0.0,0.0,0.0,0
2023-04-04,0.0,0.0,0.0,0.0,0
2023-04-03,0.0,0.0,0.0,0.0,10869
2023-03-31,0.0,0.0,0.0,0.0,26260
2023-03-30,0.0,0.0,0.0,0.0,100000
2023-03-29,0.0,0.0,0.0,0.0,0
2023-03-28,0.0,0.0,0.0,0.0,43765
2023-03-27,0.0,0.0,0.0,0.0,114000
2023-03-24,0.0,0.0,0.0,0.0,0
2023-03-23,0.0,0.0,0.0,0.0,0
2023-03-22,0.0,0.0,0.0,0.0,0
2023-03-21,0.0,0.0,0.0,0.0,7492
2023-03-20,0.0,0.0,0.0,0.0,65500
2023-03-17,0.0,0.0,0.0,0.0,101500
2023-03-16,0.0,0.0,0.0,0.0,500001
2023-03-15,0.0,0.0,0.0,0.0,0
2023-03-14,0.0,0.0,0.0,0.0,214785
2023-03-13,0.0,0.0,0.0,0.0,90426
2023-03-10,0.0,0.0,0.0,0.0,300
2023-03-09,0.0,0.0,0.0,0.0,15500
2023-03-08,0.0,0.0,0.0,0.0,650000
2023-03-07,0.0,0.0,0.0,0.0,0
2023-03-06,0.0,0.0,0.0,0.0,0
2023-03-03,0.0,0.0,0.0,0.0,15000
2023-03-02,0.0,0.0,0.0,0.0,816294
2023-03-01,0.0,0.0,0.0,0.0,0
2023-02-28,0.0,0.0,0.0,0.0,250000
2023-02-27,0.0,0.0,0.0,0.0,23103
2023-02-24,0.0,0.0,0.0,0.0,1863611
2023-02-23,0.0,0.0,0.0,0.0,200000
2023-02-22,0.0,0.0,0.0,0.0,465950
2023-02-21,0.0,0.0,0.0,0.0,1668367
2023-02-17,0.0,0.0,0.0,0.0,2030068
2023-02-16,0.0,0.01,0.0,0.0,19122262
2023-02-15,0.0,0.0,0.0,0.0,45435
2023-02-14,0.01,0.01,0.01,0.01,0
2023-02-13,0.01,0.01,0.01,0.01,0
2023-02-10,0.01,0.01,0.01,0.01,0
2023-02-09,0.0,0.01,0.0,0.01,199400
2023-02-08,0.0,0.0,0.0,0.0,501100
2023-02-07,0.01,0.01,0.0,0.0,100200
2023-02-06,0.01,0.01,0.01,0.01,0
2023-02-03,0.01,0.01,0.01,0.01,0
2023-02-02,0.01,0.01,0.0,0.01,1600
2023-02-01,0.01,0.01,0.0,0.0,800
2023-01-31,0.01,0.01,0.0,0.0,200
2023-01-30,0.0,0.0,0.0,0.0,10575
2023-01-27,0.01,0.01,0.01,0.01,0
2023-01-26,0.01,0.01,0.01,0.01,0
2023-01-25,0.0,0.01,0.0,0.01,300300
2023-01-24,0.01,0.01,0.01,0.01,0
2023-01-23,0.01,0.01,0.01,0.01,580
2023-01-20,0.01,0.01,0.01,0.01,87580
2023-01-19,0.01,0.01,0.01,0.01,0
2023-01-18,0.01,0.01,0.01,0.01,1200
2023-01-17,0.01,0.01,0.01,0.01,3010
2023-01-13,0.01,0.01,0.01,0.01,23100
2023-01-12,0.01,0.01,0.01,0.01,221902
2023-01-11,0.01,0.01,0.01,0.01,65000
2023-01-10,0.01,0.01,0.01,0.01,129421
