Date,Open,High,Low,Close,Volume
2024-12-05,4.5,4.56,4.11,4.48,24400
2024-12-04,4.5,4.67,4.34,4.4,26100
2024-12-03,4.44,4.67,4.35,4.39,18000
2024-12-02,4.43,5.25,4.31,4.39,67100
2024-11-29,4.28,4.64,4.26,4.52,23300
2024-11-27,4.24,4.45,4.22,4.31,19400
2024-11-26,4.56,4.78,4.13,4.46,46000
2024-11-25,4.24,4.92,4.16,4.52,189800
2024-11-22,4.18,4.42,4.18,4.4,12800
2024-11-21,4.23,4.45,4.14,4.33,13100
2024-11-20,4.18,4.5,4.18,4.37,5600
2024-11-19,4.15,4.99,4.15,4.28,20100
2024-11-18,4.38,4.38,4.1,4.19,29200
2024-11-15,4.5,4.69,4.35,4.35,31500
2024-11-14,5.35,5.35,3.7,4.45,104100
2024-11-13,6.38,6.74,6.3,6.6,24100
2024-11-12,6.27,6.57,6.1,6.46,11900
2024-11-11,6.02,6.6,5.99,6.32,18400
2024-11-08,5.94,6.17,5.84,6.02,11800
2024-11-07,6.04,6.3,5.98,6.11,7200
2024-11-06,6.01,6.36,6.01,6.12,13900
2024-11-05,6.23,6.24,6.02,6.02,10000
2024-11-04,6.07,6.34,5.99,6.25,8000
2024-11-01,6.1,6.22,6.08,6.08,5300
2024-10-31,6.18,6.22,5.96,6.03,12500
2024-10-30,6.24,6.44,5.98,6.19,15700
2024-10-29,6.03,6.4,6.0,6.25,21500
2024-10-28,6.17,6.22,5.96,6.09,113800
2024-10-25,6.24,6.39,6.2,6.2,6200
2024-10-24,6.19,6.37,6.19,6.32,3100
2024-10-23,6.33,6.43,6.21,6.41,13500
2024-10-22,6.13,6.36,6.02,6.29,6300
2024-10-21,6.31,6.33,5.98,6.28,2700
2024-10-18,6.34,6.43,5.94,6.42,5600
2024-10-17,6.19,6.44,6.15,6.23,16900
2024-10-16,6.09,6.26,6.0,6.21,29400
2024-10-15,6.1,6.19,5.97,6.17,6600
2024-10-14,5.91,6.13,5.81,6.1,5800
2024-10-11,6.04,6.15,5.91,6.03,18300
2024-10-10,5.81,6.06,5.81,5.92,1000
2024-10-09,5.95,6.1,5.9,5.96,10100
2024-10-08,6.19,6.21,5.82,6.12,8700
2024-10-07,6.22,6.35,6.05,6.12,24200
2024-10-04,6.02,6.4,6.02,6.1,13700
2024-10-03,6.28,6.28,6.0,6.25,7000
2024-10-02,6.15,6.31,6.05,6.18,3100
2024-10-01,6.09,6.1,6.05,6.05,13200
2024-09-30,6.29,6.62,5.93,6.2,21600
2024-09-27,6.32,6.72,6.2,6.34,15500
2024-09-26,6.32,6.58,6.07,6.3,13400
2024-09-25,6.68,6.8,6.32,6.32,17100
2024-09-24,6.56,6.75,6.53,6.56,1400
2024-09-23,6.92,6.92,6.55,6.55,6900
2024-09-20,6.83,6.96,6.68,6.96,10700
2024-09-19,6.8,6.99,6.8,6.87,8700
2024-09-18,6.12,6.76,6.12,6.66,30000
2024-09-17,6.19,6.47,5.98,5.98,27700
2024-09-16,5.91,6.14,5.83,6.14,5000
2024-09-13,5.57,6.06,5.26,6.03,16900
2024-09-12,5.79,5.79,5.2,5.64,24800
2024-09-11,5.82,6.03,5.6,5.61,18600
2024-09-10,5.76,6.18,5.76,5.98,14700
2024-09-09,6.05,6.26,5.61,5.67,27300
2024-09-06,6.6,6.6,5.95,6.05,16700
2024-09-05,6.54,6.7,6.35,6.61,23400
2024-09-04,6.32,6.77,6.31,6.38,26800
2024-09-03,6.69,6.83,6.18,6.3,22300
2024-08-30,6.75,6.85,6.64,6.72,4100
2024-08-29,6.76,6.96,6.76,6.87,5100
2024-08-28,6.96,7.01,6.51,6.67,11500
2024-08-27,7.3,7.33,6.89,7.02,16100
2024-08-26,7.07,7.25,6.74,7.2,22700
2024-08-23,6.94,7.04,6.87,7.02,10300
2024-08-22,6.99,7.09,6.82,7.06,12000
2024-08-21,6.9,6.99,6.46,6.99,43500
2024-08-20,7.08,7.31,6.75,6.8,36800
2024-08-19,7.55,7.58,6.95,7.19,15800
2024-08-16,7.6,7.65,7.4,7.54,9300
2024-08-15,7.55,7.8,7.17,7.34,13900
2024-08-14,6.67,7.57,6.05,7.14,40500
2024-08-13,6.57,6.84,6.54,6.77,27800
2024-08-12,6.23,6.8,5.96,6.42,24000
2024-08-09,6.15,6.59,6.15,6.4,32500
2024-08-08,6.16,6.87,6.16,6.42,5100
2024-08-07,6.83,6.89,6.51,6.51,14000
2024-08-06,6.89,7.0,6.6,6.78,9000
2024-08-05,6.19,6.95,6.14,6.82,20200
2024-08-02,6.6,7.0,5.73,6.76,85900
2024-08-01,7.16,7.49,6.67,6.73,17900
2024-07-31,7.35,7.48,7.1,7.16,10500
2024-07-30,8.11,8.15,7.22,7.35,35400
2024-07-29,7.62,8.1,7.6,8.04,39900
2024-07-26,6.7,7.73,6.46,7.58,58200
2024-07-25,6.64,6.8,6.34,6.6,28300
2024-07-24,6.74,6.88,6.34,6.68,55900
2024-07-23,6.96,7.07,6.08,6.79,71600
2024-07-22,6.5,7.27,6.18,6.87,91200
2024-07-19,6.88,7.09,6.38,6.52,150000
2024-07-18,5.73,6.97,5.65,6.87,108200
2024-07-17,5.74,6.47,5.18,5.6,145100
2024-07-16,5.25,6.24,5.25,5.9,63600
2024-07-15,4.85,5.22,4.8,5.2,31700
2024-07-12,4.73,4.88,4.63,4.79,26400
2024-07-11,4.33,4.66,4.33,4.66,14300
2024-07-10,4.2,4.41,4.08,4.35,3000
2024-07-09,4.24,4.25,4.11,4.2,5100
2024-07-08,4.36,4.4,4.21,4.34,3200
2024-07-05,4.44,4.44,4.2,4.4,6000
2024-07-03,4.42,4.44,4.42,4.44,1100
2024-07-02,4.3,4.45,4.3,4.37,1200
2024-07-01,4.47,4.47,4.29,4.39,3900
2024-06-28,4.27,4.45,4.27,4.35,3200
2024-06-27,4.26,4.26,4.26,4.26,500
2024-06-26,4.44,4.44,4.26,4.44,8000
2024-06-25,4.22,4.47,4.22,4.47,8200
2024-06-24,4.21,4.33,4.1,4.33,4700
2024-06-21,4.28,4.4,4.19,4.38,9600
2024-06-20,4.05,4.12,4.05,4.12,2100
2024-06-18,4.13,4.4,4.04,4.06,9600
2024-06-17,4.4,4.4,3.94,4.13,16400
2024-06-14,4.33,4.6,4.3,4.36,17500
2024-06-13,4.48,4.51,4.28,4.41,3600
2024-06-12,4.46,4.65,4.45,4.45,8800
2024-06-11,4.7,4.7,4.47,4.48,22100
2024-06-10,4.82,4.82,4.55,4.75,3400
2024-06-07,4.79,4.81,4.55,4.71,3900
2024-06-06,4.67,4.8,4.66,4.74,5800
2024-06-05,4.7,4.87,4.58,4.78,7400
2024-06-04,4.87,4.87,4.66,4.84,6900
2024-06-03,4.75,4.93,4.64,4.67,9600
2024-05-31,4.95,5.07,4.69,4.72,11300
2024-05-30,4.89,5.01,4.8,4.91,5700
2024-05-29,5.28,5.28,4.56,5.17,11800
2024-05-28,5.39,5.97,5.15,5.24,12900
2024-05-24,5.43,5.65,4.76,5.5,27400
2024-05-23,5.87,6.24,5.34,5.5,53100
2024-05-22,5.24,5.91,5.24,5.86,33300
2024-05-21,4.9,5.47,4.9,5.3,111900
2024-05-20,5.17,5.17,4.8,4.84,29400
2024-05-17,4.98,5.7,4.98,5.1,146200
2024-05-16,4.85,5.05,4.51,4.97,86600
2024-05-15,4.78,5.22,4.6,4.8,144400
2024-05-14,4.19,4.64,4.19,4.54,41900
2024-05-13,4.13,4.22,4.07,4.16,3400
2024-05-10,4.08,4.19,4.01,4.13,3900
2024-05-09,4.26,4.26,4.08,4.19,4800
2024-05-08,3.85,4.23,3.81,4.22,4400
2024-05-07,4.14,4.27,3.96,4.01,18400
2024-05-06,3.81,4.15,3.81,4.06,9700
2024-05-03,3.76,3.98,3.76,3.84,3700
2024-05-02,3.75,3.99,3.75,3.86,3800
2024-05-01,3.67,3.99,3.67,3.71,3000
2024-04-30,3.71,3.97,3.62,3.62,16900
2024-04-29,4.02,4.02,3.8,3.8,6200
2024-04-26,3.91,4.05,3.91,3.97,4700
2024-04-25,4.04,4.06,3.88,3.95,2500
2024-04-24,4.0,4.02,3.71,3.82,8900
2024-04-23,4.09,4.16,3.91,4.03,7700
2024-04-22,3.81,4.18,3.81,4.02,12200
2024-04-19,3.63,3.94,3.53,3.72,13600
2024-04-18,3.78,3.86,3.64,3.64,9900
2024-04-17,4.3,4.3,3.41,3.79,67700
2024-04-16,4.19,4.49,3.91,4.24,98400
2024-04-15,3.44,4.24,3.4,4.18,157200
2024-04-12,3.55,3.55,3.32,3.32,7700
2024-04-11,3.29,3.5,3.22,3.5,24500
2024-04-10,3.21,3.25,3.2,3.2,3400
2024-04-09,3.26,3.3,3.21,3.21,3500
2024-04-08,3.34,3.34,3.19,3.22,8900
2024-04-05,3.24,3.29,3.15,3.18,3600
2024-04-04,3.11,3.29,3.09,3.25,8700
2024-04-03,3.13,3.2,3.11,3.12,3600
2024-04-02,3.49,3.5,3.06,3.21,17200
2024-04-01,3.44,3.6,3.29,3.38,10500
2024-03-28,3.35,3.48,3.25,3.43,4700
2024-03-27,3.25,3.4,3.25,3.27,4200
2024-03-26,3.19,3.49,3.19,3.2,4100
2024-03-25,3.35,3.35,3.21,3.21,1700
2024-03-22,3.35,3.55,3.3,3.37,4000
2024-03-21,3.41,3.41,3.23,3.3,4400
2024-03-20,3.3,3.51,3.3,3.31,2200
2024-03-19,3.24,3.48,3.22,3.23,1700
2024-03-18,3.3,3.35,3.2,3.24,7800
2024-03-15,3.44,3.52,3.35,3.35,10700
2024-03-14,3.54,3.54,3.35,3.53,2400
2024-03-13,3.52,3.52,3.22,3.36,6200
2024-03-12,3.4,3.51,3.1,3.32,16300
2024-03-11,3.35,3.51,3.32,3.51,5600
2024-03-08,3.47,3.55,3.37,3.48,4700
2024-03-07,3.51,3.59,3.48,3.48,4200
2024-03-06,3.47,3.5,3.45,3.45,1800
2024-03-05,3.35,3.66,3.35,3.5,3300
2024-03-04,3.49,3.65,3.37,3.52,6100
2024-03-01,3.54,3.6,3.33,3.54,4800
2024-02-29,3.38,3.59,3.38,3.59,2000
2024-02-28,3.31,3.54,3.31,3.42,12800
2024-02-27,3.4,3.42,3.17,3.4,5100
2024-02-26,3.3,3.41,3.15,3.41,13400
2024-02-23,3.25,3.49,3.25,3.31,1300
2024-02-22,3.32,3.5,3.27,3.5,3000
2024-02-21,3.36,3.47,3.36,3.41,800
2024-02-20,3.46,3.5,3.28,3.48,5100
2024-02-16,3.27,3.5,3.27,3.5,5400
2024-02-15,3.49,3.49,3.39,3.46,3800
2024-02-14,3.52,3.52,3.49,3.5,2900
2024-02-13,3.16,3.5,3.16,3.46,7900
2024-02-12,3.49,3.5,3.21,3.36,2500
2024-02-09,3.2,3.56,3.2,3.33,3800
2024-02-08,3.22,3.29,3.18,3.24,3400
2024-02-07,3.11,3.29,3.11,3.14,4200
2024-02-06,3.12,3.27,3.12,3.13,2400
2024-02-05,3.11,3.12,3.11,3.12,2500
2024-02-02,3.22,3.3,3.1,3.19,10100
2024-02-01,3.16,3.25,3.16,3.22,2100
2024-01-31,3.24,3.24,3.18,3.2,1900
2024-01-30,3.42,3.42,3.16,3.36,4700
2024-01-29,3.3,3.57,3.29,3.5,2800
2024-01-26,3.26,3.39,3.26,3.39,1300
2024-01-25,3.21,3.43,3.21,3.27,7200
2024-01-24,3.2,3.25,3.1,3.25,3000
2024-01-23,3.17,3.2,3.17,3.18,2500
2024-01-22,3.33,3.33,3.17,3.18,5500
2024-01-19,3.26,3.39,3.26,3.39,2200
2024-01-18,3.11,3.32,3.11,3.32,3500
2024-01-17,3.15,3.16,3.04,3.11,7100
2024-01-16,3.3,3.31,3.05,3.16,16100
2024-01-12,3.31,3.41,3.31,3.32,3000
2024-01-11,3.52,3.57,3.34,3.34,4500
2024-01-10,3.64,3.68,3.55,3.56,4600
2024-01-09,3.79,3.87,3.59,3.7,3900
2024-01-08,3.7,3.7,3.66,3.68,3800
2024-01-05,3.77,3.77,3.72,3.72,1800
2024-01-04,3.8,3.8,3.63,3.72,2700
2024-01-03,3.8,3.8,3.57,3.59,13100
2024-01-02,3.8,3.99,3.8,3.84,4800
2023-12-29,4.09,4.09,3.85,3.88,6900
2023-12-28,4.0,4.27,4.0,4.1,7700
2023-12-27,4.04,4.26,4.04,4.1,8100
2023-12-26,4.0,4.18,4.0,4.03,7100
2023-12-22,3.75,4.35,3.75,4.07,11500
2023-12-21,4.05,4.05,3.85,3.95,9600
2023-12-20,4.2,4.39,4.05,4.05,13600
2023-12-19,4.5,4.5,4.2,4.2,45700
2023-12-18,4.45,4.62,4.43,4.59,6800
2023-12-15,4.65,4.69,4.36,4.69,11800
2023-12-14,4.55,4.66,4.33,4.63,23400
2023-12-13,4.21,4.53,4.2,4.53,10400
2023-12-12,4.57,4.65,4.21,4.21,20400
2023-12-11,4.68,4.68,4.5,4.54,28800
2023-12-08,4.5,4.7,4.4,4.65,27200
2023-12-07,4.27,4.44,4.18,4.42,8700
2023-12-06,4.21,4.37,4.21,4.3,11500
2023-12-05,4.05,4.2,3.86,4.2,10600
2023-12-04,3.87,4.1,3.82,4.1,8400
2023-12-01,3.76,4.0,3.76,4.0,9400
2023-11-30,3.76,3.9,3.75,3.87,4200
2023-11-29,3.75,3.82,3.66,3.75,14300
2023-11-28,3.84,3.96,3.78,3.83,2900
2023-11-27,4.03,4.03,3.37,3.74,30800
2023-11-24,3.74,4.04,3.74,4.04,10000
2023-11-22,3.33,3.71,3.33,3.71,22600
2023-11-21,3.13,3.38,3.03,3.27,12200
2023-11-20,2.92,3.23,2.92,3.21,20000
2023-11-17,2.77,2.94,2.77,2.94,14500
2023-11-16,2.67,2.77,2.67,2.75,13200
2023-11-15,2.51,2.77,2.51,2.67,26100
2023-11-14,2.34,2.59,2.34,2.57,14100
2023-11-13,2.39,2.48,2.31,2.42,10900
2023-11-10,2.5,2.55,2.4,2.44,20200
2023-11-09,2.95,3.05,2.56,2.59,45800
2023-11-08,3.08,3.08,2.94,2.98,8100
2023-11-07,3.07,3.15,2.93,2.93,10600
2023-11-06,3.15,3.16,3.06,3.16,3100
2023-11-03,3.23,3.3,3.06,3.16,5100
2023-11-02,3.05,3.11,3.01,3.09,9600
2023-11-01,3.21,3.21,3.02,3.08,11100
2023-10-31,3.32,3.32,3.06,3.1,5000
2023-10-30,3.25,3.43,3.05,3.3,5100
2023-10-27,3.25,3.48,3.25,3.25,2500
2023-10-26,3.19,3.37,3.19,3.3,4100
2023-10-25,3.2,3.22,3.15,3.21,1800
2023-10-24,3.6,3.6,3.15,3.15,15800
2023-10-23,3.48,3.48,3.36,3.47,1600
2023-10-20,3.42,3.56,3.4,3.56,4000
2023-10-19,3.33,3.69,3.33,3.53,2400
2023-10-18,3.49,3.55,3.33,3.33,2500
2023-10-17,3.35,3.68,3.35,3.47,5400
2023-10-16,3.34,3.45,3.34,3.4,5900
2023-10-13,3.41,3.54,3.35,3.49,10000
2023-10-12,3.38,3.52,3.35,3.46,5000
2023-10-11,3.43,3.54,3.39,3.39,2300
2023-10-10,3.25,3.49,3.25,3.41,9000
2023-10-09,3.25,3.38,3.25,3.29,2100
2023-10-06,3.25,3.36,3.25,3.36,4100
2023-10-05,3.41,3.55,3.27,3.27,6300
2023-10-04,3.5,3.56,3.41,3.41,4600
2023-10-03,3.62,3.64,3.5,3.5,2900
2023-10-02,3.58,3.65,3.57,3.65,6500
2023-09-29,3.67,3.71,3.52,3.66,5700
2023-09-28,3.52,3.78,3.52,3.78,4700
2023-09-27,3.44,3.62,3.39,3.61,3100
2023-09-26,3.57,3.61,3.48,3.49,8300
2023-09-25,3.67,3.77,3.56,3.64,7900
2023-09-22,4.0,4.06,3.71,3.77,12100
2023-09-21,4.0,4.0,4.0,4.0,1800
2023-09-20,4.01,4.1,4.0,4.05,4500
2023-09-19,4.12,4.12,4.0,4.07,5700
2023-09-18,4.26,4.27,4.0,4.2,5600
2023-09-15,4.46,4.46,4.23,4.23,11000
2023-09-14,4.4,4.5,4.4,4.41,3500
2023-09-13,4.55,4.6,4.4,4.45,5100
2023-09-12,4.7,4.7,4.55,4.55,3200
2023-09-11,4.73,4.79,4.6,4.6,7800
2023-09-08,4.7,4.8,4.67,4.67,2200
2023-09-07,4.58,4.76,4.53,4.76,1700
2023-09-06,4.69,4.84,4.49,4.75,8800
2023-09-05,4.71,4.79,4.45,4.55,8300
2023-09-01,4.66,4.73,4.62,4.65,2000
2023-08-31,4.45,4.75,4.44,4.5,10500
2023-08-30,4.55,4.55,4.42,4.5,5000
2023-08-29,4.43,4.68,4.41,4.54,4300
2023-08-28,4.64,4.64,4.44,4.5,2300
2023-08-25,4.45,4.66,4.44,4.56,6100
2023-08-24,4.65,4.69,4.4,4.4,3000
2023-08-23,4.4,4.65,4.36,4.59,4500
2023-08-22,4.39,4.49,4.33,4.46,5700
2023-08-21,4.49,4.51,4.32,4.39,5800
2023-08-18,4.45,4.56,4.45,4.45,6600
2023-08-17,4.8,4.86,4.61,4.61,18700
2023-08-16,4.87,4.9,4.8,4.8,7400
2023-08-15,4.92,4.98,4.8,4.81,6300
2023-08-14,4.81,4.96,4.8,4.84,7000
2023-08-11,5.11,5.11,4.81,4.83,20400
2023-08-10,5.38,5.42,5.16,5.28,11700
2023-08-09,5.22,5.31,5.16,5.2,4900
2023-08-08,5.26,5.29,5.23,5.29,4600
2023-08-07,5.32,5.32,5.23,5.32,3600
2023-08-04,5.6,5.6,5.32,5.32,8300
2023-08-03,5.69,5.69,5.56,5.6,3600
2023-08-02,5.68,5.71,5.44,5.51,7400
2023-08-01,5.65,5.78,5.62,5.62,8300
2023-07-31,5.7,5.78,5.62,5.74,16900
2023-07-28,5.64,5.76,5.55,5.7,10600
2023-07-27,5.81,5.81,5.57,5.6,4100
2023-07-26,5.98,6.04,5.64,5.68,5800
2023-07-25,5.81,6.16,5.77,5.77,4300
2023-07-24,6.0,6.22,5.8,5.9,20600
2023-07-21,5.86,5.92,5.8,5.8,4800
2023-07-20,5.81,5.9,5.8,5.9,2500
2023-07-19,6.02,6.02,5.8,5.89,13700
2023-07-18,5.84,6.05,5.84,5.86,7900
2023-07-17,5.95,5.95,5.8,5.82,8700
2023-07-14,6.1,6.1,5.87,5.9,2900
2023-07-13,5.85,6.35,5.81,5.91,44800
2023-07-12,5.75,5.95,5.75,5.83,8200
2023-07-11,5.69,5.87,5.69,5.87,5900
2023-07-10,5.79,5.84,5.68,5.84,3900
2023-07-07,5.61,5.87,5.5,5.85,4700
2023-07-06,5.65,5.65,5.42,5.65,4000
2023-07-05,5.68,5.74,5.44,5.71,11200
2023-07-03,5.72,5.85,5.71,5.77,3000
2023-06-30,5.43,5.73,5.42,5.66,6700
2023-06-29,5.43,5.6,5.4,5.6,4500
2023-06-28,5.59,5.59,5.52,5.56,3300
2023-06-27,5.25,5.59,5.19,5.51,9100
2023-06-26,5.35,5.35,5.19,5.26,9100
2023-06-23,5.27,5.45,5.25,5.28,5300
2023-06-22,5.4,5.51,5.31,5.35,10600
2023-06-21,5.55,5.8,5.44,5.44,2200
2023-06-20,5.69,5.76,5.5,5.55,19400
2023-06-16,5.61,5.79,5.5,5.76,8200
2023-06-15,5.35,5.84,5.35,5.68,8200
2023-06-14,5.85,5.85,5.48,5.49,16400
2023-06-13,5.79,5.87,5.74,5.86,8800
2023-06-12,6.1,6.18,5.87,5.87,10800
2023-06-09,6.28,6.28,6.01,6.06,3900
2023-06-08,6.19,6.25,5.99,6.03,10200
2023-06-07,6.21,6.41,6.21,6.4,9200
2023-06-06,6.2,6.4,6.2,6.32,4200
2023-06-05,6.24,6.36,6.21,6.21,7500
2023-06-02,5.93,6.23,5.86,6.18,7300
2023-06-01,6.0,6.0,5.68,5.86,14600
2023-05-31,5.81,6.05,5.71,5.72,16000
2023-05-30,6.51,6.72,5.67,5.8,75500
2023-05-26,7.17,7.19,6.39,6.61,81700
2023-05-25,8.02,8.26,7.1,7.32,68300
2023-05-24,6.1,7.8,6.0,7.71,260600
2023-05-23,5.7,6.18,5.7,6.1,17100
2023-05-22,5.5,5.78,5.31,5.72,40800
2023-05-19,4.7,5.44,4.69,5.44,39200
2023-05-18,4.85,5.07,4.67,4.7,13900
2023-05-17,5.2,5.49,4.77,4.85,61200
2023-05-16,5.47,5.62,5.28,5.28,18600
2023-05-15,5.15,5.56,5.14,5.5,22100
2023-05-12,5.49,5.49,5.14,5.14,24800
2023-05-11,5.68,5.74,5.32,5.32,19600
2023-05-10,5.05,6.15,5.05,5.59,79900
2023-05-09,4.78,5.11,4.73,4.95,34900
2023-05-08,4.57,4.88,4.57,4.78,12800
2023-05-05,4.51,4.77,4.51,4.57,11000
2023-05-04,4.51,4.58,4.5,4.51,10900
2023-05-03,4.5,4.95,4.5,4.61,48100
2023-05-02,4.1,4.72,4.1,4.58,78900
2023-05-01,4.21,4.6,3.9,4.03,63200
2023-04-28,4.8,4.8,4.4,4.6,63630
2023-04-27,5.6,6.0,5.2,5.6,11060
2023-04-26,6.0,6.2,5.6,5.6,11695
2023-04-25,6.4,6.6,6.0,6.2,6410
2023-04-24,6.4,7.0,6.2,6.2,6695
2023-04-21,6.6,7.0,6.4,6.6,9000
2023-04-20,7.2,7.2,6.6,6.6,7540
2023-04-19,7.0,7.4,7.0,7.2,6935
2023-04-18,6.8,7.6,6.8,7.2,6030
2023-04-17,6.6,7.2,6.6,7.0,6905
2023-04-14,6.8,7.0,6.6,6.8,3775
2023-04-13,7.0,7.0,6.6,7.0,7675
2023-04-12,6.8,7.0,6.6,6.8,6235
2023-04-11,7.0,7.0,6.6,6.8,10790
2023-04-10,6.8,7.0,6.8,7.0,3015
2023-04-06,6.8,6.8,6.6,6.8,2915
2023-04-05,6.8,7.0,6.6,6.8,6455
2023-04-04,7.2,7.2,6.8,7.0,4435
2023-04-03,6.8,7.4,6.8,7.0,6875
2023-03-31,7.0,7.2,6.8,7.0,7790
2023-03-30,7.6,8.2,6.4,7.2,32655
2023-03-29,7.8,7.8,7.6,7.8,6030
2023-03-28,7.6,8.0,7.6,7.6,5585
2023-03-27,7.8,8.2,7.6,7.6,9835
2023-03-24,8.0,8.4,7.6,7.8,4850
2023-03-23,7.8,8.0,7.6,7.8,1205
2023-03-22,7.6,8.0,7.6,7.8,2080
2023-03-21,7.6,8.0,7.6,7.6,2245
2023-03-20,7.8,8.0,7.2,7.6,3790
2023-03-17,7.8,8.2,7.2,8.0,7445
2023-03-16,7.6,7.8,7.6,7.8,2555
2023-03-15,7.8,8.0,7.4,7.6,3860
2023-03-14,7.8,8.2,7.6,7.6,4035
2023-03-13,7.2,7.6,7.0,7.2,12705
2023-03-10,7.4,7.8,7.4,7.6,5100
2023-03-09,8.2,8.6,7.2,7.6,17210
2023-03-08,8.6,9.0,8.2,8.4,9705
2023-03-07,9.0,9.2,8.2,8.8,9265
2023-03-06,9.2,9.4,9.0,9.0,5110
2023-03-03,9.4,10.0,9.2,9.4,5035
2023-03-02,9.6,9.8,9.6,9.6,3020
2023-03-01,10.0,10.2,9.6,9.6,4290
2023-02-28,9.8,10.2,9.6,10.0,3440
2023-02-27,10.0,10.4,9.8,9.8,5315
2023-02-24,10.4,10.4,10.0,10.0,5915
2023-02-23,10.2,11.0,10.2,10.4,2975
2023-02-22,10.8,11.0,10.2,10.4,6150
2023-02-21,11.2,11.4,10.2,10.6,11105
2023-02-17,11.2,11.4,11.2,11.4,3220
2023-02-16,11.2,11.6,11.2,11.2,1355
2023-02-15,11.0,11.6,11.0,11.2,4810
2023-02-14,11.2,11.8,11.0,11.0,4805
2023-02-13,11.6,12.2,11.4,11.4,4490
2023-02-10,12.4,12.4,11.4,11.6,3610
2023-02-09,12.2,12.2,11.6,11.8,4710
2023-02-08,12.6,12.8,11.4,12.0,6780
2023-02-07,13.8,13.8,12.4,12.8,10730
2023-02-06,13.0,14.4,13.0,13.8,15210
2023-02-03,12.4,13.4,12.4,13.0,16095
2023-02-02,12.6,13.4,12.2,12.4,10280
2023-02-01,12.0,13.4,12.0,12.6,15535
2023-01-31,12.0,12.4,11.6,12.2,6650
2023-01-30,11.8,12.4,11.8,12.0,2025
2023-01-27,12.4,12.4,12.0,12.0,14750
2023-01-26,12.0,12.4,11.8,12.4,2840
2023-01-25,11.6,12.2,11.6,12.2,3795
2023-01-24,11.8,12.0,11.4,11.8,3040
2023-01-23,11.4,12.0,11.2,11.8,8950
