Date,Open,High,Low,Close,Volume
2024-06-10,0.01,0.01,0.01,0.01,1417743
2024-06-07,0.01,0.01,0.01,0.01,25000
2024-06-06,0.01,0.01,0.01,0.01,726638
2024-06-05,0.01,0.01,0.01,0.01,3180776
2024-06-04,0.01,0.01,0.01,0.01,0
2024-06-03,0.01,0.01,0.01,0.01,435459
2024-05-31,0.01,0.01,0.01,0.01,255000
2024-05-30,0.01,0.01,0.01,0.01,9685
2024-05-29,0.01,0.01,0.01,0.01,100
2024-05-28,0.01,0.01,0.01,0.01,7012
2024-05-24,0.01,0.01,0.01,0.01,59400
2024-05-23,0.01,0.01,0.01,0.01,76470
2024-05-22,0.01,0.01,0.01,0.01,0
2024-05-21,0.01,0.01,0.01,0.01,46540
2024-05-20,0.01,0.01,0.01,0.01,662
2024-05-17,0.01,0.01,0.01,0.01,552818
2024-05-16,0.01,0.01,0.01,0.01,1265904
2024-05-15,0.01,0.01,0.01,0.01,44894
2024-05-14,0.01,0.01,0.01,0.01,0
2024-05-13,0.01,0.01,0.01,0.01,931301
2024-05-10,0.01,0.01,0.01,0.01,148412
2024-05-09,0.01,0.01,0.01,0.01,0
2024-05-08,0.01,0.01,0.01,0.01,894380
2024-05-07,0.01,0.01,0.01,0.01,721430
2024-05-06,0.01,0.01,0.01,0.01,525234
2024-05-03,0.01,0.01,0.01,0.01,1793906
2024-05-02,0.01,0.01,0.01,0.01,227000
2024-05-01,0.01,0.01,0.01,0.01,555893
2024-04-30,0.01,0.01,0.01,0.01,124000
2024-04-29,0.01,0.01,0.01,0.01,45000
2024-04-26,0.01,0.01,0.01,0.01,1152277
2024-04-25,0.01,0.01,0.01,0.01,36000
2024-04-24,0.01,0.01,0.01,0.01,49630
2024-04-23,0.01,0.01,0.01,0.01,311480
2024-04-22,0.01,0.01,0.01,0.01,0
2024-04-19,0.01,0.01,0.01,0.01,50000
2024-04-18,0.01,0.01,0.01,0.01,365000
2024-04-17,0.01,0.01,0.01,0.01,0
2024-04-16,0.01,0.01,0.01,0.01,64356
2024-04-15,0.01,0.01,0.01,0.01,27200
2024-04-12,0.01,0.01,0.01,0.01,140789
2024-04-11,0.01,0.01,0.01,0.01,1101000
2024-04-10,0.01,0.01,0.01,0.01,101956
2024-04-09,0.01,0.01,0.01,0.01,90138
2024-04-08,0.01,0.01,0.01,0.01,394630
2024-04-05,0.01,0.01,0.01,0.01,0
2024-04-04,0.01,0.01,0.01,0.01,2224920
2024-04-03,0.01,0.01,0.01,0.01,1757550
2024-04-02,0.01,0.01,0.01,0.01,350606
2024-04-01,0.01,0.01,0.01,0.01,231000
2024-03-28,0.01,0.01,0.01,0.01,18482
2024-03-27,0.01,0.01,0.01,0.01,1282924
2024-03-26,0.01,0.01,0.01,0.01,339700
2024-03-25,0.01,0.01,0.01,0.01,71000
2024-03-22,0.01,0.01,0.01,0.01,200025
2024-03-21,0.01,0.01,0.01,0.01,227736
2024-03-20,0.01,0.01,0.01,0.01,160425
2024-03-19,0.01,0.01,0.01,0.01,1110109
2024-03-18,0.01,0.01,0.01,0.01,1620000
2024-03-15,0.01,0.01,0.01,0.01,1501
2024-03-14,0.01,0.01,0.0,0.0,2085100
2024-03-13,0.01,0.01,0.01,0.01,0
2024-03-12,0.01,0.01,0.01,0.01,130474
2024-03-11,0.01,0.01,0.01,0.01,25500
2024-03-08,0.01,0.01,0.01,0.01,72000
2024-03-07,0.01,0.01,0.01,0.01,0
2024-03-06,0.01,0.01,0.01,0.01,290824
2024-03-05,0.01,0.01,0.01,0.01,0
2024-03-04,0.01,0.01,0.01,0.01,137100
2024-03-01,0.01,0.01,0.01,0.01,0
2024-02-29,0.01,0.01,0.01,0.01,51100
2024-02-28,0.01,0.01,0.01,0.01,0
2024-02-27,0.01,0.01,0.01,0.01,105255
2024-02-26,0.01,0.01,0.01,0.01,45085
2024-02-23,0.01,0.01,0.01,0.01,0
2024-02-22,0.01,0.01,0.01,0.01,34700
2024-02-21,0.01,0.01,0.01,0.01,0
2024-02-20,0.01,0.01,0.01,0.01,152000
2024-02-16,0.01,0.01,0.01,0.01,5000
2024-02-15,0.01,0.01,0.01,0.01,2000
2024-02-14,0.01,0.01,0.01,0.01,117600
2024-02-13,0.01,0.01,0.01,0.01,103550
2024-02-12,0.01,0.01,0.01,0.01,0
2024-02-09,0.01,0.01,0.01,0.01,112450
2024-02-08,0.01,0.01,0.01,0.01,0
2024-02-07,0.01,0.01,0.01,0.01,213165
2024-02-06,0.01,0.01,0.01,0.01,61300
2024-02-05,0.01,0.01,0.01,0.01,0
2024-02-02,0.01,0.01,0.01,0.01,558855
2024-02-01,0.01,0.01,0.01,0.01,2837975
2024-01-31,0.01,0.01,0.01,0.01,203721
2024-01-30,0.01,0.01,0.01,0.01,284833
2024-01-29,0.01,0.01,0.01,0.01,5000
2024-01-26,0.01,0.01,0.01,0.01,1218935
2024-01-25,0.01,0.01,0.01,0.01,5120
2024-01-24,0.01,0.01,0.01,0.01,5000
2024-01-23,0.01,0.01,0.01,0.01,679280
2024-01-22,0.01,0.01,0.01,0.01,48193
2024-01-19,0.01,0.01,0.01,0.01,942924
2024-01-18,0.01,0.01,0.01,0.01,1039785
2024-01-17,0.01,0.01,0.01,0.01,876233
2024-01-16,0.01,0.01,0.01,0.01,467135
2024-01-12,0.01,0.01,0.01,0.01,171519
2024-01-11,0.01,0.01,0.01,0.01,900124
2024-01-10,0.01,0.01,0.01,0.01,1027850
2024-01-09,0.01,0.01,0.01,0.01,1305000
2024-01-08,0.01,0.01,0.01,0.01,0
2024-01-05,0.01,0.01,0.01,0.01,1091250
2024-01-04,0.01,0.01,0.01,0.01,350505
2024-01-03,0.01,0.01,0.01,0.01,629608
2024-01-02,0.01,0.01,0.01,0.01,1956105
2023-12-29,0.01,0.01,0.01,0.01,666430
2023-12-28,0.01,0.01,0.01,0.01,225200
2023-12-27,0.01,0.01,0.01,0.01,19002
2023-12-26,0.01,0.01,0.01,0.01,780000
2023-12-22,0.01,0.01,0.01,0.01,110000
2023-12-21,0.01,0.01,0.01,0.01,10000
2023-12-20,0.01,0.01,0.01,0.01,0
2023-12-19,0.01,0.01,0.01,0.01,25466
2023-12-18,0.01,0.01,0.01,0.01,0
2023-12-15,0.0,0.01,0.0,0.01,875100
2023-12-14,0.01,0.01,0.01,0.01,8332
2023-12-13,0.01,0.01,0.01,0.01,9000
2023-12-12,0.01,0.01,0.01,0.01,62075
2023-12-11,0.01,0.01,0.01,0.01,194777
2023-12-08,0.01,0.01,0.01,0.01,151250
2023-12-07,0.01,0.01,0.0,0.01,777223
2023-12-06,0.01,0.01,0.01,0.01,0
2023-12-05,0.01,0.01,0.01,0.01,535000
2023-12-04,0.01,0.01,0.0,0.01,1185577
2023-12-01,0.01,0.01,0.01,0.01,18977
2023-11-30,0.01,0.01,0.01,0.01,1005909
2023-11-29,0.01,0.01,0.01,0.01,415000
2023-11-28,0.01,0.01,0.01,0.01,1461813
2023-11-27,0.01,0.01,0.01,0.01,2884767
2023-11-24,0.01,0.01,0.01,0.01,0
2023-11-22,0.01,0.01,0.01,0.01,261904
2023-11-21,0.01,0.01,0.01,0.01,84100
2023-11-20,0.01,0.01,0.0,0.01,328879
2023-11-17,0.01,0.01,0.0,0.01,1451023
2023-11-16,0.01,0.01,0.01,0.01,0
2023-11-15,0.01,0.01,0.01,0.01,95400
2023-11-14,0.01,0.01,0.01,0.01,1745699
2023-11-13,0.01,0.01,0.01,0.01,150875
2023-11-10,0.01,0.01,0.01,0.01,9132
2023-11-09,0.01,0.01,0.01,0.01,300
2023-11-08,0.01,0.01,0.01,0.01,457500
2023-11-07,0.01,0.01,0.01,0.01,420400
2023-11-06,0.01,0.01,0.01,0.01,5000
2023-11-03,0.01,0.01,0.01,0.01,1161379
2023-11-02,0.01,0.01,0.01,0.01,3000
2023-11-01,0.0,0.01,0.0,0.01,803350
2023-10-31,0.0,0.0,0.0,0.0,67250
2023-10-30,0.01,0.01,0.0,0.0,34000
2023-10-27,0.0,0.0,0.0,0.0,1000
2023-10-26,0.0,0.0,0.0,0.0,177000
2023-10-25,0.0,0.0,0.0,0.0,122000
2023-10-24,0.01,0.01,0.0,0.0,100861
2023-10-23,0.01,0.01,0.01,0.01,18350
2023-10-20,0.01,0.01,0.01,0.01,3400
2023-10-19,0.01,0.01,0.01,0.01,79900
2023-10-18,0.01,0.01,0.01,0.01,108
2023-10-17,0.01,0.01,0.01,0.01,243809
2023-10-16,0.0,0.01,0.0,0.01,603191
2023-10-13,0.01,0.01,0.0,0.0,266824
2023-10-12,0.0,0.0,0.0,0.0,1700
2023-10-11,0.0,0.0,0.0,0.0,0
2023-10-10,0.0,0.0,0.0,0.0,700
2023-10-09,0.01,0.01,0.0,0.0,10452
2023-10-06,0.0,0.0,0.0,0.0,0
2023-10-05,0.0,0.0,0.0,0.0,100000
2023-10-04,0.01,0.01,0.0,0.0,400
2023-10-03,0.01,0.01,0.01,0.01,5000
2023-10-02,0.01,0.01,0.0,0.0,30329
2023-09-29,0.0,0.0,0.0,0.0,0
2023-09-28,0.0,0.0,0.0,0.0,0
2023-09-27,0.0,0.0,0.0,0.0,0
2023-09-26,0.0,0.0,0.0,0.0,0
2023-09-25,0.0,0.0,0.0,0.0,0
2023-09-22,0.0,0.01,0.0,0.0,10808
2023-09-21,0.0,0.01,0.0,0.0,122175
2023-09-20,0.0,0.0,0.0,0.0,150000
2023-09-19,0.01,0.01,0.0,0.0,253000
2023-09-18,0.01,0.01,0.01,0.01,745021
2023-09-15,0.01,0.01,0.01,0.01,35166
2023-09-14,0.01,0.01,0.01,0.01,10000
2023-09-13,0.01,0.01,0.01,0.01,41340
2023-09-12,0.01,0.01,0.01,0.01,0
2023-09-11,0.01,0.01,0.01,0.01,9260
2023-09-08,0.01,0.01,0.01,0.01,60600
2023-09-07,0.01,0.01,0.01,0.01,49817
2023-09-06,0.01,0.01,0.01,0.01,102765
2023-09-05,0.01,0.01,0.01,0.01,178000
2023-09-01,0.01,0.01,0.01,0.01,301
2023-08-31,0.01,0.01,0.01,0.01,20000
2023-08-30,0.01,0.01,0.01,0.01,0
2023-08-29,0.01,0.01,0.01,0.01,6513
2023-08-28,0.01,0.01,0.01,0.01,64000
2023-08-25,0.01,0.01,0.01,0.01,1500
2023-08-24,0.01,0.01,0.01,0.01,0
2023-08-23,0.01,0.01,0.01,0.01,82575
2023-08-22,0.01,0.01,0.01,0.01,219161
2023-08-21,0.01,0.01,0.01,0.01,10000
2023-08-18,0.01,0.01,0.01,0.01,0
2023-08-17,0.01,0.01,0.01,0.01,101000
2023-08-16,0.01,0.01,0.01,0.01,14000
2023-08-15,0.01,0.01,0.01,0.01,0
2023-08-14,0.01,0.01,0.01,0.01,10400
2023-08-11,0.01,0.01,0.01,0.01,0
2023-08-10,0.01,0.01,0.01,0.01,36077
2023-08-09,0.01,0.01,0.01,0.01,50600
2023-08-08,0.01,0.01,0.01,0.01,17857
2023-08-07,0.01,0.01,0.01,0.01,804000
2023-08-04,0.01,0.01,0.01,0.01,59134
2023-08-03,0.01,0.01,0.01,0.01,48000
2023-08-02,0.01,0.01,0.01,0.01,242308
2023-08-01,0.01,0.01,0.01,0.01,31000
2023-07-31,0.01,0.01,0.01,0.01,2193
2023-07-28,0.01,0.01,0.01,0.01,386670
2023-07-27,0.01,0.01,0.01,0.01,121000
2023-07-26,0.01,0.01,0.01,0.01,162495
2023-07-25,0.01,0.01,0.0,0.01,339770
2023-07-24,0.01,0.01,0.01,0.01,3351333
2023-07-21,0.0,0.01,0.0,0.0,150000
2023-07-20,0.0,0.0,0.0,0.0,10000
2023-07-19,0.0,0.0,0.0,0.0,1000
2023-07-18,0.01,0.01,0.0,0.0,114926
2023-07-17,0.01,0.01,0.01,0.01,508010
2023-07-14,0.01,0.01,0.0,0.01,235000
2023-07-13,0.01,0.01,0.0,0.01,137285
2023-07-12,0.01,0.01,0.0,0.01,270316
2023-07-11,0.01,0.01,0.01,0.01,4365
2023-07-10,0.01,0.01,0.01,0.01,636445
2023-07-07,0.0,0.01,0.0,0.01,4063818
2023-07-06,0.0,0.0,0.0,0.0,0
2023-07-05,0.0,0.01,0.0,0.0,649046
2023-07-03,0.01,0.01,0.01,0.01,120000
2023-06-30,0.01,0.01,0.01,0.01,425
2023-06-29,0.01,0.01,0.01,0.01,311
2023-06-28,0.0,0.01,0.0,0.01,340000
2023-06-27,0.01,0.01,0.0,0.0,648418
2023-06-26,0.01,0.01,0.0,0.0,21000
2023-06-23,0.0,0.0,0.0,0.0,0
2023-06-22,0.0,0.0,0.0,0.0,540604
2023-06-21,0.0,0.0,0.0,0.0,407500
2023-06-20,0.0,0.0,0.0,0.0,0
2023-06-16,0.0,0.0,0.0,0.0,370000
2023-06-15,0.01,0.01,0.0,0.0,109857
2023-06-14,0.01,0.01,0.0,0.0,2960035
2023-06-13,0.0,0.01,0.0,0.0,313433
2023-06-12,0.0,0.0,0.0,0.0,8700
2023-06-09,0.01,0.01,0.01,0.01,8000
2023-06-08,0.01,0.01,0.01,0.01,0
2023-06-07,0.01,0.01,0.0,0.01,524269
2023-06-06,0.0,0.01,0.0,0.01,101732
2023-06-05,0.01,0.01,0.0,0.0,100000
2023-06-02,0.0,0.0,0.0,0.0,5000
2023-06-01,0.0,0.01,0.0,0.0,6000
2023-05-31,0.01,0.01,0.0,0.01,778690
2023-05-30,0.01,0.01,0.01,0.01,107500
2023-05-26,0.01,0.01,0.01,0.01,127535
2023-05-25,0.01,0.01,0.01,0.01,852555
2023-05-24,0.01,0.01,0.01,0.01,0
2023-05-23,0.01,0.01,0.01,0.01,0
2023-05-22,0.01,0.01,0.01,0.01,55000
2023-05-19,0.01,0.01,0.01,0.01,84100
2023-05-18,0.01,0.01,0.01,0.01,61000
2023-05-17,0.01,0.01,0.01,0.01,6719
2023-05-16,0.01,0.01,0.01,0.01,170000
2023-05-15,0.01,0.01,0.01,0.01,30000
2023-05-12,0.01,0.01,0.01,0.01,193000
2023-05-11,0.01,0.01,0.01,0.01,161765
2023-05-10,0.01,0.01,0.01,0.01,98235
2023-05-09,0.01,0.01,0.0,0.01,694500
2023-05-08,0.01,0.01,0.0,0.01,240600
2023-05-05,0.01,0.01,0.01,0.01,49944
2023-05-04,0.01,0.01,0.01,0.01,44056
2023-05-03,0.01,0.01,0.01,0.01,0
2023-05-02,0.01,0.01,0.01,0.01,15250
2023-05-01,0.01,0.01,0.0,0.01,44444
2023-04-28,0.01,0.01,0.01,0.01,100000
2023-04-27,0.01,0.01,0.01,0.01,155000
2023-04-26,0.01,0.01,0.01,0.01,702550
2023-04-25,0.01,0.01,0.01,0.01,0
2023-04-24,0.01,0.01,0.01,0.01,77706
2023-04-21,0.0,0.0,0.0,0.0,0
2023-04-20,0.0,0.01,0.0,0.0,420746
2023-04-19,0.01,0.01,0.01,0.01,44095
2023-04-18,0.01,0.01,0.01,0.01,25545
2023-04-17,0.01,0.01,0.0,0.0,174140
2023-04-14,0.01,0.01,0.0,0.0,255162
2023-04-13,0.0,0.01,0.0,0.01,91469
2023-04-12,0.0,0.0,0.0,0.0,113140
2023-04-11,0.0,0.0,0.0,0.0,195300
2023-04-10,0.01,0.01,0.0,0.0,144110
2023-04-06,0.0,0.01,0.0,0.0,200403
2023-04-05,0.01,0.01,0.01,0.01,0
2023-04-04,0.01,0.01,0.0,0.01,3300
2023-04-03,0.0,0.01,0.0,0.01,47850
2023-03-31,0.01,0.01,0.0,0.01,247091
2023-03-30,0.0,0.0,0.0,0.0,51522
2023-03-29,0.01,0.01,0.0,0.0,140200
2023-03-28,0.0,0.0,0.0,0.0,0
2023-03-27,0.01,0.01,0.0,0.0,220639
2023-03-24,0.01,0.01,0.01,0.01,10000
2023-03-23,0.01,0.01,0.01,0.01,1000
2023-03-22,0.01,0.01,0.0,0.01,206750
2023-03-21,0.01,0.01,0.01,0.01,51449
2023-03-20,0.01,0.01,0.0,0.01,215800
2023-03-17,0.01,0.01,0.01,0.01,48450
2023-03-16,0.01,0.01,0.01,0.01,0
2023-03-15,0.01,0.01,0.01,0.01,20100
2023-03-14,0.01,0.01,0.01,0.01,38800
2023-03-13,0.01,0.01,0.01,0.01,339720
2023-03-10,0.01,0.01,0.01,0.01,3460
2023-03-09,0.01,0.01,0.01,0.01,202940
2023-03-08,0.01,0.01,0.01,0.01,416372
2023-03-07,0.01,0.01,0.01,0.01,234645
2023-03-06,0.01,0.01,0.01,0.01,221900
2023-03-03,0.01,0.01,0.01,0.01,56666
2023-03-02,0.01,0.01,0.01,0.01,537463
2023-03-01,0.01,0.01,0.01,0.01,15000
2023-02-28,0.01,0.01,0.01,0.01,605880
2023-02-27,0.01,0.01,0.01,0.01,117310
2023-02-24,0.01,0.01,0.01,0.01,478538
2023-02-23,0.01,0.01,0.01,0.01,140452
2023-02-22,0.01,0.01,0.01,0.01,1054200
2023-02-21,0.01,0.01,0.01,0.01,350033
2023-02-17,0.01,0.01,0.01,0.01,146552
2023-02-16,0.01,0.01,0.01,0.01,439013
2023-02-15,0.01,0.01,0.01,0.01,169940
2023-02-14,0.01,0.01,0.01,0.01,9000
2023-02-13,0.01,0.01,0.01,0.01,81496
2023-02-10,0.01,0.01,0.01,0.01,100000
2023-02-09,0.01,0.01,0.01,0.01,258777
2023-02-08,0.01,0.01,0.01,0.01,232041
2023-02-07,0.01,0.01,0.01,0.01,128756
2023-02-06,0.01,0.01,0.01,0.01,3300
2023-02-03,0.01,0.01,0.01,0.01,86804
2023-02-02,0.01,0.01,0.01,0.01,68362
2023-02-01,0.01,0.01,0.01,0.01,29300
2023-01-31,0.01,0.01,0.01,0.01,455524
2023-01-30,0.01,0.01,0.01,0.01,55503
2023-01-27,0.01,0.01,0.01,0.01,687843
2023-01-26,0.01,0.01,0.01,0.01,258015
2023-01-25,0.01,0.01,0.01,0.01,52347
2023-01-24,0.01,0.01,0.01,0.01,252560
2023-01-23,0.01,0.01,0.01,0.01,587559
2023-01-20,0.01,0.01,0.01,0.01,438604
2023-01-19,0.01,0.01,0.01,0.01,15500
