Date,Open,High,Low,Close,Volume
2024-11-25,0.8,0.8,0.8,0.8,1400
2024-11-22,0.68,0.8,0.68,0.8,400
2024-11-21,0.8,0.8,0.8,0.8,0
2024-11-20,0.55,0.8,0.55,0.8,700
2024-11-19,0.8,0.8,0.7,0.7,10900
2024-11-18,1.21,1.21,0.95,0.95,2800
2024-11-15,0.8,1.45,0.75,1.0,70700
2024-11-14,0.36,0.78,0.36,0.78,7200
2024-11-13,0.48,0.88,0.48,0.88,47800
2024-11-12,0.5,0.5,0.5,0.5,100
2024-11-11,0.52,0.52,0.41,0.41,5500
2024-11-08,0.52,0.52,0.52,0.52,0
2024-11-07,0.52,0.52,0.52,0.52,0
2024-11-06,0.54,0.54,0.52,0.52,14200
2024-11-05,0.54,0.54,0.54,0.54,0
2024-11-04,0.54,0.54,0.54,0.54,0
2024-11-01,0.35,0.54,0.35,0.54,11000
2024-10-31,0.51,0.51,0.51,0.51,0
2024-10-30,0.37,0.51,0.37,0.51,600
2024-10-29,0.54,0.54,0.54,0.54,0
2024-10-28,0.68,0.68,0.52,0.54,3000
2024-10-25,0.53,0.53,0.53,0.53,0
2024-10-24,0.53,0.53,0.53,0.53,0
2024-10-23,0.53,0.53,0.53,0.53,0
2024-10-22,0.53,0.53,0.53,0.53,1000
2024-10-21,0.4,0.53,0.37,0.53,800
2024-10-18,0.54,0.54,0.54,0.54,0
2024-10-17,0.35,0.54,0.35,0.54,2000
2024-10-16,0.54,0.54,0.54,0.54,0
2024-10-15,0.41,0.54,0.41,0.54,2700
2024-10-14,0.41,0.54,0.41,0.41,6700
2024-10-11,0.54,0.54,0.5,0.54,3000
2024-10-10,0.49,0.51,0.49,0.5,6900
2024-10-09,0.34,0.49,0.34,0.49,300
2024-10-08,0.45,0.45,0.35,0.35,3900
2024-10-07,0.41,0.53,0.41,0.45,2600
2024-10-04,0.53,0.53,0.53,0.53,1200
2024-10-03,0.52,0.52,0.52,0.52,0
2024-10-02,0.52,0.52,0.52,0.52,0
2024-10-01,0.41,0.52,0.41,0.52,3900
2024-09-30,0.51,0.51,0.51,0.51,0
2024-09-27,0.51,0.51,0.51,0.51,0
2024-09-26,0.51,0.51,0.51,0.51,0
2024-09-25,0.51,0.51,0.51,0.51,0
2024-09-24,0.51,0.51,0.51,0.51,0
2024-09-23,0.51,0.51,0.51,0.51,0
2024-09-20,0.51,0.51,0.51,0.51,1500
2024-09-19,0.51,0.51,0.51,0.51,0
2024-09-18,0.51,0.51,0.51,0.51,0
2024-09-17,0.51,0.51,0.51,0.51,0
2024-09-16,0.51,0.51,0.51,0.51,0
2024-09-13,0.51,0.51,0.51,0.51,0
2024-09-12,0.51,0.51,0.51,0.51,0
2024-09-11,0.51,0.51,0.51,0.51,200
2024-09-10,0.41,0.47,0.41,0.47,400
2024-09-09,0.48,0.48,0.48,0.48,0
2024-09-06,0.48,0.48,0.48,0.48,800
2024-09-05,0.41,0.51,0.41,0.51,600
2024-09-04,0.41,0.51,0.41,0.48,3000
2024-09-03,0.41,0.51,0.41,0.5,4000
2024-08-30,0.52,0.52,0.52,0.52,0
2024-08-29,0.52,0.52,0.52,0.52,0
2024-08-28,0.52,0.52,0.52,0.52,0
2024-08-27,0.52,0.52,0.52,0.52,0
2024-08-26,0.52,0.52,0.52,0.52,0
2024-08-23,0.52,0.52,0.52,0.52,0
2024-08-22,0.52,0.52,0.52,0.52,400
2024-08-21,0.52,0.52,0.52,0.52,100
2024-08-20,0.52,0.52,0.52,0.52,0
2024-08-19,0.52,0.52,0.52,0.52,0
2024-08-16,0.52,0.52,0.52,0.52,0
2024-08-15,0.52,0.52,0.52,0.52,0
2024-08-14,0.52,0.52,0.52,0.52,100
2024-08-13,0.52,0.52,0.52,0.52,1000
2024-08-12,0.42,0.52,0.42,0.52,1100
2024-08-09,0.5,0.5,0.5,0.5,1000
2024-08-08,0.52,0.52,0.52,0.52,0
2024-08-07,0.52,0.52,0.52,0.52,0
2024-08-06,0.52,0.52,0.52,0.52,100
2024-08-05,0.43,0.43,0.43,0.43,0
2024-08-02,0.43,0.43,0.43,0.43,0
2024-08-01,0.43,0.43,0.41,0.43,21000
2024-07-31,0.54,0.54,0.54,0.54,0
2024-07-30,0.54,0.54,0.54,0.54,0
2024-07-29,0.54,0.54,0.54,0.54,0
2024-07-26,0.54,0.54,0.54,0.54,0
2024-07-25,0.54,0.54,0.54,0.54,0
2024-07-24,0.54,0.54,0.54,0.54,0
2024-07-23,0.54,0.54,0.54,0.54,0
2024-07-22,0.54,0.54,0.54,0.54,3400
2024-07-19,0.4,0.54,0.4,0.54,600
2024-07-18,0.52,0.52,0.52,0.52,0
2024-07-17,0.52,0.52,0.52,0.52,300
2024-07-16,0.54,0.54,0.54,0.54,0
2024-07-15,0.54,0.54,0.54,0.54,0
2024-07-12,0.54,0.54,0.44,0.54,1200
2024-07-11,0.54,0.54,0.54,0.54,0
2024-07-10,0.52,0.54,0.52,0.54,1500
2024-07-09,0.55,0.55,0.55,0.55,0
2024-07-08,0.55,0.55,0.55,0.55,2100
2024-07-05,0.56,0.56,0.56,0.56,0
2024-07-03,0.56,0.56,0.56,0.56,0
2024-07-02,0.56,0.56,0.56,0.56,0
2024-07-01,0.56,0.56,0.56,0.56,2300
2024-06-28,0.55,0.55,0.55,0.55,0
2024-06-27,0.55,0.55,0.55,0.55,200
2024-06-26,0.55,0.55,0.55,0.55,100
2024-06-25,0.58,0.58,0.38,0.38,2000
2024-06-24,0.6,0.6,0.6,0.6,0
2024-06-21,0.6,0.6,0.6,0.6,0
2024-06-20,0.6,0.6,0.6,0.6,100
2024-06-18,0.6,0.6,0.6,0.6,0
2024-06-17,0.6,0.68,0.6,0.6,2200
2024-06-14,0.57,0.57,0.57,0.57,0
2024-06-13,0.57,0.57,0.57,0.57,200
2024-06-12,0.6,0.6,0.6,0.6,2300
2024-06-11,0.35,0.6,0.35,0.6,5100
2024-06-10,0.35,0.53,0.35,0.53,900
2024-06-07,0.53,0.53,0.53,0.53,100
2024-06-06,0.52,0.55,0.32,0.55,2100
2024-06-05,0.51,0.51,0.51,0.51,0
2024-06-04,0.51,0.51,0.51,0.51,0
2024-06-03,0.5,0.51,0.32,0.51,3700
2024-05-31,0.52,0.52,0.52,0.52,0
2024-05-30,0.52,0.52,0.52,0.52,0
2024-05-29,0.52,0.52,0.52,0.52,0
2024-05-28,0.52,0.52,0.52,0.52,0
2024-05-24,0.52,0.52,0.52,0.52,0
2024-05-23,0.32,0.52,0.32,0.52,500
2024-05-22,0.56,0.56,0.56,0.56,0
2024-05-21,0.6,0.6,0.56,0.56,300
2024-05-20,0.67,0.67,0.67,0.67,400
2024-05-17,0.34,0.34,0.34,0.34,0
2024-05-16,0.45,0.47,0.34,0.34,8400
2024-05-15,0.25,0.34,0.25,0.34,3300
2024-05-14,0.3,0.3,0.3,0.3,0
2024-05-13,0.29,0.34,0.29,0.3,20700
2024-05-10,0.25,0.29,0.25,0.29,700
2024-05-09,0.28,0.28,0.28,0.28,0
2024-05-08,0.28,0.28,0.28,0.28,0
2024-05-07,0.28,0.28,0.28,0.28,0
2024-05-06,0.28,0.28,0.28,0.28,0
2024-05-03,0.25,0.28,0.25,0.28,800
2024-05-02,0.29,0.29,0.29,0.29,0
2024-05-01,0.29,0.29,0.29,0.29,0
2024-04-30,0.29,0.29,0.29,0.29,200
2024-04-29,0.29,0.29,0.29,0.29,2000
2024-04-26,0.29,0.29,0.29,0.29,2000
2024-04-25,0.3,0.3,0.3,0.3,0
2024-04-24,0.3,0.3,0.3,0.3,0
2024-04-23,0.3,0.3,0.3,0.3,0
2024-04-22,0.3,0.3,0.3,0.3,0
2024-04-19,0.3,0.3,0.3,0.3,0
2024-04-18,0.3,0.3,0.3,0.3,0
2024-04-17,0.3,0.3,0.3,0.3,0
2024-04-16,0.3,0.3,0.3,0.3,0
2024-04-15,0.3,0.3,0.3,0.3,0
2024-04-12,0.3,0.3,0.3,0.3,2700
2024-04-11,0.3,0.3,0.25,0.3,3100
2024-04-10,0.2,0.3,0.2,0.3,1600
2024-04-09,0.26,0.26,0.26,0.26,0
2024-04-08,0.34,0.34,0.2,0.26,3400
2024-04-05,0.35,0.35,0.35,0.35,0
2024-04-04,0.33,0.35,0.15,0.35,15700
2024-04-03,0.3,0.33,0.3,0.33,1100
2024-04-02,0.35,0.35,0.35,0.35,0
2024-04-01,0.35,0.35,0.35,0.35,0
2024-03-28,0.35,0.35,0.35,0.35,0
2024-03-27,0.35,0.35,0.35,0.35,0
2024-03-26,0.35,0.35,0.35,0.35,0
2024-03-25,0.35,0.35,0.33,0.35,6200
2024-03-22,0.35,0.35,0.35,0.35,0
2024-03-21,0.35,0.35,0.35,0.35,500
2024-03-20,0.35,0.35,0.35,0.35,0
2024-03-19,0.35,0.35,0.35,0.35,0
2024-03-18,0.35,0.35,0.35,0.35,0
2024-03-15,0.35,0.35,0.35,0.35,0
2024-03-14,0.35,0.35,0.35,0.35,500
2024-03-13,0.29,0.35,0.29,0.35,1600
2024-03-12,0.33,0.33,0.33,0.33,0
2024-03-11,0.33,0.33,0.33,0.33,0
2024-03-08,0.33,0.33,0.33,0.33,0
2024-03-07,0.33,0.33,0.33,0.33,600
2024-03-06,0.35,0.35,0.35,0.35,0
2024-03-05,0.35,0.35,0.35,0.35,1000
2024-03-04,0.27,0.35,0.27,0.35,1100
2024-03-01,0.3,0.3,0.3,0.3,0
2024-02-29,0.3,0.3,0.3,0.3,0
2024-02-28,0.3,0.3,0.3,0.3,0
2024-02-27,0.3,0.3,0.3,0.3,0
2024-02-26,0.3,0.3,0.3,0.3,0
2024-02-23,0.3,0.3,0.3,0.3,0
2024-02-22,0.27,0.3,0.27,0.3,700
2024-02-21,0.31,0.31,0.31,0.31,600
2024-02-20,0.31,0.31,0.31,0.31,0
2024-02-16,0.31,0.31,0.31,0.31,0
2024-02-15,0.31,0.31,0.31,0.31,0
2024-02-14,0.31,0.31,0.31,0.31,0
2024-02-13,0.31,0.31,0.31,0.31,0
2024-02-12,0.31,0.31,0.31,0.31,0
2024-02-09,0.31,0.31,0.31,0.31,600
2024-02-08,0.3,0.3,0.3,0.3,0
2024-02-07,0.3,0.3,0.3,0.3,0
2024-02-06,0.3,0.3,0.3,0.3,0
2024-02-05,0.3,0.3,0.3,0.3,0
2024-02-02,0.3,0.3,0.3,0.3,0
2024-02-01,0.3,0.3,0.3,0.3,0
2024-01-31,0.31,0.31,0.3,0.3,8000
2024-01-30,0.22,0.31,0.22,0.31,900
2024-01-29,0.31,0.31,0.31,0.31,0
2024-01-26,0.3,0.31,0.3,0.31,9500
2024-01-25,0.34,0.34,0.34,0.34,0
2024-01-24,0.34,0.34,0.34,0.34,500
2024-01-23,0.36,0.36,0.36,0.36,0
2024-01-22,0.36,0.36,0.36,0.36,0
2024-01-19,0.36,0.36,0.36,0.36,1000
2024-01-18,0.45,0.45,0.45,0.45,0
2024-01-17,0.45,0.45,0.45,0.45,200
2024-01-16,0.41,0.41,0.41,0.41,0
2024-01-12,0.35,0.41,0.3,0.41,14700
2024-01-11,0.46,0.46,0.46,0.46,0
2024-01-10,0.46,0.46,0.46,0.46,0
2024-01-09,0.46,0.46,0.46,0.46,0
2024-01-08,0.46,0.46,0.46,0.46,500
2024-01-05,0.4,0.43,0.33,0.43,6100
2024-01-04,0.45,0.45,0.45,0.45,200
2024-01-03,0.47,0.47,0.47,0.47,0
2024-01-02,0.47,0.47,0.47,0.47,100
2023-12-29,0.47,0.47,0.47,0.47,1500
2023-12-28,0.47,0.47,0.47,0.47,4000
2023-12-27,0.39,0.39,0.39,0.39,600
2023-12-26,0.4,0.4,0.4,0.4,0
2023-12-22,0.4,0.4,0.4,0.4,0
2023-12-21,0.4,0.4,0.4,0.4,1500
2023-12-20,0.36,0.36,0.36,0.36,0
2023-12-19,0.36,0.36,0.36,0.36,0
2023-12-18,0.36,0.36,0.36,0.36,0
2023-12-15,0.36,0.36,0.36,0.36,0
2023-12-14,0.36,0.36,0.36,0.36,300
2023-12-13,0.45,0.45,0.45,0.45,0
2023-12-12,0.45,0.45,0.45,0.45,200
2023-12-11,0.35,0.35,0.35,0.35,0
2023-12-08,0.35,0.35,0.35,0.35,0
2023-12-07,0.35,0.35,0.35,0.35,0
2023-12-06,0.35,0.35,0.35,0.35,0
2023-12-05,0.35,0.35,0.35,0.35,0
2023-12-04,0.35,0.35,0.35,0.35,0
2023-12-01,0.35,0.35,0.35,0.35,0
2023-11-30,0.35,0.35,0.35,0.35,0
2023-11-29,0.35,0.35,0.35,0.35,0
2023-11-28,0.35,0.35,0.35,0.35,0
2023-11-27,0.35,0.35,0.35,0.35,0
2023-11-24,0.35,0.35,0.35,0.35,0
2023-11-22,0.35,0.35,0.35,0.35,0
2023-11-21,0.4,0.4,0.35,0.35,1000
2023-11-20,0.36,0.36,0.36,0.36,0
2023-11-17,0.36,0.36,0.36,0.36,0
2023-11-16,0.36,0.36,0.36,0.36,0
2023-11-15,0.36,0.36,0.36,0.36,0
2023-11-14,0.35,0.36,0.35,0.36,1200
2023-11-13,0.36,0.36,0.36,0.36,0
2023-11-10,0.36,0.36,0.36,0.36,0
2023-11-09,0.36,0.36,0.36,0.36,0
2023-11-08,0.36,0.36,0.36,0.36,4400
2023-11-07,0.4,0.4,0.4,0.4,0
2023-11-06,0.4,0.4,0.4,0.4,0
2023-11-03,0.4,0.4,0.4,0.4,3000
2023-11-02,0.31,0.31,0.31,0.31,0
2023-11-01,0.31,0.31,0.31,0.31,0
2023-10-31,0.31,0.31,0.31,0.31,0
2023-10-30,0.35,0.47,0.31,0.31,7800
2023-10-27,0.35,0.35,0.35,0.35,0
2023-10-26,0.31,0.35,0.31,0.35,1700
2023-10-25,0.31,0.31,0.31,0.31,0
2023-10-24,0.35,0.35,0.31,0.31,700
2023-10-23,0.35,0.35,0.33,0.33,2200
2023-10-20,0.35,0.35,0.35,0.35,0
2023-10-19,0.35,0.35,0.35,0.35,0
2023-10-18,0.35,0.35,0.35,0.35,100
2023-10-17,0.28,0.35,0.28,0.31,10300
2023-10-16,0.44,0.47,0.4,0.47,700
2023-10-13,0.47,0.47,0.47,0.47,0
2023-10-12,0.47,0.47,0.47,0.47,0
2023-10-11,0.47,0.47,0.47,0.47,0
2023-10-10,0.41,0.47,0.4,0.47,1800
2023-10-09,0.47,0.47,0.47,0.47,100
2023-10-06,0.4,0.46,0.4,0.46,200
2023-10-05,0.5,0.5,0.5,0.5,0
2023-10-04,0.5,0.5,0.5,0.5,0
2023-10-03,0.5,0.5,0.5,0.5,0
2023-10-02,0.5,0.5,0.5,0.5,0
2023-09-29,0.5,0.5,0.5,0.5,0
2023-09-28,0.5,0.5,0.5,0.5,0
2023-09-27,0.5,0.5,0.5,0.5,0
2023-09-26,0.5,0.5,0.5,0.5,0
2023-09-25,0.6,0.6,0.5,0.5,1900
2023-09-22,0.59,0.59,0.59,0.59,100
2023-09-21,0.59,0.59,0.59,0.59,1000
2023-09-20,0.5,0.5,0.5,0.5,0
2023-09-19,0.5,0.5,0.5,0.5,0
2023-09-18,0.5,0.5,0.5,0.5,100
2023-09-15,0.4,0.4,0.4,0.4,0
2023-09-14,0.4,0.4,0.4,0.4,0
2023-09-13,0.4,0.4,0.4,0.4,0
2023-09-12,0.4,0.4,0.4,0.4,0
2023-09-11,0.4,0.4,0.4,0.4,100
2023-09-08,0.4,0.4,0.4,0.4,0
2023-09-07,0.4,0.4,0.4,0.4,0
2023-09-06,0.4,0.4,0.4,0.4,0
2023-09-05,0.4,0.4,0.4,0.4,1000
2023-09-01,0.4,0.4,0.4,0.4,500
2023-08-31,0.51,0.51,0.51,0.51,0
2023-08-30,0.6,0.6,0.49,0.51,10600
2023-08-29,0.31,0.31,0.31,0.31,0
2023-08-28,0.6,0.6,0.31,0.31,10200
2023-08-25,0.29,0.29,0.29,0.29,100
2023-08-24,0.28,0.28,0.28,0.28,0
2023-08-23,0.44,0.67,0.28,0.28,19000
2023-08-22,0.25,0.25,0.25,0.25,8600
2023-08-21,0.19,0.2,0.19,0.2,6000
2023-08-18,0.17,0.17,0.17,0.17,100
2023-08-17,0.17,0.17,0.17,0.17,600
2023-08-16,0.17,0.17,0.17,0.17,3600
2023-08-15,0.12,0.17,0.12,0.17,1500
2023-08-14,0.2,0.2,0.19,0.19,1600
2023-08-11,0.19,0.19,0.19,0.19,0
2023-08-10,0.19,0.19,0.19,0.19,1000
2023-08-09,0.14,0.18,0.14,0.18,2000
2023-08-08,0.17,0.17,0.17,0.17,0
2023-08-07,0.04,0.18,0.04,0.17,2600
2023-08-04,0.18,0.18,0.17,0.17,2900
2023-08-03,0.21,0.21,0.21,0.21,0
2023-08-02,0.21,0.21,0.21,0.21,100
2023-08-01,0.21,0.21,0.21,0.21,100
2023-07-31,0.25,0.25,0.25,0.25,100
2023-07-28,0.25,0.25,0.25,0.25,0
2023-07-27,0.21,0.25,0.18,0.25,8000
2023-07-26,0.23,0.24,0.23,0.24,400
2023-07-25,0.25,0.25,0.25,0.25,0
2023-07-24,0.25,0.25,0.25,0.25,26000
2023-07-21,0.25,0.25,0.25,0.25,0
2023-07-20,0.25,0.25,0.25,0.25,100
2023-07-19,0.26,0.26,0.23,0.23,35700
2023-07-18,0.26,0.26,0.26,0.26,0
2023-07-17,0.26,0.26,0.26,0.26,0
2023-07-14,0.26,0.26,0.26,0.26,100
2023-07-13,0.23,0.27,0.23,0.27,200
2023-07-12,0.28,0.28,0.28,0.28,0
2023-07-11,0.28,0.28,0.28,0.28,100
2023-07-10,0.28,0.28,0.25,0.28,2100
2023-07-07,0.25,0.28,0.23,0.28,400
2023-07-06,0.28,0.28,0.28,0.28,0
2023-07-05,0.28,0.28,0.28,0.28,0
2023-07-03,0.28,0.28,0.28,0.28,0
2023-06-30,0.25,0.28,0.25,0.28,1000
2023-06-29,0.28,0.28,0.28,0.28,0
2023-06-28,0.28,0.28,0.28,0.28,300
2023-06-27,0.28,0.28,0.28,0.28,0
2023-06-26,0.28,0.28,0.28,0.28,0
2023-06-23,0.24,0.28,0.2,0.28,10000
2023-06-22,0.25,0.25,0.25,0.25,0
2023-06-21,0.26,0.26,0.25,0.25,200
2023-06-20,0.28,0.28,0.28,0.28,4000
2023-06-16,0.27,0.27,0.27,0.27,0
2023-06-15,0.27,0.27,0.27,0.27,0
2023-06-14,0.25,0.27,0.25,0.27,2100
2023-06-13,0.27,0.27,0.27,0.27,500
2023-06-12,0.27,0.27,0.27,0.27,0
2023-06-09,0.28,0.28,0.27,0.27,2300
2023-06-08,0.28,0.28,0.28,0.28,300
2023-06-07,0.28,0.28,0.26,0.28,6100
2023-06-06,0.28,0.28,0.28,0.28,1000
2023-06-05,0.28,0.28,0.28,0.28,0
2023-06-02,0.28,0.28,0.28,0.28,300
2023-06-01,0.28,0.28,0.28,0.28,0
2023-05-31,0.28,0.28,0.28,0.28,200
2023-05-30,0.27,0.27,0.27,0.27,0
2023-05-26,0.27,0.27,0.27,0.27,0
2023-05-25,0.27,0.27,0.27,0.27,0
2023-05-24,0.27,0.27,0.27,0.27,0
2023-05-23,0.26,0.27,0.26,0.27,1300
2023-05-22,0.26,0.26,0.26,0.26,1000
2023-05-19,0.3,0.3,0.3,0.3,0
2023-05-18,0.3,0.3,0.3,0.3,3000
2023-05-17,0.3,0.3,0.3,0.3,0
2023-05-16,0.3,0.3,0.3,0.3,0
2023-05-15,0.3,0.3,0.26,0.3,2100
2023-05-12,0.3,0.3,0.24,0.28,10100
2023-05-11,0.3,0.3,0.3,0.3,0
2023-05-10,0.25,0.3,0.25,0.3,300
2023-05-09,0.3,0.3,0.3,0.3,0
2023-05-08,0.28,0.3,0.28,0.3,2700
2023-05-05,0.29,0.29,0.29,0.29,300
2023-05-04,0.3,0.3,0.3,0.3,0
2023-05-03,0.3,0.3,0.3,0.3,500
2023-05-02,0.3,0.3,0.3,0.3,0
2023-05-01,0.3,0.3,0.3,0.3,0
2023-04-28,0.3,0.3,0.3,0.3,0
2023-04-27,0.3,0.3,0.3,0.3,0
2023-04-26,0.3,0.3,0.3,0.3,1000
2023-04-25,0.3,0.3,0.3,0.3,0
2023-04-24,0.3,0.3,0.3,0.3,2500
2023-04-21,0.3,0.3,0.3,0.3,0
2023-04-20,0.3,0.3,0.3,0.3,500
2023-04-19,0.23,0.3,0.23,0.3,800
2023-04-18,0.25,0.25,0.25,0.25,0
2023-04-17,0.25,0.25,0.25,0.25,0
2023-04-14,0.25,0.25,0.25,0.25,0
2023-04-13,0.25,0.25,0.25,0.25,0
2023-04-12,0.3,0.3,0.25,0.25,2500
2023-04-11,0.3,0.3,0.3,0.3,0
2023-04-10,0.3,0.3,0.3,0.3,0
2023-04-06,0.3,0.3,0.3,0.3,0
2023-04-05,0.3,0.3,0.3,0.3,0
2023-04-04,0.3,0.3,0.3,0.3,700
2023-04-03,0.3,0.3,0.3,0.3,300
2023-03-31,0.33,0.33,0.33,0.33,0
2023-03-30,0.33,0.33,0.33,0.33,0
2023-03-29,0.33,0.33,0.33,0.33,0
2023-03-28,0.33,0.33,0.33,0.33,1000
2023-03-27,0.31,0.33,0.31,0.33,1000
2023-03-24,0.31,0.31,0.31,0.31,0
2023-03-23,0.31,0.31,0.31,0.31,0
2023-03-22,0.33,0.33,0.31,0.31,3200
2023-03-21,0.31,0.31,0.31,0.31,0
2023-03-20,0.31,0.31,0.31,0.31,700
2023-03-17,0.31,0.31,0.31,0.31,0
2023-03-16,0.33,0.33,0.31,0.31,300
2023-03-15,0.3,0.3,0.3,0.3,0
2023-03-14,0.3,0.3,0.3,0.3,9000
2023-03-13,0.34,0.34,0.34,0.34,200
2023-03-10,0.32,0.38,0.32,0.38,9400
2023-03-09,0.32,0.32,0.32,0.32,0
2023-03-08,0.32,0.32,0.32,0.32,500
2023-03-07,0.35,0.35,0.35,0.35,0
2023-03-06,0.35,0.35,0.35,0.35,300
2023-03-03,0.38,0.38,0.32,0.32,700
2023-03-02,0.32,0.32,0.32,0.32,0
2023-03-01,0.38,0.38,0.32,0.32,200
2023-02-28,0.32,0.32,0.32,0.32,10000
2023-02-27,0.32,0.32,0.32,0.32,0
2023-02-24,0.38,0.38,0.32,0.32,5700
2023-02-23,0.38,0.38,0.36,0.38,5000
2023-02-22,0.29,0.33,0.29,0.33,300
2023-02-21,0.29,0.29,0.29,0.29,0
2023-02-17,0.29,0.38,0.26,0.29,14200
2023-02-16,0.25,0.29,0.25,0.29,4000
2023-02-15,0.25,0.25,0.25,0.25,100
2023-02-14,0.23,0.23,0.23,0.23,2000
2023-02-13,0.2,0.2,0.2,0.2,1000
2023-02-10,0.2,0.2,0.2,0.2,9600
2023-02-09,0.2,0.2,0.2,0.2,100
2023-02-08,0.2,0.2,0.2,0.2,2000
2023-02-07,0.18,0.18,0.18,0.18,0
2023-02-06,0.21,0.21,0.18,0.18,331500
2023-02-03,0.21,0.21,0.21,0.21,8000
2023-02-02,0.21,0.21,0.21,0.21,0
2023-02-01,0.29,0.29,0.21,0.21,5300
2023-01-31,0.3,0.38,0.18,0.2,3100
2023-01-30,0.25,0.3,0.2,0.2,14500
2023-01-27,0.2,0.24,0.2,0.2,5100
2023-01-26,0.19,0.19,0.19,0.19,100
2023-01-25,0.19,0.19,0.19,0.19,0
2023-01-24,0.19,0.19,0.19,0.19,100
2023-01-23,0.16,0.19,0.16,0.19,400
2023-01-20,0.19,0.19,0.19,0.19,200
2023-01-19,0.19,0.19,0.19,0.19,0
2023-01-18,0.19,0.19,0.19,0.19,0
2023-01-17,0.19,0.19,0.19,0.19,0
2023-01-13,0.2,0.2,0.19,0.19,3600
2023-01-12,0.19,0.19,0.19,0.19,5000
2023-01-11,0.18,0.18,0.18,0.18,0
2023-01-10,0.18,0.18,0.18,0.18,0
2023-01-09,0.18,0.18,0.18,0.18,0
2023-01-06,0.18,0.18,0.18,0.18,0
