Date,Open,High,Low,Close,Volume
2024-11-11,228.67,233.6,224.89,233.46,1973700
2024-11-08,220.51,226.76,219.79,223.97,1786800
2024-11-07,222.69,223.02,219.16,219.24,1781100
2024-11-06,218.92,225.81,218.92,225.33,3377800
2024-11-05,204.81,209.74,204.15,209.55,1438500
2024-11-04,200.11,203.65,198.86,203.21,1515700
2024-11-01,205.22,205.7,200.83,200.89,1692400
2024-10-31,207.79,211.68,205.0,205.16,2433000
2024-10-30,206.8,210.21,205.87,207.15,3411500
2024-10-29,196.72,212.88,196.11,208.88,4125700
2024-10-28,204.81,206.5,200.31,202.34,2835200
2024-10-25,201.59,202.33,198.28,199.75,979800
2024-10-24,201.15,203.04,199.21,201.88,1183300
2024-10-23,200.64,201.56,198.51,199.98,1480100
2024-10-22,198.45,202.73,197.45,202.17,1082400
2024-10-21,197.94,199.73,197.1,198.75,1138300
2024-10-18,200.38,200.44,196.99,198.78,1457700
2024-10-17,201.97,203.18,199.76,200.05,1344400
2024-10-16,201.32,202.17,199.45,200.57,1366000
2024-10-15,198.53,203.19,197.35,201.25,2851200
2024-10-14,195.11,196.79,192.6,195.64,1579100
2024-10-11,193.28,194.94,192.98,194.56,2234900
2024-10-10,190.01,193.99,190.0,192.47,1588600
2024-10-09,187.2,192.1,185.72,191.91,2861000
2024-10-08,179.95,183.81,179.48,182.33,1322500
2024-10-07,177.52,180.77,177.31,178.75,1128800
2024-10-04,175.98,179.07,174.98,178.4,1434300
2024-10-03,172.5,174.44,171.12,172.16,1141000
2024-10-02,169.99,174.11,169.26,173.95,1067800
2024-10-01,176.53,177.17,169.84,172.23,2045200
2024-09-30,177.18,178.31,170.57,176.33,2357000
2024-09-27,181.68,181.76,176.4,176.51,2389100
2024-09-26,178.96,183.34,178.25,181.75,2150800
2024-09-25,177.86,178.1,175.25,176.38,1582700
2024-09-24,175.98,178.71,173.5,178.59,2050800
2024-09-23,172.7,175.12,171.66,174.88,1590000
2024-09-20,170.02,173.47,169.97,173.04,2649200
2024-09-19,170.61,171.6,167.57,170.17,1882900
2024-09-18,167.23,170.11,166.64,167.18,1308000
2024-09-17,169.89,170.36,166.5,167.04,1507600
2024-09-16,168.62,171.99,167.45,168.36,2078200
2024-09-13,165.11,168.26,164.36,166.6,1379600
2024-09-12,163.51,165.53,161.17,164.23,1807100
2024-09-11,157.1,161.53,154.75,160.84,1752600
2024-09-10,159.01,159.22,152.83,157.02,2146700
2024-09-09,157.04,160.45,157.04,158.96,1905500
2024-09-06,157.91,160.08,153.94,155.28,1747000
2024-09-05,157.36,160.3,156.33,156.74,1167700
2024-09-04,157.71,159.58,156.08,157.48,1299700
2024-09-03,161.07,162.41,157.43,158.36,2209300
2024-08-30,166.84,167.55,159.79,163.29,2604800
2024-08-29,167.34,167.69,165.11,165.49,974400
2024-08-28,165.3,166.75,163.85,165.59,1409000
2024-08-27,160.69,168.1,159.86,167.65,2078300
2024-08-26,161.77,161.77,160.12,160.74,1193000
2024-08-23,157.21,162.15,156.72,161.76,1794800
2024-08-22,157.68,158.12,155.24,156.61,1405800
2024-08-21,158.14,158.46,154.94,156.84,2178200
2024-08-20,159.5,159.94,156.33,157.55,2012500
2024-08-19,157.12,160.51,156.52,160.12,1654100
2024-08-16,158.63,158.86,156.21,156.52,1637400
2024-08-15,154.2,159.3,153.04,158.96,2303200
2024-08-14,153.44,154.64,149.11,151.47,1720000
2024-08-13,153.75,154.25,150.62,153.33,1648000
2024-08-12,154.49,156.7,152.16,152.61,2958600
2024-08-09,154.27,157.79,153.76,154.49,3638700
2024-08-08,148.49,154.9,148.29,154.64,3313300
2024-08-07,151.56,154.64,145.86,146.33,4281000
2024-08-06,144.72,152.45,144.41,149.04,5832900
2024-08-05,131.65,139.01,129.03,138.64,4038400
2024-08-02,142.34,142.56,135.72,137.72,4926700
2024-08-01,156.53,156.65,144.32,146.89,4464100
2024-07-31,157.99,160.55,154.41,155.45,3728100
2024-07-30,154.97,156.59,153.8,155.67,2431100
2024-07-29,153.55,155.2,150.43,153.88,2939100
2024-07-26,153.4,155.38,150.82,152.32,3435900
2024-07-25,162.18,162.42,150.7,150.79,6499200
2024-07-24,168.22,169.61,162.54,163.18,2383500
2024-07-23,166.88,171.97,166.77,169.35,2160100
2024-07-22,165.88,168.15,164.16,167.16,2016100
2024-07-19,164.63,167.63,164.59,166.93,1505600
2024-07-18,164.36,165.5,161.74,162.86,1651600
2024-07-17,168.72,168.96,163.13,163.13,2627300
2024-07-16,166.74,171.24,166.73,170.69,1893700
2024-07-15,165.65,166.56,162.88,166.36,1744900
2024-07-12,162.67,165.31,162.62,165.05,2062500
2024-07-11,159.7,161.91,156.51,161.86,2993100
2024-07-10,162.67,163.35,159.17,161.36,1930200
2024-07-09,158.7,162.34,158.66,161.81,1930100
2024-07-08,156.6,161.61,156.32,159.53,2247400
2024-07-05,154.74,155.78,153.22,155.51,1235500
2024-07-03,155.23,155.47,153.63,154.12,1442400
2024-07-02,154.81,156.44,153.68,155.34,1384000
2024-07-01,158.46,158.7,153.27,155.2,1915800
2024-06-28,159.2,161.18,157.61,158.14,2830300
2024-06-27,160.31,160.38,157.21,158.91,1417100
2024-06-26,158.7,160.26,157.57,160.09,2391300
2024-06-25,154.85,160.37,152.76,159.43,3758600
2024-06-24,151.55,154.38,149.55,153.27,2174600
2024-06-21,148.41,149.97,146.8,149.9,2066700
2024-06-20,149.65,149.96,147.66,148.99,1341200
2024-06-18,148.98,150.3,147.35,150.25,1326700
2024-06-17,146.13,148.17,143.38,147.91,2348400
2024-06-14,152.32,152.48,144.85,147.3,3807000
2024-06-13,155.38,155.92,152.29,154.02,1197300
2024-06-12,153.74,156.3,153.63,156.2,1489900
2024-06-11,153.35,153.67,151.05,151.95,1113900
2024-06-10,152.29,155.1,152.29,154.14,1187100
2024-06-07,152.9,154.63,152.39,153.32,996700
2024-06-06,154.6,155.6,151.93,153.3,1412500
2024-06-05,154.52,155.66,153.37,155.06,1698200
2024-06-04,149.24,154.57,149.13,153.9,2602000
2024-06-03,147.05,149.94,145.48,149.75,1850800
2024-05-31,146.67,147.6,142.78,146.48,3423100
2024-05-30,146.72,147.79,145.48,146.29,1392500
2024-05-29,147.16,147.39,145.26,146.76,1455400
2024-05-28,147.38,149.11,146.6,148.91,1771600
2024-05-24,145.81,148.38,145.81,147.23,1870400
2024-05-23,146.62,147.65,143.98,145.12,2464400
2024-05-22,149.05,149.64,145.38,146.18,2191200
2024-05-21,145.67,149.61,145.18,149.53,2470100
2024-05-20,142.14,149.68,142.14,146.5,3493700
2024-05-17,142.0,142.78,140.17,140.77,1286600
2024-05-16,139.86,143.17,139.27,141.7,2658600
2024-05-15,140.44,140.44,138.07,139.5,1782900
2024-05-14,140.88,140.88,138.95,139.66,5311600
2024-05-13,140.85,141.64,139.59,139.7,1221000
2024-05-10,141.84,141.84,139.29,139.9,1154200
2024-05-09,139.81,141.24,139.22,140.59,1195800
2024-05-08,139.04,140.58,138.9,140.53,1287900
2024-05-07,141.55,142.76,140.4,140.44,1657000
2024-05-06,138.46,142.13,138.27,142.09,2586700
2024-05-03,137.56,139.8,136.87,137.09,2090900
2024-05-02,137.98,138.12,135.22,136.27,2378400
2024-05-01,137.38,138.22,133.63,136.41,4288400
2024-04-30,141.19,141.19,138.33,138.5,2947300
2024-04-29,139.86,142.46,137.94,142.2,2662600
2024-04-26,138.13,139.63,137.13,139.45,2759900
2024-04-25,138.12,139.8,135.52,136.36,5711300
2024-04-24,135.6,137.01,135.15,135.62,3002600
2024-04-23,131.49,136.44,131.35,135.56,2649900
2024-04-22,128.93,132.86,128.49,130.92,3315200
2024-04-19,126.96,128.67,126.17,128.16,2965000
2024-04-18,127.39,129.56,126.07,126.61,1981200
2024-04-17,128.45,129.12,125.62,126.93,2296200
2024-04-16,124.63,127.28,124.05,125.57,3058200
2024-04-15,129.91,131.34,125.24,126.14,3353100
2024-04-12,130.32,130.37,125.31,126.64,3867100
2024-04-11,129.83,132.7,129.09,132.67,3514300
2024-04-10,130.58,132.49,129.09,129.84,2178600
2024-04-09,136.52,137.0,128.64,132.1,3917100
2024-04-08,136.01,138.37,135.41,137.17,1596200
2024-04-05,135.89,136.05,133.47,134.92,1916600
2024-04-04,138.82,140.55,133.6,133.95,4200200
2024-04-03,136.09,138.18,135.81,137.37,1687300
2024-04-02,136.98,136.98,134.23,136.34,5241300
2024-04-01,138.97,139.44,137.38,139.42,2214500
2024-03-28,138.54,139.14,135.87,137.88,2770000
2024-03-27,135.59,140.47,134.41,138.59,2821900
2024-03-26,135.69,136.76,134.82,135.76,2073000
2024-03-25,135.71,137.19,134.85,135.17,2407000
2024-03-22,134.38,135.24,134.1,134.92,1561600
2024-03-21,135.68,136.33,133.66,134.69,2654800
2024-03-20,128.36,134.45,127.94,134.43,3017900
2024-03-19,127.21,128.55,126.2,128.36,1689600
2024-03-18,128.71,130.18,127.13,127.22,2786700
2024-03-15,127.71,129.54,127.22,127.88,2951600
2024-03-14,131.13,131.48,127.56,127.67,2406000
2024-03-13,129.06,132.01,128.95,131.04,3621400
2024-03-12,127.7,128.71,126.16,128.69,2493500
2024-03-11,125.83,127.37,125.05,126.76,2011300
2024-03-08,124.37,127.28,124.31,126.44,2450500
2024-03-07,127.28,128.27,123.23,123.34,2351300
2024-03-06,126.96,127.88,125.23,125.97,1702300
2024-03-05,123.47,125.93,123.29,125.08,2025800
2024-03-04,124.44,126.19,124.12,124.28,1973200
2024-03-01,122.25,125.45,121.51,123.25,2622400
2024-02-29,121.56,122.44,120.6,122.35,2845000
2024-02-28,120.54,122.3,120.2,121.1,1957500
2024-02-27,123.54,125.66,121.47,122.25,3468200
2024-02-26,121.82,122.03,118.51,118.6,2612800
2024-02-23,120.24,122.36,119.62,120.92,2583800
2024-02-22,122.65,123.91,120.25,121.57,6059800
2024-02-21,113.58,114.64,112.64,113.97,1587800
2024-02-20,114.77,114.92,112.18,114.21,2265000
2024-02-16,115.97,116.61,114.78,115.15,2079200
2024-02-15,117.1,119.18,116.56,116.86,2223300
2024-02-14,116.67,117.27,113.57,115.68,2598600
2024-02-13,114.24,116.86,113.56,115.63,3045600
2024-02-12,115.69,118.12,115.67,116.07,3140800
2024-02-09,119.86,120.02,114.64,116.02,4447200
2024-02-08,119.27,122.01,117.91,119.99,3149600
2024-02-07,120.04,120.5,118.41,118.46,3007800
2024-02-06,120.24,121.22,118.59,119.59,2963800
2024-02-05,120.91,122.8,119.3,120.23,3007500
2024-02-02,125.19,125.23,119.33,122.44,5004000
2024-02-01,129.19,132.69,121.31,125.93,7838000
2024-01-31,124.8,128.07,123.54,126.47,3840800
2024-01-30,126.96,128.43,124.8,125.34,2317500
2024-01-29,122.63,126.54,122.58,126.36,2587200
2024-01-26,126.25,126.51,122.05,122.46,2857900
2024-01-25,125.56,126.71,124.79,126.68,1909200
2024-01-24,126.19,126.2,123.92,124.47,1485800
2024-01-23,125.07,127.06,123.81,124.19,2306400
2024-01-22,126.7,127.22,124.9,125.71,2197500
2024-01-19,124.99,125.97,122.86,125.97,2393000
2024-01-18,122.79,125.58,121.57,124.26,2868000
2024-01-17,119.99,122.61,119.72,121.43,1653100
2024-01-16,118.96,122.69,118.3,121.8,1888600
2024-01-12,122.03,122.31,118.8,120.23,1572100
2024-01-11,122.55,122.61,120.31,122.42,1329200
2024-01-10,121.76,123.81,121.29,122.6,1440500
2024-01-09,121.56,123.2,121.36,122.57,1347600
2024-01-08,122.85,123.73,121.11,123.11,2146700
2024-01-05,117.6,122.11,117.54,121.66,2773500
2024-01-04,117.05,120.17,116.68,118.04,2737400
2024-01-03,116.65,118.21,115.02,116.5,3638500
2024-01-02,126.23,126.39,118.0,119.17,4642500
2023-12-29,128.61,129.91,128.13,128.44,2005700
2023-12-28,128.9,129.74,127.77,128.92,1527200
2023-12-27,127.95,128.9,127.06,128.87,1701300
2023-12-26,126.67,127.98,125.78,127.93,2039700
2023-12-22,126.13,127.91,125.78,127.17,1856200
2023-12-21,122.0,126.17,122.0,126.09,3089700
2023-12-20,122.2,123.3,119.78,119.83,1858000
2023-12-19,120.35,123.22,120.05,122.88,2999500
2023-12-18,121.69,121.75,120.1,120.12,2210400
2023-12-15,119.87,122.72,119.72,121.53,4567600
2023-12-14,120.02,122.25,119.56,120.41,3363500
2023-12-13,119.33,119.82,117.5,119.49,3285600
2023-12-12,119.52,119.98,118.59,119.33,2227100
2023-12-11,119.26,119.8,118.25,119.43,1978800
2023-12-08,118.33,119.6,117.89,119.49,2648600
2023-12-07,117.21,118.86,117.01,118.52,2329100
2023-12-06,114.07,118.09,114.06,117.21,3987900
2023-12-05,112.2,113.41,111.75,113.36,2137500
2023-12-04,109.85,113.5,109.76,113.28,4200900
2023-12-01,106.61,109.84,106.23,109.83,2780600
2023-11-30,105.65,107.06,105.26,106.59,3220500
2023-11-29,105.77,107.87,104.52,105.05,2611300
2023-11-28,105.42,106.44,104.7,104.83,3011300
2023-11-27,103.3,106.26,103.15,105.57,2369100
2023-11-24,103.43,104.17,102.77,103.6,969700
2023-11-22,105.7,106.89,103.78,104.11,2531500
2023-11-21,103.78,104.17,101.94,103.98,2626700
2023-11-20,104.57,105.42,103.83,104.95,1769000
2023-11-17,103.44,104.79,102.86,104.68,2727000
2023-11-16,100.95,102.96,100.22,102.85,3124500
2023-11-15,102.53,103.13,100.18,101.27,3286800
2023-11-14,99.94,102.4,99.69,101.98,3618600
2023-11-13,93.28,97.88,93.04,97.02,3907400
2023-11-10,92.22,94.3,91.8,94.14,1606000
2023-11-09,94.73,95.58,91.4,91.85,2604400
2023-11-08,92.69,95.89,92.39,94.65,3787500
2023-11-07,89.59,92.31,89.27,92.21,2189800
2023-11-06,91.62,92.25,89.02,89.71,2298200
2023-11-03,89.35,92.02,89.35,91.61,3883500
2023-11-02,86.23,88.43,86.05,87.6,3182400
2023-11-01,84.06,85.09,83.33,84.58,3712700
2023-10-31,85.36,85.54,82.58,84.04,3394200
2023-10-30,82.98,85.45,82.88,85.16,4435700
2023-10-27,83.49,84.6,81.62,82.14,5109500
2023-10-26,83.21,84.81,77.72,82.21,9953800
2023-10-25,80.85,81.83,80.51,81.55,5235200
2023-10-24,81.34,82.63,81.26,81.81,3259400
2023-10-23,79.54,81.76,78.75,80.62,3863500
2023-10-20,81.09,81.64,79.25,79.39,4008600
2023-10-19,82.18,83.16,81.31,81.41,4056200
2023-10-18,84.96,85.18,82.07,82.16,4635600
2023-10-17,85.8,87.37,85.08,85.8,2335600
2023-10-16,85.98,87.27,85.87,86.0,2011600
2023-10-13,87.39,88.15,84.63,85.41,3201900
2023-10-12,88.69,89.54,86.88,88.15,2326600
2023-10-11,88.61,89.79,87.15,88.48,1759800
2023-10-10,88.26,90.52,88.18,88.61,2351900
2023-10-09,87.29,88.01,85.72,87.52,3089300
2023-10-06,87.38,90.92,87.13,90.14,2185800
2023-10-05,89.09,89.98,87.94,88.05,2762000
2023-10-04,86.45,88.82,86.45,88.64,3436100
2023-10-03,89.78,90.21,85.49,86.08,5288900
2023-10-02,91.01,92.46,90.38,90.96,2685500
2023-09-29,93.05,95.18,90.41,91.39,3992100
2023-09-28,90.73,94.0,90.64,93.37,2889100
2023-09-27,90.33,91.67,89.47,91.21,2248000
2023-09-26,89.27,90.94,89.14,89.73,2407200
2023-09-25,89.72,91.54,88.83,90.23,3065800
2023-09-22,94.53,94.53,90.3,90.5,3585800
2023-09-21,94.23,94.67,92.82,93.56,2314200
2023-09-20,97.87,98.18,95.43,95.43,1505100
2023-09-19,97.43,98.18,96.55,97.52,2991100
2023-09-18,95.89,96.59,95.11,95.14,2523000
2023-09-15,97.98,98.63,95.94,96.63,5402400
2023-09-14,97.4,99.6,97.18,98.96,4112300
2023-09-13,96.98,97.86,96.02,96.56,3310400
2023-09-12,96.44,99.55,96.29,98.2,2646200
2023-09-11,97.45,97.56,94.11,96.87,2331600
2023-09-08,96.36,97.8,95.13,96.56,2783000
2023-09-07,97.29,97.53,95.18,96.39,3173100
2023-09-06,96.91,98.3,95.59,98.06,3085700
2023-09-05,96.92,98.4,93.79,98.16,3053600
2023-09-01,98.41,98.94,96.26,96.91,1856200
2023-08-31,98.12,99.06,97.6,98.14,2025500
2023-08-30,99.69,100.18,97.92,98.14,1794500
2023-08-29,97.5,100.36,96.11,99.72,2478700
2023-08-28,99.19,99.72,97.28,97.52,1591100
2023-08-25,98.1,99.56,97.38,98.96,2328000
2023-08-24,100.43,100.98,98.22,98.25,2519700
2023-08-23,98.62,103.06,97.98,101.58,3176200
2023-08-22,99.19,99.4,96.8,98.55,2677600
2023-08-21,99.14,99.6,96.99,98.47,1784300
2023-08-18,97.31,99.63,96.98,98.4,2749500
2023-08-17,100.95,101.41,98.69,98.72,3103400
2023-08-16,101.8,103.44,100.27,100.36,2024600
2023-08-15,102.88,103.49,102.08,102.67,1931000
2023-08-14,101.85,102.92,100.69,102.91,1708800
2023-08-11,101.65,102.32,100.44,101.99,1751100
2023-08-10,103.36,104.01,101.68,102.73,1806400
2023-08-09,105.07,105.55,102.23,102.33,2086300
2023-08-08,105.44,105.88,104.29,105.29,1901100
2023-08-07,103.85,107.36,103.64,107.18,3198400
2023-08-04,104.15,104.89,101.87,103.08,2125200
2023-08-03,103.75,106.21,103.31,103.87,2449100
2023-08-02,105.64,106.23,103.25,104.35,4673300
2023-08-01,106.19,107.82,104.7,106.57,3248000
2023-07-31,108.78,109.41,106.63,108.23,3208500
2023-07-28,110.1,112.03,107.3,107.69,4045100
2023-07-27,108.12,111.17,104.89,108.79,12693200
2023-07-26,101.41,101.75,98.7,100.06,3451000
2023-07-25,101.28,101.67,100.14,100.8,2168300
2023-07-24,101.34,102.11,99.13,102.1,3169000
2023-07-21,101.24,102.04,100.5,101.55,3436600
2023-07-20,98.35,101.43,97.84,100.29,3128200
2023-07-19,98.37,98.67,97.36,98.6,2529400
2023-07-18,98.17,100.01,97.36,98.56,3081500
2023-07-17,96.76,99.09,96.51,97.96,2919000
2023-07-14,98.55,98.74,96.59,96.97,2845000
2023-07-13,99.38,100.08,97.47,98.47,3406100
2023-07-12,101.41,101.69,98.39,98.51,4127600
2023-07-11,102.43,102.57,99.71,100.46,2390600
2023-07-10,101.02,102.63,100.14,102.36,2435600
2023-07-07,101.1,102.31,100.54,101.18,1988400
2023-07-06,100.56,101.49,99.85,100.95,3050000
2023-07-05,101.87,103.33,101.22,102.4,3014900
2023-07-03,102.66,103.07,101.43,102.36,1906700
2023-06-30,102.2,103.9,101.8,102.9,3652700
2023-06-29,102.55,103.14,100.67,100.74,3409400
2023-06-28,100.61,104.36,100.19,102.29,4766100
2023-06-27,97.42,100.9,97.12,100.61,5630600
2023-06-26,93.49,97.34,92.89,96.45,5418200
2023-06-23,95.84,97.55,95.5,97.13,4872900
2023-06-22,96.42,96.9,95.87,96.62,4788900
2023-06-21,95.41,96.91,94.45,96.56,3021600
2023-06-20,93.92,95.96,93.73,95.82,2706400
2023-06-16,95.77,95.89,94.06,94.53,3913300
2023-06-15,92.49,95.47,91.85,95.13,3584400
2023-06-14,95.02,95.32,92.34,93.95,4322700
2023-06-13,93.24,95.84,92.33,95.02,5862800
2023-06-12,92.04,93.78,91.5,92.8,6232400
2023-06-09,90.26,91.36,90.09,90.48,5330300
2023-06-08,90.26,90.83,89.38,89.51,3214000
2023-06-07,90.16,91.35,89.39,90.27,4629700
2023-06-06,87.03,90.22,86.86,89.98,5284900
2023-06-05,85.49,87.19,85.16,86.89,3198200
2023-06-02,83.51,85.9,83.51,85.53,4414800
2023-06-01,80.24,83.0,80.04,82.56,4938300
2023-05-31,80.0,80.45,77.86,80.31,4122000
2023-05-30,78.58,80.41,78.58,79.61,2920500
2023-05-26,77.85,78.54,77.42,78.36,1972800
2023-05-25,77.76,79.01,76.51,77.27,2854400
2023-05-24,77.02,77.37,75.69,76.63,3481100
2023-05-23,79.11,80.4,77.89,78.21,3185700
2023-05-22,79.35,80.5,78.33,79.68,3543700
2023-05-19,79.45,79.45,78.19,78.96,2286700
2023-05-18,78.45,79.58,78.08,79.48,2617900
2023-05-17,76.82,79.43,76.78,78.95,7319000
2023-05-16,76.38,77.12,75.01,75.84,2812700
2023-05-15,74.51,76.16,74.32,75.5,2064600
2023-05-12,75.51,75.97,73.33,74.5,2368200
2023-05-11,76.13,77.31,75.46,75.73,2325700
2023-05-10,77.09,77.31,75.22,76.53,3040000
2023-05-09,77.24,77.24,75.63,76.34,4045800
2023-05-08,75.96,77.74,74.48,77.72,5377400
2023-05-05,72.6,75.37,71.85,75.0,5897700
2023-05-04,72.61,72.84,70.01,71.3,10164700
2023-05-03,67.33,68.38,66.51,66.54,4288600
2023-05-02,65.96,67.45,65.48,67.26,3703200
2023-05-01,64.99,68.18,64.57,66.44,5421400
2023-04-28,62.07,65.51,61.65,64.9,5582500
2023-04-27,59.89,61.36,58.9,61.16,2974600
2023-04-26,60.78,60.99,58.89,59.08,3553500
2023-04-25,61.13,61.5,59.76,59.9,2537000
2023-04-24,62.31,62.84,61.04,61.9,2270000
2023-04-21,61.59,62.54,60.66,62.51,2556300
2023-04-20,63.06,63.25,61.49,61.73,2190300
2023-04-19,63.61,64.27,62.18,63.95,2799900
2023-04-18,62.77,63.94,62.45,63.93,2415600
2023-04-17,61.32,62.65,60.92,62.65,2352800
2023-04-14,61.36,62.51,61.03,61.45,2254400
2023-04-13,61.57,61.76,60.62,61.41,2786900
2023-04-12,63.41,63.84,60.98,61.08,2954400
2023-04-11,62.07,63.11,61.31,62.93,2383900
2023-04-10,60.23,61.95,60.06,61.84,2821100
2023-04-06,61.8,61.82,60.22,60.78,3084700
2023-04-05,62.8,63.45,61.25,61.49,2607700
2023-04-04,64.42,64.42,61.56,63.28,2595100
2023-04-03,63.73,64.77,63.14,63.73,2444600
2023-03-31,64.32,65.12,64.26,64.77,2326300
2023-03-30,64.57,65.05,63.91,64.2,2669800
2023-03-29,62.59,63.67,62.16,63.63,4028000
2023-03-28,60.21,62.3,60.21,61.37,2863100
2023-03-27,61.8,62.99,59.61,60.0,3671800
2023-03-24,60.31,60.84,59.05,60.36,3978400
2023-03-23,60.72,62.03,59.8,61.25,4243800
2023-03-22,62.5,63.07,60.22,60.26,4380900
2023-03-21,62.79,63.77,62.52,62.88,4113500
2023-03-20,61.48,62.45,60.59,60.85,3755700
2023-03-17,63.83,64.25,61.26,61.38,4867300
2023-03-16,60.23,64.72,59.86,64.34,4607100
2023-03-15,62.0,62.48,59.75,61.56,5749100
2023-03-14,65.93,66.13,63.72,64.05,4137100
2023-03-13,64.29,65.08,62.57,63.69,5875600
2023-03-10,67.83,68.32,64.41,66.32,5226800
2023-03-09,71.17,71.42,67.35,67.7,4249400
2023-03-08,72.67,72.91,70.46,71.61,2950800
2023-03-07,73.56,74.56,72.51,72.67,2220800
2023-03-06,73.48,75.22,73.13,73.56,3288000
2023-03-03,72.15,73.79,71.42,73.42,3100600
2023-03-02,70.23,71.46,69.2,71.39,2315800
2023-03-01,70.27,71.63,70.05,70.92,2326900
2023-02-28,70.61,70.87,69.12,70.07,3662300
2023-02-27,70.92,72.0,70.57,71.46,2459700
2023-02-24,69.6,70.08,68.54,69.6,2875100
2023-02-23,71.83,71.99,70.05,71.13,2066600
2023-02-22,71.02,72.15,70.51,70.93,2044600
