Date,Open,High,Low,Close,Volume
2024-12-16,1.7,1.8,1.68,1.73,11500
2024-12-13,1.83,1.84,1.67,1.72,19300
2024-12-12,1.94,1.98,1.79,1.85,40500
2024-12-11,1.82,1.93,1.82,1.9,40000
2024-12-10,1.72,1.85,1.54,1.82,33600
2024-12-09,1.74,1.83,1.54,1.76,153300
2024-12-06,1.75,1.85,1.56,1.7,96000
2024-12-05,1.45,1.75,1.45,1.75,147700
2024-12-04,1.48,1.78,1.35,1.4,237000
2024-12-03,1.14,1.69,1.0,1.4,634100
2024-12-02,0.93,1.18,0.93,1.12,76400
2024-11-29,0.9,0.97,0.9,0.93,61300
2024-11-27,0.89,0.9,0.89,0.9,81900
2024-11-26,0.9,0.9,0.88,0.89,130900
2024-11-25,0.95,0.95,0.9,0.9,53800
2024-11-22,0.88,0.91,0.88,0.91,21400
2024-11-21,0.86,0.86,0.86,0.86,27000
2024-11-20,0.91,0.91,0.9,0.9,71500
2024-11-19,0.87,0.92,0.87,0.91,65900
2024-11-18,0.9,0.9,0.9,0.9,8000
2024-11-15,0.91,0.96,0.87,0.92,41800
2024-11-14,0.9,0.99,0.87,0.91,30300
2024-11-13,0.84,0.9,0.84,0.9,1000
2024-11-12,0.87,0.87,0.87,0.87,0
2024-11-11,0.94,0.94,0.87,0.87,14800
2024-11-08,0.95,0.95,0.95,0.95,1000
2024-11-07,0.85,0.89,0.85,0.86,15100
2024-11-06,0.86,0.86,0.85,0.85,1300
2024-11-05,0.88,0.88,0.87,0.88,11700
2024-11-04,0.83,0.87,0.83,0.85,4900
2024-11-01,0.87,0.88,0.83,0.86,12600
2024-10-31,0.85,0.85,0.85,0.85,4000
2024-10-30,0.83,0.86,0.83,0.83,3700
2024-10-29,0.86,0.9,0.83,0.85,13700
2024-10-28,0.89,0.91,0.85,0.86,22600
2024-10-25,0.92,0.92,0.92,0.92,2600
2024-10-24,0.89,0.91,0.89,0.91,10200
2024-10-23,0.89,0.96,0.89,0.89,10900
2024-10-22,0.89,0.9,0.89,0.9,7500
2024-10-21,0.94,0.94,0.9,0.9,52700
2024-10-18,0.9,0.9,0.9,0.9,82100
2024-10-17,0.9,0.9,0.89,0.9,3700
2024-10-16,0.89,0.9,0.89,0.9,1700
2024-10-15,0.85,0.96,0.84,0.9,296100
2024-10-14,0.84,0.85,0.84,0.84,4100
2024-10-11,0.84,0.85,0.84,0.85,25700
2024-10-10,0.84,0.84,0.84,0.84,0
2024-10-09,0.84,0.84,0.84,0.84,0
2024-10-08,0.84,0.84,0.84,0.84,100
2024-10-07,0.85,0.85,0.85,0.85,400
2024-10-04,0.85,0.85,0.85,0.85,2000
2024-10-03,0.81,0.85,0.81,0.85,1100
2024-10-02,0.82,0.83,0.81,0.81,7700
2024-10-01,0.81,0.85,0.81,0.81,9200
2024-09-30,0.82,0.85,0.81,0.84,20100
2024-09-27,0.83,0.85,0.81,0.82,14300
2024-09-26,0.82,0.84,0.81,0.84,10500
2024-09-25,0.83,0.83,0.82,0.82,9800
2024-09-24,0.82,0.86,0.82,0.83,39500
2024-09-23,0.85,0.86,0.85,0.85,24500
2024-09-20,0.88,0.89,0.82,0.86,12700
2024-09-19,0.89,0.9,0.82,0.89,9900
2024-09-18,0.89,0.89,0.89,0.89,2300
2024-09-17,0.89,0.89,0.89,0.89,4800
2024-09-16,0.89,0.89,0.89,0.89,1000
2024-09-13,0.89,0.89,0.86,0.89,12300
2024-09-12,0.89,0.89,0.89,0.89,500
2024-09-11,0.88,0.89,0.85,0.85,9100
2024-09-10,0.87,0.89,0.87,0.89,2000
2024-09-09,0.86,0.89,0.86,0.86,2900
2024-09-06,0.84,0.9,0.82,0.9,14500
2024-09-05,0.98,1.0,0.82,0.9,61400
2024-09-04,0.97,0.97,0.97,0.97,100
2024-09-03,0.97,0.99,0.94,0.98,14800
2024-08-30,1.04,1.06,1.04,1.05,5800
2024-08-29,1.14,1.18,1.04,1.04,800
2024-08-28,0.92,1.08,0.92,1.04,3900
2024-08-27,1.11,1.12,0.95,1.05,7100
2024-08-26,1.06,1.2,1.06,1.08,22900
2024-08-23,1.04,1.1,1.04,1.07,72800
2024-08-22,1.09,1.09,1.05,1.07,40800
2024-08-21,0.89,1.06,0.89,1.06,23800
2024-08-20,0.9,0.94,0.81,0.92,9900
2024-08-19,0.81,0.9,0.81,0.89,42700
2024-08-16,0.81,0.82,0.8,0.81,5500
2024-08-15,0.8,0.8,0.77,0.8,4000
2024-08-14,0.82,0.82,0.77,0.77,7900
2024-08-13,0.83,0.86,0.82,0.86,4500
2024-08-12,0.86,0.86,0.85,0.86,4500
2024-08-09,0.78,0.88,0.78,0.84,142300
2024-08-08,0.73,0.81,0.72,0.8,122400
2024-08-07,0.69,0.69,0.69,0.69,1000
2024-08-06,0.69,0.69,0.69,0.69,23400
2024-08-05,0.7,0.7,0.69,0.69,7700
2024-08-02,0.71,0.71,0.7,0.7,23700
2024-08-01,0.71,0.71,0.71,0.71,3100
2024-07-31,0.73,0.73,0.71,0.71,1800
2024-07-30,0.71,0.72,0.71,0.72,14500
2024-07-29,0.71,0.72,0.71,0.72,1400
2024-07-26,0.72,0.72,0.7,0.7,5000
2024-07-25,0.7,0.73,0.7,0.7,5900
2024-07-24,0.71,0.71,0.71,0.71,1500
2024-07-23,0.73,0.73,0.7,0.7,4100
2024-07-22,0.73,0.73,0.73,0.73,1800
2024-07-19,0.75,0.75,0.75,0.75,0
2024-07-18,0.7,0.79,0.68,0.75,20500
2024-07-17,0.8,0.8,0.7,0.7,52600
2024-07-16,0.78,0.8,0.76,0.79,52100
2024-07-15,0.68,0.76,0.67,0.76,40600
2024-07-12,0.73,0.73,0.65,0.66,17700
2024-07-11,0.73,0.73,0.73,0.73,0
2024-07-10,0.69,0.73,0.65,0.73,108000
2024-07-09,0.72,0.72,0.69,0.69,8000
2024-07-08,0.74,0.74,0.74,0.74,0
2024-07-05,0.74,0.74,0.74,0.74,300
2024-07-03,0.68,0.72,0.68,0.72,1000
2024-07-02,0.7,0.7,0.7,0.7,1000
2024-07-01,0.71,0.71,0.69,0.69,11500
2024-06-28,0.73,0.82,0.71,0.75,19900
2024-06-27,0.69,0.69,0.69,0.69,1600
2024-06-26,0.72,0.72,0.69,0.69,10000
2024-06-25,0.72,0.77,0.71,0.73,4700
2024-06-24,0.7,0.73,0.68,0.73,19400
2024-06-21,0.7,0.7,0.69,0.7,800
2024-06-20,0.73,0.73,0.73,0.73,100
2024-06-18,0.68,0.73,0.68,0.73,1000
2024-06-17,0.7,0.73,0.68,0.72,24200
2024-06-14,0.74,0.74,0.74,0.74,300
2024-06-13,0.71,0.71,0.71,0.71,1000
2024-06-12,0.72,0.72,0.71,0.72,10000
2024-06-11,0.74,0.74,0.74,0.74,0
2024-06-10,0.73,0.74,0.73,0.74,1800
2024-06-07,0.73,0.77,0.71,0.77,16500
2024-06-06,0.73,0.77,0.73,0.77,600
2024-06-05,0.73,0.73,0.73,0.73,2200
2024-06-04,0.73,0.73,0.73,0.73,1500
2024-06-03,0.71,0.76,0.7,0.76,23600
2024-05-31,0.78,0.78,0.75,0.75,4400
2024-05-30,0.8,0.8,0.8,0.8,400
2024-05-29,0.83,0.83,0.75,0.75,13300
2024-05-28,0.84,0.84,0.75,0.75,4900
2024-05-24,0.84,0.84,0.79,0.8,11700
2024-05-23,0.77,0.77,0.77,0.77,2100
2024-05-22,0.8,0.8,0.76,0.76,5400
2024-05-21,0.8,0.84,0.75,0.79,18700
2024-05-20,0.8,0.8,0.8,0.8,2600
2024-05-17,0.79,0.79,0.79,0.79,900
2024-05-16,0.75,0.77,0.75,0.77,5600
2024-05-15,0.75,0.75,0.74,0.74,10500
2024-05-14,0.73,0.73,0.7,0.7,1600
2024-05-13,0.7,0.72,0.69,0.69,10300
2024-05-10,0.7,0.7,0.69,0.69,21300
2024-05-09,0.69,0.7,0.69,0.69,3800
2024-05-08,0.7,0.7,0.7,0.7,1000
2024-05-07,0.76,0.78,0.68,0.68,48300
2024-05-06,0.81,0.81,0.81,0.81,5500
2024-05-03,0.81,0.81,0.81,0.81,0
2024-05-02,0.7,0.81,0.7,0.81,800
2024-05-01,0.76,0.77,0.75,0.75,35300
2024-04-30,0.7,0.88,0.7,0.79,18700
2024-04-29,0.79,0.8,0.71,0.71,12000
2024-04-26,0.73,0.8,0.73,0.8,4100
2024-04-25,0.7,0.8,0.7,0.73,14700
2024-04-24,0.65,0.69,0.65,0.68,20400
2024-04-23,0.68,0.69,0.68,0.69,6600
2024-04-22,0.58,0.69,0.58,0.69,2300
2024-04-19,0.69,0.69,0.61,0.63,56100
2024-04-18,0.66,0.68,0.66,0.68,2400
2024-04-17,0.66,0.66,0.66,0.66,200
2024-04-16,0.68,0.68,0.67,0.68,13200
2024-04-15,0.7,0.7,0.67,0.67,16300
2024-04-12,0.7,0.7,0.7,0.7,4000
2024-04-11,0.7,0.7,0.67,0.7,2200
2024-04-10,0.67,0.7,0.67,0.7,1400
2024-04-09,0.7,0.7,0.67,0.7,11200
2024-04-08,0.7,0.75,0.7,0.75,3800
2024-04-05,0.69,0.69,0.69,0.69,2300
2024-04-04,0.68,0.68,0.68,0.68,300
2024-04-03,0.7,0.7,0.7,0.7,0
2024-04-02,0.7,0.7,0.69,0.7,3000
2024-04-01,0.7,0.7,0.7,0.7,6100
2024-03-28,0.7,0.7,0.7,0.7,2400
2024-03-27,0.7,0.71,0.7,0.71,2500
2024-03-26,0.69,0.7,0.69,0.7,1500
2024-03-25,0.7,0.75,0.65,0.66,3900
2024-03-22,0.73,0.73,0.7,0.7,2200
2024-03-21,0.7,0.75,0.7,0.75,4000
2024-03-20,0.7,0.76,0.7,0.76,2800
2024-03-19,0.7,0.7,0.7,0.7,2000
2024-03-18,0.77,0.77,0.72,0.72,7400
2024-03-15,0.7,0.7,0.69,0.7,3900
2024-03-14,0.65,0.7,0.65,0.7,4400
2024-03-13,0.65,0.7,0.65,0.7,13800
2024-03-12,0.7,0.77,0.65,0.65,4300
2024-03-11,0.65,0.65,0.65,0.65,4600
2024-03-08,0.65,0.7,0.65,0.7,14500
2024-03-07,0.72,0.72,0.72,0.72,0
2024-03-06,0.7,0.72,0.7,0.72,16800
2024-03-05,0.7,0.7,0.7,0.7,2000
2024-03-04,0.67,0.67,0.67,0.67,0
2024-03-01,0.67,0.67,0.67,0.67,200
2024-02-29,0.65,0.66,0.65,0.65,1400
2024-02-28,0.69,0.72,0.64,0.72,23500
2024-02-27,0.72,0.72,0.72,0.72,0
2024-02-26,0.7,0.72,0.7,0.72,6500
2024-02-23,0.66,0.66,0.64,0.65,31700
2024-02-22,0.65,0.76,0.65,0.76,10300
2024-02-21,0.68,0.68,0.64,0.68,6600
2024-02-20,0.64,0.7,0.64,0.64,3500
2024-02-16,0.68,0.7,0.63,0.64,65700
2024-02-15,0.7,0.75,0.65,0.69,11300
2024-02-14,0.68,0.7,0.67,0.7,11600
2024-02-13,0.63,0.63,0.63,0.63,0
2024-02-12,0.63,0.63,0.63,0.63,0
2024-02-09,0.7,0.7,0.63,0.63,34100
2024-02-08,0.73,0.73,0.7,0.7,16100
2024-02-07,0.7,0.79,0.7,0.79,6800
2024-02-06,0.73,0.74,0.7,0.7,11800
2024-02-05,0.73,0.73,0.73,0.73,0
2024-02-02,0.73,0.73,0.73,0.73,0
2024-02-01,0.73,0.73,0.73,0.73,700
2024-01-31,0.76,0.76,0.73,0.73,5800
2024-01-30,0.73,0.73,0.73,0.73,800
2024-01-29,0.79,0.79,0.73,0.73,9800
2024-01-26,0.8,0.8,0.8,0.8,100
2024-01-25,0.79,0.8,0.78,0.8,800
2024-01-24,0.78,0.8,0.77,0.79,15000
2024-01-23,0.75,0.75,0.66,0.72,141100
2024-01-22,0.75,0.77,0.75,0.77,10400
2024-01-19,0.77,0.77,0.77,0.77,10000
2024-01-18,0.78,0.8,0.78,0.78,18300
2024-01-17,0.8,0.8,0.77,0.8,9400
2024-01-16,0.77,0.8,0.65,0.8,401600
2024-01-12,0.75,0.75,0.75,0.75,0
2024-01-11,0.75,0.75,0.75,0.75,100
2024-01-10,0.75,0.75,0.75,0.75,0
2024-01-09,0.8,0.8,0.75,0.75,6400
2024-01-08,0.8,0.83,0.8,0.83,300
2024-01-05,0.76,0.78,0.76,0.76,4600
2024-01-04,0.78,0.78,0.78,0.78,0
2024-01-03,0.78,0.78,0.78,0.78,0
2024-01-02,0.78,0.79,0.78,0.78,5300
2023-12-29,0.8,0.9,0.7,0.81,64700
2023-12-28,0.8,0.8,0.77,0.79,10300
2023-12-27,0.82,0.82,0.75,0.75,35200
2023-12-26,0.83,0.84,0.8,0.82,1700
2023-12-22,0.8,0.81,0.8,0.8,40500
2023-12-21,0.81,0.81,0.81,0.81,0
2023-12-20,0.8,0.81,0.8,0.81,21800
2023-12-19,0.84,0.84,0.84,0.84,0
2023-12-18,0.84,0.84,0.84,0.84,300
2023-12-15,0.8,0.84,0.8,0.84,4400
2023-12-14,0.83,0.91,0.75,0.81,73400
2023-12-13,0.81,0.81,0.81,0.81,300
2023-12-12,0.8,0.8,0.8,0.8,0
2023-12-11,0.9,0.9,0.8,0.8,500
2023-12-08,0.9,0.9,0.9,0.9,200
2023-12-07,0.81,0.81,0.81,0.81,3500
2023-12-06,0.8,0.8,0.8,0.8,200
2023-12-05,0.88,0.88,0.77,0.79,46200
2023-12-04,0.9,0.9,0.88,0.88,800
2023-12-01,0.85,0.85,0.83,0.83,2300
2023-11-30,0.88,0.88,0.88,0.88,800
2023-11-29,0.9,0.9,0.9,0.9,3100
2023-11-28,0.9,0.9,0.9,0.9,400
2023-11-27,0.9,0.9,0.86,0.86,7800
2023-11-24,0.85,0.87,0.84,0.87,8000
2023-11-22,0.83,0.83,0.83,0.83,300
2023-11-21,0.82,0.82,0.82,0.82,0
2023-11-20,0.85,0.85,0.82,0.82,9500
2023-11-17,0.85,0.85,0.85,0.85,46500
2023-11-16,0.87,0.87,0.87,0.87,0
2023-11-15,0.87,0.87,0.87,0.87,0
2023-11-14,0.82,0.87,0.82,0.87,4000
2023-11-13,0.87,0.87,0.87,0.87,500
2023-11-10,0.87,0.87,0.83,0.83,4000
2023-11-09,0.87,0.87,0.87,0.87,900
2023-11-08,0.9,0.9,0.9,0.9,500
2023-11-07,0.9,0.9,0.9,0.9,0
2023-11-06,0.9,0.9,0.9,0.9,200
2023-11-03,0.89,0.89,0.89,0.89,300
2023-11-02,0.85,0.9,0.85,0.9,4000
2023-11-01,0.88,0.88,0.82,0.82,200
2023-10-31,0.82,0.88,0.82,0.82,1500
2023-10-30,0.88,0.88,0.88,0.88,200
2023-10-27,0.88,0.88,0.82,0.82,7800
2023-10-26,0.88,0.88,0.88,0.88,2900
2023-10-25,0.88,0.91,0.88,0.91,200
2023-10-24,0.88,0.92,0.88,0.91,1500
2023-10-23,0.89,0.92,0.89,0.92,26100
2023-10-20,0.9,0.9,0.9,0.9,0
2023-10-19,0.92,0.92,0.88,0.9,8400
2023-10-18,0.91,0.91,0.91,0.91,26800
2023-10-17,0.8,0.92,0.8,0.92,98100
2023-10-16,0.79,0.79,0.78,0.78,4100
2023-10-13,0.79,0.8,0.79,0.8,8100
2023-10-12,0.8,0.8,0.79,0.79,58000
2023-10-11,0.79,0.79,0.79,0.79,0
2023-10-10,0.8,0.8,0.79,0.79,14600
2023-10-09,0.8,0.8,0.77,0.79,7400
2023-10-06,0.8,0.8,0.79,0.79,13100
2023-10-05,0.88,0.88,0.8,0.8,12600
2023-10-04,0.84,0.84,0.8,0.8,23000
2023-10-03,0.86,0.88,0.84,0.84,20100
2023-10-02,0.89,0.89,0.87,0.87,5400
2023-09-29,1.0,1.0,0.85,0.85,12300
2023-09-28,0.89,0.98,0.89,0.98,1200
2023-09-27,0.84,0.91,0.84,0.91,2400
2023-09-26,0.92,0.92,0.87,0.9,5100
2023-09-25,0.91,0.91,0.91,0.91,100
2023-09-22,0.87,0.92,0.87,0.92,1600
2023-09-21,0.92,0.92,0.92,0.92,100
2023-09-20,0.88,0.88,0.88,0.88,100
2023-09-19,0.91,0.91,0.88,0.88,8500
2023-09-18,0.93,0.93,0.9,0.9,3000
2023-09-15,0.93,0.93,0.93,0.93,0
2023-09-14,0.93,0.95,0.93,0.93,18700
2023-09-13,0.93,0.93,0.88,0.88,4600
2023-09-12,0.9,0.95,0.9,0.95,9600
2023-09-11,0.94,0.95,0.83,0.95,18200
2023-09-08,1.0,1.0,0.93,0.95,36500
2023-09-07,1.0,1.0,1.0,1.0,300
2023-09-06,1.0,1.0,0.99,1.0,2700
2023-09-05,0.93,1.01,0.9,1.0,42100
2023-09-01,1.05,1.07,0.95,0.95,11300
2023-08-31,1.19,1.19,1.0,1.02,1200
2023-08-30,1.05,1.05,0.99,0.99,34000
2023-08-29,1.03,1.09,1.03,1.03,1000
2023-08-28,1.03,1.07,1.03,1.04,1900
2023-08-25,1.03,1.05,1.02,1.02,3300
2023-08-24,1.02,1.02,1.02,1.02,1300
2023-08-23,1.09,1.1,1.02,1.02,2800
2023-08-22,1.15,1.18,1.02,1.1,13200
2023-08-21,1.11,1.17,1.11,1.12,900
2023-08-18,1.05,1.19,1.05,1.14,8600
2023-08-17,1.04,1.19,1.01,1.19,7300
2023-08-16,1.03,1.03,1.02,1.02,200
2023-08-15,0.96,1.02,0.96,1.02,14900
2023-08-14,1.0,1.0,1.0,1.0,1500
2023-08-11,1.0,1.01,0.99,1.0,3600
2023-08-10,1.05,1.05,0.96,1.0,21800
2023-08-09,1.12,1.14,1.07,1.09,1700
2023-08-08,1.16,1.16,1.12,1.12,300
2023-08-07,1.19,1.19,1.17,1.19,900
2023-08-04,1.09,1.09,1.09,1.09,200
2023-08-03,1.1,1.1,1.06,1.06,1100
2023-08-02,1.13,1.13,1.06,1.06,2800
2023-08-01,1.15,1.21,1.04,1.21,400
2023-07-31,1.17,1.23,1.17,1.2,1800
2023-07-28,1.15,1.15,1.15,1.15,0
2023-07-27,1.15,1.15,1.15,1.15,200
2023-07-26,1.24,1.24,1.1,1.11,3500
2023-07-25,1.16,1.16,1.16,1.16,100
2023-07-24,1.12,1.12,1.07,1.07,2800
2023-07-21,1.22,1.22,1.22,1.22,400
2023-07-20,1.29,1.29,1.13,1.13,1200
2023-07-19,1.23,1.26,1.12,1.12,400
2023-07-18,1.25,1.26,1.21,1.26,5100
2023-07-17,1.22,1.25,1.2,1.23,4900
2023-07-14,1.16,1.22,1.13,1.13,5300
2023-07-13,1.15,1.24,1.13,1.13,6600
2023-07-12,1.0,1.21,1.0,1.2,17300
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-07,0.99,1.0,0.99,1.0,13100
2023-07-06,0.97,0.97,0.97,0.97,2000
2023-07-05,0.96,0.99,0.96,0.99,700
2023-07-03,0.99,0.99,0.99,0.99,2900
2023-06-30,0.99,1.0,0.97,1.0,7100
2023-06-29,0.99,0.99,0.96,0.99,6200
2023-06-28,1.04,1.04,0.97,0.97,5400
2023-06-27,1.0,1.0,1.0,1.0,1000
2023-06-26,0.97,1.0,0.95,0.96,18000
2023-06-23,1.0,1.0,1.0,1.0,0
2023-06-22,0.97,1.0,0.97,1.0,6300
2023-06-21,1.01,1.05,0.97,1.01,2900
2023-06-20,1.04,1.04,1.0,1.0,23100
2023-06-16,1.07,1.07,1.04,1.07,2500
2023-06-15,1.09,1.11,1.07,1.07,6000
2023-06-14,1.11,1.13,1.06,1.13,7600
2023-06-13,1.1,1.12,1.03,1.11,3300
2023-06-12,1.12,1.13,1.06,1.06,5500
2023-06-09,1.04,1.13,1.04,1.04,3600
2023-06-08,1.09,1.12,1.02,1.02,3200
2023-06-07,1.0,1.06,1.0,1.01,16200
2023-06-06,1.14,1.14,1.0,1.0,25100
2023-06-05,1.15,1.15,1.15,1.15,100
2023-06-02,1.09,1.17,1.08,1.15,4000
2023-06-01,1.09,1.09,1.09,1.09,800
2023-05-31,1.09,1.09,1.09,1.09,100
2023-05-30,1.08,1.09,1.03,1.09,1500
2023-05-26,1.17,1.17,1.04,1.08,2400
2023-05-25,1.17,1.17,1.17,1.17,1000
2023-05-24,1.15,1.15,1.15,1.15,0
2023-05-23,1.17,1.17,1.15,1.15,1700
2023-05-22,1.15,1.15,1.15,1.15,100
2023-05-19,1.07,1.07,1.07,1.07,0
2023-05-18,1.18,1.19,1.07,1.07,400
2023-05-17,1.07,1.07,1.07,1.07,700
2023-05-16,1.18,1.23,1.18,1.19,3300
2023-05-15,0.84,1.0,0.84,1.0,13700
2023-05-12,0.96,0.96,0.96,0.96,0
2023-05-11,0.96,0.96,0.96,0.96,0
2023-05-10,0.96,0.96,0.96,0.96,100
2023-05-09,0.93,0.93,0.93,0.93,200
2023-05-08,0.86,0.86,0.86,0.86,0
2023-05-05,0.95,1.0,0.85,0.86,44700
2023-05-04,1.01,1.01,0.84,0.95,30700
2023-05-03,1.02,1.02,1.02,1.02,0
2023-05-02,1.06,1.06,1.02,1.02,1300
2023-05-01,1.06,1.06,1.06,1.06,0
2023-04-28,1.09,1.11,1.06,1.06,2900
2023-04-27,1.09,1.11,1.09,1.11,2100
2023-04-26,1.11,1.11,1.11,1.11,0
2023-04-25,1.11,1.11,1.11,1.11,0
2023-04-24,1.09,1.11,1.09,1.11,500
2023-04-21,1.09,1.09,1.09,1.09,0
2023-04-20,1.09,1.09,1.09,1.09,0
2023-04-19,1.11,1.11,1.06,1.09,4500
2023-04-18,1.13,1.13,1.05,1.05,700
2023-04-17,1.19,1.23,1.19,1.23,3700
2023-04-14,1.19,1.25,1.18,1.21,37800
2023-04-13,1.17,1.18,1.16,1.18,1100
2023-04-12,1.17,1.17,1.14,1.17,700
2023-04-11,1.13,1.13,1.11,1.11,1400
2023-04-10,1.14,1.17,1.14,1.17,1200
2023-04-06,1.15,1.15,1.15,1.15,100
2023-04-05,1.15,1.15,1.15,1.15,1000
2023-04-04,1.15,1.15,1.15,1.15,300
2023-04-03,1.19,1.19,1.19,1.19,0
2023-03-31,1.17,1.2,1.14,1.19,1000
2023-03-30,1.19,1.19,1.12,1.19,900
2023-03-29,1.15,1.2,1.15,1.15,27900
2023-03-28,1.01,1.19,1.0,1.17,35600
2023-03-27,0.99,1.1,0.96,1.0,16900
2023-03-24,0.92,0.98,0.92,0.98,70800
2023-03-23,0.85,0.92,0.85,0.9,12400
2023-03-22,0.84,0.9,0.84,0.87,10200
2023-03-21,0.85,0.88,0.83,0.88,26400
2023-03-20,0.9,0.9,0.84,0.87,61700
2023-03-17,0.79,0.87,0.79,0.84,54800
2023-03-16,1.01,1.02,0.7,0.79,135700
2023-03-15,1.05,1.05,1.05,1.05,100
2023-03-14,1.0,1.1,1.0,1.1,400
2023-03-13,1.13,1.13,1.13,1.13,0
2023-03-10,1.13,1.13,1.13,1.13,0
2023-03-09,1.13,1.13,1.13,1.13,200
2023-03-08,1.07,1.07,1.07,1.07,200
2023-03-07,1.12,1.12,1.12,1.12,400
2023-03-06,1.03,1.03,1.03,1.03,100
2023-03-03,1.16,1.16,1.16,1.16,0
2023-03-02,1.16,1.16,1.16,1.16,0
2023-03-01,1.0,1.16,0.96,1.16,2200
2023-02-28,1.05,1.2,1.0,1.17,3100
2023-02-27,1.05,1.05,1.05,1.05,500
2023-02-24,0.96,1.05,0.96,1.0,4100
2023-02-23,0.98,1.0,0.98,1.0,1800
2023-02-22,1.05,1.05,0.97,1.0,1200
2023-02-21,0.96,0.97,0.96,0.97,13500
2023-02-17,1.0,1.03,1.0,1.03,11900
2023-02-16,1.06,1.06,0.96,1.02,7800
2023-02-15,1.11,1.11,1.11,1.11,100
2023-02-14,1.06,1.17,1.06,1.17,400
2023-02-13,1.18,1.18,1.06,1.06,2600
2023-02-10,1.18,1.18,1.18,1.18,100
2023-02-09,1.23,1.24,1.11,1.12,4700
2023-02-08,1.23,1.23,1.23,1.23,200
2023-02-07,1.24,1.24,1.24,1.24,0
2023-02-06,1.24,1.24,1.24,1.24,100
2023-02-03,1.21,1.25,1.21,1.25,6100
2023-02-02,1.26,1.26,1.26,1.26,0
2023-02-01,1.22,1.26,1.2,1.26,5100
2023-01-31,1.23,1.23,1.23,1.23,0
2023-01-30,1.23,1.23,1.23,1.23,100
2023-01-27,1.15,1.23,1.15,1.23,700
2023-01-26,1.08,1.21,1.08,1.21,600
2023-01-25,1.01,1.07,1.0,1.07,6900
2023-01-24,1.05,1.06,1.05,1.06,15600
2023-01-23,1.07,1.07,1.07,1.07,300
2023-01-20,1.1,1.1,1.1,1.1,300
2023-01-19,1.06,1.1,1.05,1.1,1500
2023-01-18,1.2,1.21,0.92,1.03,30900
2023-01-17,1.23,1.23,1.2,1.2,9700
2023-01-13,1.23,1.23,1.23,1.23,1000
