Date,Open,High,Low,Close,Volume
2024-07-22,10.62,10.8,10.48,10.75,481500
2024-07-19,10.48,10.72,10.25,10.54,372000
2024-07-18,11.34,11.62,10.14,10.44,1170200
2024-07-17,11.08,11.39,11.02,11.33,477600
2024-07-16,11.83,11.84,11.09,11.34,991200
2024-07-15,11.46,11.9,11.43,11.66,697600
2024-07-12,11.12,11.41,10.7,11.35,870800
2024-07-11,10.95,11.19,10.59,11.11,944300
2024-07-10,9.84,10.67,9.81,10.46,941600
2024-07-09,9.48,9.84,9.38,9.76,819800
2024-07-08,9.19,9.77,9.19,9.48,665900
2024-07-05,9.04,9.19,8.85,9.1,529200
2024-07-03,8.77,9.62,8.77,9.09,698400
2024-07-02,8.66,9.14,8.65,8.66,548000
2024-07-01,8.55,8.83,8.35,8.73,633000
2024-06-28,8.33,8.66,8.02,8.51,4758200
2024-06-27,8.1,8.24,7.89,8.05,439200
2024-06-26,7.69,8.11,7.66,8.08,481200
2024-06-25,8.24,8.24,7.55,7.65,815300
2024-06-24,8.24,8.58,8.12,8.24,369700
2024-06-21,7.85,8.2,7.69,8.17,809500
2024-06-20,8.06,8.06,7.58,7.73,641300
2024-06-18,8.41,8.41,7.88,8.08,657500
2024-06-17,8.57,8.64,8.35,8.41,388000
2024-06-14,8.84,8.98,8.6,8.66,461300
2024-06-13,9.1,9.23,8.8,8.94,331800
2024-06-12,9.15,9.37,9.0,9.1,607400
2024-06-11,8.99,9.02,8.84,8.97,315600
2024-06-10,8.75,9.11,8.7,9.07,368900
2024-06-07,8.74,8.9,8.68,8.81,308700
2024-06-06,9.05,9.15,8.8,8.82,390700
2024-06-05,8.96,9.19,8.85,9.11,371600
2024-06-04,9.0,9.19,8.92,8.94,364700
2024-06-03,9.0,9.25,8.77,9.04,531700
2024-05-31,8.93,9.3,8.84,8.88,604300
2024-05-30,8.86,9.02,8.82,8.91,330100
2024-05-29,8.85,8.99,8.8,8.82,324000
2024-05-28,9.1,9.23,8.77,8.98,613800
2024-05-24,8.8,9.14,8.76,8.98,279100
2024-05-23,9.09,9.09,8.73,8.8,276300
2024-05-22,8.82,9.05,8.82,8.93,230500
2024-05-21,9.13,9.15,8.81,8.83,264900
2024-05-20,9.09,9.31,9.07,9.19,315100
2024-05-17,9.13,9.25,8.99,9.03,292500
2024-05-16,8.92,9.14,8.79,9.1,404500
2024-05-15,9.15,9.16,8.83,8.88,301200
2024-05-14,8.94,9.06,8.88,8.98,357000
2024-05-13,8.72,9.02,8.72,8.89,322400
2024-05-10,8.93,9.0,8.59,8.74,305900
2024-05-09,9.06,9.19,8.72,8.8,332200
2024-05-08,9.35,9.55,8.98,9.06,352700
2024-05-07,9.44,9.51,9.14,9.47,474000
2024-05-06,9.75,9.8,9.1,9.45,401200
2024-05-03,9.66,9.76,9.39,9.75,364200
2024-05-02,9.35,9.51,8.94,9.46,575500
2024-05-01,8.73,9.62,8.67,9.33,1110400
2024-04-30,8.58,8.79,8.51,8.7,335300
2024-04-29,8.47,8.72,8.41,8.6,364600
2024-04-26,8.17,8.66,8.1,8.35,520300
2024-04-25,8.09,8.19,7.66,8.09,534700
2024-04-24,8.46,8.55,8.15,8.26,334700
2024-04-23,8.44,8.83,8.31,8.5,510300
2024-04-22,8.57,8.6,8.15,8.21,394500
2024-04-19,8.41,8.65,8.25,8.47,487900
2024-04-18,9.02,9.19,8.38,8.44,918100
2024-04-17,9.28,9.28,8.88,9.06,456600
2024-04-16,9.14,9.47,9.05,9.18,477200
2024-04-15,9.0,9.3,8.95,9.24,459600
2024-04-12,9.24,9.24,8.93,9.02,690000
2024-04-11,9.32,9.44,9.17,9.24,442500
2024-04-10,9.2,9.42,9.03,9.27,390700
2024-04-09,9.99,9.99,9.12,9.33,801400
2024-04-08,9.85,10.1,9.65,9.93,476500
2024-04-05,9.46,10.0,9.43,9.87,442900
2024-04-04,9.5,9.7,9.35,9.53,633600
2024-04-03,9.31,9.69,9.21,9.4,551900
2024-04-02,9.42,9.62,9.27,9.28,510500
2024-04-01,10.22,10.22,9.4,9.47,723000
2024-03-28,10.48,11.27,10.15,10.22,1644900
2024-03-27,10.13,10.2,9.65,9.96,1185600
2024-03-26,9.2,10.15,9.18,10.0,2377300
2024-03-25,8.66,9.39,8.66,9.13,1290900
2024-03-22,9.0,9.1,8.56,8.65,769100
2024-03-21,8.85,9.0,8.7,9.0,731500
2024-03-20,8.54,8.85,8.41,8.7,627000
2024-03-19,9.08,9.08,8.4,8.46,1145700
2024-03-18,9.17,9.39,8.95,9.12,1157100
2024-03-15,8.94,9.3,8.94,9.16,2417800
2024-03-14,8.94,9.0,8.78,9.0,580600
2024-03-13,8.42,9.03,8.37,9.0,661000
2024-03-12,8.31,8.49,8.24,8.46,388200
2024-03-11,8.59,8.78,8.25,8.29,471300
2024-03-08,9.02,9.1,8.63,8.69,521500
2024-03-07,8.94,9.06,8.61,8.95,607600
2024-03-06,9.0,9.04,8.69,8.92,549600
2024-03-05,9.32,9.32,8.72,8.88,1012000
2024-03-04,8.75,8.75,8.46,8.65,332400
2024-03-01,8.43,8.87,8.42,8.71,658400
2024-02-29,9.05,9.1,8.12,8.37,972000
2024-02-28,8.87,9.19,8.83,9.02,1173300
2024-02-27,8.78,8.96,8.46,8.82,1962200
2024-02-26,8.57,9.15,8.2,8.75,1403900
2024-02-23,7.66,8.5,7.66,8.35,992600
2024-02-22,7.5,7.79,7.5,7.6,504900
2024-02-21,7.57,7.68,7.18,7.46,727500
2024-02-20,6.9,7.89,6.7,7.52,1277700
2024-02-16,7.2,7.25,7.09,7.17,248200
2024-02-15,7.13,7.32,7.06,7.26,289300
2024-02-14,7.12,7.33,7.02,7.1,302300
2024-02-13,7.25,7.25,6.96,7.01,494000
2024-02-12,7.18,7.87,7.16,7.46,731500
2024-02-09,6.54,7.11,6.49,7.08,406200
2024-02-08,6.33,6.54,6.33,6.49,268400
2024-02-07,6.55,6.59,6.29,6.3,319200
2024-02-06,6.41,6.54,6.38,6.5,331200
2024-02-05,6.36,6.5,6.26,6.37,355900
2024-02-02,6.25,6.44,6.18,6.35,172200
2024-02-01,6.32,6.4,6.17,6.4,229500
2024-01-31,6.21,6.4,6.13,6.21,273100
2024-01-30,6.52,6.52,6.2,6.25,258800
2024-01-29,6.28,6.54,6.25,6.48,178000
2024-01-26,6.58,6.63,6.24,6.28,212100
2024-01-25,6.41,6.62,6.35,6.52,284300
2024-01-24,6.83,7.0,6.26,6.38,478500
2024-01-23,6.47,6.8,6.38,6.77,486600
2024-01-22,6.08,6.43,6.04,6.42,472800
2024-01-19,6.12,6.21,5.99,6.05,293200
2024-01-18,6.09,6.14,5.91,6.08,207000
2024-01-17,5.92,6.13,5.8,6.09,344800
2024-01-16,5.91,6.14,5.75,5.94,323000
2024-01-12,5.85,6.0,5.83,5.91,164800
2024-01-11,5.93,5.95,5.74,5.85,158200
2024-01-10,5.91,6.04,5.68,5.93,296100
2024-01-09,5.95,6.09,5.77,5.91,325800
2024-01-08,5.67,6.07,5.62,5.99,290800
2024-01-05,5.74,5.74,5.48,5.68,352000
2024-01-04,5.5,5.72,5.19,5.64,286100
2024-01-03,5.56,5.59,5.38,5.5,372300
2024-01-02,5.51,5.76,5.45,5.58,300900
2023-12-29,5.67,5.75,5.48,5.48,379200
2023-12-28,5.66,5.79,5.53,5.63,307400
2023-12-27,5.67,5.67,5.46,5.64,241400
2023-12-26,5.22,5.66,5.18,5.53,368600
2023-12-22,5.1,5.41,5.1,5.16,444300
2023-12-21,5.07,5.29,5.02,5.1,229200
2023-12-20,5.26,5.34,5.02,5.04,363800
2023-12-19,5.1,5.32,5.04,5.24,394600
2023-12-18,5.23,5.31,5.17,5.22,297100
2023-12-15,5.35,5.35,5.09,5.21,607300
2023-12-14,5.42,5.52,5.16,5.21,533900
2023-12-13,5.13,5.33,5.09,5.32,319600
2023-12-12,5.13,5.21,5.01,5.17,286000
2023-12-11,5.35,5.35,5.01,5.13,386400
2023-12-08,5.2,5.39,5.13,5.32,396600
2023-12-07,5.21,5.33,5.12,5.22,324200
2023-12-06,5.27,5.34,5.15,5.2,485300
2023-12-05,5.17,5.36,5.11,5.21,560700
2023-12-04,4.94,5.21,4.94,5.21,743900
2023-12-01,4.83,4.95,4.78,4.95,443800
2023-11-30,4.89,4.96,4.76,4.83,625600
2023-11-29,4.83,4.95,4.77,4.8,483700
2023-11-28,4.67,4.89,4.65,4.82,446500
2023-11-27,4.81,4.81,4.66,4.68,378000
2023-11-24,4.75,4.79,4.67,4.76,274800
2023-11-22,4.74,4.78,4.65,4.73,309300
2023-11-21,4.76,4.84,4.64,4.7,519300
2023-11-20,4.77,5.01,4.73,4.78,635800
2023-11-17,4.57,4.74,4.53,4.71,541400
2023-11-16,4.5,4.58,4.28,4.51,795800
2023-11-15,4.27,4.63,4.27,4.53,1302400
2023-11-14,4.09,4.28,4.01,4.23,744400
2023-11-13,3.9,4.01,3.76,4.0,928000
2023-11-10,3.58,4.1,3.5,3.73,1813400
2023-11-09,3.6,3.64,3.38,3.43,386200
2023-11-08,3.6,3.6,3.47,3.58,502200
2023-11-07,3.59,3.75,3.55,3.59,551000
2023-11-06,3.8,3.94,3.55,3.58,3111700
2023-11-03,3.72,3.9,3.64,3.77,966000
2023-11-02,3.4,3.65,3.4,3.65,431300
2023-11-01,3.55,3.66,3.53,3.56,423700
2023-10-31,3.47,3.69,3.47,3.57,355200
2023-10-30,3.45,3.62,3.45,3.48,373300
2023-10-27,3.59,3.6,3.43,3.47,258600
2023-10-26,3.45,3.59,3.42,3.52,324900
2023-10-25,3.48,3.53,3.4,3.48,284700
2023-10-24,3.4,3.54,3.4,3.48,510100
2023-10-23,3.48,3.54,3.4,3.41,429700
2023-10-20,3.35,3.55,3.35,3.51,648800
2023-10-19,3.54,3.56,3.35,3.38,1002300
2023-10-18,3.66,3.7,3.53,3.59,467200
2023-10-17,3.66,3.8,3.65,3.67,481000
2023-10-16,3.67,3.75,3.58,3.67,671400
2023-10-13,3.76,3.86,3.71,3.73,522700
2023-10-12,3.96,4.0,3.62,3.75,1144900
2023-10-11,4.06,4.12,3.9,3.97,706200
2023-10-10,4.1,4.15,3.99,4.03,661800
2023-10-09,4.19,4.26,4.04,4.11,732100
2023-10-06,3.96,4.37,3.94,4.27,1143000
2023-10-05,3.96,4.14,3.88,3.99,802600
2023-10-04,3.87,4.05,3.71,4.0,956600
2023-10-03,4.02,4.16,3.84,3.92,1372900
2023-10-02,3.79,3.96,3.74,3.84,765100
2023-09-29,3.7,3.86,3.63,3.78,962800
2023-09-28,3.62,3.73,3.56,3.65,1483600
2023-09-27,3.77,3.81,3.55,3.64,1631200
2023-09-26,3.87,4.49,3.72,3.75,4192200
2023-09-25,3.89,3.9,3.58,3.6,2266100
2023-09-22,3.66,4.01,3.47,3.96,3848800
2023-09-21,2.8,3.91,2.75,3.67,14652100
2023-09-20,2.79,3.06,2.55,2.92,18991200
2023-09-19,7.78,7.78,6.57,6.61,1705800
2023-09-18,7.35,7.57,7.2,7.44,862700
2023-09-15,7.28,7.32,6.89,7.26,2249900
2023-09-14,7.43,7.54,7.26,7.28,399900
2023-09-13,7.39,7.49,7.28,7.4,407600
2023-09-12,7.54,7.54,7.31,7.35,552500
2023-09-11,7.44,7.61,7.27,7.48,476200
2023-09-08,7.29,7.49,7.22,7.37,318300
2023-09-07,7.34,7.48,7.21,7.32,381200
2023-09-06,7.09,7.45,6.95,7.38,556500
2023-09-05,7.15,7.38,7.0,7.08,998800
2023-09-01,7.6,8.0,7.09,7.11,1588000
2023-08-31,7.11,7.15,7.01,7.09,377600
2023-08-30,7.11,7.24,7.0,7.11,503100
2023-08-29,6.98,7.11,6.94,7.09,273600
2023-08-28,6.98,6.98,6.87,6.97,179200
2023-08-25,6.91,7.0,6.85,6.94,126000
2023-08-24,6.96,7.05,6.89,6.9,177000
2023-08-23,7.06,7.1,6.86,6.99,317000
2023-08-22,7.05,7.54,6.99,7.03,667400
2023-08-21,6.66,7.09,6.66,7.01,315300
2023-08-18,6.64,6.83,6.59,6.68,278500
2023-08-17,6.86,6.86,6.48,6.73,356200
2023-08-16,6.99,7.07,6.69,6.86,409400
2023-08-15,6.9,7.06,6.8,7.04,250900
2023-08-14,6.77,6.92,6.53,6.92,331600
2023-08-11,6.81,7.08,6.51,6.83,509000
2023-08-10,6.96,7.1,6.81,6.85,353200
2023-08-09,7.01,7.07,6.87,6.89,271600
2023-08-08,6.84,7.01,6.78,7.0,242500
2023-08-07,7.01,7.02,6.84,6.91,280800
2023-08-04,7.05,7.22,6.97,7.03,276800
2023-08-03,6.99,7.1,6.89,7.0,298200
2023-08-02,7.12,7.25,6.93,7.03,398700
2023-08-01,7.33,7.33,7.11,7.18,242900
2023-07-31,7.14,7.36,7.05,7.35,299200
2023-07-28,6.71,7.11,6.7,7.1,198700
2023-07-27,7.06,7.07,6.65,6.66,232500
2023-07-26,7.08,7.13,6.75,7.0,295500
2023-07-25,7.34,7.34,7.09,7.1,432600
2023-07-24,7.24,7.37,7.02,7.36,639700
2023-07-21,7.41,7.45,7.03,7.23,411400
2023-07-20,7.3,7.51,7.14,7.29,359700
2023-07-19,7.05,7.34,7.03,7.31,495200
2023-07-18,6.96,7.2,6.86,7.05,276500
2023-07-17,6.86,6.96,6.81,6.94,465600
2023-07-14,6.84,6.92,6.67,6.83,616600
2023-07-13,6.74,6.94,6.53,6.88,592900
2023-07-12,6.52,6.82,6.39,6.7,566400
2023-07-11,6.32,6.51,6.2,6.48,584400
2023-07-10,6.22,6.44,6.1,6.32,521500
2023-07-07,6.39,6.57,6.08,6.13,341400
2023-07-06,6.39,6.45,6.09,6.43,385200
2023-07-05,6.67,6.75,6.2,6.49,382900
2023-07-03,6.7,6.81,6.62,6.73,328200
2023-06-30,6.64,6.82,6.51,6.7,757000
2023-06-29,6.56,6.68,6.3,6.61,484500
2023-06-28,6.51,6.68,6.43,6.58,508100
2023-06-27,6.32,6.57,6.1,6.5,511700
2023-06-26,6.21,6.4,6.15,6.33,830100
2023-06-23,6.36,6.57,6.25,6.28,3788400
2023-06-22,6.38,6.6,6.2,6.42,1009500
2023-06-21,6.24,6.36,5.99,6.35,667200
2023-06-20,6.23,6.51,6.02,6.26,933200
2023-06-16,6.08,6.46,6.05,6.22,809700
2023-06-15,6.19,6.31,5.97,6.05,447500
2023-06-14,6.31,6.51,6.14,6.14,658200
2023-06-13,6.26,6.56,6.24,6.31,698500
2023-06-12,6.65,6.66,6.11,6.26,924100
2023-06-09,6.79,6.8,6.51,6.61,491700
2023-06-08,6.65,6.81,6.48,6.79,323000
2023-06-07,6.85,7.02,6.62,6.62,552500
2023-06-06,6.9,7.12,6.77,6.82,587200
2023-06-05,7.23,7.23,6.76,6.94,863100
2023-06-02,7.0,7.4,6.72,7.24,769300
2023-06-01,6.9,7.07,6.6,6.87,812900
2023-05-31,6.95,7.52,6.75,6.96,1871600
2023-05-30,7.35,7.39,6.74,6.92,902600
2023-05-26,7.58,7.79,6.97,7.37,1256400
2023-05-25,8.52,8.57,7.45,7.63,1282400
2023-05-24,8.48,8.72,8.07,8.51,881400
2023-05-23,9.04,9.2,8.33,8.4,1118500
2023-05-22,8.64,9.27,8.16,9.09,1190400
2023-05-19,7.85,8.62,7.67,8.57,804700
2023-05-18,8.29,8.53,7.74,7.75,793000
2023-05-17,8.11,9.19,8.05,8.29,1986000
2023-05-16,7.71,8.45,7.53,8.17,1562900
2023-05-15,8.11,8.39,7.67,7.81,4074800
2023-05-12,6.96,9.65,6.51,8.04,57633300
2023-05-11,4.52,4.52,4.52,4.52,400
2023-05-10,5.19,5.19,3.99,4.52,1778800
2023-05-09,5.91,5.98,4.86,5.15,2164600
2023-05-08,6.41,6.45,6.0,6.01,609500
2023-05-05,6.21,6.44,6.09,6.31,267000
2023-05-04,6.6,6.6,5.97,6.12,341100
2023-05-03,6.52,6.74,6.32,6.6,179500
2023-05-02,6.51,6.55,6.4,6.52,162700
2023-05-01,6.56,6.66,6.47,6.51,222700
2023-04-28,6.29,6.56,6.28,6.5,186200
2023-04-27,6.44,6.44,6.22,6.32,229900
2023-04-26,6.52,6.52,6.33,6.46,249300
2023-04-25,6.5,6.72,6.15,6.5,385900
2023-04-24,6.48,6.65,6.33,6.53,244400
2023-04-21,6.55,6.7,6.47,6.54,252600
2023-04-20,6.59,6.81,6.5,6.6,189600
2023-04-19,6.81,7.09,6.57,6.6,264700
2023-04-18,6.6,6.96,6.55,6.86,360700
2023-04-17,6.01,6.51,6.01,6.49,594200
2023-04-14,6.11,6.28,5.9,5.98,159100
2023-04-13,5.9,6.29,5.9,6.11,250300
2023-04-12,5.99,6.0,5.79,5.87,145300
2023-04-11,5.87,6.05,5.82,5.96,217000
2023-04-10,5.77,5.92,5.68,5.88,187600
2023-04-06,5.77,5.9,5.61,5.82,135500
2023-04-05,5.81,5.84,5.49,5.78,387000
2023-04-04,6.32,6.34,5.72,5.88,517200
2023-04-03,6.58,6.67,6.29,6.33,306800
2023-03-31,6.71,6.98,6.41,6.51,489300
2023-03-30,6.8,7.03,6.65,6.73,369500
2023-03-29,6.63,7.09,6.57,6.76,317500
2023-03-28,6.7,6.7,6.3,6.64,546900
2023-03-27,7.56,7.56,6.48,6.66,542700
2023-03-24,7.88,8.28,7.54,7.59,194300
2023-03-23,8.01,8.14,7.78,7.91,117700
2023-03-22,8.46,8.46,7.97,7.99,107800
2023-03-21,8.43,8.69,8.32,8.46,125600
2023-03-20,8.4,8.45,8.03,8.4,156500
2023-03-17,8.25,8.6,8.0,8.41,218300
2023-03-16,8.11,8.35,7.92,8.29,108200
2023-03-15,8.18,8.25,8.0,8.19,86400
2023-03-14,8.29,8.66,8.06,8.3,185900
2023-03-13,7.84,8.27,7.74,8.08,199700
2023-03-10,8.91,8.91,7.86,7.86,267300
2023-03-09,9.06,9.12,8.61,8.97,325800
2023-03-08,8.86,9.05,8.73,9.03,222200
2023-03-07,8.87,8.97,8.74,8.89,142300
2023-03-06,9.08,9.08,8.59,8.82,218200
2023-03-03,9.01,9.21,8.77,9.11,146100
2023-03-02,9.03,9.2,8.75,9.0,215800
2023-03-01,9.06,9.17,8.86,9.07,263400
2023-02-28,8.47,8.98,8.0,8.92,455600
2023-02-27,8.42,8.62,8.31,8.5,180400
2023-02-24,8.2,8.48,8.0,8.27,170800
2023-02-23,8.42,9.23,8.28,8.29,431600
2023-02-22,8.25,8.59,8.12,8.43,175300
2023-02-21,8.45,8.75,8.18,8.3,204200
2023-02-17,8.23,8.71,8.21,8.63,236200
2023-02-16,8.28,8.31,8.06,8.29,192600
2023-02-15,7.9,8.36,7.75,8.31,259100
2023-02-14,7.84,8.11,7.75,7.86,159400
2023-02-13,7.63,8.05,7.6,7.8,206100
2023-02-10,7.9,7.99,7.44,7.67,387700
2023-02-09,7.53,7.97,7.48,7.9,206900
2023-02-08,7.62,7.89,7.24,7.47,259800
2023-02-07,7.04,7.7,6.99,7.65,350900
2023-02-06,7.04,7.19,6.9,7.01,315300
2023-02-03,6.96,7.23,6.96,7.12,200800
2023-02-02,6.98,7.12,6.8,7.05,149900
2023-02-01,6.88,7.14,6.76,6.95,164900
2023-01-31,6.74,6.89,6.4,6.86,216300
2023-01-30,6.25,6.39,5.97,6.34,295600
