Date,Open,High,Low,Close,Volume
2024-09-23,152.36,153.31,150.53,152.87,2927700
2024-09-20,154.46,154.94,151.54,152.34,7389800
2024-09-19,154.14,154.94,152.59,154.05,5098800
2024-09-18,150.12,153.61,150.03,151.21,3269500
2024-09-17,150.56,151.3,148.72,149.59,3162300
2024-09-16,149.58,151.35,148.36,150.46,3429200
2024-09-13,147.39,150.24,147.15,149.0,3592300
2024-09-12,145.06,146.66,144.33,146.13,3454600
2024-09-11,144.96,145.67,142.42,145.0,4089500
2024-09-10,148.24,148.43,145.06,145.7,4103200
2024-09-09,149.01,150.54,147.61,148.24,3735200
2024-09-06,149.25,150.94,148.37,148.92,4045100
2024-09-05,150.68,151.16,148.32,149.53,3358900
2024-09-04,150.27,151.35,146.55,150.11,3841000
2024-09-03,150.61,152.55,148.99,149.44,4071000
2024-08-30,151.3,151.75,149.82,151.23,3933200
2024-08-29,153.83,153.83,150.1,151.03,3879500
2024-08-28,155.29,155.85,153.27,154.42,2666500
2024-08-27,156.43,157.28,155.3,156.21,3252300
2024-08-26,156.83,159.32,155.51,156.43,3655200
2024-08-23,155.13,157.13,154.3,156.03,3188300
2024-08-22,157.41,157.63,153.98,154.38,7452400
2024-08-21,164.72,164.79,156.49,156.77,25572100
2024-08-20,141.15,142.32,139.56,140.98,6815100
2024-08-19,141.15,145.19,141.07,141.27,4427000
2024-08-16,137.84,140.89,137.62,140.7,3473900
2024-08-15,139.96,140.54,137.3,138.37,4640600
2024-08-14,133.53,133.73,132.36,132.61,4838000
2024-08-13,132.53,133.73,130.57,133.49,3319800
2024-08-12,131.47,133.37,131.01,131.89,3695600
2024-08-09,130.51,132.45,129.67,132.35,3778100
2024-08-08,131.66,132.83,129.98,130.86,3894000
2024-08-07,133.02,134.55,130.24,130.37,3209700
2024-08-06,131.39,132.76,130.16,130.74,5005500
2024-08-05,132.84,133.18,129.35,130.76,6887700
2024-08-02,141.95,142.04,134.84,135.94,6476500
2024-08-01,147.7,147.84,142.69,143.61,3782400
2024-07-31,145.26,148.86,144.5,146.92,5743700
2024-07-30,143.95,144.85,143.35,144.52,2379200
2024-07-29,143.96,144.47,141.77,143.41,2487000
2024-07-26,143.83,146.51,143.83,145.54,2427000
2024-07-25,143.18,145.95,142.6,142.89,3019700
2024-07-24,146.8,147.42,141.93,143.05,3029500
2024-07-23,146.71,147.46,146.17,146.78,1622400
2024-07-22,145.9,148.22,145.27,147.51,3692800
2024-07-19,147.94,147.94,145.89,146.25,3187000
2024-07-18,151.23,151.65,148.32,148.56,2927400
2024-07-17,150.46,153.1,150.46,152.31,3353700
2024-07-16,147.93,151.41,147.88,151.41,3391800
2024-07-15,149.3,149.89,147.41,147.79,3645900
2024-07-12,148.93,150.07,147.31,149.3,2675700
2024-07-11,143.59,148.36,143.1,147.89,4727800
2024-07-10,144.03,144.03,140.08,142.72,4105700
2024-07-09,144.56,146.15,143.81,144.17,2848400
2024-07-08,148.33,148.44,144.36,145.27,5183800
2024-07-05,141.18,143.03,141.15,142.27,3562200
2024-07-03,141.95,142.84,141.02,141.44,1633300
2024-07-02,142.12,143.58,141.11,142.01,3296400
2024-07-01,144.9,145.48,141.7,142.36,2638900
2024-06-28,144.12,145.26,142.73,144.6,12772300
2024-06-27,142.37,143.59,141.93,143.31,2273600
2024-06-26,142.62,143.89,141.56,143.75,2447000
2024-06-25,145.03,145.66,142.94,143.36,3367600
2024-06-24,143.59,147.29,143.31,146.22,3933000
2024-06-21,140.65,142.87,140.65,142.74,5652000
2024-06-20,138.85,140.43,138.44,140.05,2628700
2024-06-18,141.0,141.49,139.11,139.23,2969500
2024-06-17,138.07,141.69,137.53,141.6,5006300
2024-06-14,140.43,140.46,136.14,137.88,5019700
2024-06-13,143.68,143.68,141.19,141.32,3470600
2024-06-12,142.94,144.59,141.73,143.37,3064300
2024-06-11,144.81,144.93,142.53,142.8,3592400
2024-06-10,142.66,145.45,142.19,145.07,3052900
2024-06-07,141.27,143.2,140.8,142.61,3110800
2024-06-06,143.29,143.77,141.68,141.76,4682900
2024-06-05,147.01,147.48,143.34,143.93,5746100
2024-06-04,148.83,150.61,146.63,147.06,4683700
2024-06-03,148.56,150.9,147.87,149.48,4162500
2024-05-31,145.42,153.29,145.31,152.53,7501000
2024-05-30,145.07,146.87,144.49,146.39,4239400
2024-05-29,142.66,144.69,142.12,144.31,3038500
2024-05-28,141.63,144.02,141.17,143.69,4344300
2024-05-24,141.54,142.35,140.23,141.86,3549300
2024-05-23,139.19,142.2,138.47,141.06,6661100
2024-05-22,137.28,142.29,136.73,139.94,18724000
2024-05-21,153.07,153.2,151.06,152.16,6291000
2024-05-20,156.19,157.07,152.34,153.07,4429200
2024-05-17,156.46,156.74,155.41,156.41,4005500
2024-05-16,156.53,159.85,156.01,156.92,5232900
2024-05-15,156.88,157.34,153.39,153.85,2563700
2024-05-14,156.58,157.85,154.9,155.27,2707900
2024-05-13,159.3,159.49,155.79,156.09,2629000
2024-05-10,159.69,160.7,156.87,158.25,2414100
2024-05-09,154.67,159.49,154.29,159.41,2538000
2024-05-08,154.25,156.43,154.24,154.82,2678300
2024-05-07,156.26,157.51,155.06,155.62,3492500
2024-05-06,153.32,153.67,151.82,153.62,3314500
2024-05-03,154.25,155.52,153.09,153.32,3802200
2024-05-02,152.59,153.9,151.14,153.39,3880000
2024-05-01,156.02,156.8,151.66,151.75,4378000
2024-04-30,157.59,157.77,155.62,156.17,3534400
2024-04-29,159.78,160.77,157.22,158.84,2698500
2024-04-26,160.21,161.31,159.23,159.82,2085500
2024-04-25,158.99,160.21,158.3,159.52,3141700
2024-04-24,160.1,161.56,159.86,160.4,2631400
2024-04-23,162.63,162.99,161.13,161.53,1890300
2024-04-22,163.72,164.04,161.07,162.11,2155500
2024-04-19,162.33,163.43,161.78,163.27,3376600
2024-04-18,160.77,162.52,160.16,161.6,3169500
2024-04-17,161.78,162.92,158.97,159.55,3700200
2024-04-16,160.13,161.04,157.36,158.44,3450600
2024-04-15,164.12,164.72,160.03,160.08,5075400
2024-04-12,165.71,165.95,160.82,161.15,3550800
2024-04-11,167.63,167.88,165.3,166.21,2247900
2024-04-10,164.82,166.72,163.71,166.49,2148700
2024-04-09,164.92,166.61,164.2,166.5,1847100
2024-04-08,165.79,166.98,164.55,164.63,2122900
2024-04-05,166.49,167.38,164.95,166.64,2333200
2024-04-04,171.55,171.93,166.84,167.07,3614400
2024-04-03,171.25,171.89,169.87,170.24,3033900
2024-04-02,172.34,172.57,169.86,170.97,3022100
2024-04-01,173.43,176.42,172.35,172.5,3917400
2024-03-28,169.77,172.1,169.47,171.91,3716200
2024-03-27,168.9,170.23,168.35,169.45,4747100
2024-03-26,167.47,168.99,167.01,167.48,3512900
2024-03-25,164.92,168.39,164.66,167.5,4262600
2024-03-22,164.92,165.08,163.45,163.59,2443600
2024-03-21,165.57,165.77,163.92,165.08,2624300
2024-03-20,162.9,165.47,162.38,165.36,2969700
2024-03-19,162.08,163.57,161.33,163.18,2290500
2024-03-18,159.08,163.16,158.55,162.58,3189600
2024-03-15,158.0,160.31,157.85,159.31,5074900
2024-03-14,161.78,162.17,158.17,159.4,3365900
2024-03-13,162.24,162.53,159.28,161.69,5546300
2024-03-12,163.6,164.01,162.52,162.56,2292100
2024-03-11,165.1,165.48,161.7,163.05,3142400
2024-03-08,166.22,167.14,164.38,164.65,3361800
2024-03-07,169.77,170.03,166.2,166.41,3644700
2024-03-06,167.07,170.28,166.47,168.35,8955200
2024-03-05,161.1,165.37,160.27,163.54,22986800
2024-03-04,148.61,150.14,145.6,145.99,9096100
2024-03-01,148.66,150.89,147.46,150.65,4284000
2024-02-29,147.83,149.06,147.46,148.35,4447800
2024-02-28,146.81,147.7,146.15,146.91,2298300
2024-02-27,146.28,147.76,145.95,147.45,2851700
2024-02-26,146.11,146.44,144.64,145.66,3856900
2024-02-23,146.47,148.21,145.91,146.95,3503600
2024-02-22,144.34,146.47,143.57,145.85,2503800
2024-02-21,144.85,145.37,143.44,144.34,2307600
2024-02-20,145.52,147.56,144.75,145.41,3474400
2024-02-16,140.33,144.73,139.76,144.07,4318400
2024-02-15,140.39,142.77,140.05,140.91,2807600
2024-02-14,139.33,140.68,138.42,139.66,2986400
2024-02-13,141.77,142.4,139.24,140.7,3061800
2024-02-12,142.06,144.83,142.04,143.87,3492600
2024-02-09,141.63,142.11,140.88,141.1,2792400
2024-02-08,141.57,143.57,141.41,141.94,2946900
2024-02-07,143.48,143.48,139.88,141.3,3979600
2024-02-06,137.38,139.12,136.22,139.08,2873200
2024-02-05,138.88,139.53,136.26,137.06,4697400
2024-02-02,138.18,141.6,137.29,140.1,3775800
2024-02-01,135.72,139.12,133.37,139.07,3613900
2024-01-31,135.33,136.21,133.82,133.93,5804400
2024-01-30,135.41,135.97,132.74,135.32,2879500
2024-01-29,137.45,137.69,131.3,136.28,4879000
2024-01-26,137.6,137.71,136.4,137.25,3014800
2024-01-25,135.09,137.01,133.86,136.92,2566500
2024-01-24,136.36,136.55,133.82,134.05,2845900
2024-01-23,135.63,136.46,134.67,135.66,2806800
2024-01-22,133.28,135.55,132.8,135.16,2778700
2024-01-19,132.14,133.47,130.77,133.03,3515300
2024-01-18,133.5,133.97,130.65,132.31,4160700
2024-01-17,134.89,135.54,133.27,133.6,3566300
2024-01-16,136.93,137.19,134.74,135.85,3482400
2024-01-12,137.42,137.85,135.46,135.69,2236400
2024-01-11,139.15,139.15,135.77,136.76,3215300
2024-01-10,138.07,139.06,137.63,138.76,2777400
2024-01-09,135.78,138.64,135.33,138.45,3664400
2024-01-08,135.01,136.73,134.39,136.48,3563300
2024-01-05,134.16,136.69,134.16,135.54,2744200
2024-01-04,133.72,135.71,132.6,135.06,3903000
2024-01-03,137.09,137.68,133.21,133.54,4662100
2024-01-02,136.93,138.86,136.34,137.8,3601500
2023-12-29,136.76,138.06,136.47,137.15,2515300
2023-12-28,136.8,137.81,136.74,137.26,2146700
2023-12-27,135.71,137.45,135.4,137.11,2806400
2023-12-26,134.82,136.2,134.13,135.81,2237700
2023-12-22,134.28,135.22,133.5,135.01,3222800
2023-12-21,132.84,134.47,132.21,134.21,3980200
2023-12-20,133.59,133.73,131.49,131.83,3711700
2023-12-19,132.89,134.53,132.79,134.41,2834600
2023-12-18,133.85,134.0,132.31,132.62,3117000
2023-12-15,135.88,136.36,133.09,133.25,5679900
2023-12-14,134.53,136.94,134.29,135.91,4636400
2023-12-13,130.96,133.3,129.71,133.26,3531700
2023-12-12,131.84,131.84,130.22,130.64,3352100
2023-12-11,131.07,131.88,130.47,131.7,3571700
2023-12-08,130.22,131.35,130.1,130.18,2880500
2023-12-07,129.62,130.79,129.16,130.18,3939200
2023-12-06,128.31,129.03,127.39,128.44,3894200
2023-12-05,128.38,128.9,127.59,127.96,2997800
2023-12-04,129.25,131.2,128.26,128.76,7625100
2023-12-01,128.46,129.95,127.6,129.79,4593700
2023-11-30,127.32,129.0,125.56,128.86,5759500
2023-11-29,127.07,128.17,126.31,126.46,2918900
2023-11-28,126.47,126.92,125.4,126.79,3804900
2023-11-27,126.29,127.45,125.43,126.47,3736700
2023-11-24,125.67,126.6,124.96,126.59,1863100
2023-11-22,125.67,127.46,125.08,125.67,3587900
2023-11-21,125.4,126.02,123.94,125.96,4057900
2023-11-20,124.56,125.41,123.62,124.85,5810200
2023-11-17,125.55,126.24,124.13,125.08,5982500
2023-11-16,122.55,125.97,122.48,125.13,12033200
2023-11-15,121.41,126.66,120.26,125.63,32230800
2023-11-14,104.24,108.15,104.08,106.69,7656100
2023-11-13,103.62,103.73,102.11,102.27,4016000
2023-11-10,102.09,103.54,100.3,103.25,6235800
2023-11-09,105.14,105.14,101.34,101.78,5604600
2023-11-08,105.83,106.69,104.17,104.7,4514000
2023-11-07,105.63,107.39,105.6,106.13,2859100
2023-11-06,107.98,108.12,105.72,105.84,3696200
2023-11-03,106.94,108.85,106.82,107.56,4340100
2023-11-02,105.07,106.59,103.81,105.86,3817800
2023-11-01,105.87,105.87,103.52,104.4,3081500
2023-10-31,103.77,106.06,103.37,105.59,5549400
2023-10-30,102.71,103.98,101.6,103.57,3852700
2023-10-27,105.34,105.89,101.88,102.2,3448200
2023-10-26,105.03,106.66,104.83,105.67,3092400
2023-10-25,103.35,105.87,102.86,105.18,4123200
2023-10-24,102.62,104.11,102.28,103.58,2518100
2023-10-23,103.02,103.36,101.66,102.38,3189800
2023-10-20,103.17,105.07,102.65,103.73,4213700
2023-10-19,105.05,105.7,103.25,103.28,4249500
2023-10-18,106.69,106.72,104.77,105.04,2940800
2023-10-17,105.97,107.87,105.56,107.28,3387900
2023-10-16,107.28,107.5,104.64,106.17,3872700
2023-10-13,105.99,106.97,104.85,106.73,4651400
2023-10-12,107.69,107.7,104.37,105.6,6497300
2023-10-11,104.96,105.23,101.92,103.88,3977400
2023-10-10,101.46,105.95,101.23,104.49,6791800
2023-10-09,100.3,101.14,98.87,100.8,4819900
2023-10-06,99.84,101.29,98.1,100.09,7547600
2023-10-05,100.91,101.7,99.72,100.22,4749300
2023-10-04,103.32,103.32,100.79,101.62,5523100
2023-10-03,101.2,103.5,101.2,102.13,5370300
2023-10-02,105.17,105.21,100.79,101.69,6121300
2023-09-29,105.19,106.41,104.73,105.38,4737200
2023-09-28,104.4,105.3,103.08,104.42,4676500
2023-09-27,104.25,105.45,103.4,104.59,4498100
2023-09-26,106.14,107.12,104.0,104.35,6022200
2023-09-25,106.85,107.46,105.35,107.0,5353300
2023-09-22,111.48,111.87,107.26,107.32,6593700
2023-09-21,113.94,114.7,111.4,111.82,4133200
2023-09-20,114.93,115.84,114.44,114.76,3263500
2023-09-19,113.86,115.13,113.37,114.53,4056200
2023-09-18,117.16,117.16,112.99,113.74,5415200
2023-09-15,118.91,119.23,116.96,117.28,4918700
2023-09-14,117.8,119.1,117.05,118.92,3760900
2023-09-13,116.98,117.88,116.75,117.17,2541500
2023-09-12,117.14,117.69,116.52,116.66,2930600
2023-09-11,118.52,118.77,116.79,116.92,2613100
2023-09-08,118.53,118.88,116.78,117.89,2923200
2023-09-07,118.04,119.02,117.73,118.62,3267200
2023-09-06,119.32,119.59,117.36,117.91,3562100
2023-09-05,119.54,121.49,119.14,119.32,3427300
2023-09-01,121.57,121.71,119.28,119.63,2995500
2023-08-31,120.42,121.71,119.94,120.62,4234600
2023-08-30,119.87,121.38,119.49,121.0,3276700
2023-08-29,118.01,121.67,117.97,120.24,5267400
2023-08-28,116.21,117.93,115.74,117.64,5116600
2023-08-25,118.18,118.28,115.09,116.08,7279700
2023-08-24,116.87,118.6,116.39,118.28,4308100
2023-08-23,118.49,119.51,117.03,117.43,4797500
2023-08-22,119.63,120.16,116.89,119.08,8792900
2023-08-21,124.37,125.57,121.45,121.8,5928600
2023-08-18,123.53,126.21,123.01,125.06,5754500
2023-08-17,122.51,126.62,122.41,124.01,8659600
2023-08-16,128.67,128.91,121.55,122.71,23754400
2023-08-15,121.95,123.26,119.1,119.19,9416500
2023-08-14,123.54,124.57,121.78,122.3,4425100
2023-08-11,122.88,124.45,122.87,123.84,3802400
2023-08-10,124.03,125.22,123.34,123.72,4375600
2023-08-09,124.13,124.81,123.1,123.42,2761200
2023-08-08,123.44,123.99,122.24,123.78,4359100
2023-08-07,125.7,126.35,124.12,124.68,3036700
2023-08-04,126.44,127.22,124.71,125.24,3479900
2023-08-03,125.9,126.67,125.31,125.43,3723100
2023-08-02,124.93,126.72,124.57,126.2,3562700
2023-08-01,128.83,129.03,125.64,125.68,4060700
2023-07-31,127.82,129.36,127.82,128.96,6055300
2023-07-28,128.38,129.22,127.4,127.58,2957500
2023-07-27,127.89,130.67,127.1,127.1,5538800
2023-07-26,125.46,128.09,125.18,127.07,5180100
2023-07-25,127.66,128.36,126.01,126.25,3849400
2023-07-24,126.93,128.14,126.47,127.96,2622600
2023-07-21,127.7,128.86,126.25,126.71,4030700
2023-07-20,125.81,127.85,125.19,127.24,4174700
2023-07-19,124.27,125.62,123.68,125.4,3229200
2023-07-18,123.18,124.71,121.94,123.62,3786400
2023-07-17,123.61,123.63,121.48,122.86,4731500
2023-07-14,124.83,125.38,123.47,123.72,4119500
2023-07-13,126.03,126.91,125.39,125.52,3077400
2023-07-12,127.43,127.96,125.53,125.6,3758300
2023-07-11,124.78,126.91,124.14,126.05,4094900
2023-07-10,123.11,124.61,123.11,124.49,3831300
2023-07-07,123.32,124.95,122.72,122.9,4251100
2023-07-06,124.63,125.66,123.26,123.64,4882300
2023-07-05,126.86,127.09,125.2,125.26,5186900
2023-07-03,124.35,127.88,124.35,127.44,4134600
2023-06-30,126.45,126.49,123.92,124.65,7312200
2023-06-29,125.19,126.69,124.52,125.6,6055200
2023-06-28,125.4,126.04,124.63,125.18,4601900
2023-06-27,125.87,127.42,125.13,125.22,6047600
2023-06-26,125.07,128.01,125.06,127.1,4831100
2023-06-23,123.8,125.13,123.15,124.58,6973100
2023-06-22,126.1,126.4,124.2,125.11,4620600
2023-06-21,125.08,126.61,124.11,125.89,3845500
2023-06-20,125.8,125.96,124.19,125.42,5355200
2023-06-16,130.47,130.47,126.29,126.45,9895800
2023-06-15,127.68,130.49,127.2,130.26,10063100
2023-06-14,122.09,127.13,120.89,125.9,14968700
2023-06-13,120.49,122.28,119.77,121.64,6916300
2023-06-12,120.3,120.38,118.2,119.52,8248400
2023-06-09,122.38,123.42,119.97,120.01,9386000
2023-06-08,124.27,125.47,123.06,124.05,6162000
2023-06-07,124.77,125.03,123.8,124.5,5504400
2023-06-06,122.94,125.65,122.78,125.4,6065200
2023-06-05,124.43,125.22,122.59,123.42,7702900
2023-06-02,124.02,125.95,123.38,125.89,7589100
2023-06-01,121.53,124.77,119.78,123.95,13678400
2023-05-31,126.86,127.82,123.45,123.73,20234400
2023-05-30,130.62,131.25,126.23,126.48,10931900
2023-05-26,132.59,132.75,129.66,131.29,8100400
2023-05-25,134.36,134.38,131.02,133.01,7409500
2023-05-24,137.78,137.87,134.31,135.23,6738300
2023-05-23,142.06,143.01,138.86,139.07,4374100
2023-05-22,142.7,144.34,141.53,143.56,3717000
2023-05-19,146.38,146.73,142.63,143.91,4454700
2023-05-18,152.02,152.73,144.82,145.7,7881600
2023-05-17,147.23,153.88,146.59,152.11,8387700
2023-05-16,148.72,152.0,146.19,148.28,5805900
2023-05-15,148.28,150.92,147.74,150.72,4055200
2023-05-12,148.12,149.53,146.46,148.3,3361600
2023-05-11,147.72,149.54,146.94,149.12,2832000
2023-05-10,148.48,149.53,145.51,148.05,2804800
2023-05-09,146.15,148.17,145.88,147.76,1886000
2023-05-08,146.88,148.11,146.1,146.9,1495200
2023-05-05,145.01,148.09,144.71,146.71,2186900
2023-05-04,144.72,145.02,141.61,143.17,2653600
2023-05-03,145.79,148.89,144.87,145.09,2385700
2023-05-02,146.95,147.18,144.15,146.17,2277400
2023-05-01,148.01,149.01,146.75,147.48,1964500
2023-04-28,148.92,149.86,146.38,148.07,3432600
2023-04-27,146.64,148.87,145.61,148.45,3037900
2023-04-26,147.32,148.88,145.29,145.91,3077400
2023-04-25,153.89,154.04,147.68,147.94,2723300
2023-04-24,152.35,154.13,152.35,153.88,2313100
2023-04-21,151.42,154.44,151.07,152.23,2743600
2023-04-20,151.05,152.52,149.98,150.45,2809900
2023-04-19,150.89,152.86,150.38,152.54,2183700
2023-04-18,152.95,153.03,152.05,152.44,2195400
2023-04-17,151.6,153.07,151.35,152.72,2566500
2023-04-14,153.0,155.32,150.08,151.12,2370100
2023-04-13,153.98,154.82,151.78,153.25,2464600
2023-04-12,160.0,160.29,153.18,153.48,3900300
2023-04-11,159.3,160.73,158.99,159.18,2155500
2023-04-10,154.95,159.27,154.49,158.63,2724400
2023-04-06,152.6,155.67,150.82,155.42,2552900
2023-04-05,155.63,156.74,153.99,155.1,2762100
2023-04-04,155.54,156.77,154.83,155.86,2350500
2023-04-03,156.19,157.66,155.19,155.87,2744400
2023-03-31,151.59,155.66,151.08,155.47,3094100
2023-03-30,150.0,151.51,149.87,150.44,2237400
2023-03-29,151.02,151.12,146.35,148.41,4219400
2023-03-28,149.29,151.37,148.4,149.97,2910600
2023-03-27,147.69,150.22,146.88,149.6,3078700
2023-03-24,145.23,146.96,143.31,146.64,2703700
2023-03-23,149.01,149.47,144.97,146.54,2791700
2023-03-22,152.91,153.1,147.71,147.81,2909900
2023-03-21,154.15,154.66,151.57,152.73,2497200
2023-03-20,149.59,153.35,149.49,153.22,2875800
2023-03-17,152.75,153.43,148.58,149.58,13175000
2023-03-16,147.88,153.22,147.58,153.05,2510100
2023-03-15,146.74,150.05,146.52,149.37,2633900
2023-03-14,149.97,150.48,146.95,148.65,2574200
2023-03-13,146.73,150.87,146.64,148.23,2342500
2023-03-10,150.44,151.94,147.85,148.48,2754200
2023-03-09,154.23,154.6,150.62,150.78,1872200
2023-03-08,152.91,153.68,152.22,153.48,1752700
2023-03-07,155.66,156.4,152.61,152.83,2410800
2023-03-06,156.37,156.53,154.43,155.06,2220900
2023-03-03,155.96,156.01,154.24,155.82,2318600
2023-03-02,151.32,155.81,151.08,155.76,2829200
2023-03-01,157.84,158.07,150.93,152.44,5835700
2023-02-28,158.38,162.08,156.85,158.16,10669300
2023-02-27,158.32,159.45,155.33,156.58,5245000
