Date,Open,High,Low,Close,Volume
2024-02-08,0.19,0.19,0.17,0.18,11400
2024-02-07,0.18,0.18,0.18,0.18,0
2024-02-06,0.17,0.18,0.16,0.18,14900
2024-02-05,0.18,0.2,0.18,0.18,6800
2024-02-02,0.2,0.2,0.18,0.18,39100
2024-02-01,0.2,0.2,0.19,0.2,3800
2024-01-31,0.24,0.24,0.19,0.2,242100
2024-01-30,0.16,0.21,0.16,0.19,80000
2024-01-29,0.15,0.19,0.15,0.17,225000
2024-01-26,0.15,0.15,0.15,0.15,31900
2024-01-25,0.16,0.16,0.14,0.15,375100
2024-01-24,0.16,0.17,0.16,0.17,20300
2024-01-23,0.16,0.17,0.16,0.17,6000
2024-01-22,0.16,0.16,0.16,0.16,19700
2024-01-19,0.16,0.17,0.16,0.17,7100
2024-01-18,0.17,0.17,0.16,0.16,7900
2024-01-17,0.17,0.17,0.16,0.16,16000
2024-01-16,0.17,0.19,0.16,0.16,54600
2024-01-12,0.19,0.21,0.16,0.17,46800
2024-01-11,0.16,0.2,0.16,0.19,63200
2024-01-10,0.15,0.16,0.15,0.16,56600
2024-01-09,0.15,0.16,0.14,0.16,92200
2024-01-08,0.15,0.16,0.15,0.15,47700
2024-01-05,0.16,0.16,0.15,0.16,5700
2024-01-04,0.16,0.17,0.16,0.16,9000
2024-01-03,0.16,0.16,0.15,0.16,10800
2024-01-02,0.15,0.16,0.15,0.16,4800
2023-12-29,0.15,0.17,0.14,0.16,193400
2023-12-28,0.17,0.18,0.17,0.17,32900
2023-12-27,0.15,0.18,0.15,0.18,98300
2023-12-26,0.16,0.17,0.15,0.15,46400
2023-12-22,0.18,0.18,0.14,0.15,169400
2023-12-21,0.18,0.19,0.17,0.18,195600
2023-12-20,0.18,0.18,0.17,0.17,10800
2023-12-19,0.17,0.18,0.17,0.17,57700
2023-12-18,0.15,0.17,0.15,0.16,184300
2023-12-15,0.18,0.18,0.15,0.17,217400
2023-12-14,0.17,0.18,0.16,0.18,41100
2023-12-13,0.18,0.18,0.16,0.18,71800
2023-12-12,0.2,0.22,0.18,0.18,68900
2023-12-11,0.22,0.22,0.18,0.19,112700
2023-12-08,0.2,0.21,0.18,0.2,70000
2023-12-07,0.19,0.2,0.18,0.18,29400
2023-12-06,0.18,0.2,0.18,0.19,10700
2023-12-05,0.15,0.2,0.15,0.19,18700
2023-12-04,0.2,0.2,0.19,0.19,15900
2023-12-01,0.18,0.2,0.18,0.2,169800
2023-11-30,0.18,0.19,0.14,0.19,61500
2023-11-29,0.2,0.2,0.19,0.19,26700
2023-11-28,0.2,0.21,0.16,0.2,147900
2023-11-27,0.18,0.21,0.17,0.18,139200
2023-11-24,0.2,0.2,0.18,0.18,57500
2023-11-22,0.15,0.23,0.15,0.2,271300
2023-11-21,0.18,0.18,0.14,0.15,127900
2023-11-20,0.18,0.18,0.17,0.17,11600
2023-11-17,0.16,0.2,0.15,0.18,399300
2023-11-16,0.12,0.16,0.12,0.16,314300
2023-11-15,0.11,0.13,0.11,0.12,122600
2023-11-14,0.11,0.13,0.11,0.11,261600
2023-11-13,0.09,0.11,0.09,0.1,120900
2023-11-10,0.09,0.09,0.09,0.09,38800
2023-11-09,0.09,0.09,0.09,0.09,288300
2023-11-08,0.07,0.09,0.07,0.08,635600
2023-11-07,0.08,0.08,0.07,0.07,904400
2023-11-06,0.07,0.07,0.07,0.07,260200
2023-11-03,0.07,0.07,0.07,0.07,261300
2023-11-02,0.08,0.08,0.07,0.07,200200
2023-11-01,0.08,0.08,0.08,0.08,3400
2023-10-31,0.07,0.08,0.07,0.07,84500
2023-10-30,0.07,0.08,0.07,0.08,146300
2023-10-27,0.07,0.08,0.07,0.08,21000
2023-10-26,0.08,0.08,0.07,0.07,1800
2023-10-25,0.08,0.08,0.07,0.07,71900
2023-10-24,0.08,0.08,0.08,0.08,161000
2023-10-23,0.08,0.09,0.08,0.08,642800
2023-10-20,0.08,0.09,0.08,0.08,14600
2023-10-19,0.09,0.09,0.08,0.08,3100
2023-10-18,0.09,0.09,0.09,0.09,53800
2023-10-17,0.09,0.09,0.09,0.09,31700
2023-10-16,0.09,0.09,0.09,0.09,39300
2023-10-13,0.09,0.09,0.09,0.09,100
2023-10-12,0.09,0.09,0.09,0.09,12100
2023-10-11,0.09,0.09,0.09,0.09,21000
2023-10-10,0.09,0.09,0.09,0.09,13700
2023-10-09,0.09,0.09,0.09,0.09,36200
2023-10-06,0.08,0.09,0.08,0.09,268100
2023-10-05,0.08,0.08,0.08,0.08,3000
2023-10-04,0.08,0.08,0.08,0.08,5600
2023-10-03,0.08,0.08,0.08,0.08,10000
2023-10-02,0.07,0.08,0.07,0.08,3900
2023-09-29,0.07,0.08,0.07,0.08,70800
2023-09-28,0.08,0.08,0.07,0.08,35200
2023-09-27,0.08,0.08,0.08,0.08,0
2023-09-26,0.09,0.09,0.08,0.08,338800
2023-09-25,0.09,0.1,0.09,0.09,142700
2023-09-22,0.09,0.1,0.09,0.09,8300
2023-09-21,0.1,0.1,0.09,0.1,20100
2023-09-20,0.09,0.09,0.09,0.09,1200
2023-09-19,0.09,0.1,0.09,0.1,2200
2023-09-18,0.1,0.1,0.09,0.1,65900
2023-09-15,0.1,0.1,0.09,0.1,40900
2023-09-14,0.09,0.1,0.09,0.1,83400
2023-09-13,0.1,0.1,0.09,0.09,13500
2023-09-12,0.1,0.1,0.09,0.09,85900
2023-09-11,0.1,0.1,0.09,0.09,24500
2023-09-08,0.1,0.1,0.1,0.1,1000
2023-09-07,0.09,0.1,0.09,0.1,5200
2023-09-06,0.1,0.1,0.09,0.1,15200
2023-09-05,0.1,0.1,0.1,0.1,36500
2023-09-01,0.1,0.1,0.1,0.1,6800
2023-08-31,0.1,0.1,0.1,0.1,2100
2023-08-30,0.1,0.11,0.1,0.1,26800
2023-08-29,0.1,0.11,0.1,0.11,6400
2023-08-28,0.1,0.1,0.1,0.1,20000
2023-08-25,0.1,0.1,0.1,0.1,20000
2023-08-24,0.1,0.1,0.1,0.1,49400
2023-08-23,0.1,0.1,0.1,0.1,3300
2023-08-22,0.11,0.11,0.1,0.1,4300
2023-08-21,0.1,0.1,0.1,0.1,21000
2023-08-18,0.1,0.1,0.1,0.1,5500
2023-08-17,0.1,0.1,0.1,0.1,26100
2023-08-16,0.1,0.1,0.1,0.1,50700
2023-08-15,0.09,0.1,0.09,0.1,19100
2023-08-14,0.1,0.12,0.1,0.1,45000
2023-08-11,0.09,0.12,0.09,0.11,34700
2023-08-10,0.1,0.1,0.09,0.09,45600
2023-08-09,0.1,0.1,0.1,0.1,24900
2023-08-08,0.1,0.1,0.1,0.1,24600
2023-08-07,0.11,0.11,0.1,0.1,10300
2023-08-04,0.11,0.11,0.11,0.11,18400
2023-08-03,0.11,0.11,0.11,0.11,1100
2023-08-02,0.1,0.11,0.1,0.11,71200
2023-08-01,0.1,0.1,0.1,0.1,300
2023-07-31,0.09,0.1,0.09,0.1,23800
2023-07-28,0.1,0.1,0.1,0.1,2600
2023-07-27,0.11,0.11,0.1,0.1,4700
2023-07-26,0.1,0.1,0.09,0.09,7800
2023-07-25,0.09,0.11,0.09,0.1,19300
2023-07-24,0.1,0.11,0.1,0.1,75800
2023-07-21,0.1,0.1,0.1,0.1,13000
2023-07-20,0.09,0.09,0.09,0.09,3500
2023-07-19,0.1,0.11,0.1,0.1,97300
2023-07-18,0.1,0.1,0.1,0.1,32700
2023-07-17,0.1,0.11,0.1,0.1,76500
2023-07-14,0.1,0.1,0.09,0.09,2800
2023-07-13,0.1,0.1,0.09,0.09,6300
2023-07-12,0.1,0.1,0.1,0.1,15000
2023-07-11,0.1,0.1,0.1,0.1,3600
2023-07-10,0.09,0.1,0.09,0.09,26800
2023-07-07,0.09,0.1,0.09,0.09,43900
2023-07-06,0.09,0.09,0.09,0.09,57900
2023-07-05,0.09,0.09,0.09,0.09,88900
2023-07-03,0.09,0.09,0.09,0.09,62000
2023-06-30,0.09,0.09,0.09,0.09,246900
2023-06-29,0.1,0.1,0.1,0.1,12200
2023-06-28,0.1,0.11,0.09,0.09,110900
2023-06-27,0.1,0.1,0.09,0.09,203600
2023-06-26,0.1,0.1,0.09,0.1,30400
2023-06-23,0.1,0.11,0.09,0.09,44300
2023-06-22,0.12,0.12,0.1,0.11,37600
2023-06-21,0.1,0.11,0.1,0.1,46600
2023-06-20,0.1,0.11,0.09,0.11,34600
2023-06-16,0.11,0.11,0.1,0.11,48500
2023-06-15,0.1,0.11,0.1,0.1,82500
2023-06-14,0.1,0.11,0.1,0.1,56400
2023-06-13,0.11,0.11,0.1,0.1,91500
2023-06-12,0.11,0.11,0.11,0.11,1100
2023-06-09,0.1,0.11,0.1,0.11,75000
2023-06-08,0.11,0.11,0.09,0.09,83500
2023-06-07,0.1,0.1,0.1,0.1,6000
2023-06-06,0.1,0.11,0.1,0.1,82200
2023-06-05,0.1,0.11,0.1,0.11,107700
2023-06-02,0.11,0.11,0.1,0.1,75400
2023-06-01,0.09,0.1,0.09,0.1,225000
2023-05-31,0.1,0.1,0.09,0.09,23600
2023-05-30,0.09,0.09,0.09,0.09,100
2023-05-26,0.1,0.1,0.09,0.09,49800
2023-05-25,0.1,0.1,0.09,0.1,25900
2023-05-24,0.1,0.1,0.09,0.09,42800
2023-05-23,0.11,0.11,0.1,0.1,23400
2023-05-22,0.11,0.11,0.11,0.11,24900
2023-05-19,0.11,0.11,0.11,0.11,33100
2023-05-18,0.11,0.11,0.11,0.11,50300
2023-05-17,0.11,0.12,0.1,0.1,25600
2023-05-16,0.11,0.12,0.1,0.11,86300
2023-05-15,0.1,0.11,0.1,0.1,45300
2023-05-12,0.09,0.1,0.09,0.1,220200
2023-05-11,0.11,0.12,0.09,0.09,239400
2023-05-10,0.13,0.14,0.11,0.11,87400
2023-05-09,0.14,0.14,0.14,0.14,2000
2023-05-08,0.13,0.14,0.13,0.14,8600
2023-05-05,0.13,0.14,0.13,0.14,4500
2023-05-04,0.14,0.14,0.12,0.13,53300
2023-05-03,0.14,0.14,0.14,0.14,28500
2023-05-02,0.14,0.14,0.14,0.14,12700
2023-05-01,0.14,0.14,0.13,0.13,16900
2023-04-28,0.14,0.14,0.14,0.14,2100
2023-04-27,0.14,0.14,0.13,0.13,33300
2023-04-26,0.14,0.14,0.13,0.14,59000
2023-04-25,0.14,0.14,0.14,0.14,300
2023-04-24,0.14,0.14,0.14,0.14,14900
2023-04-21,0.14,0.14,0.13,0.14,49100
2023-04-20,0.13,0.15,0.11,0.13,141200
2023-04-19,0.14,0.14,0.13,0.13,33400
2023-04-18,0.14,0.14,0.14,0.14,30000
2023-04-17,0.13,0.15,0.13,0.15,8300
2023-04-14,0.14,0.14,0.13,0.13,59400
2023-04-13,0.12,0.13,0.12,0.13,27700
2023-04-12,0.13,0.13,0.12,0.12,49300
2023-04-11,0.13,0.13,0.13,0.13,18300
2023-04-10,0.13,0.13,0.13,0.13,12300
2023-04-06,0.12,0.12,0.12,0.12,0
2023-04-05,0.13,0.13,0.12,0.12,59100
2023-04-04,0.11,0.13,0.11,0.12,80600
2023-04-03,0.12,0.12,0.12,0.12,10700
2023-03-31,0.12,0.13,0.1,0.12,43100
2023-03-30,0.12,0.13,0.1,0.13,284600
2023-03-29,0.14,0.14,0.11,0.12,195900
2023-03-28,0.14,0.14,0.14,0.14,8600
2023-03-27,0.14,0.14,0.14,0.14,6500
2023-03-24,0.14,0.14,0.14,0.14,10100
2023-03-23,0.15,0.15,0.14,0.14,46400
2023-03-22,0.14,0.15,0.14,0.15,149400
2023-03-21,0.14,0.15,0.13,0.13,21400
2023-03-20,0.14,0.15,0.14,0.15,16200
2023-03-17,0.13,0.14,0.13,0.14,14900
2023-03-16,0.14,0.15,0.14,0.14,66700
2023-03-15,0.15,0.15,0.14,0.14,29100
2023-03-14,0.15,0.16,0.15,0.16,43400
2023-03-13,0.16,0.16,0.16,0.16,4400
2023-03-10,0.16,0.16,0.16,0.16,46200
2023-03-09,0.16,0.16,0.16,0.16,7000
2023-03-08,0.16,0.16,0.15,0.15,14500
2023-03-07,0.16,0.16,0.15,0.16,52200
2023-03-06,0.17,0.18,0.17,0.17,52500
2023-03-03,0.15,0.18,0.12,0.18,173900
2023-03-02,0.14,0.15,0.14,0.15,62900
2023-03-01,0.15,0.15,0.14,0.14,24000
2023-02-28,0.14,0.14,0.13,0.14,153700
2023-02-27,0.14,0.15,0.12,0.14,280900
2023-02-24,0.15,0.18,0.14,0.16,16900
2023-02-23,0.14,0.14,0.14,0.14,47100
2023-02-22,0.15,0.15,0.14,0.14,128900
2023-02-21,0.16,0.16,0.14,0.14,189000
2023-02-17,0.17,0.18,0.16,0.17,141600
2023-02-16,0.17,0.17,0.17,0.17,93300
2023-02-15,0.17,0.17,0.16,0.17,56300
2023-02-14,0.18,0.19,0.16,0.17,238600
2023-02-13,0.2,0.2,0.17,0.18,155900
2023-02-10,0.19,0.2,0.19,0.19,88500
2023-02-09,0.2,0.2,0.19,0.2,205600
2023-02-08,0.23,0.23,0.16,0.19,962100
2023-02-07,0.44,0.54,0.19,0.22,2283400
2023-02-06,0.44,0.48,0.42,0.44,120700
2023-02-03,0.41,0.45,0.41,0.45,309200
2023-02-02,0.4,0.43,0.4,0.42,274600
2023-02-01,0.4,0.4,0.38,0.4,38900
2023-01-31,0.42,0.42,0.39,0.4,38300
2023-01-30,0.4,0.42,0.39,0.42,106700
2023-01-27,0.41,0.43,0.39,0.4,43900
2023-01-26,0.4,0.41,0.38,0.39,59400
2023-01-25,0.4,0.4,0.36,0.4,200900
2023-01-24,0.32,0.4,0.32,0.39,131700
2023-01-23,0.38,0.44,0.37,0.41,113400
