Date,Open,High,Low,Close,Volume
2024-07-15,0.03,0.05,0.03,0.03,21303
2024-07-12,0.05,0.05,0.03,0.03,17334
2024-07-11,0.04,0.05,0.04,0.04,17966
2024-07-10,0.04,0.05,0.03,0.03,8923
2024-07-09,0.04,0.04,0.04,0.04,0
2024-07-08,0.03,0.06,0.03,0.04,2775
2024-07-05,0.04,0.04,0.04,0.04,2079
2024-07-03,0.03,0.05,0.03,0.05,1484
2024-07-02,0.04,0.04,0.04,0.04,1595
2024-07-01,0.04,0.06,0.04,0.05,13599
2024-06-28,0.05,0.06,0.05,0.06,2561
2024-06-27,0.05,0.05,0.05,0.05,1465
2024-06-26,0.05,0.05,0.05,0.05,0
2024-06-25,0.05,0.05,0.05,0.05,13462
2024-06-24,0.05,0.05,0.05,0.05,0
2024-06-21,0.05,0.05,0.05,0.05,11941
2024-06-20,0.05,0.05,0.05,0.05,32751
2024-06-18,0.05,0.05,0.05,0.05,38488
2024-06-17,0.05,0.05,0.05,0.05,1254
2024-06-14,0.05,0.05,0.05,0.05,7625
2024-06-13,0.05,0.05,0.05,0.05,3496
2024-06-12,0.05,0.05,0.05,0.05,1409
2024-06-11,0.05,0.05,0.05,0.05,2785
2024-06-10,0.05,0.05,0.05,0.05,40231
2024-06-07,0.05,0.05,0.05,0.05,7246
2024-06-06,0.05,0.05,0.05,0.05,433
2024-06-05,0.05,0.05,0.05,0.05,637
2024-06-04,0.05,0.05,0.05,0.05,2457
2024-06-03,0.05,0.05,0.05,0.05,1053
2024-05-31,0.05,0.05,0.05,0.05,2904
2024-05-30,0.05,0.05,0.05,0.05,19016
2024-05-29,0.05,0.05,0.05,0.05,186883
2024-05-28,0.05,0.05,0.05,0.05,37573
2024-05-24,0.05,0.05,0.05,0.05,11402
2024-05-23,0.05,0.05,0.05,0.05,4205
2024-05-22,0.05,0.06,0.05,0.05,31647
2024-05-21,0.05,0.05,0.05,0.05,4487
2024-05-20,0.06,0.06,0.05,0.05,24308
2024-05-17,0.05,0.06,0.03,0.06,252056
2024-05-16,0.03,0.05,0.03,0.05,119121
2024-05-15,0.03,0.04,0.03,0.03,104031
2024-05-14,0.03,0.04,0.03,0.03,49040
2024-05-13,0.03,0.03,0.03,0.03,134
2024-05-10,0.04,0.04,0.03,0.03,105798
2024-05-09,0.04,0.04,0.04,0.04,2969
2024-05-08,0.03,0.05,0.03,0.03,49487
2024-05-07,0.04,0.04,0.03,0.03,1062
2024-05-06,0.04,0.04,0.03,0.03,222367
2024-05-03,0.05,0.05,0.04,0.04,27480
2024-05-02,0.05,0.05,0.03,0.04,219822
2024-05-01,0.05,0.06,0.05,0.05,10839
2024-04-30,0.05,0.06,0.05,0.06,6405
2024-04-29,0.05,0.05,0.05,0.05,30812
2024-04-26,0.05,0.06,0.05,0.05,10833
2024-04-25,0.06,0.07,0.05,0.06,82647
2024-04-24,0.08,0.08,0.06,0.06,44065
2024-04-23,0.07,0.07,0.06,0.06,119656
2024-04-22,0.07,0.08,0.07,0.07,42662
2024-04-19,0.07,0.09,0.07,0.08,11913
2024-04-18,0.07,0.09,0.07,0.08,27920
2024-04-17,0.07,0.1,0.07,0.08,29402
2024-04-16,0.08,0.1,0.07,0.07,28054
2024-04-15,0.09,0.1,0.07,0.07,16268
2024-04-12,0.09,0.09,0.09,0.09,403
2024-04-11,0.09,0.09,0.09,0.09,3503
2024-04-10,0.09,0.1,0.09,0.09,12525
2024-04-09,0.1,0.1,0.08,0.09,4991
2024-04-08,0.09,0.09,0.08,0.08,12970
2024-04-05,0.08,0.09,0.07,0.09,15366
2024-04-04,0.08,0.1,0.08,0.09,5546
2024-04-03,0.08,0.08,0.07,0.08,20135
2024-04-02,0.09,0.09,0.07,0.07,10613
2024-04-01,0.08,0.09,0.08,0.09,9529
2024-03-28,0.08,0.09,0.08,0.09,3464
2024-03-27,0.08,0.09,0.08,0.08,4605
2024-03-26,0.08,0.08,0.08,0.08,1351
2024-03-25,0.08,0.09,0.08,0.09,1286
2024-03-22,0.07,0.09,0.07,0.08,24466
2024-03-21,0.08,0.09,0.07,0.07,5317
2024-03-20,0.08,0.08,0.08,0.08,1588
2024-03-19,0.08,0.09,0.07,0.08,252973
2024-03-18,0.08,0.09,0.08,0.08,13000
2024-03-15,0.08,0.08,0.08,0.08,11495
2024-03-14,0.08,0.08,0.08,0.08,5609
2024-03-13,0.09,0.09,0.08,0.08,4712
2024-03-12,0.09,0.09,0.08,0.08,9541
2024-03-11,0.08,0.09,0.08,0.08,12130
2024-03-08,0.08,0.09,0.08,0.08,14853
2024-03-07,0.08,0.09,0.08,0.08,2544
2024-03-06,0.1,0.1,0.08,0.08,35315
2024-03-05,0.08,0.09,0.08,0.08,1344
2024-03-04,0.08,0.08,0.08,0.08,32132
2024-03-01,0.08,0.08,0.08,0.08,5971
2024-02-29,0.08,0.08,0.08,0.08,24173
2024-02-28,0.08,0.08,0.08,0.08,12853
2024-02-27,0.08,0.1,0.08,0.09,26832
2024-02-26,0.09,0.1,0.09,0.09,29123
2024-02-23,0.1,0.1,0.09,0.1,39873
2024-02-22,0.09,0.13,0.09,0.1,591014
2024-02-21,0.08,0.1,0.08,0.09,160597
2024-02-20,0.08,0.08,0.08,0.08,12185
2024-02-16,0.08,0.08,0.08,0.08,110559
2024-02-15,0.08,0.08,0.08,0.08,19732
2024-02-14,0.08,0.08,0.08,0.08,3192
2024-02-13,0.08,0.08,0.08,0.08,25153
2024-02-12,0.08,0.08,0.08,0.08,60225
2024-02-09,0.08,0.08,0.08,0.08,6286
2024-02-08,0.08,0.09,0.08,0.08,99085
2024-02-07,0.08,0.09,0.08,0.08,15756
2024-02-06,0.08,0.1,0.08,0.08,43914
2024-02-05,0.08,0.1,0.08,0.09,8041
2024-02-02,0.09,0.09,0.08,0.08,33163
2024-02-01,0.1,0.1,0.08,0.08,2391
2024-01-31,0.09,0.1,0.08,0.09,109940
2024-01-30,0.08,0.08,0.08,0.08,4835
2024-01-29,0.09,0.09,0.08,0.08,11593
2024-01-26,0.09,0.09,0.09,0.09,15959
2024-01-25,0.09,0.1,0.09,0.1,26022
2024-01-24,0.1,0.1,0.09,0.09,15433
2024-01-23,0.08,0.1,0.08,0.1,119852
2024-01-22,0.07,0.08,0.07,0.08,56295
2024-01-19,0.08,0.09,0.08,0.08,31592
2024-01-18,0.09,0.09,0.07,0.08,67085
2024-01-17,0.09,0.09,0.08,0.08,13121
2024-01-16,0.09,0.09,0.08,0.09,95117
2024-01-12,0.08,0.09,0.08,0.08,27186
2024-01-11,0.08,0.09,0.08,0.08,120246
2024-01-10,0.1,0.1,0.08,0.08,79073
2024-01-09,0.08,0.1,0.08,0.1,42332
2024-01-08,0.08,0.12,0.07,0.08,412362
2024-01-05,0.07,0.09,0.07,0.08,492005
2024-01-04,0.14,0.14,0.1,0.11,823363
2024-01-03,0.15,0.16,0.13,0.13,1519519
2024-01-02,0.2,0.21,0.19,0.19,196626
2023-12-29,0.23,0.25,0.22,0.22,233118
2023-12-28,0.22,0.25,0.22,0.24,499380
2023-12-27,0.19,0.2,0.18,0.2,205935
2023-12-26,0.19,0.19,0.17,0.18,237991
2023-12-22,0.17,0.18,0.17,0.18,97370
2023-12-21,0.18,0.18,0.16,0.17,110038
2023-12-20,0.16,0.17,0.16,0.17,60425
2023-12-19,0.16,0.17,0.16,0.17,150560
2023-12-18,0.18,0.18,0.15,0.17,342382
2023-12-15,0.17,0.18,0.16,0.17,249914
2023-12-14,0.16,0.17,0.15,0.15,147267
2023-12-13,0.17,0.17,0.15,0.16,206918
2023-12-12,0.17,0.19,0.15,0.17,167217
2023-12-11,0.21,0.21,0.15,0.16,627246
2023-12-08,0.23,0.23,0.21,0.21,45811
2023-12-07,0.23,0.24,0.2,0.21,436897
2023-12-06,0.24,0.24,0.21,0.22,120752
2023-12-05,0.23,0.24,0.21,0.23,38280
2023-12-04,0.23,0.26,0.22,0.22,115052
2023-12-01,0.22,0.23,0.22,0.22,41421
2023-11-30,0.23,0.23,0.22,0.22,33918
2023-11-29,0.22,0.24,0.22,0.23,35152
2023-11-28,0.23,0.24,0.21,0.23,73280
2023-11-27,0.24,0.27,0.23,0.23,67542
2023-11-24,0.23,0.24,0.23,0.24,120591
2023-11-22,0.24,0.26,0.23,0.24,124668
2023-11-21,0.25,0.28,0.25,0.25,955341
2023-11-20,0.26,0.26,0.24,0.24,71724
2023-11-17,0.27,0.27,0.25,0.25,33631
2023-11-16,0.25,0.28,0.25,0.25,43974
2023-11-15,0.25,0.28,0.25,0.25,102820
2023-11-14,0.24,0.27,0.24,0.25,53545
2023-11-13,0.24,0.27,0.23,0.24,48685
2023-11-10,0.27,0.27,0.23,0.24,29959
2023-11-09,0.26,0.27,0.23,0.23,23972
2023-11-08,0.27,0.27,0.24,0.26,9409
2023-11-07,0.26,0.28,0.26,0.28,80188
2023-11-06,0.27,0.27,0.25,0.26,26350
2023-11-03,0.23,0.25,0.23,0.24,59680
2023-11-02,0.24,0.26,0.24,0.24,54423
2023-11-01,0.26,0.27,0.24,0.25,20067
2023-10-31,0.27,0.27,0.26,0.26,14195
2023-10-30,0.27,0.27,0.25,0.26,74876
2023-10-27,0.25,0.27,0.25,0.27,9240
2023-10-26,0.25,0.26,0.25,0.25,11579
2023-10-25,0.26,0.27,0.25,0.25,45415
2023-10-24,0.28,0.29,0.26,0.26,15243
2023-10-23,0.3,0.3,0.26,0.26,130635
2023-10-20,0.27,0.31,0.26,0.31,158490
2023-10-19,0.29,0.3,0.27,0.28,218719
2023-10-18,0.26,0.39,0.26,0.31,529746
2023-10-17,0.27,0.29,0.26,0.28,57128
2023-10-16,0.26,0.28,0.25,0.26,54790
2023-10-13,0.29,0.29,0.26,0.27,11979
2023-10-12,0.27,0.27,0.25,0.27,64737
2023-10-11,0.27,0.27,0.25,0.26,31200
2023-10-10,0.25,0.28,0.25,0.26,62323
2023-10-09,0.28,0.28,0.25,0.26,89150
2023-10-06,0.29,0.3,0.27,0.28,97441
2023-10-05,0.33,0.33,0.27,0.29,166230
2023-10-04,0.33,0.34,0.31,0.34,26556
2023-10-03,0.34,0.34,0.32,0.33,31333
2023-10-02,0.33,0.34,0.32,0.34,40186
2023-09-29,0.35,0.35,0.3,0.31,179796
2023-09-28,0.35,0.37,0.34,0.35,170243
2023-09-27,0.38,0.38,0.35,0.36,47003
2023-09-26,0.37,0.4,0.35,0.36,309416
2023-09-25,0.38,0.38,0.35,0.36,47213
2023-09-22,0.38,0.4,0.37,0.38,79360
2023-09-21,0.4,0.4,0.37,0.38,150865
2023-09-20,0.4,0.4,0.38,0.39,84224
2023-09-19,0.42,0.42,0.39,0.4,132955
2023-09-18,0.43,0.44,0.4,0.42,574263
2023-09-15,0.45,0.46,0.38,0.41,455914
2023-09-14,0.44,0.51,0.38,0.44,786240
2023-09-13,0.39,0.59,0.39,0.45,2832963
2023-09-12,0.4,0.4,0.35,0.35,97831
2023-09-11,0.41,0.41,0.36,0.4,122326
2023-09-08,0.41,0.43,0.4,0.42,83181
2023-09-07,0.42,0.44,0.4,0.42,58519
2023-09-06,0.43,0.44,0.42,0.44,82838
2023-09-05,0.46,0.46,0.42,0.43,128056
2023-09-01,0.46,0.49,0.45,0.45,55480
2023-08-31,0.5,0.51,0.46,0.46,127250
2023-08-30,0.51,0.52,0.5,0.5,51292
2023-08-29,0.54,0.55,0.5,0.51,79604
2023-08-28,0.53,0.54,0.52,0.52,99930
2023-08-25,0.59,0.59,0.5,0.55,369749
2023-08-24,0.49,0.62,0.45,0.59,3056822
2023-08-23,0.5,0.57,0.41,0.41,533818
2023-08-22,0.75,0.75,0.41,0.45,1253979
2023-08-21,0.79,0.8,0.75,0.76,73977
2023-08-18,0.81,0.81,0.78,0.78,51065
2023-08-17,0.91,0.91,0.78,0.82,312288
2023-08-16,0.83,0.89,0.8,0.86,22356
2023-08-15,0.84,0.89,0.79,0.82,27034
2023-08-14,0.93,0.97,0.79,0.8,194607
2023-08-11,0.8,0.85,0.78,0.78,9815
2023-08-10,0.75,0.81,0.75,0.78,33810
2023-08-09,0.77,0.8,0.77,0.77,19968
2023-08-08,0.81,0.81,0.78,0.79,24001
2023-08-07,0.88,0.9,0.77,0.81,129620
2023-08-04,0.89,0.97,0.85,0.92,15923
2023-08-03,0.93,0.97,0.88,0.91,18779
2023-08-02,0.9,1.0,0.89,0.95,16845
2023-08-01,0.91,0.95,0.87,0.9,15923
2023-07-31,0.95,0.95,0.91,0.91,4156
2023-07-28,0.88,0.89,0.85,0.86,15448
2023-07-27,0.86,0.96,0.85,0.91,31941
2023-07-26,0.94,0.94,0.89,0.9,17096
2023-07-25,0.91,0.93,0.83,0.9,21165
2023-07-24,0.94,1.0,0.9,0.93,13940
2023-07-21,0.95,1.0,0.92,0.92,3817
2023-07-20,0.93,0.99,0.92,0.95,40947
2023-07-19,0.95,1.0,0.92,0.97,16678
2023-07-18,0.96,1.02,0.94,0.96,50421
2023-07-17,0.9,0.96,0.9,0.92,57909
2023-07-14,0.95,0.99,0.81,0.95,115028
2023-07-13,1.01,1.05,0.96,0.98,45731
2023-07-12,0.97,1.07,0.96,0.99,85442
2023-07-11,1.07,1.07,0.95,0.99,30096
2023-07-10,0.98,1.1,0.98,1.03,49026
2023-07-07,1.0,1.06,0.93,0.93,71315
2023-07-06,1.11,1.14,1.02,1.07,36113
2023-07-05,1.2,1.25,1.07,1.11,169949
2023-07-03,0.97,1.25,0.93,1.14,263673
2023-06-30,0.81,0.95,0.77,0.93,193715
2023-06-29,0.79,0.84,0.76,0.8,49626
2023-06-28,0.84,0.84,0.76,0.78,32413
2023-06-27,0.71,0.85,0.71,0.83,76981
2023-06-26,0.75,0.78,0.72,0.74,77406
2023-06-23,0.64,0.85,0.64,0.75,291211
2023-06-22,0.69,0.69,0.65,0.68,24455
2023-06-21,0.66,0.66,0.63,0.63,4187
2023-06-20,0.63,0.67,0.63,0.65,18623
2023-06-16,0.7,0.7,0.63,0.66,27395
2023-06-15,0.63,0.68,0.62,0.66,37332
2023-06-14,0.63,0.72,0.63,0.65,303128
2023-06-13,0.65,0.74,0.62,0.72,153374
2023-06-12,0.65,0.65,0.6,0.63,34457
2023-06-09,0.6,0.62,0.56,0.62,23023
2023-06-08,0.48,0.6,0.48,0.6,76865
2023-06-07,0.55,0.55,0.49,0.49,76084
2023-06-06,0.5,0.57,0.5,0.52,33448
2023-06-05,0.55,0.55,0.52,0.52,9891
2023-06-02,0.62,0.62,0.52,0.55,42619
2023-06-01,0.54,0.56,0.51,0.53,25853
2023-05-31,0.54,0.54,0.5,0.5,24643
2023-05-30,0.52,0.54,0.51,0.53,42087
2023-05-26,0.53,0.57,0.53,0.54,31341
2023-05-25,0.55,0.55,0.52,0.53,38961
2023-05-24,0.59,0.6,0.52,0.55,154734
2023-05-23,0.66,0.66,0.59,0.59,153930
2023-05-22,0.68,0.68,0.64,0.66,21770
2023-05-19,0.65,0.67,0.64,0.66,21110
2023-05-18,0.66,0.68,0.65,0.65,6400
2023-05-17,0.67,0.68,0.65,0.68,23988
2023-05-16,0.65,0.68,0.65,0.65,7190
2023-05-15,0.66,0.69,0.66,0.66,68895
2023-05-12,0.68,0.71,0.62,0.66,92295
2023-05-11,0.73,0.77,0.71,0.74,20685
2023-05-10,0.74,0.78,0.72,0.74,98954
2023-05-09,0.77,0.77,0.7,0.74,21577
2023-05-08,0.75,0.78,0.75,0.78,3077
2023-05-05,0.73,0.77,0.73,0.77,13904
2023-05-04,0.82,0.85,0.76,0.76,15075
2023-05-03,0.82,0.87,0.77,0.82,25472
2023-05-02,0.73,0.82,0.73,0.82,13057
2023-05-01,0.71,0.79,0.71,0.75,8006
2023-04-28,0.73,0.75,0.7,0.74,29415
2023-04-27,0.76,0.79,0.75,0.76,8280
2023-04-26,0.81,0.81,0.76,0.78,17646
2023-04-25,0.76,0.81,0.76,0.8,8971
2023-04-24,0.87,0.87,0.78,0.8,19938
2023-04-21,0.91,0.91,0.86,0.88,2700
2023-04-20,0.88,0.9,0.85,0.87,15412
2023-04-19,0.86,0.89,0.86,0.86,6698
2023-04-18,0.84,0.9,0.84,0.86,3780
2023-04-17,0.84,0.87,0.84,0.85,8810
2023-04-14,0.85,0.92,0.84,0.85,12159
2023-04-13,0.92,0.92,0.84,0.85,22046
2023-04-12,0.89,0.92,0.88,0.91,9364
2023-04-11,0.89,0.9,0.87,0.88,31321
2023-04-10,0.85,0.89,0.84,0.86,11085
2023-04-06,0.84,0.86,0.84,0.85,7157
2023-04-05,0.91,0.91,0.82,0.86,33318
2023-04-04,0.89,0.89,0.85,0.85,16620
2023-04-03,0.89,0.89,0.85,0.86,12325
2023-03-31,0.88,0.9,0.83,0.89,19742
2023-03-30,0.88,0.88,0.84,0.88,12070
2023-03-29,0.85,0.9,0.85,0.9,6635
2023-03-28,0.8,0.9,0.8,0.87,36383
2023-03-27,0.75,0.8,0.74,0.8,19276
2023-03-24,0.73,0.78,0.73,0.76,28698
2023-03-23,0.73,0.75,0.73,0.73,21710
2023-03-22,0.7,0.8,0.7,0.75,53534
2023-03-21,0.7,0.77,0.7,0.71,15988
2023-03-20,0.8,0.83,0.7,0.73,45533
2023-03-17,0.84,0.86,0.74,0.75,59247
2023-03-16,0.75,0.85,0.75,0.82,38480
2023-03-15,0.8,0.84,0.77,0.77,15987
2023-03-14,0.81,0.84,0.8,0.8,28861
2023-03-13,0.85,0.88,0.8,0.81,63308
2023-03-10,0.91,0.91,0.87,0.88,31700
2023-03-09,0.91,0.94,0.9,0.91,15659
2023-03-08,0.94,0.96,0.9,0.9,48435
2023-03-07,0.94,0.97,0.92,0.95,12395
2023-03-06,1.0,1.0,0.92,0.96,63878
2023-03-03,0.96,1.0,0.96,0.98,50189
2023-03-02,0.95,0.98,0.95,0.95,23193
2023-03-01,1.0,1.06,0.97,0.98,64026
2023-02-28,0.93,1.0,0.91,0.99,43762
2023-02-27,0.92,0.94,0.88,0.94,42960
2023-02-24,0.93,0.95,0.87,0.89,80684
2023-02-23,1.06,1.09,0.95,0.96,123827
2023-02-22,1.08,1.11,1.04,1.06,41513
2023-02-21,1.02,1.1,1.02,1.04,77845
2023-02-17,1.14,1.17,1.05,1.07,67736
2023-02-16,1.19,1.2,1.12,1.15,72306
2023-02-15,1.29,1.29,1.14,1.18,138178
2023-02-14,1.34,1.34,1.23,1.26,17088
2023-02-13,1.25,1.33,1.22,1.29,127578
2023-02-10,1.24,1.27,1.23,1.25,54502
2023-02-09,1.3,1.31,1.22,1.24,92397
2023-02-08,1.35,1.35,1.26,1.28,97424
2023-02-07,1.35,1.39,1.31,1.31,95947
2023-02-06,1.42,1.43,1.32,1.35,133812
2023-02-03,1.42,1.44,1.33,1.4,172217
2023-02-02,1.46,1.53,1.4,1.43,195450
2023-02-01,1.37,1.51,1.28,1.5,636485
2023-01-31,1.61,1.61,1.27,1.33,1487703
2023-01-30,1.7,1.7,1.51,1.58,408650
2023-01-27,1.91,2.01,1.63,1.65,2224739
2023-01-26,3.08,3.43,2.78,2.86,2085913
2023-01-25,2.69,3.25,2.34,2.64,705330
2023-01-24,2.28,2.85,2.09,2.45,178056
2023-01-23,2.1,2.25,2.03,2.09,38467
2023-01-20,1.77,2.03,1.69,2.0,48863
2023-01-19,1.7,1.75,1.7,1.7,2045
