Date,Open,High,Low,Close,Volume
2024-07-25,184.24,189.93,184.17,186.55,1106300
2024-07-24,186.12,186.88,183.64,184.25,939700
2024-07-23,186.95,189.52,185.29,186.72,1019100
2024-07-22,184.44,187.44,181.9,187.0,984800
2024-07-19,181.11,183.55,179.25,183.25,1046400
2024-07-18,182.25,183.83,179.86,180.43,738700
2024-07-17,185.69,185.74,180.95,181.93,1097900
2024-07-16,186.12,188.01,186.03,187.16,771300
2024-07-15,186.71,187.99,185.3,185.74,678800
2024-07-12,186.21,190.11,185.95,187.92,851000
2024-07-11,183.88,186.8,182.99,185.98,913900
2024-07-10,181.77,182.81,179.51,182.02,928800
2024-07-09,183.0,183.5,179.86,182.23,722700
2024-07-08,183.0,183.83,181.18,182.89,788200
2024-07-05,181.0,183.9,180.01,183.46,743800
2024-07-03,182.82,183.07,181.21,181.33,599400
2024-07-02,181.71,183.5,181.57,182.85,710800
2024-07-01,182.97,184.42,181.31,181.67,960800
2024-06-28,185.67,187.17,182.69,183.01,1424600
2024-06-27,182.93,186.44,181.66,185.15,1079900
2024-06-26,187.8,187.92,183.93,184.27,806300
2024-06-25,186.44,186.95,184.0,186.17,873300
2024-06-24,184.68,187.5,184.68,186.7,813600
2024-06-21,184.11,187.15,183.21,184.88,1518300
2024-06-20,178.93,184.51,176.56,183.8,1186100
2024-06-18,179.36,180.72,176.41,178.74,1192600
2024-06-17,183.36,183.85,177.68,179.75,1224300
2024-06-14,185.17,186.58,182.98,184.7,712200
2024-06-13,189.26,191.51,185.05,185.77,1061100
2024-06-12,190.73,192.96,188.35,188.91,1262300
2024-06-11,186.65,188.24,183.48,188.0,1186600
2024-06-10,182.69,186.57,181.75,184.99,1018100
2024-06-07,184.05,185.98,182.45,183.14,1054800
2024-06-06,182.0,185.72,180.83,185.01,1886200
2024-06-05,180.16,182.97,177.42,181.69,1528200
2024-06-04,173.37,179.65,172.31,178.92,2152800
2024-06-03,176.08,177.98,171.1,171.41,2523800
2024-05-31,175.01,186.7,170.25,174.25,4788100
2024-05-30,197.0,197.0,191.89,194.19,1985800
2024-05-29,201.05,204.22,200.02,200.5,1114900
2024-05-28,203.9,204.54,201.53,203.09,819100
2024-05-24,203.99,205.26,202.77,203.89,600600
2024-05-23,207.5,207.5,202.15,204.58,792300
2024-05-22,208.71,210.96,205.26,205.76,733200
2024-05-21,209.01,210.95,208.14,209.24,686400
2024-05-20,210.07,211.03,209.04,209.96,495900
2024-05-17,209.4,210.81,208.57,210.27,517900
2024-05-16,211.57,213.0,209.05,209.65,929500
2024-05-15,206.32,211.74,205.02,211.38,1019100
2024-05-14,205.0,206.13,202.19,203.82,448400
2024-05-13,205.39,206.07,203.58,203.86,383400
2024-05-10,204.58,205.26,202.25,203.78,541900
2024-05-09,201.97,205.08,201.97,203.91,580900
2024-05-08,204.99,205.21,201.55,201.77,621400
2024-05-07,203.42,206.1,203.14,205.31,916300
2024-05-06,204.63,204.63,201.8,203.14,510500
2024-05-03,204.31,205.66,201.98,203.45,646400
2024-05-02,200.76,202.03,198.57,201.43,630300
2024-05-01,198.64,202.1,196.64,198.9,618100
2024-04-30,200.32,202.42,198.46,198.56,549500
2024-04-29,202.59,203.74,201.03,201.58,793800
2024-04-26,200.51,202.51,199.71,200.91,848500
2024-04-25,195.22,199.52,194.46,199.09,715300
2024-04-24,201.17,202.59,199.11,200.52,551300
2024-04-23,200.86,205.4,200.86,201.1,902800
2024-04-22,199.39,200.47,195.61,199.06,744000
2024-04-19,199.35,199.65,197.03,198.38,732300
2024-04-18,199.2,201.62,197.56,199.54,850300
2024-04-17,200.53,202.32,198.65,199.2,1033500
2024-04-16,200.9,202.58,199.55,200.37,1421600
2024-04-15,207.42,208.82,201.2,201.62,1305200
2024-04-12,209.4,209.51,205.63,206.74,788400
2024-04-11,212.2,212.59,208.97,211.19,907500
2024-04-10,212.92,214.95,209.67,210.92,981000
2024-04-09,213.9,216.74,212.3,216.54,1789400
2024-04-08,216.13,216.54,213.91,214.97,617900
2024-04-05,214.68,217.48,214.16,214.73,890800
2024-04-04,218.72,219.5,214.62,214.74,911200
2024-04-03,216.64,219.21,216.48,217.13,1155700
2024-04-02,213.12,219.23,212.3,216.41,1976000
2024-04-01,231.13,232.05,229.24,230.39,542800
2024-03-28,233.1,234.7,231.54,231.69,796800
2024-03-27,235.0,235.0,231.89,233.39,586300
2024-03-26,230.0,233.95,230.0,232.68,736500
2024-03-25,230.5,231.19,228.75,229.42,1175900
2024-03-22,231.11,233.27,229.88,230.42,644800
2024-03-21,231.62,233.51,230.26,231.82,636300
2024-03-20,230.8,231.53,229.03,230.17,497500
2024-03-19,226.72,231.67,226.72,229.95,754200
2024-03-18,228.34,230.32,227.1,228.43,854100
2024-03-15,230.62,232.88,225.91,226.98,1856100
2024-03-14,236.9,236.9,231.39,232.47,786200
2024-03-13,230.85,235.14,230.85,234.79,1079900
2024-03-12,228.0,233.55,227.84,231.05,640600
2024-03-11,226.31,229.73,226.04,227.75,564500
2024-03-08,231.28,233.0,227.64,227.79,603300
2024-03-07,225.63,230.44,224.54,230.17,1091100
2024-03-06,224.0,225.86,221.79,224.56,1072600
2024-03-05,223.4,225.46,219.48,221.64,1646300
2024-03-04,223.0,226.5,221.21,226.0,1225100
2024-03-01,221.25,230.66,218.5,222.01,2469000
2024-02-29,226.92,228.02,224.33,225.51,1701100
2024-02-28,222.46,226.32,221.06,225.37,925200
2024-02-27,224.0,224.8,221.01,222.92,1029400
2024-02-26,222.0,225.37,221.75,224.0,790800
2024-02-23,223.0,224.67,219.8,221.64,642200
2024-02-22,220.75,222.66,217.6,222.17,870400
2024-02-21,215.52,217.13,214.2,216.37,747800
2024-02-20,217.75,220.07,216.11,218.76,951900
2024-02-16,222.6,223.37,219.31,219.35,1013300
2024-02-15,222.11,224.28,221.06,223.56,740800
2024-02-14,215.89,222.1,215.12,220.67,934300
2024-02-13,212.0,217.0,211.46,213.93,992300
2024-02-12,216.78,220.19,216.78,218.46,854900
2024-02-09,216.25,220.42,215.98,216.76,946700
2024-02-08,214.0,217.69,213.6,215.39,775700
2024-02-07,210.5,214.97,209.71,214.56,959400
2024-02-06,206.26,210.41,205.71,209.33,834700
2024-02-05,205.97,206.32,201.24,204.24,791100
2024-02-02,204.0,208.07,202.34,206.8,864400
2024-02-01,203.71,206.45,198.22,203.99,2105100
2024-01-31,210.0,213.35,207.4,207.41,993800
2024-01-30,213.95,214.54,210.51,210.91,765300
2024-01-29,209.25,213.43,208.07,213.42,993800
2024-01-26,208.2,209.88,207.78,208.73,407700
2024-01-25,209.63,209.64,206.22,208.2,612300
2024-01-24,212.02,214.15,208.95,209.09,717200
2024-01-23,210.0,212.42,208.72,211.78,639400
2024-01-22,208.94,210.69,207.53,209.38,972700
2024-01-19,204.52,207.83,202.0,207.15,807800
2024-01-18,202.0,204.61,200.74,204.5,795300
2024-01-17,204.72,205.92,201.51,201.89,1254800
2024-01-16,206.92,208.69,204.65,207.22,1118400
2024-01-12,203.8,209.44,203.28,208.69,2002900
2024-01-11,195.0,204.61,194.05,204.23,1687900
2024-01-10,193.7,195.29,191.39,193.89,591200
2024-01-09,189.41,193.28,189.41,193.0,875900
2024-01-08,185.41,190.57,182.77,190.54,992000
2024-01-05,184.14,187.35,184.14,185.69,708600
2024-01-04,184.82,186.59,184.37,186.11,670800
2024-01-03,187.0,188.41,185.05,185.19,1154100
2024-01-02,191.16,191.51,187.89,189.18,1015100
2023-12-29,193.87,196.27,192.05,192.52,979300
2023-12-28,191.07,194.37,191.06,194.01,884600
2023-12-27,190.96,191.7,188.77,190.85,1115000
2023-12-26,190.95,191.91,190.03,190.06,797100
2023-12-22,188.25,191.15,187.46,190.85,1349000
2023-12-21,185.48,188.54,184.72,187.02,1620200
2023-12-20,182.9,186.55,181.13,182.98,1590100
2023-12-19,183.6,184.24,181.95,183.4,1678100
2023-12-18,180.8,183.39,180.5,182.05,1462900
2023-12-15,183.11,187.25,180.23,180.67,2381300
2023-12-14,179.74,184.62,179.65,182.84,2416000
2023-12-13,175.61,177.37,172.74,177.37,2105900
2023-12-12,174.52,176.16,172.98,175.16,1768700
2023-12-11,171.55,174.62,169.98,174.48,1684500
2023-12-08,174.85,175.41,171.56,172.71,1388500
2023-12-07,173.33,174.7,165.12,172.95,2914200
2023-12-06,179.0,181.27,178.0,178.39,2423800
2023-12-05,178.24,179.53,176.41,177.96,1233500
2023-12-04,176.98,180.48,176.19,179.01,1298900
2023-12-01,174.04,179.91,174.04,178.84,1339100
2023-11-30,174.95,175.19,171.01,174.31,1962500
2023-11-29,176.42,179.14,172.44,173.36,1391800
2023-11-28,172.29,174.94,171.43,174.76,927900
2023-11-27,175.7,176.02,172.9,173.33,1213200
2023-11-24,176.01,177.19,175.19,176.57,384600
2023-11-22,178.26,180.35,175.38,175.71,809900
2023-11-21,178.6,179.59,176.36,176.4,889300
2023-11-20,176.0,179.24,175.22,178.71,816200
2023-11-17,175.85,177.85,175.3,176.54,1285300
2023-11-16,175.57,177.87,174.06,175.32,1005900
2023-11-15,174.25,181.88,174.25,176.78,1710100
2023-11-14,171.06,174.09,170.21,173.45,1474200
2023-11-13,166.73,166.77,162.85,166.25,1595600
2023-11-10,167.44,167.65,162.72,165.08,2994600
2023-11-09,178.39,178.39,165.33,166.6,4562400
2023-11-08,193.78,195.46,192.63,194.13,750700
2023-11-07,193.37,196.06,190.38,194.12,850100
2023-11-06,194.31,196.8,192.55,196.15,877200
2023-11-03,191.0,195.58,191.0,194.59,816800
2023-11-02,190.91,193.02,188.57,189.91,1255800
2023-11-01,192.0,192.46,185.7,187.05,1496700
2023-10-31,191.08,194.59,190.3,192.71,738800
2023-10-30,190.77,191.89,186.78,190.28,602300
2023-10-27,190.7,192.56,188.64,189.52,643300
2023-10-26,193.69,194.83,187.86,190.14,760400
2023-10-25,200.0,200.0,193.84,194.78,698400
2023-10-24,195.98,197.44,193.39,197.19,699700
2023-10-23,199.32,199.32,193.54,195.13,1226900
2023-10-20,201.8,202.1,198.08,200.39,743700
2023-10-19,208.3,208.55,201.25,202.17,767400
2023-10-18,207.46,207.76,204.75,206.2,769800
2023-10-17,210.48,210.73,206.11,207.94,1147200
2023-10-16,214.07,214.41,208.72,211.96,1206100
2023-10-13,218.98,220.41,215.35,216.11,1108600
2023-10-12,217.51,218.64,214.15,215.97,1019100
2023-10-11,214.08,217.28,214.06,216.72,839300
2023-10-10,212.87,215.28,211.69,213.88,685800
2023-10-09,207.95,213.28,207.61,213.16,734300
2023-10-06,199.48,210.3,199.48,209.6,956500
2023-10-05,199.82,202.26,196.03,201.4,647600
2023-10-04,201.36,202.92,199.28,200.48,968700
2023-10-03,199.98,202.79,199.45,200.25,677100
2023-10-02,202.07,202.71,199.4,201.18,707800
2023-09-29,204.8,207.4,203.0,203.45,856300
2023-09-28,201.89,204.73,200.85,202.84,692900
2023-09-27,200.0,202.21,199.84,201.84,573400
2023-09-26,201.7,203.66,198.92,199.39,738900
2023-09-25,202.76,204.7,202.76,203.95,474600
2023-09-22,204.58,204.61,202.38,203.14,658900
2023-09-21,206.63,208.12,203.11,203.2,860100
2023-09-20,210.11,212.04,209.1,209.49,750900
2023-09-19,207.31,209.95,206.63,209.51,939000
2023-09-18,207.84,211.92,207.77,208.19,559600
2023-09-15,210.29,210.56,207.74,209.01,1485300
2023-09-14,214.54,216.52,209.55,211.16,1052000
2023-09-13,215.08,216.22,210.61,215.29,1281700
2023-09-12,223.5,224.72,215.38,215.73,1685600
2023-09-11,220.63,225.49,220.39,224.9,868000
2023-09-08,222.75,224.19,218.26,220.31,1244500
2023-09-07,221.33,223.88,220.35,222.0,881200
2023-09-06,220.63,223.01,219.11,222.47,1219100
2023-09-05,215.54,220.51,211.73,219.85,1931100
2023-09-01,210.64,218.54,210.37,216.57,1817700
2023-08-31,198.1,209.96,197.99,208.7,2773400
2023-08-30,192.86,195.44,192.17,192.59,1163700
2023-08-29,190.0,194.31,190.0,193.03,896800
2023-08-28,191.0,192.48,188.95,190.39,723200
2023-08-25,186.92,190.33,185.9,189.13,688800
2023-08-24,188.86,188.86,186.18,186.39,801500
2023-08-23,188.47,188.47,186.73,187.6,633100
2023-08-22,187.74,189.47,185.61,187.27,689900
2023-08-21,187.52,190.16,187.46,188.06,733900
2023-08-18,186.0,188.32,184.23,186.97,722500
2023-08-17,191.41,191.58,186.73,187.65,909800
2023-08-16,190.37,192.11,189.64,191.96,700500
2023-08-15,192.28,192.88,190.86,191.22,459600
2023-08-14,193.66,193.93,192.13,192.52,699100
2023-08-11,191.42,195.03,191.42,194.11,536700
2023-08-10,195.76,197.4,191.43,192.66,501800
2023-08-09,192.71,194.47,191.4,193.94,583200
2023-08-08,194.47,195.09,190.39,193.99,668100
2023-08-07,196.87,196.97,193.78,196.82,596600
2023-08-04,196.28,198.51,193.78,196.92,855700
2023-08-03,197.77,199.47,194.03,194.55,810500
2023-08-02,200.18,201.2,196.81,199.13,716000
2023-08-01,202.61,204.78,201.65,202.75,702700
2023-07-31,202.48,204.97,201.97,204.22,486100
2023-07-28,200.71,202.82,199.37,201.45,402600
2023-07-27,202.75,203.29,198.56,198.63,609900
2023-07-26,195.9,201.11,194.87,200.98,716800
2023-07-25,197.18,197.21,193.36,195.9,826800
2023-07-24,199.71,200.67,196.23,196.98,1092700
2023-07-21,200.14,202.18,197.26,199.71,997700
2023-07-20,204.75,205.97,198.27,198.88,1015700
2023-07-19,210.04,211.95,205.52,206.17,955100
2023-07-18,206.62,210.0,206.19,209.36,720700
2023-07-17,208.2,209.73,206.47,206.87,680100
2023-07-14,209.0,209.89,207.15,208.69,522400
2023-07-13,208.31,210.33,207.4,208.75,985500
2023-07-12,207.2,210.07,205.69,206.79,984100
2023-07-11,200.29,204.86,199.78,204.54,914600
2023-07-10,194.3,200.35,194.3,199.84,747300
2023-07-07,195.0,196.46,193.98,194.62,504200
2023-07-06,196.6,197.58,194.01,195.36,781000
2023-07-05,195.14,199.69,195.14,198.78,772100
2023-07-03,197.07,199.37,195.7,196.44,426700
2023-06-30,197.0,200.59,196.44,197.73,978100
2023-06-29,195.93,197.25,192.8,195.14,910400
2023-06-28,194.89,198.92,192.16,195.93,1674400
2023-06-27,200.46,202.54,198.48,201.69,605700
2023-06-26,200.25,201.58,199.28,199.33,694400
2023-06-23,200.03,203.53,199.89,200.76,1455200
2023-06-22,200.45,201.19,199.07,199.94,698200
2023-06-21,201.39,205.16,201.31,202.68,1099500
2023-06-20,198.87,203.3,196.8,202.37,1010800
2023-06-16,202.5,203.99,199.71,200.05,1509200
2023-06-15,194.72,201.99,193.5,201.32,1513700
2023-06-14,190.5,194.92,190.05,194.39,1060900
2023-06-13,191.32,192.23,188.95,190.86,769000
2023-06-12,189.21,190.67,186.97,190.48,836600
2023-06-09,190.0,190.7,185.2,187.61,790000
2023-06-08,189.8,190.55,187.71,188.15,679000
2023-06-07,196.0,196.71,187.95,188.88,1269600
2023-06-06,193.89,196.41,192.79,195.98,1023200
2023-06-05,194.42,195.17,190.58,193.45,1977900
2023-06-02,199.99,200.44,194.67,195.0,1971400
2023-06-01,188.99,199.9,184.58,198.3,3924100
2023-05-31,162.51,166.39,162.36,165.7,2295800
2023-05-30,167.21,167.54,162.85,163.66,1038000
2023-05-26,163.13,167.61,163.13,165.48,1257800
2023-05-25,163.2,164.27,161.39,162.86,881600
2023-05-24,162.98,163.46,160.21,162.6,1187200
2023-05-23,165.41,168.18,163.85,163.97,790900
2023-05-22,164.4,167.25,163.55,165.33,1386800
2023-05-19,167.58,168.55,165.07,165.35,963500
2023-05-18,166.29,167.49,164.42,167.1,1198600
2023-05-17,168.46,169.31,164.63,166.14,1696900
2023-05-16,175.17,175.17,166.01,167.62,4798100
2023-05-15,174.22,177.22,173.32,176.55,684900
2023-05-12,172.86,174.86,171.58,174.22,811800
2023-05-11,178.59,179.19,170.15,173.28,1513800
2023-05-10,177.74,179.4,175.88,178.87,486500
2023-05-09,176.55,176.55,174.63,175.23,629800
2023-05-08,177.7,179.58,176.48,177.5,472000
2023-05-05,180.0,181.85,178.75,179.1,522300
2023-05-04,177.67,178.86,176.3,178.69,648100
2023-05-03,178.03,181.47,176.88,178.04,649800
2023-05-02,178.55,180.13,176.38,177.15,767300
2023-05-01,178.5,181.25,178.03,180.0,850200
2023-04-28,173.78,179.22,173.0,179.08,1059100
2023-04-27,178.31,178.8,174.71,175.05,1079100
2023-04-26,179.89,181.32,176.99,177.0,795800
2023-04-25,185.5,186.16,178.83,178.84,885400
2023-04-24,187.06,189.47,185.78,186.36,1021200
2023-04-21,184.99,186.88,184.61,185.52,935500
2023-04-20,179.52,185.08,179.02,183.35,1217600
2023-04-19,182.45,183.79,180.96,181.75,707800
2023-04-18,181.44,183.34,180.07,183.04,1040700
2023-04-17,179.37,180.1,177.15,179.03,478400
2023-04-14,178.82,180.29,176.58,178.94,523200
2023-04-13,177.97,180.86,177.31,180.8,591400
2023-04-12,179.17,180.21,176.29,176.66,502200
2023-04-11,177.85,178.89,175.69,176.9,586600
2023-04-10,178.38,178.85,175.61,178.32,1111700
2023-04-06,179.29,180.59,178.22,180.02,441100
2023-04-05,180.99,181.4,178.93,180.07,762000
2023-04-04,182.45,183.97,181.24,181.42,586400
2023-04-03,182.06,183.24,179.5,181.11,688000
2023-03-31,180.2,184.2,180.0,183.79,743200
2023-03-30,180.61,180.9,178.19,179.15,545800
2023-03-29,178.43,181.56,177.23,178.66,603800
2023-03-28,176.87,177.49,174.69,175.57,592000
2023-03-27,176.98,178.88,175.9,177.54,830800
2023-03-24,173.5,175.88,172.11,175.58,514900
2023-03-23,175.9,176.07,171.91,174.07,842100
2023-03-22,176.97,178.43,173.63,173.86,633400
2023-03-21,174.62,177.39,174.5,177.08,609800
2023-03-20,171.85,173.68,169.85,173.54,906400
2023-03-17,174.63,175.41,171.53,172.63,1182100
2023-03-16,170.84,176.5,170.07,175.78,960900
2023-03-15,170.99,172.28,167.91,170.84,716600
2023-03-14,172.14,174.02,171.05,173.08,1005700
2023-03-13,164.14,170.88,161.38,169.05,1263000
2023-03-10,169.42,170.18,163.31,164.63,927600
2023-03-09,172.18,174.64,168.96,169.36,1332100
2023-03-08,174.47,175.21,172.36,172.63,785700
2023-03-07,176.99,180.68,175.0,175.07,825000
2023-03-06,180.65,181.7,176.18,176.37,1182100
2023-03-03,173.4,183.76,173.4,180.05,2199900
2023-03-02,178.87,178.87,168.16,173.56,2691200
2023-03-01,166.86,167.36,164.08,166.13,2061300
2023-02-28,165.72,167.72,164.89,165.66,1410500
2023-02-27,166.46,168.42,164.8,165.75,1222400
2023-02-24,167.73,168.34,164.75,165.11,1272500
2023-02-23,171.01,171.81,167.91,170.52,1011100
2023-02-22,169.69,172.91,169.08,171.03,1173000
2023-02-21,168.0,169.97,166.91,169.63,957600
2023-02-17,172.75,172.75,168.93,170.49,727700
2023-02-16,172.94,174.75,171.94,173.03,746600
2023-02-15,171.67,175.38,170.4,175.12,953800
2023-02-14,170.24,173.9,169.09,171.93,484200
2023-02-13,169.63,174.12,168.95,171.64,703800
2023-02-10,171.82,171.85,166.68,168.61,1414200
2023-02-09,179.29,179.39,173.14,173.15,984400
2023-02-08,177.22,180.21,175.67,176.27,1132400
