Date,Open,High,Low,Close,Volume
2025-03-18,0.0,0.0,0.0,0.0,1062500
2025-03-17,0.0,0.0,0.0,0.0,101500
2025-03-14,0.0,0.0,0.0,0.0,647970
2025-03-13,0.0,0.0,0.0,0.0,10025678
2025-03-12,0.0,0.0,0.0,0.0,475000
2025-03-11,0.0,0.0,0.0,0.0,1539900
2025-03-10,0.0,0.0,0.0,0.0,4540090
2025-03-07,0.0,0.0,0.0,0.0,3018100
2025-03-06,0.0,0.0,0.0,0.0,143297
2025-03-05,0.0,0.0,0.0,0.0,15495439
2025-03-04,0.0,0.0,0.0,0.0,2191453
2025-03-03,0.0,0.0,0.0,0.0,785940
2025-02-28,0.0,0.0,0.0,0.0,311000
2025-02-27,0.0,0.0,0.0,0.0,40000
2025-02-26,0.0,0.0,0.0,0.0,3153391
2025-02-25,0.0,0.0,0.0,0.0,141800
2025-02-24,0.0,0.0,0.0,0.0,43720
2025-02-21,0.0,0.0,0.0,0.0,553990
2025-02-20,0.0,0.0,0.0,0.0,21776666
2025-02-19,0.0,0.0,0.0,0.0,2082005
2025-02-18,0.0,0.0,0.0,0.0,3949889
2025-02-14,0.0,0.0,0.0,0.0,10000
2025-02-13,0.0,0.0,0.0,0.0,4000
2025-02-12,0.0,0.0,0.0,0.0,500492
2025-02-11,0.0,0.0,0.0,0.0,6480
2025-02-10,0.0,0.0,0.0,0.0,517000
2025-02-07,0.0,0.0,0.0,0.0,2205082
2025-02-06,0.0,0.0,0.0,0.0,1134650
2025-02-05,0.0,0.0,0.0,0.0,2885948
2025-02-04,0.0,0.0,0.0,0.0,8273000
2025-02-03,0.0,0.0,0.0,0.0,1401601
2025-01-31,0.0,0.0,0.0,0.0,23601752
2025-01-30,0.0,0.0,0.0,0.0,7840799
2025-01-29,0.0,0.0,0.0,0.0,6706860
2025-01-28,0.0,0.0,0.0,0.0,9998636
2025-01-27,0.0,0.0,0.0,0.0,2719000
2025-01-24,0.0,0.0,0.0,0.0,129500
2025-01-23,0.0,0.0,0.0,0.0,2950000
2025-01-22,0.0,0.0,0.0,0.0,5514525
2025-01-21,0.0,0.0,0.0,0.0,832680
2025-01-17,0.0,0.0,0.0,0.0,1209988
2025-01-16,0.0,0.0,0.0,0.0,18450
2025-01-15,0.0,0.0,0.0,0.0,381000
2025-01-14,0.0,0.0,0.0,0.0,200000
2025-01-13,0.0,0.0,0.0,0.0,1431000
2025-01-10,0.0,0.0,0.0,0.0,4425375
2025-01-08,0.0,0.0,0.0,0.0,180735
2025-01-07,0.0,0.0,0.0,0.0,21873789
2025-01-06,0.0,0.0,0.0,0.0,217000
2025-01-03,0.0,0.0,0.0,0.0,4278477
2025-01-02,0.0,0.0,0.0,0.0,1839289
2024-12-31,0.0,0.0,0.0,0.0,1460497
2024-12-30,0.0,0.0,0.0,0.0,8414400
2024-12-27,0.0,0.0,0.0,0.0,1357500
2024-12-26,0.0,0.0,0.0,0.0,621100
2024-12-24,0.0,0.0,0.0,0.0,5032025
2024-12-23,0.0,0.0,0.0,0.0,2269348
2024-12-20,0.0,0.0,0.0,0.0,152362
2024-12-19,0.0,0.0,0.0,0.0,627839
2024-12-18,0.0,0.0,0.0,0.0,323147
2024-12-17,0.0,0.0,0.0,0.0,434000
2024-12-16,0.0,0.0,0.0,0.0,501000
2024-12-13,0.0,0.0,0.0,0.0,6689212
2024-12-12,0.0,0.0,0.0,0.0,429029
2024-12-11,0.0,0.0,0.0,0.0,38635106
2024-12-10,0.0,0.0,0.0,0.0,661304
2024-12-09,0.0,0.0,0.0,0.0,7663072
2024-12-06,0.0,0.0,0.0,0.0,22725968
2024-12-05,0.0,0.0,0.0,0.0,25101500
2024-12-04,0.0,0.0,0.0,0.0,13990000
2024-12-03,0.0,0.0,0.0,0.0,9306242
2024-12-02,0.0,0.0,0.0,0.0,221110
2024-11-29,0.0,0.0,0.0,0.0,10000
2024-11-27,0.0,0.0,0.0,0.0,10979977
2024-11-26,0.0,0.0,0.0,0.0,88081433
2024-11-25,0.0,0.0,0.0,0.0,3682713
2024-11-22,0.0,0.0,0.0,0.0,802595
2024-11-21,0.0,0.0,0.0,0.0,56400
2024-11-20,0.0,0.0,0.0,0.0,103101
2024-11-19,0.0,0.0,0.0,0.0,1114063
2024-11-18,0.0,0.0,0.0,0.0,33500
2024-11-15,0.0,0.0,0.0,0.0,13074193
2024-11-14,0.0,0.0,0.0,0.0,2276112
2024-11-13,0.0,0.0,0.0,0.0,115501
2024-11-12,0.0,0.0,0.0,0.0,1469150
2024-11-11,0.0,0.0,0.0,0.0,2870633
2024-11-08,0.0,0.0,0.0,0.0,234700
2024-11-07,0.0,0.0,0.0,0.0,1932167
2024-11-06,0.0,0.0,0.0,0.0,4120000
2024-11-05,0.0,0.0,0.0,0.0,1043500
2024-11-04,0.0,0.0,0.0,0.0,5007580
2024-11-01,0.0,0.0,0.0,0.0,200000
2024-10-31,0.0,0.0,0.0,0.0,121079524
2024-10-30,0.0,0.0,0.0,0.0,1566363
