Date,Open,High,Low,Close,Volume
2024-02-06,3.8,3.8,3.7,3.76,170800
2024-02-05,3.51,3.75,3.35,3.69,180800
2024-02-02,3.43,3.55,3.36,3.49,26700
2024-02-01,3.5,3.55,3.4,3.45,47600
2024-01-31,3.46,3.64,3.38,3.46,28500
2024-01-30,3.55,3.64,3.45,3.45,88400
2024-01-29,3.58,3.62,3.52,3.59,30800
2024-01-26,3.62,3.65,3.52,3.58,35700
2024-01-25,3.79,3.79,3.6,3.66,129000
2024-01-24,3.69,3.8,3.67,3.79,140200
2024-01-23,3.48,3.68,3.44,3.67,51100
2024-01-22,3.5,3.6,3.31,3.44,64400
2024-01-19,3.5,3.58,3.37,3.45,36900
2024-01-18,3.37,3.72,3.35,3.48,104700
2024-01-17,3.54,3.57,3.31,3.39,40200
2024-01-16,3.54,3.78,3.43,3.49,231500
2024-01-12,3.25,3.42,3.25,3.4,49400
2024-01-11,3.31,3.35,3.25,3.31,34000
2024-01-10,3.14,3.32,3.07,3.29,87100
2024-01-09,2.96,3.18,2.96,3.14,40700
2024-01-08,3.07,3.07,2.82,3.0,83700
2024-01-05,3.14,3.25,2.93,2.98,73800
2024-01-04,3.3,3.46,3.12,3.14,212400
2024-01-03,3.35,3.39,3.09,3.17,87400
2024-01-02,3.32,3.52,3.25,3.37,90600
2023-12-29,3.34,3.49,3.28,3.32,57500
2023-12-28,3.3,3.53,3.3,3.35,73100
2023-12-27,3.42,3.47,3.26,3.37,39000
2023-12-26,3.45,3.48,3.2,3.3,69600
2023-12-22,3.17,3.54,3.14,3.39,110200
2023-12-21,3.15,3.19,3.08,3.14,37700
2023-12-20,3.12,3.3,2.99,3.12,109900
2023-12-19,2.89,3.42,2.89,3.1,168500
2023-12-18,2.76,2.92,2.76,2.85,52900
2023-12-15,2.97,3.06,2.76,2.84,108400
2023-12-14,3.12,3.24,2.63,2.95,180000
2023-12-13,3.5,3.5,2.55,2.99,369200
2023-12-12,3.77,3.81,3.28,3.43,190700
2023-12-11,3.15,4.06,3.02,3.67,546000
2023-12-08,2.75,3.63,2.63,3.14,513200
2023-12-07,2.59,2.7,2.4,2.61,75300
2023-12-06,2.31,2.59,2.19,2.52,108300
2023-12-05,2.5,2.51,2.24,2.27,52600
2023-12-04,2.44,2.61,2.4,2.53,199800
2023-12-01,1.97,2.45,1.97,2.44,248700
2023-11-30,1.97,2.02,1.9,1.98,62700
2023-11-29,1.94,2.06,1.94,1.95,78900
2023-11-28,2.0,2.06,1.92,2.0,43500
2023-11-27,2.0,2.02,1.97,1.98,45600
2023-11-24,2.0,2.05,1.98,2.01,18600
2023-11-22,2.03,2.2,2.0,2.01,60800
2023-11-21,2.0,2.05,2.0,2.02,58200
2023-11-20,2.0,2.03,1.97,2.0,32500
2023-11-17,1.99,2.2,1.99,2.01,184800
2023-11-16,2.0,2.01,1.95,1.98,30600
2023-11-15,1.98,2.08,1.96,1.99,88200
2023-11-14,1.92,1.99,1.92,1.98,30100
2023-11-13,1.95,1.95,1.92,1.95,12600
2023-11-10,1.97,2.01,1.93,1.98,55600
2023-11-09,1.94,1.99,1.91,1.92,41700
2023-11-08,2.1,2.1,1.92,1.98,60000
2023-11-07,1.94,2.01,1.93,1.98,40900
2023-11-06,1.99,2.02,1.87,1.94,64800
2023-11-03,1.9,1.99,1.9,1.96,35400
2023-11-02,1.97,1.97,1.82,1.9,48000
2023-11-01,1.96,1.96,1.9,1.91,38400
2023-10-31,1.96,2.0,1.95,1.96,21000
2023-10-30,1.99,2.04,1.95,1.96,23100
2023-10-27,1.99,1.99,1.95,1.96,9600
2023-10-26,1.98,2.01,1.92,1.99,20500
2023-10-25,2.0,2.02,1.9,1.98,29000
2023-10-24,1.99,2.02,1.92,2.0,27700
2023-10-23,1.96,2.01,1.95,1.96,28900
2023-10-20,2.23,2.23,1.95,1.99,71800
2023-10-19,2.0,2.22,1.98,2.02,55100
2023-10-18,2.0,2.24,2.0,2.01,101500
2023-10-17,2.1,2.35,2.0,2.06,157500
2023-10-16,1.99,2.75,1.99,2.2,415800
2023-10-13,2.0,2.03,1.98,1.98,21900
2023-10-12,1.96,2.04,1.94,1.99,87600
2023-10-11,2.0,2.24,1.9,1.96,104300
2023-10-10,1.99,2.09,1.97,2.08,111300
2023-10-09,2.0,2.05,1.85,1.85,16900
2023-10-06,2.0,2.03,1.96,1.99,24500
2023-10-05,1.96,2.03,1.95,1.99,38700
2023-10-04,1.93,2.06,1.91,1.97,23700
2023-10-03,2.0,2.03,1.89,1.96,64200
2023-10-02,2.25,2.25,2.05,2.06,69300
2023-09-29,2.51,2.78,2.07,2.17,201800
2023-09-28,2.75,2.82,2.65,2.65,42300
2023-09-27,2.93,3.15,2.78,2.8,68600
2023-09-26,2.9,2.95,2.76,2.95,31500
2023-09-25,2.82,2.82,2.67,2.76,23300
2023-09-22,2.86,2.98,2.76,2.78,17400
2023-09-21,3.14,3.14,2.69,2.96,26700
2023-09-20,2.95,3.0,2.72,2.77,33500
2023-09-19,2.8,2.99,2.62,2.95,30500
2023-09-18,2.78,2.9,2.56,2.71,100000
2023-09-15,2.9,3.0,2.61,2.74,68400
2023-09-14,3.02,3.18,2.87,2.92,66600
2023-09-13,3.12,3.33,3.02,3.05,128900
2023-09-12,3.4,3.57,3.06,3.08,53500
2023-09-11,3.63,3.73,3.45,3.45,62000
2023-09-08,3.75,3.83,3.6,3.72,36100
2023-09-07,3.88,3.89,3.72,3.75,23300
2023-09-06,3.95,3.95,3.75,3.9,27300
2023-09-05,4.22,4.37,3.92,3.92,69300
2023-09-01,3.82,3.88,3.8,3.8,5000
2023-08-31,3.8,3.89,3.79,3.8,6100
2023-08-30,3.74,3.88,3.74,3.85,13300
2023-08-29,3.92,3.92,3.71,3.78,32500
2023-08-28,3.86,3.9,3.8,3.8,5800
2023-08-25,3.86,4.02,3.78,3.81,24100
2023-08-24,3.85,4.03,3.7,3.96,42700
2023-08-23,3.88,4.1,3.76,3.84,46900
2023-08-22,4.01,4.01,3.75,3.8,45700
2023-08-21,4.04,4.11,3.9,3.95,57100
2023-08-18,4.17,4.17,4.01,4.1,14900
2023-08-17,4.25,4.27,4.01,4.01,30900
2023-08-16,4.26,4.29,4.14,4.16,17800
2023-08-15,4.31,4.37,4.11,4.28,11400
2023-08-14,4.3,4.39,4.1,4.39,43600
2023-08-11,4.15,4.29,4.1,4.2,18800
2023-08-10,4.4,4.4,4.15,4.23,37900
2023-08-09,4.22,4.8,4.16,4.4,187400
2023-08-08,4.12,4.4,4.12,4.22,37900
2023-08-07,4.29,4.33,4.12,4.13,25500
2023-08-04,4.31,4.34,4.25,4.31,8300
2023-08-03,4.28,4.5,4.26,4.3,44200
2023-08-02,4.28,4.43,4.25,4.3,27600
2023-08-01,4.33,4.4,4.25,4.32,15300
2023-07-31,4.27,4.36,4.24,4.28,12400
2023-07-28,4.18,4.34,4.18,4.27,15400
2023-07-27,4.25,4.5,4.17,4.18,17500
2023-07-26,4.09,4.29,4.09,4.29,28700
2023-07-25,4.12,4.22,4.08,4.1,24600
2023-07-24,4.23,4.41,4.07,4.09,47900
2023-07-21,4.27,4.49,4.24,4.31,22900
2023-07-20,4.36,4.51,4.27,4.27,20200
2023-07-19,4.19,4.41,4.16,4.4,15400
2023-07-18,4.22,4.46,4.2,4.28,16000
2023-07-17,4.16,4.37,4.16,4.26,19200
2023-07-14,4.43,4.54,4.12,4.21,102700
2023-07-13,4.25,4.43,4.16,4.35,31800
2023-07-12,4.2,4.44,4.14,4.25,41000
2023-07-11,4.37,4.5,4.13,4.15,29300
2023-07-10,4.5,4.67,4.31,4.42,23100
2023-07-07,4.19,4.53,4.14,4.44,40300
2023-07-06,4.18,4.25,4.02,4.2,48800
2023-07-05,4.15,4.34,3.98,4.15,33600
2023-07-03,4.12,4.22,3.99,4.04,19000
2023-06-30,4.13,4.25,3.75,4.12,68100
2023-06-29,4.07,4.19,4.07,4.11,8200
2023-06-28,4.12,4.26,4.01,4.07,36600
2023-06-27,4.19,4.27,4.1,4.11,64300
2023-06-26,4.35,4.46,4.14,4.27,37600
2023-06-23,4.3,4.52,4.3,4.31,25000
2023-06-22,4.35,4.51,4.3,4.3,24800
2023-06-21,4.43,4.54,4.32,4.34,56000
2023-06-20,4.49,4.63,4.36,4.45,57100
2023-06-16,4.44,4.53,4.23,4.42,58500
2023-06-15,4.78,4.88,4.38,4.43,58700
2023-06-14,4.81,5.05,4.72,4.73,48500
2023-06-13,4.76,4.99,4.76,4.86,34500
2023-06-12,5.11,5.19,4.72,4.75,85000
2023-06-09,5.03,5.18,4.82,5.04,65800
2023-06-08,4.91,5.1,4.73,4.95,52700
2023-06-07,4.92,5.15,4.71,4.78,86000
2023-06-06,4.64,5.03,4.64,4.93,74700
2023-06-05,4.52,4.74,4.37,4.63,40600
2023-06-02,4.3,4.54,4.26,4.48,91200
2023-06-01,4.08,4.29,4.01,4.28,55700
2023-05-31,4.22,4.22,3.81,4.08,109000
2023-05-30,4.13,4.24,4.12,4.17,54200
2023-05-26,4.1,4.35,4.1,4.19,90100
2023-05-25,4.18,4.25,4.09,4.11,25900
2023-05-24,4.37,4.37,4.17,4.22,86800
2023-05-23,4.51,4.62,4.33,4.4,58600
2023-05-22,4.41,4.54,4.17,4.46,148600
2023-05-19,4.6,4.71,4.38,4.41,127800
2023-05-18,4.79,4.91,4.39,4.39,240100
2023-05-17,4.09,5.15,4.05,4.58,456500
2023-05-16,4.22,4.22,3.76,4.08,15900
2023-05-15,4.0,4.16,3.73,4.1,28200
2023-05-12,3.84,4.21,3.78,4.02,49400
2023-05-11,4.31,4.7,3.65,3.92,88200
2023-05-10,4.56,4.65,4.16,4.3,85300
2023-05-09,4.36,4.57,4.31,4.37,32500
2023-05-08,4.73,4.88,4.13,4.28,65800
2023-05-05,4.73,4.99,4.7,4.71,18200
2023-05-04,4.9,4.9,4.7,4.73,12500
2023-05-03,4.82,4.86,4.73,4.73,11600
2023-05-02,5.0,5.0,4.63,4.7,36300
2023-05-01,4.61,4.97,4.61,4.76,35900
2023-04-28,4.5,4.8,4.38,4.7,32100
2023-04-27,4.49,4.96,4.38,4.43,48800
2023-04-26,4.59,4.73,4.39,4.51,52600
2023-04-25,4.68,4.8,4.34,4.59,70700
2023-04-24,4.81,4.99,4.52,4.7,51400
2023-04-21,5.23,5.41,4.74,4.83,92800
2023-04-20,5.15,5.47,5.15,5.28,43100
2023-04-19,5.3,5.75,5.25,5.55,94800
2023-04-18,5.52,5.79,5.14,5.34,79000
2023-04-17,5.43,5.64,5.32,5.51,42500
2023-04-14,5.33,5.54,5.14,5.24,36300
2023-04-13,5.25,5.53,5.25,5.38,26300
2023-04-12,5.45,5.66,5.27,5.3,51700
2023-04-11,5.62,5.75,5.38,5.57,55900
2023-04-10,5.22,5.62,5.0,5.46,84200
2023-04-06,5.34,5.34,4.8,4.92,63000
2023-04-05,5.42,5.81,5.15,5.25,37200
2023-04-04,5.61,5.7,5.26,5.58,20700
2023-04-03,5.28,5.79,5.1,5.58,36600
2023-03-31,5.14,5.29,4.8,5.16,14500
2023-03-30,5.5,5.58,3.65,5.07,239600
2023-03-29,5.47,5.62,5.14,5.26,26700
2023-03-28,5.57,5.66,5.32,5.43,26100
2023-03-27,5.36,5.59,5.35,5.44,9100
2023-03-24,5.4,5.58,5.32,5.41,49000
2023-03-23,5.8,5.83,5.44,5.54,35600
2023-03-22,6.12,6.12,5.9,5.95,34200
2023-03-21,6.23,6.23,5.99,6.01,26400
2023-03-20,6.38,6.38,6.18,6.33,4500
2023-03-17,6.17,6.32,6.1,6.32,9100
2023-03-16,6.02,6.29,5.82,6.29,10000
2023-03-15,6.03,6.24,5.7,5.95,12300
2023-03-14,6.26,6.37,6.01,6.05,30000
2023-03-13,6.3,6.3,6.0,6.15,27000
2023-03-10,6.41,6.48,6.2,6.44,23800
2023-03-09,6.67,6.67,6.42,6.5,17600
2023-03-08,6.76,6.76,6.5,6.71,30200
2023-03-07,6.71,6.89,6.35,6.71,20100
2023-03-06,6.3,6.68,6.3,6.67,30200
2023-03-03,6.17,6.5,6.1,6.3,9800
2023-03-02,6.42,6.53,6.12,6.29,31700
2023-03-01,6.29,6.7,6.2,6.51,15400
2023-02-28,6.28,6.46,6.28,6.3,9300
2023-02-27,6.28,6.48,6.22,6.35,41100
2023-02-24,6.1,6.39,5.85,6.24,19200
2023-02-23,6.24,6.28,6.12,6.2,15500
2023-02-22,6.06,6.37,6.03,6.22,25000
2023-02-21,5.82,6.14,5.66,6.05,16400
2023-02-17,5.32,6.06,5.04,5.95,47700
2023-02-16,5.09,5.72,5.01,5.56,53000
2023-02-15,5.15,5.29,5.0,5.13,58800
2023-02-14,5.57,5.57,4.92,5.12,89900
2023-02-13,5.93,6.1,5.5,5.57,40700
2023-02-10,5.86,6.15,5.65,5.93,48800
2023-02-09,5.73,6.02,5.58,5.98,23100
2023-02-08,5.68,5.95,5.68,5.76,8400
2023-02-07,5.83,6.05,5.63,5.75,40500
2023-02-06,5.6,5.89,5.6,5.85,63000
2023-02-03,5.52,5.83,5.45,5.55,58000
2023-02-02,5.6,5.81,5.3,5.57,32600
2023-02-01,5.5,5.69,5.4,5.57,68100
2023-01-31,5.7,5.7,5.43,5.49,24100
2023-01-30,5.88,5.88,5.3,5.51,61200
2023-01-27,5.82,6.12,5.58,5.7,86600
2023-01-26,5.96,6.17,5.8,5.83,12900
2023-01-25,5.98,6.07,5.74,5.9,58300
2023-01-24,6.29,6.41,6.0,6.05,46700
