Date,Open,High,Low,Close,Volume
2024-12-02,11.93,11.93,11.93,11.93,56900
2024-11-29,12.08,12.08,11.9,11.9,5200
2024-11-27,11.9,11.9,11.9,11.9,500
2024-11-26,11.91,11.91,11.91,11.91,0
2024-11-25,11.85,11.91,11.85,11.91,1200
2024-11-22,11.9,11.9,11.9,11.9,29700
2024-11-21,11.85,11.9,11.85,11.88,21500
2024-11-20,11.86,11.86,11.86,11.86,0
2024-11-19,11.85,11.86,11.85,11.86,400
2024-11-18,11.85,11.87,11.85,11.86,2000
2024-11-15,11.88,11.88,11.88,11.88,1100
2024-11-14,11.86,11.86,11.86,11.86,0
2024-11-13,11.86,11.86,11.86,11.86,25100
2024-11-12,11.88,11.88,11.88,11.88,500
2024-11-11,11.86,11.86,11.84,11.84,500
2024-11-08,11.84,11.84,11.84,11.84,0
2024-11-07,11.86,11.87,11.84,11.84,2200
2024-11-06,11.86,11.86,11.86,11.86,0
2024-11-05,11.86,11.86,11.86,11.86,2100
2024-11-04,11.85,11.85,11.85,11.85,200
2024-11-01,11.82,11.86,11.82,11.86,1300
2024-10-31,11.86,11.86,11.86,11.86,6700
2024-10-30,11.86,11.86,11.86,11.86,400
2024-10-29,11.86,11.9,11.86,11.86,400
2024-10-28,11.84,11.86,11.83,11.86,2400
2024-10-25,11.8,11.86,11.8,11.85,3600
2024-10-24,12.01,12.01,11.82,11.86,5400
2024-10-23,11.85,11.85,11.85,11.85,0
2024-10-22,11.85,11.85,11.85,11.85,100
2024-10-21,11.8,11.85,11.8,11.85,1400
2024-10-18,11.85,11.85,11.82,11.82,700
2024-10-17,11.85,11.85,11.83,11.85,1400
2024-10-16,11.82,11.82,11.82,11.82,400
2024-10-15,11.8,11.8,11.8,11.8,0
2024-10-14,11.82,11.82,11.8,11.8,2600
2024-10-11,12.02,12.02,11.87,11.87,200
2024-10-10,11.81,11.81,11.81,11.81,0
2024-10-09,11.81,11.81,11.81,11.81,0
2024-10-08,11.82,11.82,11.81,11.81,20800
2024-10-07,11.79,11.8,11.79,11.8,1800
2024-10-04,11.78,11.78,11.78,11.78,0
2024-10-03,11.78,11.78,11.78,11.78,0
2024-10-02,11.78,11.78,11.78,11.78,0
2024-10-01,11.78,11.78,11.78,11.78,200
2024-09-30,11.79,11.79,11.79,11.79,100
2024-09-27,11.79,11.8,11.78,11.78,2400
2024-09-26,11.81,11.81,11.81,11.81,0
2024-09-25,11.81,11.81,11.81,11.81,100
2024-09-24,11.8,11.81,11.8,11.81,1700
2024-09-23,11.82,11.82,11.79,11.82,1600
2024-09-20,11.78,11.78,11.78,11.78,0
2024-09-19,11.77,11.78,11.76,11.78,148800
2024-09-18,11.77,11.77,11.77,11.77,104200
2024-09-17,11.76,11.76,11.76,11.76,0
2024-09-16,11.76,11.76,11.76,11.76,0
2024-09-13,11.71,11.81,11.71,11.76,300
2024-09-12,11.82,11.82,11.82,11.82,0
2024-09-11,11.82,11.82,11.82,11.82,0
2024-09-10,11.82,11.82,11.82,11.82,200
2024-09-09,11.82,11.82,11.82,11.82,100
2024-09-06,11.71,11.71,11.71,11.71,0
2024-09-05,11.71,11.71,11.71,11.71,0
2024-09-04,11.71,11.71,11.71,11.71,0
2024-09-03,11.71,11.71,11.71,11.71,2800
2024-08-30,11.71,11.71,11.71,11.71,100
2024-08-29,11.82,11.82,11.82,11.82,200
2024-08-28,11.7,11.7,11.7,11.7,0
2024-08-27,11.69,11.7,11.69,11.7,4000
2024-08-26,11.66,11.69,11.66,11.69,88600
2024-08-23,11.7,11.7,11.7,11.7,5300
2024-08-22,11.7,11.7,11.7,11.7,0
2024-08-21,11.7,11.7,11.7,11.7,4200
2024-08-20,11.7,11.7,11.7,11.7,2000
2024-08-19,11.7,11.7,11.7,11.7,3100
2024-08-16,11.66,11.67,11.66,11.67,800
2024-08-15,11.7,11.7,11.7,11.7,200
2024-08-14,11.69,11.7,11.69,11.7,2700
2024-08-13,11.66,11.66,11.66,11.66,57100
2024-08-12,11.64,11.66,11.63,11.66,1200
2024-08-09,11.69,11.69,11.69,11.69,0
2024-08-08,11.69,11.69,11.69,11.69,200
2024-08-07,11.64,11.8,11.64,11.64,700
2024-08-06,11.68,11.68,11.68,11.68,400
2024-08-05,11.68,11.68,11.68,11.68,0
2024-08-02,11.68,11.68,11.68,11.68,200
2024-08-01,11.7,11.7,11.7,11.7,0
2024-07-31,11.7,11.7,11.7,11.7,100
2024-07-30,11.64,11.65,11.63,11.63,2900
2024-07-29,11.69,11.7,11.68,11.7,7200
2024-07-26,11.67,11.67,11.67,11.67,0
2024-07-25,11.69,11.69,11.67,11.67,1800
2024-07-24,11.67,11.67,11.67,11.67,1300
2024-07-23,11.6,11.69,11.6,11.65,600
2024-07-22,11.63,11.63,11.63,11.63,0
2024-07-19,11.63,11.63,11.63,11.63,0
2024-07-18,11.63,11.63,11.63,11.63,500
2024-07-17,11.6,11.6,11.6,11.6,100
2024-07-16,11.65,11.65,11.65,11.65,0
2024-07-15,11.6,11.65,11.6,11.65,2500
2024-07-12,11.68,11.68,11.68,11.68,300
2024-07-11,11.62,11.66,11.62,11.66,400
2024-07-10,11.6,11.6,11.6,11.6,100
2024-07-09,11.6,11.6,11.6,11.6,1400
2024-07-08,11.6,11.63,11.6,11.6,6000
2024-07-05,11.6,11.62,11.6,11.62,1400
2024-07-03,11.62,11.74,11.58,11.6,17800
2024-07-02,11.63,11.63,11.63,11.63,2000
2024-07-01,11.58,11.58,11.58,11.58,0
2024-06-28,11.59,11.59,11.58,11.58,4500
2024-06-27,11.58,11.58,11.58,11.58,0
2024-06-26,11.6,11.61,11.58,11.58,3500
2024-06-25,11.6,11.6,11.6,11.6,1600
2024-06-24,11.58,11.6,11.58,11.58,1700
2024-06-21,11.6,11.6,11.6,11.6,0
2024-06-20,11.6,11.6,11.6,11.6,100
2024-06-18,11.59,11.59,11.59,11.59,0
2024-06-17,11.59,11.59,11.59,11.59,0
2024-06-14,11.67,11.67,11.59,11.59,3600
2024-06-13,11.58,11.58,11.58,11.58,100
2024-06-12,11.69,11.69,11.69,11.69,0
2024-06-11,11.69,11.69,11.69,11.69,0
2024-06-10,11.69,11.69,11.69,11.69,100
2024-06-07,11.54,11.54,11.54,11.54,0
2024-06-06,11.54,11.54,11.54,11.54,0
2024-06-05,11.54,11.54,11.54,11.54,0
2024-06-04,11.54,11.54,11.54,11.54,2000
2024-06-03,11.54,11.54,11.54,11.54,4400
2024-05-31,11.64,11.64,11.51,11.52,13600
2024-05-30,11.51,11.52,11.51,11.51,25900
2024-05-29,11.52,11.52,11.52,11.52,2900
2024-05-28,11.49,11.49,11.49,11.49,0
2024-05-24,11.49,11.49,11.49,11.49,0
2024-05-23,11.49,11.49,11.49,11.49,0
2024-05-22,11.49,11.49,11.49,11.49,800
2024-05-21,11.48,11.48,11.48,11.48,0
2024-05-20,11.48,11.48,11.48,11.48,0
2024-05-17,11.48,11.48,11.48,11.48,0
2024-05-16,11.48,11.48,11.48,11.48,2700
2024-05-15,11.48,11.48,11.48,11.48,3000
2024-05-14,11.5,11.5,11.5,11.5,2400
2024-05-13,11.48,11.48,11.48,11.48,0
2024-05-10,11.49,11.49,11.48,11.48,3100
2024-05-09,11.48,11.48,11.48,11.48,2200
2024-05-08,11.48,11.48,11.48,11.48,100
2024-05-07,11.48,11.48,11.48,11.48,0
2024-05-06,11.48,11.48,11.48,11.48,0
2024-05-03,11.48,11.48,11.48,11.48,0
2024-05-02,11.48,11.48,11.48,11.48,0
2024-05-01,11.48,11.48,11.48,11.48,0
2024-04-30,11.53,11.53,11.48,11.48,75100
2024-04-29,11.46,11.46,11.46,11.46,0
2024-04-26,11.46,11.46,11.46,11.46,0
2024-04-25,11.46,11.46,11.46,11.46,0
2024-04-24,11.46,11.46,11.46,11.46,0
2024-04-23,11.46,11.46,11.46,11.46,0
2024-04-22,11.5,11.5,11.46,11.46,7400
2024-04-19,11.45,11.45,11.45,11.45,0
2024-04-18,11.43,11.45,11.43,11.45,5900
2024-04-17,11.42,11.42,11.42,11.42,0
2024-04-16,11.41,11.43,11.41,11.42,36600
2024-04-15,11.4,11.4,11.4,11.4,0
2024-04-12,11.4,11.4,11.4,11.4,0
2024-04-11,11.4,11.4,11.4,11.4,0
2024-04-10,11.4,11.4,11.4,11.4,0
2024-04-09,11.45,11.45,11.4,11.4,1400
2024-04-08,11.35,11.4,11.35,11.4,2100
2024-04-05,11.42,11.45,11.42,11.45,1400
2024-04-04,11.4,11.4,11.4,11.4,0
2024-04-03,11.4,11.4,11.4,11.4,500
2024-04-02,11.42,11.42,11.42,11.42,300
2024-04-01,11.4,11.4,11.4,11.4,100
2024-03-28,11.38,11.38,11.38,11.38,0
2024-03-27,11.38,11.38,11.38,11.38,0
2024-03-26,11.38,11.38,11.38,11.38,500
2024-03-25,11.35,11.35,11.35,11.35,0
2024-03-22,11.32,11.35,11.32,11.35,400
2024-03-21,11.35,11.38,11.33,11.33,35500
2024-03-20,11.35,11.35,11.35,11.35,0
2024-03-19,11.35,11.35,11.35,11.35,200
2024-03-18,11.31,11.31,11.31,11.31,0
2024-03-15,11.31,11.31,11.31,11.31,300
2024-03-14,11.28,11.28,11.28,11.28,0
2024-03-13,11.29,11.29,11.28,11.28,200
2024-03-12,11.28,11.28,11.28,11.28,0
2024-03-11,11.35,11.35,11.28,11.28,200
2024-03-08,11.35,11.35,11.28,11.28,200
2024-03-07,11.24,11.24,11.24,11.24,100
2024-03-06,11.24,11.24,11.24,11.24,100
2024-03-05,11.32,11.32,11.32,11.32,0
2024-03-04,11.32,11.32,11.32,11.32,0
2024-03-01,11.32,11.32,11.32,11.32,0
2024-02-29,11.32,11.32,11.32,11.32,0
2024-02-28,11.32,11.32,11.32,11.32,0
2024-02-27,11.3,11.32,11.3,11.32,178800
2024-02-26,11.31,11.31,11.31,11.31,100
2024-02-23,11.27,11.28,11.27,11.28,500
2024-02-22,11.27,11.27,11.27,11.27,100
2024-02-21,11.27,11.27,11.27,11.27,100
2024-02-20,11.27,11.27,11.27,11.27,100
2024-02-16,11.23,11.23,11.23,11.23,100
2024-02-15,11.23,11.23,11.23,11.23,100
2024-02-14,11.27,11.27,11.27,11.27,0
2024-02-13,11.27,11.27,11.27,11.27,0
2024-02-12,11.27,11.27,11.27,11.27,0
2024-02-09,11.27,11.27,11.27,11.27,0
2024-02-08,11.27,11.27,11.27,11.27,0
2024-02-07,11.28,11.28,11.27,11.27,111300
2024-02-06,11.27,11.27,11.27,11.27,0
2024-02-05,11.27,11.27,11.27,11.27,0
2024-02-02,11.27,11.27,11.27,11.27,0
2024-02-01,11.27,11.27,11.26,11.27,5100
2024-01-31,11.23,11.23,11.23,11.23,0
2024-01-30,11.25,11.35,11.23,11.23,499500
2024-01-29,11.24,11.24,11.24,11.24,100
2024-01-26,11.25,11.25,11.25,11.25,100
2024-01-25,11.24,11.24,11.24,11.24,100
2024-01-24,11.29,11.29,11.29,11.29,0
2024-01-23,11.32,11.32,11.29,11.29,15300
2024-01-22,11.32,11.32,11.32,11.32,100
2024-01-19,11.21,11.21,11.21,11.21,0
2024-01-18,11.25,11.28,11.21,11.21,51000
2024-01-17,11.26,11.26,11.26,11.26,0
2024-01-16,11.26,11.26,11.26,11.26,0
2024-01-12,11.26,11.26,11.26,11.26,0
2024-01-11,11.26,11.26,11.26,11.26,0
2024-01-10,11.26,11.26,11.26,11.26,0
2024-01-09,11.26,11.26,11.26,11.26,41400
2024-01-08,11.22,11.22,11.21,11.21,3200
2024-01-05,11.25,11.25,11.25,11.25,0
2024-01-04,11.25,11.25,11.25,11.25,0
2024-01-03,11.25,11.25,11.25,11.25,0
2024-01-02,11.25,11.25,11.25,11.25,7500
2023-12-29,11.22,11.22,11.22,11.22,11300
2023-12-28,11.2,11.2,11.2,11.2,0
2023-12-27,11.2,11.2,11.2,11.2,28400
2023-12-26,11.22,11.22,11.22,11.22,0
2023-12-22,11.25,11.25,11.22,11.22,2200
2023-12-21,11.2,11.2,11.2,11.2,28900
2023-12-20,11.2,11.2,11.18,11.18,1200
2023-12-19,11.22,11.22,11.19,11.19,2800
2023-12-18,11.17,11.2,11.17,11.2,8700
2023-12-15,11.2,11.23,11.2,11.2,216000
2023-12-14,11.07,11.07,11.07,11.07,0
2023-12-13,11.07,11.07,11.07,11.07,0
2023-12-12,11.07,11.07,11.07,11.07,0
2023-12-11,11.07,11.07,11.06,11.07,4300
2023-12-08,11.19,11.19,11.19,11.19,100
2023-12-07,11.14,11.15,11.08,11.08,1400
2023-12-06,11.17,11.17,11.06,11.06,2600
2023-12-05,11.06,11.12,11.06,11.12,64000
2023-12-04,11.2,11.2,11.06,11.17,61800
2023-12-01,11.14,11.14,11.14,11.14,400
2023-11-30,11.05,11.05,11.05,11.05,100
2023-11-29,11.2,11.2,11.08,11.08,4000
2023-11-28,11.2,11.2,11.19,11.19,500
2023-11-27,11.17,11.17,11.12,11.17,800
2023-11-24,11.08,11.08,11.08,11.08,1400
2023-11-22,12.41,12.41,11.06,11.08,161500
2023-11-21,11.19,11.84,11.04,11.05,74400
2023-11-20,11.04,11.45,11.04,11.05,37800
2023-11-17,11.04,11.04,11.04,11.04,12600
2023-11-16,11.04,11.04,11.04,11.04,200
2023-11-15,11.01,11.01,11.01,11.01,0
2023-11-14,11.01,11.01,11.01,11.01,100
2023-11-13,11.04,11.04,11.03,11.04,500
2023-11-10,11.01,11.01,11.01,11.01,200
2023-11-09,11.01,11.01,11.01,11.01,0
2023-11-08,11.01,11.01,11.01,11.01,2000
2023-11-07,11.04,11.04,11.04,11.04,0
2023-11-06,11.04,11.04,11.04,11.04,300
2023-11-03,11.09,11.09,11.09,11.09,2000
2023-11-02,11.0,11.0,11.0,11.0,0
2023-11-01,11.0,11.0,11.0,11.0,500
2023-10-31,11.0,11.0,11.0,11.0,200
2023-10-30,11.01,11.01,11.01,11.01,200
2023-10-27,11.04,11.04,10.99,10.99,1600
2023-10-26,11.0,11.0,11.0,11.0,10800
2023-10-25,11.04,11.06,11.0,11.0,2700
2023-10-24,11.0,11.01,11.0,11.0,51500
2023-10-23,11.01,11.03,11.0,11.03,1600
2023-10-20,10.97,10.97,10.97,10.97,200
2023-10-19,10.98,11.0,10.98,10.99,1300
2023-10-18,11.04,11.04,10.97,11.02,1100
2023-10-17,11.0,11.15,10.97,10.97,600
2023-10-16,10.97,10.97,10.97,10.97,0
2023-10-13,10.97,10.97,10.97,10.97,0
2023-10-12,10.97,10.97,10.97,10.97,0
2023-10-11,10.95,11.0,10.95,10.97,800
2023-10-10,10.97,10.97,10.97,10.97,1000
2023-10-09,10.97,11.0,10.97,11.0,9700
2023-10-06,10.97,10.97,10.97,10.97,1000
2023-10-05,10.97,10.97,10.97,10.97,199000
2023-10-04,11.0,11.0,10.96,10.96,2000
2023-10-03,10.97,10.97,10.97,10.97,430000
2023-10-02,10.96,10.97,10.96,10.96,62500
2023-09-29,10.96,10.97,10.96,10.96,26600
2023-09-28,10.97,10.97,10.96,10.96,101800
2023-09-27,10.97,10.98,10.96,10.96,6200
2023-09-26,10.98,10.98,10.98,10.98,0
2023-09-25,10.98,10.98,10.98,10.98,0
2023-09-22,10.98,10.98,10.98,10.98,0
2023-09-21,10.96,10.98,10.96,10.98,6400
2023-09-20,10.96,10.97,10.95,10.96,9300
2023-09-19,10.95,10.96,10.95,10.96,600
2023-09-18,10.98,10.98,10.95,10.95,8500
2023-09-15,10.91,10.91,10.91,10.91,0
2023-09-14,10.91,10.91,10.91,10.91,15300
2023-09-13,10.95,10.95,10.95,10.95,100000
2023-09-12,10.94,10.94,10.94,10.94,0
2023-09-11,10.95,10.95,10.93,10.94,3500
2023-09-08,10.94,10.94,10.94,10.94,200
2023-09-07,10.93,10.93,10.93,10.93,1400
2023-09-06,10.92,10.92,10.92,10.92,0
2023-09-05,10.91,10.92,10.91,10.92,8000
2023-09-01,10.9,10.91,10.9,10.91,18300
2023-08-31,10.89,10.89,10.89,10.89,0
2023-08-30,10.89,10.89,10.89,10.89,0
2023-08-29,10.89,10.89,10.89,10.89,100
2023-08-28,10.87,10.89,10.87,10.89,200
2023-08-25,10.89,10.89,10.89,10.89,100
2023-08-24,10.89,10.89,10.89,10.89,2000
2023-08-23,10.87,10.87,10.87,10.87,0
2023-08-22,10.9,10.9,10.87,10.87,3100
2023-08-21,10.87,10.87,10.87,10.87,0
2023-08-18,10.86,10.87,10.86,10.87,4100
2023-08-17,11.36,11.36,10.86,10.86,1000
2023-08-16,10.86,10.86,10.86,10.86,1000
2023-08-15,10.86,10.86,10.86,10.86,100
2023-08-14,10.85,10.86,10.85,10.86,8100
2023-08-11,10.85,10.86,10.85,10.86,1000
2023-08-10,10.85,10.85,10.85,10.85,100
2023-08-09,10.84,10.84,10.84,10.84,0
2023-08-08,10.86,10.86,10.84,10.84,400
2023-08-07,10.83,10.86,10.83,10.84,5000
2023-08-04,10.84,10.84,10.84,10.84,2400
2023-08-03,10.86,10.86,10.81,10.83,12500
2023-08-02,10.83,10.83,10.83,10.83,3900
2023-08-01,10.79,10.85,10.79,10.85,800
2023-07-31,10.86,10.86,10.85,10.85,1500
2023-07-28,10.84,10.84,10.84,10.84,200
2023-07-27,10.85,10.9,10.84,10.84,104700
2023-07-26,10.84,10.84,10.84,10.84,0
2023-07-25,10.85,10.85,10.84,10.84,900
2023-07-24,10.8,10.8,10.8,10.8,2500
2023-07-21,10.77,10.81,10.77,10.8,15700
2023-07-20,10.77,10.77,10.76,10.76,3600
2023-07-19,10.76,10.76,10.76,10.76,2600
2023-07-18,10.76,10.76,10.76,10.76,1500
2023-07-17,10.73,10.73,10.73,10.73,0
2023-07-14,10.73,10.73,10.73,10.73,2000
2023-07-13,10.73,10.73,10.73,10.73,0
2023-07-12,10.73,10.73,10.73,10.73,0
2023-07-11,10.7,10.73,10.7,10.73,700
2023-07-10,10.7,10.7,10.7,10.7,200
2023-07-07,10.7,10.7,10.7,10.7,300
2023-07-06,10.71,10.71,10.71,10.71,0
2023-07-05,10.71,10.71,10.71,10.71,0
2023-07-03,10.8,10.8,10.71,10.71,1800
2023-06-30,10.71,10.71,10.71,10.71,400
2023-06-29,10.73,10.73,10.72,10.73,1200
2023-06-28,10.72,10.72,10.72,10.72,100
2023-06-27,10.72,10.72,10.72,10.72,300
2023-06-26,10.79,10.79,10.71,10.71,700
2023-06-23,10.73,10.76,10.71,10.73,4400
2023-06-22,10.76,10.76,10.71,10.72,2000
2023-06-21,10.8,10.8,10.72,10.72,4400
2023-06-20,11.51,11.51,10.71,11.51,1900
2023-06-16,11.25,11.25,10.75,10.75,500
2023-06-15,10.7,10.72,10.7,10.72,500
2023-06-14,10.7,10.72,10.7,10.72,5900
2023-06-13,10.7,11.02,10.7,10.72,13000
2023-06-12,10.7,10.7,10.7,10.7,0
2023-06-09,10.69,10.7,10.67,10.7,19600
2023-06-08,10.65,10.72,10.65,10.7,139600
2023-06-07,10.7,10.7,10.7,10.7,100
2023-06-06,10.64,10.65,10.64,10.64,1300
2023-06-05,10.63,10.65,10.63,10.65,100
2023-06-02,10.62,10.65,10.62,10.64,4100
2023-06-01,11.13,11.59,10.63,10.64,1800
2023-05-31,11.15,11.68,10.62,10.65,7700
2023-05-30,11.39,11.39,10.62,10.62,1500
2023-05-26,10.62,10.64,10.62,10.62,12800
2023-05-25,10.66,10.66,10.62,10.62,33200
2023-05-24,10.63,10.63,10.63,10.63,27600
2023-05-23,10.62,10.63,10.62,10.63,234300
2023-05-22,10.7,10.7,10.62,10.63,11300
2023-05-19,10.64,10.64,10.64,10.64,100
2023-05-18,10.66,10.66,10.66,10.66,0
2023-05-17,10.66,10.66,10.65,10.66,2300
2023-05-16,10.7,10.7,10.63,10.63,54400
2023-05-15,10.65,10.65,10.63,10.63,7500
2023-05-12,10.64,10.67,10.64,10.65,7000
2023-05-11,10.7,10.7,10.64,10.64,500
2023-05-10,10.64,10.65,10.63,10.63,600
2023-05-09,10.62,10.62,10.62,10.62,100
2023-05-08,10.61,10.63,10.61,10.63,84500
2023-05-05,10.61,10.62,10.59,10.62,587300
2023-05-04,10.59,10.59,10.59,10.59,300
2023-05-03,10.58,10.58,10.58,10.58,0
2023-05-02,10.58,10.58,10.58,10.58,0
2023-05-01,10.6,10.6,10.57,10.58,24100
2023-04-28,10.56,10.58,10.56,10.58,900
2023-04-27,10.57,10.57,10.57,10.57,200
2023-04-26,10.6,10.6,10.6,10.6,800
2023-04-25,10.56,10.56,10.56,10.56,1800
2023-04-24,10.57,10.57,10.57,10.57,0
2023-04-21,10.57,10.57,10.57,10.57,0
2023-04-20,10.57,10.57,10.57,10.57,0
2023-04-19,10.57,10.57,10.57,10.57,100
2023-04-18,10.55,10.57,10.55,10.56,10700
2023-04-17,10.56,10.56,10.56,10.56,2000
2023-04-14,10.56,10.56,10.56,10.56,0
2023-04-13,10.56,10.56,10.56,10.56,0
2023-04-12,10.56,10.56,10.56,10.56,300
2023-04-11,10.55,10.55,10.51,10.52,7200
2023-04-10,10.51,10.51,10.51,10.51,0
2023-04-06,10.51,10.51,10.51,10.51,2600
2023-04-05,10.51,10.51,10.51,10.51,0
2023-04-04,10.43,10.51,10.43,10.51,2400
2023-04-03,10.55,10.55,10.55,10.55,100
2023-03-31,10.5,10.5,10.5,10.5,0
2023-03-30,10.5,10.5,10.5,10.5,0
2023-03-29,10.5,10.5,10.5,10.5,100
2023-03-28,10.5,10.5,10.5,10.5,100
2023-03-27,10.51,10.52,10.5,10.51,209800
2023-03-24,10.5,10.5,10.5,10.5,700
2023-03-23,10.49,10.5,10.49,10.5,200500
2023-03-22,10.46,10.46,10.46,10.46,100
2023-03-21,10.48,10.48,10.48,10.48,200
2023-03-20,10.48,10.48,10.48,10.48,0
2023-03-17,10.5,10.51,10.48,10.48,1300
2023-03-16,10.51,10.51,10.51,10.51,1300
2023-03-15,10.53,10.53,10.53,10.53,0
2023-03-14,10.53,10.53,10.53,10.53,100
2023-03-13,10.45,10.48,10.44,10.45,25800
2023-03-10,10.48,10.48,10.45,10.45,30400
2023-03-09,10.45,10.85,10.45,10.46,36300
2023-03-08,10.41,10.41,10.41,10.41,110900
2023-03-07,10.39,10.4,10.39,10.4,420800
2023-03-06,10.4,10.4,10.4,10.4,25000
2023-03-03,10.38,10.38,10.38,10.38,0
2023-03-02,10.42,10.42,10.38,10.38,2200
2023-03-01,10.42,10.42,10.42,10.42,0
2023-02-28,10.42,10.42,10.42,10.42,0
2023-02-27,10.42,10.42,10.42,10.42,0
2023-02-24,10.42,10.42,10.42,10.42,1300
2023-02-23,10.41,10.41,10.41,10.41,0
2023-02-22,10.41,10.41,10.41,10.41,0
2023-02-21,10.41,10.41,10.41,10.41,0
2023-02-17,10.41,10.41,10.41,10.41,0
2023-02-16,10.44,10.44,10.4,10.41,9100
2023-02-15,10.36,10.36,10.36,10.36,0
2023-02-14,10.36,10.36,10.36,10.36,0
2023-02-13,10.36,10.36,10.36,10.36,0
2023-02-10,10.36,10.36,10.36,10.36,100
2023-02-09,10.39,10.39,10.39,10.39,0
2023-02-08,10.39,10.39,10.39,10.39,600
2023-02-07,10.35,10.35,10.35,10.35,200
2023-02-06,10.34,10.35,10.34,10.35,200
2023-02-03,10.34,10.34,10.34,10.34,0
2023-02-02,10.34,10.34,10.34,10.34,358300
2023-02-01,10.35,10.35,10.34,10.34,202900
2023-01-31,10.35,10.36,10.33,10.33,14200
2023-01-30,10.36,10.36,10.35,10.35,14200
2023-01-27,10.35,10.35,10.34,10.35,124500
2023-01-26,10.33,10.34,10.33,10.34,10400
2023-01-25,10.3,10.32,10.3,10.32,7700
2023-01-24,10.33,10.34,10.33,10.33,12100
2023-01-23,10.33,10.33,10.33,10.33,200
2023-01-20,10.33,10.33,10.33,10.33,0
2023-01-19,10.33,10.34,10.32,10.33,2200
2023-01-18,10.33,10.33,10.33,10.33,0
2023-01-17,10.33,10.33,10.33,10.33,0
2023-01-13,10.32,10.33,10.31,10.33,134600
2023-01-12,10.32,10.32,10.31,10.32,8000
2023-01-11,10.32,10.32,10.31,10.32,15300
2023-01-10,10.29,10.29,10.29,10.29,100
2023-01-09,10.28,10.31,10.28,10.3,17900
2023-01-06,10.31,10.32,10.3,10.32,1094900
2023-01-05,10.3,10.3,10.3,10.3,6300
2023-01-04,10.28,10.28,10.28,10.28,0
2023-01-03,10.28,10.28,10.28,10.28,0
