Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,79064
2025-03-18,0.0,0.0,0.0,0.0,1477981
2025-03-17,0.0,0.0,0.0,0.0,139120
2025-03-14,0.0,0.0,0.0,0.0,8911
2025-03-13,0.0,0.0,0.0,0.0,1519011
2025-03-12,0.0,0.0,0.0,0.0,65500
2025-03-11,0.0,0.0,0.0,0.0,1798479
2025-03-10,0.0,0.0,0.0,0.0,138558
2025-03-07,0.0,0.0,0.0,0.0,182000
2025-03-06,0.0,0.0,0.0,0.0,1567214
2025-03-05,0.0,0.0,0.0,0.0,1944411
2025-03-04,0.0,0.0,0.0,0.0,2460
2025-03-03,0.0,0.0,0.0,0.0,114263
2025-02-28,0.0,0.0,0.0,0.0,2943055
2025-02-27,0.0,0.0,0.0,0.0,3749334
2025-02-26,0.0,0.0,0.0,0.0,3347637
2025-02-25,0.0,0.0,0.0,0.0,300085
2025-02-24,0.0,0.0,0.0,0.0,473030
2025-02-21,0.0,0.0,0.0,0.0,3514617
2025-02-20,0.0,0.0,0.0,0.0,247720
2025-02-19,0.0,0.0,0.0,0.0,994748
2025-02-18,0.0,0.0,0.0,0.0,15378
2025-02-14,0.0,0.0,0.0,0.0,79352
2025-02-13,0.0,0.0,0.0,0.0,475758
2025-02-12,0.0,0.0,0.0,0.0,306996
2025-02-11,0.0,0.0,0.0,0.0,1140128
2025-02-10,0.0,0.0,0.0,0.0,8535720
2025-02-07,0.0,0.0,0.0,0.0,980228
2025-02-06,0.0,0.0,0.0,0.0,604000
2025-02-05,0.0,0.0,0.0,0.0,5861611
2025-02-04,0.0,0.0,0.0,0.0,4159468
2025-02-03,0.0,0.0,0.0,0.0,6568366
2025-01-31,0.0,0.0,0.0,0.0,10278491
2025-01-30,0.0,0.0,0.0,0.0,5229923
2025-01-29,0.0,0.0,0.0,0.0,4966282
2025-01-28,0.0,0.0,0.0,0.0,3167298
2025-01-27,0.0,0.0,0.0,0.0,6090655
2025-01-24,0.0,0.0,0.0,0.0,3370044
2025-01-23,0.0,0.0,0.0,0.0,11953348
2025-01-22,0.0,0.0,0.0,0.0,9425684
2025-01-21,0.0,0.0,0.0,0.0,25550774
2025-01-17,0.0,0.0,0.0,0.0,766895
2025-01-16,0.0,0.0,0.0,0.0,554911
2025-01-15,0.0,0.0,0.0,0.0,2414845
2025-01-14,0.0,0.0,0.0,0.0,85911
2025-01-13,0.0,0.0,0.0,0.0,830844
2025-01-10,0.0,0.0,0.0,0.0,155717
2025-01-08,0.0,0.0,0.0,0.0,118832
2025-01-07,0.0,0.0,0.0,0.0,191240
2025-01-06,0.0,0.0,0.0,0.0,3634048
2025-01-03,0.0,0.0,0.0,0.0,7572069
2025-01-02,0.0,0.0,0.0,0.0,814011
2024-12-31,0.0,0.0,0.0,0.0,709147
2024-12-30,0.0,0.0,0.0,0.0,4707408
2024-12-27,0.0,0.0,0.0,0.0,7772099
2024-12-26,0.0,0.0,0.0,0.0,805077
2024-12-24,0.0,0.0,0.0,0.0,571931
2024-12-23,0.0,0.0,0.0,0.0,398500
2024-12-20,0.0,0.0,0.0,0.0,297061
2024-12-19,0.0,0.0,0.0,0.0,52900
2024-12-18,0.0,0.0,0.0,0.0,615154
2024-12-17,0.0,0.0,0.0,0.0,231666
2024-12-16,0.0,0.0,0.0,0.0,2755000
2024-12-13,0.0,0.0,0.0,0.0,128474
2024-12-12,0.0,0.0,0.0,0.0,635858
2024-12-11,0.0,0.0,0.0,0.0,1350950
2024-12-10,0.0,0.0,0.0,0.0,3535812
2024-12-09,0.0,0.0,0.0,0.0,3693639
2024-12-06,0.0,0.0,0.0,0.0,732052
2024-12-05,0.0,0.0,0.0,0.0,526173
2024-12-04,0.0,0.0,0.0,0.0,987907
2024-12-03,0.0,0.0,0.0,0.0,1641879
2024-12-02,0.0,0.0,0.0,0.0,1596070
2024-11-29,0.0,0.0,0.0,0.0,79965
2024-11-27,0.0,0.0,0.0,0.0,3131111
2024-11-26,0.0,0.0,0.0,0.0,795586
2024-11-25,0.0,0.0,0.0,0.0,527543
2024-11-22,0.0,0.0,0.0,0.0,3289337
2024-11-21,0.0,0.0,0.0,0.0,1884565
2024-11-20,0.0,0.0,0.0,0.0,3862454
2024-11-19,0.0,0.0,0.0,0.0,590720
2024-11-18,0.0,0.0,0.0,0.0,4347582
2024-11-15,0.0,0.0,0.0,0.0,1113966
2024-11-14,0.0,0.0,0.0,0.0,773594
2024-11-13,0.0,0.0,0.0,0.0,711300
2024-11-12,0.0,0.0,0.0,0.0,1523015
2024-11-11,0.0,0.0,0.0,0.0,435397
2024-11-08,0.0,0.0,0.0,0.0,4005272
2024-11-07,0.0,0.0,0.0,0.0,4335982
2024-11-06,0.0,0.0,0.0,0.0,1335739
2024-11-05,0.0,0.0,0.0,0.0,586000
2024-11-04,0.0,0.0,0.0,0.0,1196298
2024-11-01,0.0,0.0,0.0,0.0,2318463
2024-10-31,0.0,0.0,0.0,0.0,2999391
2024-10-30,0.0,0.0,0.0,0.0,2907783
2024-10-29,0.0,0.0,0.0,0.0,1536849
2024-10-28,0.0,0.0,0.0,0.0,9495161
2024-10-25,0.0,0.0,0.0,0.0,1696322
2024-10-24,0.0,0.0,0.0,0.0,21720493
2024-10-23,0.0,0.0,0.0,0.0,6066100
2024-10-22,0.0,0.0,0.0,0.0,4525145
2024-10-21,0.0,0.0,0.0,0.0,17532489
2024-10-18,0.0,0.0,0.0,0.0,3331136
2024-10-17,0.0,0.0,0.0,0.0,3269604
2024-10-16,0.0,0.0,0.0,0.0,1786886
2024-10-15,0.0,0.0,0.0,0.0,3303956
2024-10-14,0.0,0.0,0.0,0.0,2070981
2024-10-11,0.0,0.0,0.0,0.0,8862026
2024-10-10,0.0,0.0,0.0,0.0,11471579
2024-10-09,0.0,0.0,0.0,0.0,6924540
2024-10-08,0.0,0.0,0.0,0.0,11090080
2024-10-07,0.0,0.0,0.0,0.0,1993501
2024-10-04,0.0,0.0,0.0,0.0,18903148
2024-10-03,0.0,0.0,0.0,0.0,2576536
2024-10-02,0.0,0.0,0.0,0.0,2529666
2024-10-01,0.0,0.0,0.0,0.0,15759403
2024-09-30,0.0,0.0,0.0,0.0,10255304
2024-09-27,0.0,0.0,0.0,0.0,8768608
2024-09-26,0.0,0.0,0.0,0.0,18331022
