Date,Open,High,Low,Close,Volume
2024-04-19,6.2,6.3,5.9,6.3,8390
2024-04-18,5.85,6.16,5.65,6.16,20550
2024-04-17,6.12,6.38,5.8,6.0,15280
2024-04-16,6.38,6.54,6.12,6.44,26290
2024-04-15,6.7,6.8,6.2,6.58,26110
2024-04-12,6.9,7.0,6.65,6.8,22730
2024-04-11,7.1,7.47,6.7,7.1,32790
2024-04-10,7.2,7.2,6.8,7.0,20570
2024-04-09,7.6,7.78,7.0,7.1,62940
2024-04-08,7.49,8.4,7.2,7.8,205720
2024-04-05,6.6,7.4,6.6,7.4,65310
2024-04-04,6.67,7.37,6.0,6.61,102350
2024-04-03,6.2,6.8,5.8,6.4,49120
2024-04-02,6.0,6.65,5.58,6.21,122340
2024-04-01,6.8,6.98,5.72,5.97,270240
2024-03-28,6.7,7.5,6.5,6.95,161350
2024-03-27,6.4,7.4,6.2,7.18,325130
2024-03-26,9.75,9.9,6.4,7.5,7767420
2024-03-25,5.0,5.0,4.61,4.75,627250
2024-03-22,5.09,5.4,4.8,4.99,16420
2024-03-21,5.21,5.5,5.1,5.12,16360
2024-03-20,4.99,5.4,4.64,5.2,12820
2024-03-19,4.79,5.19,4.63,4.91,17500
2024-03-18,4.98,4.98,4.51,4.85,16270
2024-03-15,5.0,5.19,4.81,4.81,8160
2024-03-14,5.0,5.27,4.9,4.95,7590
2024-03-13,4.96,5.3,4.81,5.2,12080
2024-03-12,5.36,5.39,4.81,5.05,8450
2024-03-11,5.2,5.41,5.2,5.4,7340
2024-03-08,4.99,5.3,4.9,5.3,28480
2024-03-07,5.29,5.34,4.55,4.96,16420
2024-03-06,5.6,5.7,5.1,5.33,19940
2024-03-05,5.49,5.65,5.3,5.49,18080
2024-03-04,5.9,5.9,5.3,5.82,42820
2024-03-01,4.83,5.84,4.78,5.84,64010
2024-02-29,4.7,4.99,4.6,4.78,20640
2024-02-28,4.7,4.8,4.51,4.65,13820
2024-02-27,4.73,4.85,4.7,4.82,23130
2024-02-26,4.13,4.75,4.13,4.64,34860
2024-02-23,4.2,4.37,4.17,4.24,7730
2024-02-22,4.05,4.4,4.05,4.2,11530
2024-02-21,4.37,4.5,4.13,4.13,9400
2024-02-20,4.5,4.55,4.24,4.4,18700
2024-02-16,4.6,4.78,4.3,4.55,32530
2024-02-15,4.3,4.6,4.12,4.6,55850
2024-02-14,3.71,4.4,3.71,4.21,36210
2024-02-13,4.0,4.0,3.8,3.81,14900
2024-02-12,3.99,4.16,3.9,4.0,13110
2024-02-09,4.0,4.2,3.56,4.11,21670
2024-02-08,3.53,4.3,3.53,4.05,49360
2024-02-07,3.16,3.82,3.01,3.82,25450
2024-02-06,3.2,3.3,3.0,3.29,5170
2024-02-05,3.28,3.33,3.1,3.2,5910
2024-02-02,3.2,3.39,3.13,3.29,7660
2024-02-01,3.49,3.49,3.2,3.4,5810
2024-01-31,3.28,3.4,3.2,3.39,8710
2024-01-30,3.35,3.6,3.35,3.53,12570
2024-01-29,3.5,3.59,3.31,3.31,3980
2024-01-26,3.5,3.6,3.32,3.48,8200
2024-01-25,3.2,3.4,3.12,3.32,12310
2024-01-24,3.04,3.27,2.97,3.2,7900
2024-01-23,3.07,3.07,2.85,2.97,6810
2024-01-22,2.6,3.06,2.6,2.9,33710
2024-01-19,2.62,2.71,2.45,2.54,47760
2024-01-18,3.58,3.66,2.4,2.61,139040
2024-01-17,3.6,3.8,3.31,3.5,21900
2024-01-16,3.99,4.0,3.88,3.93,9470
2024-01-12,4.1,4.19,3.9,4.05,5010
2024-01-11,4.2,4.2,4.0,4.05,10550
2024-01-10,4.2,4.4,4.11,4.2,8930
2024-01-09,4.1,4.3,4.1,4.3,3800
2024-01-08,4.2,4.29,4.1,4.13,8490
2024-01-05,4.1,4.3,4.1,4.28,6830
2024-01-04,4.1,4.26,4.0,4.2,7940
2024-01-03,4.27,4.27,3.79,4.15,14860
2024-01-02,4.4,4.4,4.2,4.27,9090
2023-12-29,4.44,4.44,4.15,4.2,13270
2023-12-28,4.25,4.5,4.25,4.4,10930
2023-12-27,4.3,4.5,4.22,4.42,14550
2023-12-26,4.38,4.5,4.15,4.4,19110
2023-12-22,4.09,4.4,4.09,4.3,19130
2023-12-21,4.2,4.2,4.0,4.2,11560
2023-12-20,3.7,4.32,3.64,4.22,64940
2023-12-19,3.75,3.8,3.7,3.78,11800
2023-12-18,3.94,3.94,3.6,3.8,26680
2023-12-15,4.0,4.0,3.7,3.7,30140
2023-12-14,3.75,4.05,3.75,3.86,9870
2023-12-13,3.91,4.05,3.7,3.73,15480
2023-12-12,4.06,4.1,3.75,3.92,14980
2023-12-11,4.1,4.3,4.05,4.1,13170
2023-12-08,4.14,4.2,3.95,4.0,17480
2023-12-07,4.3,4.3,4.03,4.12,11300
2023-12-06,4.22,4.34,4.11,4.3,8700
2023-12-05,4.3,4.4,4.15,4.3,11020
2023-12-04,4.0,4.6,3.95,4.38,40960
2023-12-01,4.0,4.45,4.0,4.0,19420
2023-11-30,4.3,4.3,4.1,4.15,13250
2023-11-29,4.6,4.6,4.17,4.35,19330
2023-11-28,4.67,4.67,4.3,4.49,13820
2023-11-27,4.55,4.88,4.45,4.6,13020
2023-11-24,4.4,4.6,4.3,4.55,18160
2023-11-22,4.45,4.54,4.15,4.16,23520
2023-11-21,4.4,4.45,4.05,4.1,21310
2023-11-20,4.58,4.59,4.4,4.5,11310
2023-11-17,4.39,4.59,4.13,4.58,22520
2023-11-16,4.66,4.9,4.13,4.53,42610
2023-11-15,4.75,5.0,4.34,4.8,43560
2023-11-14,5.3,5.3,4.85,4.9,48920
2023-11-13,5.11,5.29,4.9,5.29,22740
2023-11-10,5.65,5.67,5.02,5.1,23770
2023-11-09,6.1,6.1,5.4,5.73,42940
2023-11-08,5.7,6.53,5.01,6.41,95450
2023-11-07,7.6,7.6,6.71,6.8,62590
2023-11-06,7.4,8.0,7.18,7.4,39320
2023-11-03,6.37,7.39,6.37,7.26,52710
2023-11-02,6.4,6.72,6.28,6.51,24740
2023-11-01,6.58,6.58,6.12,6.46,33840
2023-10-31,6.73,6.78,6.3,6.6,36400
2023-10-30,6.1,7.0,5.9,6.55,74890
2023-10-27,6.69,6.8,6.11,6.33,94290
2023-10-26,6.11,7.1,5.8,6.62,155500
2023-10-25,6.53,6.84,5.77,6.0,91370
2023-10-24,6.71,7.4,6.5,6.52,84190
2023-10-23,7.3,7.4,6.3,7.04,168360
2023-10-20,9.5,9.79,7.5,7.6,213710
2023-10-19,11.0,11.2,9.5,9.8,369190
2023-10-18,11.6,13.4,10.6,11.9,853210
2023-10-17,9.08,13.35,9.08,11.2,2601700
2023-10-16,7.7,10.7,7.14,9.08,1579190
2023-10-13,6.98,11.2,6.9,8.22,1624470
2023-10-12,16.5,38.4,8.63,9.2,7076600
2023-10-11,3.4,3.5,3.26,3.36,1275360
2023-10-10,3.89,3.89,3.3,3.46,65730
2023-10-09,3.97,4.11,3.5,3.61,87820
2023-10-06,3.79,4.4,3.76,4.09,126850
2023-10-05,4.14,4.55,3.9,4.03,109510
2023-10-04,3.72,4.4,3.32,4.2,265290
2023-10-03,3.69,3.9,2.76,3.68,267750
2023-10-02,4.39,4.5,3.71,4.2,525640
2023-09-29,3.92,5.8,3.48,4.01,9619900
2023-09-28,2.1,2.1,2.0,2.01,136960
2023-09-27,2.1,2.18,1.9,2.07,20110
2023-09-26,2.27,2.3,2.1,2.2,12780
2023-09-25,2.2,2.3,2.2,2.25,7090
2023-09-22,2.31,2.36,2.2,2.29,11190
2023-09-21,2.35,2.41,2.1,2.25,19350
2023-09-20,2.64,2.67,2.3,2.43,38740
2023-09-19,2.15,2.5,2.15,2.5,73930
2023-09-18,2.25,2.25,2.1,2.2,7620
2023-09-15,2.12,2.28,1.97,2.28,21650
2023-09-14,2.12,2.27,2.1,2.12,14050
2023-09-13,2.2,2.24,2.15,2.21,11810
2023-09-12,2.12,2.25,2.1,2.2,44210
2023-09-11,2.0,2.09,2.0,2.08,7540
2023-09-08,1.91,2.1,1.91,1.99,15710
2023-09-07,1.92,1.95,1.8,1.94,19240
2023-09-06,2.17,2.19,1.92,1.95,31320
2023-09-05,2.0,2.19,2.0,2.09,22430
2023-09-01,2.07,2.1,1.83,1.99,52710
2023-08-31,1.83,2.29,1.83,1.9,250320
2023-08-30,1.76,1.8,1.65,1.75,36500
2023-08-29,1.74,1.79,1.65,1.72,13720
2023-08-28,1.74,1.74,1.66,1.7,9900
2023-08-25,1.8,1.8,1.66,1.71,16220
2023-08-24,1.77,1.8,1.65,1.78,34130
2023-08-23,1.85,1.89,1.65,1.77,68310
2023-08-22,2.21,2.31,1.82,1.84,114220
2023-08-21,1.92,2.1,1.9,2.0,81410
2023-08-18,1.82,3.19,1.82,2.02,550690
2023-08-17,2.17,2.2,1.8,1.88,88440
2023-08-16,2.23,2.5,2.02,2.11,66020
2023-08-15,2.6,2.6,2.23,2.25,40800
2023-08-14,2.54,3.01,2.41,2.67,61450
2023-08-11,3.0,3.05,2.42,2.56,110560
2023-08-10,4.51,4.65,3.01,3.38,64010
2023-08-09,5.45,5.45,4.41,4.41,32150
2023-08-08,5.6,5.7,5.11,5.25,9220
2023-08-07,6.0,6.1,5.3,5.6,16170
2023-08-04,6.0,6.1,5.8,5.87,6380
2023-08-03,6.1,6.2,5.8,5.83,5970
2023-08-02,6.0,6.1,5.6,5.9,4850
2023-08-01,6.28,6.28,5.8,6.01,12120
2023-07-31,5.7,6.18,5.61,6.01,10200
2023-07-28,5.52,5.7,5.4,5.7,7390
2023-07-27,5.57,5.78,5.34,5.58,8430
2023-07-26,6.1,6.1,5.4,5.68,22520
2023-07-25,5.85,6.18,5.69,6.0,9900
2023-07-24,6.09,6.1,5.61,5.87,12570
2023-07-21,6.49,6.49,5.9,6.0,9620
2023-07-20,6.29,6.8,6.2,6.21,6710
2023-07-19,6.51,7.0,6.35,6.4,10510
2023-07-18,7.2,7.2,6.26,6.5,15280
2023-07-17,8.1,8.3,7.01,7.1,29580
2023-07-14,8.6,9.0,7.79,8.27,13970
2023-07-13,8.7,9.0,8.5,8.6,6680
2023-07-12,9.3,9.6,8.95,9.0,10410
2023-07-11,8.65,9.26,8.61,9.1,8250
2023-07-10,8.4,8.8,7.96,8.52,8500
2023-07-07,8.0,8.5,7.8,8.4,5160
2023-07-06,8.2,8.2,7.5,8.0,4960
2023-07-05,8.3,8.3,7.73,8.2,8150
2023-07-03,8.5,8.5,8.15,8.29,11500
2023-06-30,7.33,8.18,7.26,8.15,17520
2023-06-29,6.12,7.7,6.12,7.32,26420
2023-06-28,6.08,6.35,6.08,6.35,4490
2023-06-27,6.2,6.3,5.9,6.25,4790
2023-06-26,6.3,6.35,5.93,6.32,5430
2023-06-23,6.5,6.5,6.0,6.3,6860
2023-06-22,6.2,6.5,5.96,6.2,12480
2023-06-21,5.9,6.3,5.4,6.3,36570
2023-06-20,6.0,6.0,5.61,5.7,16160
2023-06-16,7.0,7.2,6.0,6.0,48880
2023-06-15,6.0,6.5,5.8,6.2,119690
2023-06-14,6.6,6.6,5.8,5.94,10330
2023-06-13,6.5,6.57,6.2,6.32,10960
2023-06-12,6.4,6.5,6.0,6.18,7080
2023-06-09,6.1,6.2,5.6,6.0,9170
2023-06-08,6.5,6.5,6.0,6.27,4360
2023-06-07,6.48,6.5,6.1,6.21,6710
2023-06-06,7.1,7.1,6.4,6.4,12380
2023-06-05,7.0,7.2,6.8,6.9,8770
2023-06-02,7.0,7.2,6.9,7.0,4280
2023-06-01,7.29,7.4,6.9,7.02,7970
2023-05-31,7.3,7.7,6.9,7.52,18390
2023-05-30,7.1,7.23,6.9,7.1,5120
2023-05-26,7.0,7.19,6.89,7.05,6040
2023-05-25,7.59,7.59,6.89,6.94,10320
2023-05-24,7.64,7.75,7.4,7.5,5500
2023-05-23,7.6,8.0,7.3,7.64,11560
2023-05-22,7.5,7.6,7.1,7.58,7910
2023-05-19,7.0,7.69,6.92,7.46,9610
2023-05-18,6.8,7.15,6.44,6.92,12730
2023-05-17,7.1,7.35,6.89,7.1,6730
2023-05-16,7.11,7.41,7.0,7.0,5850
2023-05-15,7.7,7.76,6.91,7.0,7590
2023-05-12,7.97,8.3,7.1,7.52,6680
2023-05-11,8.4,8.5,7.6,7.8,8740
2023-05-10,8.0,8.68,7.91,8.4,11860
2023-05-09,7.5,8.05,7.5,8.0,15650
2023-05-08,7.9,8.27,7.4,7.4,10580
2023-05-05,7.5,8.08,7.5,7.64,15980
2023-05-04,7.4,7.4,7.0,7.35,9240
2023-05-03,6.98,7.28,6.82,6.93,13230
2023-05-02,7.14,7.3,5.5,6.82,55290
2023-05-01,7.6,7.89,7.4,7.78,26030
2023-04-28,7.78,8.2,7.39,7.94,62320
2023-04-27,9.19,9.47,8.46,9.02,263410
2023-04-26,8.78,9.0,8.16,8.3,153030
2023-04-25,9.5,9.6,8.72,8.94,12290
2023-04-24,9.6,9.93,9.25,9.57,10160
2023-04-21,10.5,10.75,9.34,9.8,38050
2023-04-20,10.6,11.3,10.4,10.5,13570
2023-04-19,10.6,11.2,10.4,11.0,36800
2023-04-18,12.5,12.7,9.59,10.5,159120
2023-04-17,11.4,12.4,11.2,12.07,19010
2023-04-14,11.8,12.28,11.0,11.4,13830
2023-04-13,11.3,12.2,10.9,11.8,6960
2023-04-12,11.6,11.6,10.9,11.2,5910
2023-04-11,11.7,12.2,11.5,11.7,16210
2023-04-10,12.8,13.0,11.6,11.7,20310
2023-04-06,13.4,13.58,13.0,13.1,8650
2023-04-05,13.1,13.6,12.9,13.3,19510
2023-04-04,13.1,13.6,12.9,13.2,7290
2023-04-03,13.4,13.8,13.0,13.3,15830
2023-03-31,11.9,13.3,11.9,13.3,22060
2023-03-30,12.2,12.4,11.5,11.8,62320
2023-03-29,14.7,15.6,13.5,13.6,58940
2023-03-28,14.3,14.8,13.9,14.6,29350
2023-03-27,15.3,15.3,13.75,14.3,33980
2023-03-24,14.0,15.4,13.8,14.9,57780
2023-03-23,13.8,14.7,13.7,14.0,24450
2023-03-22,13.9,14.1,13.1,13.7,17700
2023-03-21,15.0,15.4,13.1,14.1,79590
2023-03-20,14.8,16.0,14.2,15.5,68550
2023-03-17,13.7,14.7,13.6,14.7,75860
2023-03-16,13.2,13.9,12.4,13.8,68160
2023-03-15,13.0,14.6,11.9,13.1,118720
2023-03-14,11.4,14.0,11.1,13.5,227970
2023-03-13,10.6,11.4,9.86,10.75,46760
2023-03-10,12.1,12.2,10.6,11.0,85430
2023-03-09,9.9,12.47,9.9,11.8,225050
2023-03-08,10.0,10.0,9.3,9.9,26860
2023-03-07,10.4,10.5,9.7,9.9,30380
2023-03-06,11.1,11.1,10.2,10.3,18460
2023-03-03,10.9,11.3,10.7,11.0,11770
2023-03-02,10.7,11.3,10.6,11.0,27450
2023-03-01,10.5,10.6,10.3,10.6,11210
2023-02-28,10.0,10.5,10.0,10.4,11710
2023-02-27,10.2,10.5,10.1,10.2,17420
2023-02-24,10.1,10.5,10.1,10.3,18370
2023-02-23,11.4,11.5,9.9,10.2,37430
2023-02-22,12.0,12.2,11.3,11.3,19000
2023-02-21,11.8,12.9,11.7,11.9,39770
2023-02-17,11.7,12.1,11.1,11.8,21760
2023-02-16,11.1,11.7,11.0,11.6,40690
2023-02-15,11.9,13.0,9.8,10.8,153060
2023-02-14,12.1,12.6,11.1,11.7,20690
2023-02-13,14.4,14.4,11.1,12.0,57120
2023-02-10,16.1,16.1,14.0,14.1,36820
2023-02-09,17.9,18.0,15.3,15.6,58970
2023-02-08,17.8,18.5,17.1,17.7,59310
2023-02-07,18.5,20.5,17.1,18.0,133640
2023-02-06,17.6,19.8,16.9,18.3,144750
2023-02-03,18.0,20.8,16.6,17.4,105720
2023-02-02,18.2,18.6,17.6,18.1,12770
2023-02-01,18.1,18.4,17.2,18.2,12580
2023-01-31,17.7,18.5,17.6,18.2,13600
2023-01-30,19.2,19.2,17.6,17.7,18890
2023-01-27,19.5,20.3,18.5,19.2,23410
2023-01-26,22.3,22.38,18.2,19.7,157020
