Date,Open,High,Low,Close,Volume
2024-10-29,0.91,0.92,0.89,0.91,114200
2024-10-28,0.87,0.92,0.86,0.92,225000
2024-10-25,0.9,0.9,0.85,0.86,430500
2024-10-24,0.92,0.94,0.89,0.9,264900
2024-10-23,0.89,0.98,0.88,0.94,291100
2024-10-22,0.9,0.91,0.89,0.9,287200
2024-10-21,0.92,0.93,0.89,0.89,256600
2024-10-18,0.93,0.95,0.91,0.94,220000
2024-10-17,0.93,0.95,0.91,0.92,107600
2024-10-16,0.92,0.95,0.88,0.94,222300
2024-10-15,0.9,0.94,0.87,0.91,223600
2024-10-14,0.9,0.92,0.89,0.9,163000
2024-10-11,0.92,0.96,0.89,0.9,259500
2024-10-10,0.93,0.93,0.9,0.91,168900
2024-10-09,0.94,0.94,0.92,0.92,122700
2024-10-08,0.91,0.95,0.91,0.94,101700
2024-10-07,0.95,0.97,0.9,0.91,222600
2024-10-04,0.95,0.95,0.92,0.93,279200
2024-10-03,1.0,1.0,0.92,0.94,483000
2024-10-02,0.93,0.98,0.92,0.93,223400
2024-10-01,0.99,1.0,0.93,0.94,369700
2024-09-30,1.0,1.04,0.98,0.99,590000
2024-09-27,1.04,1.06,1.0,1.01,435400
2024-09-26,1.05,1.05,1.0,1.02,503700
2024-09-25,1.09,1.09,1.01,1.02,497600
2024-09-24,1.06,1.08,1.03,1.07,533800
2024-09-23,1.03,1.08,1.0,1.06,393700
2024-09-20,1.06,1.06,1.0,1.04,819900
2024-09-19,1.12,1.12,1.06,1.07,117900
2024-09-18,1.07,1.11,1.01,1.05,472500
2024-09-17,1.08,1.14,1.07,1.07,242900
2024-09-16,1.09,1.1,1.05,1.06,183300
2024-09-13,1.05,1.12,1.01,1.1,250100
2024-09-12,1.02,1.04,0.98,1.03,183800
2024-09-11,0.98,1.04,0.98,1.02,285700
2024-09-10,1.02,1.03,0.98,0.98,177800
2024-09-09,1.03,1.05,0.98,1.01,412100
2024-09-06,1.07,1.1,1.02,1.02,400400
2024-09-05,1.09,1.14,1.03,1.08,310500
2024-09-04,1.1,1.17,1.06,1.09,244600
2024-09-03,1.16,1.19,1.1,1.11,206300
2024-08-30,1.23,1.24,1.14,1.2,161600
2024-08-29,1.28,1.31,1.22,1.24,183800
2024-08-28,1.27,1.31,1.24,1.28,177400
2024-08-27,1.3,1.33,1.25,1.29,279800
2024-08-26,1.24,1.37,1.24,1.3,491300
2024-08-23,1.16,1.24,1.11,1.24,498000
2024-08-22,1.17,1.17,1.1,1.15,134000
2024-08-21,1.08,1.17,1.07,1.17,232900
2024-08-20,1.15,1.16,1.05,1.08,202700
2024-08-19,1.11,1.13,1.06,1.12,312700
2024-08-16,1.12,1.13,1.1,1.12,114700
2024-08-15,1.09,1.14,1.07,1.13,253400
2024-08-14,1.1,1.12,1.03,1.06,218800
2024-08-13,1.05,1.12,1.05,1.09,294900
2024-08-12,1.05,1.07,1.0,1.04,321500
2024-08-09,1.05,1.08,1.01,1.04,212800
2024-08-08,1.09,1.09,1.01,1.03,289300
2024-08-07,1.1,1.1,1.06,1.07,152400
2024-08-06,1.2,1.22,1.06,1.08,643300
2024-08-05,1.15,1.28,1.1,1.18,838800
2024-08-02,1.26,1.31,1.21,1.25,400900
2024-08-01,1.36,1.4,1.25,1.31,442000
2024-07-31,1.34,1.43,1.33,1.38,284000
2024-07-30,1.41,1.42,1.29,1.34,285300
2024-07-29,1.42,1.5,1.37,1.41,342800
2024-07-26,1.37,1.47,1.33,1.43,372500
2024-07-25,1.32,1.38,1.28,1.34,255400
2024-07-24,1.36,1.4,1.29,1.31,369700
2024-07-23,1.37,1.47,1.31,1.37,568400
2024-07-22,1.34,1.45,1.29,1.36,400300
2024-07-19,1.33,1.35,1.3,1.33,222700
2024-07-18,1.37,1.46,1.3,1.32,540000
2024-07-17,1.44,1.5,1.31,1.35,606300
2024-07-16,1.23,1.48,1.2,1.47,1215000
2024-07-15,1.24,1.26,1.18,1.2,391300
2024-07-12,1.21,1.26,1.18,1.23,371100
2024-07-11,1.09,1.21,1.04,1.18,1005000
2024-07-10,1.06,1.08,1.03,1.05,259800
2024-07-09,1.07,1.08,1.02,1.04,285700
2024-07-08,1.05,1.11,1.03,1.1,359000
2024-07-05,1.15,1.17,0.99,1.04,428100
2024-07-03,1.02,1.17,1.02,1.15,403100
2024-07-02,1.08,1.11,1.0,1.0,369800
2024-07-01,1.16,1.16,1.05,1.1,987700
2024-06-28,1.04,1.07,0.99,1.04,839900
2024-06-27,1.03,1.06,0.96,1.04,435500
2024-06-26,0.88,1.01,0.88,0.98,387300
2024-06-25,0.92,0.93,0.88,0.88,246900
2024-06-24,0.88,0.95,0.84,0.94,622900
2024-06-21,0.89,0.91,0.83,0.87,718800
2024-06-20,0.93,0.95,0.8,0.89,927700
2024-06-18,0.96,1.0,0.9,0.9,520900
2024-06-17,1.01,1.01,0.95,0.97,472100
2024-06-14,1.05,1.06,1.0,1.01,335300
2024-06-13,1.15,1.16,1.01,1.04,527700
2024-06-12,1.19,1.23,1.1,1.15,468300
2024-06-11,1.11,1.15,1.08,1.15,176800
2024-06-10,1.1,1.15,1.05,1.11,594200
2024-06-07,1.16,1.17,1.11,1.12,347300
2024-06-06,1.22,1.23,1.16,1.17,220800
2024-06-05,1.18,1.24,1.16,1.21,283000
2024-06-04,1.2,1.2,1.1,1.16,410200
2024-06-03,1.26,1.26,1.15,1.18,449600
2024-05-31,1.26,1.31,1.22,1.25,226800
2024-05-30,1.23,1.27,1.21,1.24,317400
2024-05-29,1.18,1.27,1.14,1.22,383000
2024-05-28,1.32,1.33,1.17,1.18,526600
2024-05-24,1.26,1.34,1.22,1.28,314900
2024-05-23,1.33,1.36,1.21,1.24,568400
2024-05-22,1.42,1.42,1.33,1.34,563300
2024-05-21,1.46,1.46,1.38,1.41,203200
2024-05-20,1.47,1.48,1.32,1.47,705100
2024-05-17,1.5,1.5,1.4,1.48,431100
2024-05-16,1.46,1.5,1.44,1.49,241900
2024-05-15,1.51,1.53,1.43,1.48,393000
2024-05-14,1.5,1.56,1.47,1.48,392900
2024-05-13,1.53,1.56,1.46,1.46,398900
2024-05-10,1.59,1.59,1.5,1.54,319200
2024-05-09,1.52,1.58,1.5,1.57,317700
2024-05-08,1.53,1.56,1.44,1.53,870100
2024-05-07,1.72,1.75,1.65,1.68,410700
2024-05-06,1.62,1.74,1.62,1.7,441000
2024-05-03,1.63,1.73,1.6,1.61,287700
2024-05-02,1.59,1.64,1.53,1.6,226500
2024-05-01,1.53,1.63,1.5,1.56,296400
2024-04-30,1.56,1.6,1.48,1.52,412800
2024-04-29,1.52,1.62,1.48,1.59,376000
2024-04-26,1.51,1.6,1.5,1.51,221000
2024-04-25,1.51,1.52,1.44,1.5,221800
2024-04-24,1.61,1.62,1.5,1.53,316900
2024-04-23,1.5,1.62,1.5,1.6,390000
2024-04-22,1.47,1.57,1.45,1.5,366100
2024-04-19,1.52,1.58,1.46,1.47,434800
2024-04-18,1.52,1.55,1.48,1.53,294100
2024-04-17,1.58,1.61,1.52,1.52,285800
2024-04-16,1.56,1.57,1.46,1.57,684700
2024-04-15,1.67,1.69,1.51,1.55,455600
2024-04-12,1.76,1.76,1.63,1.68,486800
2024-04-11,1.78,1.8,1.7,1.78,366200
2024-04-10,1.92,1.97,1.77,1.8,541600
2024-04-09,1.92,2.02,1.92,2.01,462400
2024-04-08,2.03,2.12,1.83,1.92,556500
2024-04-05,1.88,1.99,1.85,1.96,461800
2024-04-04,1.98,2.07,1.88,1.91,755900
2024-04-03,1.77,1.98,1.72,1.94,674000
2024-04-02,1.86,1.89,1.72,1.77,745400
2024-04-01,1.75,1.87,1.67,1.84,737300
2024-03-28,1.58,1.81,1.58,1.74,1335800
2024-03-27,1.52,1.59,1.5,1.56,1392800
2024-03-26,1.46,1.53,1.45,1.49,767500
2024-03-25,1.52,1.57,1.41,1.44,548800
2024-03-22,1.61,1.62,1.51,1.52,629900
2024-03-21,1.61,1.69,1.61,1.64,463800
2024-03-20,1.51,1.63,1.51,1.61,661800
2024-03-19,1.5,1.61,1.5,1.53,659200
2024-03-18,1.57,1.61,1.51,1.51,1138400
2024-03-15,1.49,1.62,1.49,1.56,1327700
2024-03-14,1.74,1.74,1.49,1.5,1475500
2024-03-13,2.05,2.05,1.55,1.66,3237700
2024-03-12,2.03,2.08,1.87,2.04,1340600
2024-03-11,1.94,2.27,1.94,1.96,1333500
2024-03-08,2.03,2.18,1.91,1.95,670800
2024-03-07,1.92,2.04,1.89,1.99,598000
2024-03-06,1.96,2.0,1.81,1.85,693500
2024-03-05,2.02,2.13,1.91,1.94,1126300
2024-03-04,2.04,2.33,2.01,2.08,2121000
2024-03-01,1.84,2.15,1.82,2.06,1531500
2024-02-29,1.77,1.91,1.75,1.86,1093600
2024-02-28,1.51,1.75,1.47,1.74,955500
2024-02-27,1.34,1.53,1.32,1.5,864100
2024-02-26,1.29,1.37,1.29,1.32,534800
2024-02-23,1.33,1.45,1.27,1.31,668400
2024-02-22,1.39,1.39,1.3,1.33,853000
2024-02-21,1.39,1.4,1.32,1.34,650900
2024-02-20,1.44,1.49,1.4,1.41,971000
2024-02-16,1.52,1.59,1.46,1.47,588600
2024-02-15,1.42,1.65,1.37,1.53,1504200
2024-02-14,1.35,1.43,1.33,1.41,687700
2024-02-13,1.4,1.44,1.3,1.35,983400
2024-02-12,1.38,1.47,1.3,1.44,742700
2024-02-09,1.3,1.49,1.3,1.4,1350100
2024-02-08,1.18,1.32,1.15,1.29,1142700
2024-02-07,1.19,1.22,1.14,1.16,300700
2024-02-06,1.19,1.22,1.16,1.21,426700
2024-02-05,1.14,1.25,1.11,1.21,1145800
2024-02-02,1.15,1.16,1.1,1.14,452800
2024-02-01,1.04,1.16,1.01,1.15,937100
2024-01-31,0.98,1.05,0.95,1.02,430400
2024-01-30,1.03,1.04,0.95,0.98,448700
2024-01-29,1.08,1.12,1.0,1.03,820300
2024-01-26,1.0,1.13,1.0,1.05,788900
2024-01-25,1.08,1.08,0.96,1.0,659200
2024-01-24,0.98,1.12,0.92,1.03,2973500
2024-01-23,0.85,0.9,0.8,0.82,317700
2024-01-22,0.77,0.86,0.75,0.86,788400
2024-01-19,0.78,0.78,0.69,0.75,734200
2024-01-18,0.74,0.79,0.73,0.76,561700
2024-01-17,0.78,0.8,0.73,0.74,1092600
2024-01-16,0.9,0.9,0.78,0.8,615100
2024-01-12,0.92,0.94,0.82,0.85,731100
2024-01-11,0.92,0.95,0.89,0.93,577800
2024-01-10,0.94,0.99,0.9,0.91,450800
2024-01-09,0.98,1.01,0.93,0.96,751400
2024-01-08,0.92,1.01,0.87,0.99,970000
2024-01-05,0.94,0.99,0.9,0.92,422800
2024-01-04,0.89,0.95,0.89,0.94,1143000
2024-01-03,0.93,0.95,0.84,0.86,865000
2024-01-02,1.03,1.04,0.93,0.93,1303800
2023-12-29,1.09,1.1,1.01,1.03,573700
2023-12-28,1.05,1.15,1.03,1.08,1284700
2023-12-27,0.99,1.06,0.97,1.04,1074500
2023-12-26,1.03,1.05,0.98,0.99,958600
2023-12-22,1.1,1.1,1.02,1.03,890700
2023-12-21,1.08,1.17,1.07,1.09,560000
2023-12-20,1.14,1.14,1.03,1.08,810500
2023-12-19,1.08,1.18,1.03,1.15,1056500
2023-12-18,0.98,1.08,0.94,1.05,985200
2023-12-15,1.07,1.07,0.95,0.95,1329500
2023-12-14,1.06,1.2,1.0,1.04,2482400
2023-12-13,1.06,1.1,0.93,1.02,1233800
2023-12-12,1.11,1.11,1.01,1.05,699400
2023-12-11,1.22,1.24,1.1,1.11,935900
2023-12-08,1.16,1.33,1.16,1.25,1995400
2023-12-07,1.16,1.25,1.03,1.15,2085200
2023-12-06,0.89,1.39,0.88,1.23,6132700
2023-12-05,0.91,0.94,0.85,0.89,1970700
2023-12-04,0.68,0.87,0.65,0.84,3073400
2023-12-01,0.64,0.67,0.6,0.66,1060500
2023-11-30,0.63,0.64,0.59,0.62,1327900
2023-11-29,0.65,0.67,0.61,0.62,921300
2023-11-28,0.67,0.68,0.61,0.62,999100
2023-11-27,0.7,0.7,0.65,0.66,1022300
2023-11-24,0.68,0.72,0.68,0.68,331600
2023-11-22,0.8,0.81,0.68,0.69,1394400
2023-11-21,0.81,0.83,0.74,0.79,2803400
2023-11-20,0.69,0.84,0.66,0.82,2510400
2023-11-17,0.6,0.68,0.58,0.67,1637300
2023-11-16,0.63,0.65,0.57,0.59,1131400
2023-11-15,0.61,0.66,0.61,0.63,2269500
2023-11-14,0.61,0.65,0.59,0.61,2306700
2023-11-13,0.58,0.62,0.57,0.59,3581100
2023-11-10,0.69,0.7,0.55,0.56,6530300
2023-11-09,0.92,0.96,0.8,0.82,2015400
2023-11-08,0.93,1.03,0.89,0.92,1082100
2023-11-07,0.92,0.99,0.87,0.94,1613100
2023-11-06,0.92,0.94,0.83,0.9,1721900
2023-11-03,0.87,0.94,0.86,0.91,1623200
2023-11-02,0.87,0.92,0.83,0.87,1496400
2023-11-01,0.97,0.98,0.83,0.84,1440500
2023-10-31,1.03,1.03,0.95,0.97,469500
2023-10-30,1.01,1.04,0.95,0.97,661600
2023-10-27,1.04,1.05,0.96,0.96,1117600
2023-10-26,1.03,1.06,0.98,1.0,988900
2023-10-25,1.16,1.16,1.01,1.02,1276200
2023-10-24,1.29,1.33,1.16,1.18,1162300
2023-10-23,1.27,1.3,1.22,1.26,506000
2023-10-20,1.34,1.34,1.27,1.28,800100
2023-10-19,1.32,1.38,1.26,1.34,863300
2023-10-18,1.44,1.44,1.3,1.3,677500
2023-10-17,1.37,1.5,1.37,1.44,421900
2023-10-16,1.33,1.42,1.33,1.39,289200
2023-10-13,1.34,1.38,1.28,1.35,1394700
2023-10-12,1.39,1.39,1.29,1.32,583300
2023-10-11,1.45,1.46,1.35,1.39,293000
2023-10-10,1.38,1.49,1.37,1.43,464500
2023-10-09,1.43,1.44,1.33,1.37,837800
2023-10-06,1.44,1.46,1.37,1.4,675400
2023-10-05,1.51,1.51,1.41,1.48,813900
2023-10-04,1.52,1.53,1.47,1.51,960300
2023-10-03,1.65,1.65,1.45,1.52,1489100
2023-10-02,1.7,1.73,1.6,1.65,705000
2023-09-29,1.66,1.76,1.66,1.71,876300
2023-09-28,1.51,1.65,1.5,1.65,990700
2023-09-27,1.67,1.67,1.51,1.51,767000
2023-09-26,1.65,1.65,1.56,1.57,1044600
2023-09-25,1.72,1.75,1.63,1.63,670000
2023-09-22,2.0,2.02,1.65,1.73,1625700
2023-09-21,2.12,2.12,1.86,1.87,1347100
2023-09-20,2.2,2.21,2.12,2.12,582200
2023-09-19,2.24,2.24,2.17,2.18,901700
2023-09-18,2.26,2.26,2.19,2.21,798400
2023-09-15,2.29,2.31,2.21,2.25,2274700
2023-09-14,2.34,2.37,2.26,2.3,1120700
2023-09-13,2.17,2.32,2.15,2.31,414800
2023-09-12,2.21,2.29,2.15,2.18,350600
2023-09-11,2.24,2.27,2.17,2.2,426000
2023-09-08,2.18,2.24,2.15,2.22,503500
2023-09-07,2.25,2.26,2.1,2.19,733800
2023-09-06,2.25,2.31,2.16,2.25,493500
2023-09-05,2.23,2.3,2.18,2.27,743900
2023-09-01,2.24,2.51,2.2,2.3,1706000
2023-08-31,2.22,2.23,2.14,2.17,393400
2023-08-30,2.21,2.28,2.13,2.22,619500
2023-08-29,2.18,2.28,2.14,2.21,326100
2023-08-28,2.19,2.22,2.15,2.19,327900
2023-08-25,2.04,2.21,2.02,2.17,1110800
2023-08-24,2.14,2.2,2.03,2.04,901500
2023-08-23,2.17,2.26,2.07,2.15,1630300
2023-08-22,2.29,2.29,2.08,2.22,1148800
2023-08-21,2.34,2.36,2.23,2.28,1262700
2023-08-18,2.29,2.37,2.26,2.34,928100
2023-08-17,2.39,2.48,2.33,2.33,635700
2023-08-16,2.38,2.41,2.31,2.35,856300
2023-08-15,2.35,2.37,2.24,2.35,827300
2023-08-14,2.41,2.42,2.28,2.32,821400
2023-08-11,2.4,2.51,2.22,2.44,1136000
2023-08-10,2.4,2.52,2.25,2.37,2152300
2023-08-09,3.05,3.05,2.63,2.73,2301900
2023-08-08,3.24,3.24,3.02,3.07,658400
2023-08-07,3.25,3.31,3.17,3.3,662400
2023-08-04,3.18,3.33,3.15,3.2,547000
2023-08-03,3.1,3.26,3.08,3.18,519100
2023-08-02,3.1,3.13,3.05,3.1,531800
2023-08-01,3.09,3.16,3.05,3.15,614400
2023-07-31,3.14,3.2,3.07,3.12,737800
2023-07-28,3.02,3.15,3.0,3.12,541700
2023-07-27,3.19,3.28,3.07,3.08,1485700
2023-07-26,2.94,3.19,2.93,3.18,864400
2023-07-25,2.88,2.96,2.85,2.94,397100
2023-07-24,2.93,3.01,2.87,2.93,490600
2023-07-21,2.84,2.93,2.81,2.9,571100
2023-07-20,2.86,2.94,2.8,2.83,451400
2023-07-19,2.86,2.93,2.85,2.87,688200
2023-07-18,2.8,2.96,2.79,2.84,1014900
2023-07-17,2.87,2.9,2.78,2.81,634700
2023-07-14,3.11,3.11,2.84,2.86,649100
2023-07-13,3.2,3.31,3.04,3.11,838900
2023-07-12,3.12,3.19,3.05,3.17,517200
2023-07-11,3.02,3.13,2.98,3.04,531400
2023-07-10,2.73,3.03,2.7,3.0,859400
2023-07-07,2.56,2.76,2.56,2.75,519000
2023-07-06,2.65,2.65,2.56,2.57,701400
2023-07-05,2.77,2.79,2.65,2.71,757600
2023-07-03,2.79,2.84,2.72,2.76,390500
2023-06-30,2.94,2.94,2.76,2.78,745300
2023-06-29,2.88,2.91,2.82,2.9,703500
2023-06-28,2.85,2.94,2.79,2.89,702100
2023-06-27,2.72,2.92,2.67,2.87,754500
2023-06-26,2.65,2.73,2.6,2.66,807100
2023-06-23,2.53,2.6,2.51,2.59,1407900
2023-06-22,2.67,2.67,2.54,2.54,1001800
2023-06-21,2.75,2.75,2.62,2.67,714100
2023-06-20,2.81,2.85,2.72,2.72,679200
2023-06-16,2.92,2.92,2.73,2.84,1818400
2023-06-15,2.92,2.97,2.87,2.96,852000
2023-06-14,3.09,3.13,2.93,2.94,810800
2023-06-13,3.07,3.16,3.0,3.06,843600
2023-06-12,3.01,3.08,2.94,3.03,877400
2023-06-09,3.12,3.14,2.99,2.99,610900
2023-06-08,3.2,3.28,3.09,3.13,935500
2023-06-07,3.04,3.29,3.04,3.22,1364200
2023-06-06,2.85,3.11,2.84,2.96,1749100
2023-06-05,2.96,3.08,2.85,2.87,798600
2023-06-02,2.95,3.02,2.78,2.95,1522700
2023-06-01,3.47,3.52,2.88,2.91,2581500
2023-05-31,3.62,3.68,3.43,3.46,2137300
2023-05-30,3.51,3.66,3.45,3.62,617700
2023-05-26,3.31,3.52,3.28,3.5,798500
2023-05-25,3.45,3.45,3.16,3.33,547500
2023-05-24,3.56,3.57,3.32,3.46,539400
2023-05-23,3.58,3.78,3.55,3.57,852500
2023-05-22,3.46,3.67,3.39,3.6,699900
2023-05-19,3.64,3.64,3.37,3.45,805500
2023-05-18,3.51,3.64,3.47,3.61,856300
2023-05-17,3.16,3.59,3.11,3.55,2145400
2023-05-16,3.06,3.23,2.93,2.98,1322700
2023-05-15,2.94,3.04,2.89,3.0,911800
2023-05-12,3.02,3.29,2.93,2.93,1260000
2023-05-11,2.99,3.37,2.93,2.98,6490100
2023-05-10,2.65,2.73,2.49,2.5,2018700
2023-05-09,2.82,2.84,2.46,2.58,1380400
2023-05-08,2.77,3.03,2.7,2.99,1352500
2023-05-05,2.68,2.86,2.67,2.75,697000
2023-05-04,2.79,2.94,2.64,2.66,708200
2023-05-03,2.8,2.94,2.77,2.81,809400
2023-05-02,2.85,2.87,2.69,2.8,544900
2023-05-01,2.97,2.97,2.79,2.87,691100
2023-04-28,2.86,3.0,2.86,2.97,448300
2023-04-27,2.87,2.95,2.79,2.91,462600
2023-04-26,2.73,2.85,2.67,2.84,885900
2023-04-25,2.73,2.85,2.71,2.76,602500
2023-04-24,2.71,2.76,2.63,2.75,506100
2023-04-21,2.68,2.73,2.6,2.7,840600
2023-04-20,2.69,2.78,2.66,2.69,534900
2023-04-19,2.77,2.85,2.7,2.79,1170600
2023-04-18,2.66,2.88,2.62,2.86,1972900
2023-04-17,2.53,2.69,2.44,2.65,1260400
2023-04-14,2.53,2.75,2.49,2.54,2280700
2023-04-13,2.26,2.26,2.2,2.24,712000
2023-04-12,2.33,2.39,2.21,2.22,686100
2023-04-11,2.25,2.34,2.23,2.32,1022100
2023-04-10,2.29,2.34,2.23,2.27,809300
2023-04-06,2.35,2.35,2.29,2.3,762900
2023-04-05,2.43,2.49,2.33,2.35,1426200
2023-04-04,2.55,2.55,2.4,2.47,932600
2023-04-03,2.62,2.65,2.5,2.52,1035100
2023-03-31,2.59,2.71,2.58,2.64,999300
2023-03-30,2.6,2.68,2.55,2.59,904200
2023-03-29,2.73,2.75,2.52,2.56,923000
2023-03-28,2.64,3.0,2.62,2.71,1683700
2023-03-27,2.68,2.68,2.5,2.51,755300
2023-03-24,2.85,2.85,2.6,2.68,1325900
2023-03-23,2.75,2.91,2.73,2.9,1381300
2023-03-22,2.55,2.88,2.5,2.77,1591500
2023-03-21,2.57,2.64,2.36,2.55,2633800
2023-03-20,2.75,2.75,2.51,2.6,1069300
2023-03-17,3.14,3.19,2.32,2.65,5104200
2023-03-16,3.21,3.32,3.09,3.3,1201500
2023-03-15,3.2,3.34,3.13,3.25,916700
2023-03-14,3.37,3.38,3.12,3.26,981400
2023-03-13,3.38,3.38,3.05,3.16,1305700
2023-03-10,3.55,3.62,3.34,3.5,835400
2023-03-09,4.12,4.13,3.5,3.55,1538700
2023-03-08,4.13,4.16,3.97,4.15,688200
2023-03-07,4.05,4.18,3.96,4.13,801000
2023-03-06,4.15,4.22,3.96,4.03,629000
2023-03-03,4.11,4.19,4.05,4.15,649800
2023-03-02,4.22,4.23,4.06,4.09,656400
2023-03-01,4.34,4.38,4.23,4.26,421000
2023-02-28,4.3,4.38,4.23,4.32,717100
2023-02-27,4.37,4.49,4.28,4.32,535700
2023-02-24,4.28,4.49,4.25,4.46,563000
2023-02-23,4.11,4.43,4.11,4.42,693900
2023-02-22,4.21,4.3,4.07,4.1,1222200
2023-02-21,4.42,4.52,4.16,4.23,930800
2023-02-17,4.43,4.5,4.34,4.47,771600
2023-02-16,4.5,4.62,4.34,4.45,1433600
2023-02-15,4.66,4.71,4.5,4.52,1087500
2023-02-14,4.92,4.92,4.5,4.63,1731500
2023-02-13,4.5,4.58,4.38,4.48,1984000
2023-02-10,4.57,4.77,4.51,4.56,936100
2023-02-09,4.71,4.95,4.5,4.54,5497300
2023-02-08,5.6,5.81,5.52,5.64,416800
2023-02-07,5.75,5.75,5.23,5.66,523900
2023-02-06,6.15,6.17,5.72,5.82,496000
2023-02-03,6.12,6.7,6.11,6.15,449400
2023-02-02,6.34,6.76,6.04,6.37,1205200
2023-02-01,5.99,6.25,5.51,6.19,1302500
2023-01-31,5.61,5.98,5.52,5.8,622500
2023-01-30,5.7,5.88,5.38,5.6,528700
