Date,Open,High,Low,Close,Volume
2025-01-15,327.73,331.79,326.27,329.42,1438100
2025-01-14,318.13,323.96,315.93,319.89,1087800
2025-01-13,308.7,315.46,307.3,314.23,798100
2025-01-10,309.31,314.64,307.4,313.48,825600
2025-01-08,317.57,319.56,307.56,312.2,1165800
2025-01-07,328.57,331.22,316.38,319.81,911900
2025-01-06,330.62,332.83,327.78,328.06,863500
2025-01-03,318.2,327.21,317.1,326.52,693200
2025-01-02,318.54,320.56,312.07,315.5,1054500
2024-12-31,318.82,319.95,315.62,315.95,691900
2024-12-30,319.02,322.3,313.72,318.88,1084600
2024-12-27,328.05,329.29,320.29,323.04,582000
2024-12-26,330.07,331.27,326.61,330.52,294500
2024-12-24,329.71,330.71,327.18,330.71,1196900
2024-12-23,327.24,328.33,323.44,327.28,595300
2024-12-20,319.48,330.82,319.22,328.31,2080900
2024-12-19,324.8,328.58,319.11,322.49,1022400
2024-12-18,339.04,339.04,319.53,320.52,1318700
2024-12-17,339.89,341.56,332.86,336.32,1136200
2024-12-16,337.49,343.33,336.47,342.39,1133500
2024-12-13,336.72,340.89,334.68,337.49,1121200
2024-12-12,331.98,336.71,331.98,335.99,977000
2024-12-11,326.61,334.18,323.03,334.14,1268100
2024-12-10,322.54,324.68,316.93,319.8,923700
2024-12-09,333.82,335.48,320.89,321.88,1032400
2024-12-06,336.7,337.01,330.41,332.36,1081100
2024-12-05,333.37,338.98,330.03,334.86,1172700
2024-12-04,339.14,339.14,329.91,333.55,1179300
2024-12-03,342.04,343.37,338.42,339.63,785600
2024-12-02,344.89,347.09,341.66,342.22,650800
2024-11-29,347.16,348.39,343.88,344.41,370800
2024-11-27,347.83,348.92,340.64,343.83,534400
2024-11-26,346.05,350.08,341.55,346.49,851400
2024-11-25,343.2,344.34,336.94,342.81,1231500
2024-11-22,340.65,343.59,337.83,341.81,853400
2024-11-21,335.81,342.17,334.59,339.9,988400
2024-11-20,332.17,332.91,327.51,332.23,750500
2024-11-19,324.72,332.7,322.94,330.68,823500
2024-11-18,323.21,331.94,321.61,328.31,912800
2024-11-15,320.27,325.19,319.9,323.23,902000
2024-11-14,326.98,328.28,322.76,323.77,779400
2024-11-13,328.93,333.7,325.01,326.78,941800
2024-11-12,329.05,331.22,322.55,327.17,606500
2024-11-11,334.89,334.89,327.01,329.59,1055400
2024-11-08,319.88,333.13,319.09,330.88,1305500
2024-11-07,312.05,320.89,311.26,320.76,1075200
2024-11-06,309.9,312.09,297.99,310.72,2547000
2024-11-05,307.54,315.87,306.49,314.52,839100
2024-11-04,304.66,308.58,301.46,304.22,713400
2024-11-01,305.42,309.47,301.59,303.4,913100
2024-10-31,299.05,307.22,293.17,301.53,1423200
2024-10-30,311.24,315.78,310.86,311.53,923000
2024-10-29,311.9,313.93,309.67,313.33,578300
2024-10-28,310.62,315.2,309.8,313.26,767700
2024-10-25,310.84,311.03,306.28,308.07,671400
2024-10-24,308.73,310.87,306.83,309.77,562700
2024-10-23,313.06,314.89,305.19,306.53,940200
2024-10-22,314.76,315.8,310.57,312.87,497400
2024-10-21,314.47,317.81,313.66,317.54,515300
2024-10-18,314.0,314.61,310.53,314.17,449200
2024-10-17,316.1,316.18,311.55,313.04,625000
2024-10-16,307.26,313.66,306.27,312.12,491200
2024-10-15,310.96,312.24,303.97,305.44,618500
2024-10-14,310.33,313.46,309.32,310.88,387400
2024-10-11,306.25,309.96,303.35,309.32,375100
2024-10-10,305.08,307.9,301.77,306.89,594600
2024-10-09,309.0,311.24,305.23,307.51,582100
2024-10-08,309.51,312.42,308.15,308.57,788100
2024-10-07,301.25,308.21,301.25,307.41,812600
2024-10-04,304.9,306.36,300.9,305.62,619600
2024-10-03,298.87,300.47,295.09,298.31,785500
2024-10-02,294.95,299.51,293.32,299.0,545100
2024-10-01,297.91,298.61,292.52,295.96,603600
2024-09-30,296.56,299.11,294.82,297.97,677200
2024-09-27,297.82,301.11,295.02,296.56,818700
2024-09-26,301.21,306.31,294.67,296.18,754300
2024-09-25,298.84,302.05,296.65,297.76,997200
2024-09-24,295.87,298.31,294.28,298.06,686700
2024-09-23,293.23,298.01,290.98,295.95,858900
2024-09-20,286.79,293.62,281.43,290.71,1349700
2024-09-19,281.31,291.53,277.36,289.55,1043500
2024-09-18,273.88,279.3,271.79,271.89,632400
2024-09-17,273.91,275.6,270.22,273.75,365900
2024-09-16,270.48,272.58,267.23,271.37,401400
2024-09-13,270.28,272.53,267.99,269.37,476600
2024-09-12,264.77,270.2,263.21,268.33,674000
2024-09-11,251.8,264.05,250.35,262.93,867600
2024-09-10,250.26,251.25,246.76,249.88,682600
2024-09-09,251.33,252.36,247.91,249.91,682800
2024-09-06,251.96,254.7,246.93,247.77,594400
2024-09-05,254.76,254.97,250.0,251.23,808000
2024-09-04,255.75,257.51,253.49,255.51,684200
2024-09-03,270.72,272.42,255.6,257.44,1250000
2024-08-30,271.74,275.5,270.29,274.96,682700
2024-08-29,268.83,276.15,266.31,270.88,593400
2024-08-28,270.19,271.3,266.79,267.33,649900
2024-08-27,269.69,271.87,265.84,270.19,448600
2024-08-26,273.11,276.14,270.2,270.84,391800
2024-08-23,269.37,274.24,266.76,273.0,504100
2024-08-22,269.49,270.83,265.72,267.63,534300
2024-08-21,266.47,272.37,265.11,269.19,900500
2024-08-20,267.89,269.36,264.07,266.7,456500
2024-08-19,265.78,268.16,262.74,267.93,514300
2024-08-16,267.75,269.82,263.47,265.73,544100
2024-08-15,266.75,270.5,265.04,267.77,584600
2024-08-14,262.88,264.21,260.08,263.31,776400
2024-08-13,262.57,264.07,256.22,261.84,699400
2024-08-12,260.68,262.4,257.39,259.88,652000
2024-08-09,262.69,264.84,256.26,259.46,802300
2024-08-08,253.33,263.11,249.22,262.64,1195400
2024-08-07,254.8,257.16,247.9,248.35,1349500
2024-08-06,242.87,252.09,239.86,247.88,1035300
2024-08-05,229.86,242.42,226.97,239.43,1641900
2024-08-02,247.53,248.27,239.89,240.77,1787600
2024-08-01,260.85,265.94,249.7,254.72,1718100
2024-07-31,259.74,270.62,257.89,265.22,1427000
2024-07-30,256.84,261.08,249.66,251.44,941900
2024-07-29,257.44,261.47,254.0,256.06,722800
2024-07-26,254.19,258.99,253.59,256.57,642300
2024-07-25,253.34,254.28,246.03,248.66,1074700
2024-07-24,260.95,262.05,250.59,251.76,841900
2024-07-23,267.33,270.03,262.69,264.3,958300
2024-07-22,261.78,267.64,260.75,267.54,796900
2024-07-19,266.67,266.67,257.09,258.4,1122200
2024-07-18,262.76,265.47,254.84,264.55,2218200
2024-07-17,256.62,259.11,244.06,244.79,1764600
2024-07-16,259.42,261.76,253.12,259.21,1317000
2024-07-15,266.62,266.74,256.71,257.08,1263500
2024-07-12,267.42,271.21,264.84,268.64,751300
2024-07-11,260.39,265.1,260.39,263.98,838400
2024-07-10,254.63,258.17,251.76,257.71,562200
2024-07-09,254.5,256.82,253.84,254.63,648300
2024-07-08,254.05,256.83,252.49,254.5,553400
2024-07-05,253.47,254.63,248.53,252.37,637900
2024-07-03,248.88,254.93,247.88,254.44,601400
2024-07-02,247.46,249.55,245.02,247.63,1011500
2024-07-01,255.8,256.12,246.0,247.46,1352000
2024-06-28,266.13,267.37,251.33,253.84,2163600
2024-06-27,267.22,267.68,264.6,266.8,652500
2024-06-26,270.67,270.92,264.54,266.31,948100
2024-06-25,273.09,273.34,268.49,272.7,702000
2024-06-24,273.38,276.8,270.74,273.96,826900
2024-06-21,272.82,274.24,265.85,273.73,1388300
2024-06-20,280.93,282.69,271.8,273.7,948200
2024-06-18,276.31,282.41,276.09,280.93,740000
2024-06-17,272.63,278.55,271.86,276.31,642700
2024-06-14,273.36,274.35,268.85,273.02,762000
2024-06-13,275.97,277.73,272.74,276.43,481700
2024-06-12,275.26,281.33,274.77,276.52,683100
2024-06-11,269.97,271.74,266.75,271.3,667600
2024-06-10,268.74,272.04,266.74,271.31,594500
2024-06-07,266.72,270.82,265.16,269.06,502400
2024-06-06,275.4,278.15,266.29,267.02,809200
2024-06-05,270.19,276.2,269.86,275.66,772500
2024-06-04,270.73,271.71,265.14,269.76,1258800
2024-06-03,278.0,279.13,264.76,271.71,1046600
2024-05-31,280.83,284.04,269.35,275.67,1867900
2024-05-30,277.86,281.1,276.74,279.49,632100
2024-05-29,275.98,281.53,275.98,277.7,877200
2024-05-28,286.59,286.59,278.47,279.37,1251300
2024-05-24,277.73,285.69,277.73,283.15,1165800
2024-05-23,275.52,280.81,272.85,276.28,2084200
2024-05-22,272.69,273.86,268.19,270.84,588400
2024-05-21,266.02,272.41,266.02,271.79,751200
2024-05-20,264.14,268.31,264.14,267.4,657200
2024-05-17,266.58,266.58,262.47,264.14,795500
2024-05-16,269.46,270.9,263.48,263.56,701800
2024-05-15,265.25,271.28,265.24,270.53,803200
2024-05-14,265.92,267.86,259.9,263.1,1041800
2024-05-13,271.74,272.73,264.89,265.17,743400
2024-05-10,272.28,272.6,267.55,271.22,949800
2024-05-09,266.17,271.65,264.73,269.91,1013300
2024-05-08,265.58,266.73,263.62,264.72,977800
2024-05-07,270.36,271.7,266.55,266.62,1116600
2024-05-06,259.61,270.16,259.22,269.24,1382100
2024-05-03,257.21,257.62,251.05,256.08,970800
2024-05-02,244.76,257.56,244.76,254.75,1442600
2024-05-01,257.75,260.49,252.66,255.76,1184200
2024-04-30,260.65,264.63,257.39,258.31,1066500
2024-04-29,263.71,265.45,261.08,262.08,884700
2024-04-26,256.08,262.65,254.95,261.41,1179900
2024-04-25,251.04,256.01,247.5,254.94,604200
2024-04-24,253.6,259.16,251.39,252.93,1027700
2024-04-23,247.88,252.29,246.06,251.71,816900
2024-04-22,245.79,248.25,243.36,245.32,739800
2024-04-19,246.42,247.97,242.37,243.02,1134700
2024-04-18,246.68,251.37,244.23,245.44,1114500
2024-04-17,248.83,250.02,242.78,245.72,911900
2024-04-16,247.51,249.84,245.06,248.45,756300
2024-04-15,258.46,259.46,248.03,248.65,794700
2024-04-12,255.74,257.62,252.69,254.44,632500
2024-04-11,253.94,257.98,251.71,257.75,617500
2024-04-10,250.41,256.79,249.07,254.05,749900
2024-04-09,262.93,263.26,253.4,256.15,1026800
2024-04-08,263.69,264.13,260.48,262.01,534600
2024-04-05,259.15,264.65,259.15,262.85,652100
2024-04-04,264.6,265.47,256.54,257.95,969100
2024-04-03,254.94,262.76,254.94,261.95,862200
2024-04-02,256.59,256.59,252.36,255.76,916900
2024-04-01,259.52,260.03,256.69,258.92,810000
2024-03-28,259.35,261.0,258.72,259.46,745700
2024-03-27,261.6,261.67,258.06,259.41,626400
2024-03-26,256.7,260.26,255.67,258.84,1093200
2024-03-25,255.16,256.17,252.82,255.2,693100
2024-03-22,256.25,257.18,254.87,255.58,910500
2024-03-21,251.92,256.11,250.81,255.96,973900
2024-03-20,245.68,250.05,245.35,249.18,822400
2024-03-19,243.04,246.38,242.29,246.07,583400
2024-03-18,244.68,246.64,242.36,243.49,527600
2024-03-15,239.75,243.67,239.75,242.43,1007800
2024-03-14,244.02,245.11,239.5,242.04,714800
2024-03-13,241.18,242.71,240.19,241.51,484600
2024-03-12,239.3,242.19,237.51,241.45,777200
2024-03-11,240.46,241.82,236.26,238.83,843100
2024-03-08,243.19,244.86,240.19,241.74,802000
2024-03-07,243.18,245.1,242.17,244.0,851800
2024-03-06,240.65,243.26,240.25,241.48,688000
2024-03-05,241.49,243.63,238.83,239.4,1122900
2024-03-04,241.95,245.09,240.24,243.02,806300
2024-03-01,239.6,242.22,238.67,240.57,845900
2024-02-29,239.49,241.83,236.54,241.19,1712700
2024-02-28,239.59,239.59,236.2,238.32,723000
2024-02-27,238.71,240.75,235.88,239.26,1200100
2024-02-26,234.07,238.69,232.91,235.33,1315700
2024-02-23,235.2,237.0,230.42,234.08,1515100
2024-02-22,221.91,235.68,220.78,232.62,2317000
2024-02-21,207.6,211.79,206.31,210.94,1116100
2024-02-20,208.21,209.08,206.34,208.93,968800
2024-02-16,213.76,213.84,210.73,211.16,712500
2024-02-15,213.63,214.21,210.47,213.78,684500
2024-02-14,208.57,212.67,207.68,212.36,943500
2024-02-13,207.4,208.73,205.55,206.57,725100
2024-02-12,209.09,211.84,209.09,211.32,724100
2024-02-09,207.73,210.72,206.16,209.83,684200
2024-02-08,208.56,211.5,206.8,207.5,751500
2024-02-07,207.32,210.66,205.93,208.63,1020300
2024-02-06,201.87,206.02,199.97,205.84,1010100
2024-02-05,202.12,203.8,200.25,201.92,924100
2024-02-02,198.47,205.82,197.2,204.23,1131700
2024-02-01,195.38,201.11,195.32,200.0,1134300
2024-01-31,197.2,197.45,193.27,193.8,1195100
2024-01-30,195.95,197.31,194.22,196.99,1297100
2024-01-29,195.74,197.37,194.64,196.8,1013800
2024-01-26,198.14,198.39,194.16,196.04,870500
2024-01-25,195.43,198.41,193.25,197.73,1067500
2024-01-24,196.02,196.63,192.37,193.03,1200200
2024-01-23,204.19,204.19,187.02,195.3,3326300
2024-01-22,202.96,204.24,201.94,203.19,668400
2024-01-19,202.73,203.16,199.15,202.16,617900
2024-01-18,201.01,203.23,199.8,201.64,455500
2024-01-17,198.8,200.76,198.72,199.9,400900
2024-01-16,200.69,201.99,200.04,201.11,589900
2024-01-12,203.4,203.4,201.3,202.19,525400
2024-01-11,203.66,203.82,200.4,202.2,743300
2024-01-10,203.5,204.06,199.88,203.37,696400
2024-01-09,203.35,204.14,201.1,203.83,597200
2024-01-08,198.82,205.69,197.78,205.3,1071200
2024-01-05,199.21,201.06,197.87,198.82,722000
2024-01-04,200.68,202.57,199.48,199.81,1271700
2024-01-03,203.77,205.3,201.17,201.47,1354600
2024-01-02,213.31,214.55,208.0,209.0,1068800
2023-12-29,215.41,216.59,214.26,215.52,457100
2023-12-28,216.62,216.87,214.98,216.1,474200
2023-12-27,214.77,215.66,214.14,215.58,454100
2023-12-26,213.93,215.11,213.71,214.29,395000
2023-12-22,213.25,213.79,210.58,213.67,766500
2023-12-21,213.75,215.36,210.76,212.08,1014800
2023-12-20,216.24,218.79,212.37,212.53,1441900
2023-12-19,215.65,218.12,214.63,217.33,1537100
2023-12-18,214.79,215.73,213.59,214.63,893500
2023-12-15,215.1,216.58,212.62,214.65,1792700
2023-12-14,212.0,216.87,211.92,215.43,1496800
2023-12-13,204.97,211.19,204.97,209.92,1481100
2023-12-12,201.44,206.22,201.15,204.92,1050500
2023-12-11,198.91,201.42,198.79,201.41,962700
2023-12-08,194.66,199.24,194.38,198.91,1477600
2023-12-07,191.48,194.41,191.48,194.04,1266300
2023-12-06,190.81,192.83,189.85,191.52,1007300
2023-12-05,188.82,190.59,186.84,189.1,896400
2023-12-04,188.84,190.3,188.0,189.31,686400
2023-12-01,187.49,192.55,186.26,190.22,1012500
2023-11-30,186.77,188.45,185.86,187.98,1889900
2023-11-29,182.7,186.11,182.32,185.29,1580400
2023-11-28,185.11,186.11,180.66,181.03,1185300
2023-11-27,181.82,185.56,181.14,185.39,1191100
2023-11-24,183.33,183.97,181.69,182.26,329300
2023-11-22,183.19,184.17,181.89,183.49,789600
2023-11-21,183.5,184.63,182.75,183.04,733500
2023-11-20,182.89,184.73,181.46,183.81,806300
2023-11-17,183.96,184.88,181.89,182.79,633900
2023-11-16,182.87,185.16,181.88,182.98,846400
2023-11-15,183.82,186.98,183.28,183.4,1517900
2023-11-14,179.69,184.46,179.26,182.53,1520800
2023-11-13,173.73,177.23,173.32,175.94,1273900
2023-11-10,171.01,174.17,169.42,173.77,1406000
2023-11-09,171.42,174.69,167.81,169.28,1670600
2023-11-08,169.89,170.72,166.83,169.47,1801900
2023-11-07,166.73,167.22,163.66,164.79,1093700
2023-11-06,168.76,168.98,165.08,168.17,1114400
2023-11-03,176.23,177.69,167.07,168.89,1758100
2023-11-02,169.71,174.95,165.95,174.78,3054400
2023-11-01,163.78,164.56,153.47,159.34,4262000
2023-10-31,164.55,167.39,163.77,166.83,1573500
2023-10-30,166.03,167.3,162.28,164.48,1106900
2023-10-27,167.08,167.14,163.56,164.58,810800
2023-10-26,168.61,169.41,166.09,166.96,919900
2023-10-25,167.62,170.35,167.33,167.94,1063900
2023-10-24,169.46,173.84,166.95,166.96,1249200
2023-10-23,163.93,166.5,162.69,165.18,1261300
2023-10-20,169.04,169.68,163.61,164.42,1908600
2023-10-19,171.17,172.87,168.32,168.45,1442300
2023-10-18,177.16,177.18,171.44,171.74,770400
2023-10-17,174.91,179.62,174.44,179.09,729100
2023-10-16,175.4,176.56,173.3,176.08,696400
2023-10-13,178.57,179.21,171.76,173.23,944700
2023-10-12,180.24,181.14,176.46,177.6,1080100
2023-10-11,177.78,179.77,177.28,179.01,813500
2023-10-10,173.9,178.55,173.71,177.32,1421800
2023-10-09,171.27,173.79,169.93,173.59,1055000
2023-10-06,167.19,173.52,165.47,172.41,1648400
2023-10-05,169.98,171.39,167.35,167.94,1914200
2023-10-04,168.22,171.58,163.61,171.45,2620500
2023-10-03,174.91,176.23,168.07,169.08,2950100
2023-10-02,186.56,186.8,175.18,176.33,2088200
2023-09-29,189.81,190.67,185.88,186.75,910900
2023-09-28,189.4,191.8,188.21,188.51,774700
2023-09-27,187.05,190.1,186.01,189.71,1261800
2023-09-26,185.76,186.63,183.77,184.45,841700
2023-09-25,187.49,187.95,184.25,187.18,726000
2023-09-22,186.04,189.19,185.94,188.04,1121900
2023-09-21,193.75,193.75,185.69,186.07,1375100
2023-09-20,196.45,197.51,194.75,194.83,472500
2023-09-19,196.97,198.04,193.53,195.71,787600
2023-09-18,199.32,199.91,196.95,197.27,602800
2023-09-15,201.13,201.13,197.96,198.81,1211200
2023-09-14,201.33,203.32,200.17,202.35,568100
2023-09-13,203.46,205.17,197.77,199.9,826300
2023-09-12,204.04,207.57,203.78,204.05,478200
2023-09-11,207.19,207.55,203.8,204.6,613700
2023-09-08,208.96,209.12,205.22,206.06,621500
2023-09-07,207.52,209.7,204.99,208.25,667500
2023-09-06,208.79,210.62,207.06,208.64,509200
2023-09-05,211.41,211.43,206.19,208.36,640800
2023-09-01,210.47,212.36,209.55,211.9,559800
2023-08-31,209.55,211.97,209.38,209.42,767100
2023-08-30,208.7,210.62,208.53,209.19,410400
2023-08-29,206.48,208.19,205.22,208.15,406600
2023-08-28,205.45,207.43,205.07,207.23,428400
2023-08-25,202.3,206.32,202.19,204.83,634200
2023-08-24,208.07,208.07,201.09,201.13,697100
2023-08-23,206.26,208.96,205.14,207.8,552400
2023-08-22,204.1,207.23,203.33,206.19,681300
2023-08-21,203.02,203.82,200.78,203.13,478300
2023-08-18,198.1,203.19,196.89,202.63,696900
2023-08-17,200.35,202.08,199.48,199.98,826600
2023-08-16,202.91,203.85,200.2,200.34,483800
2023-08-15,202.43,203.69,201.58,202.76,668900
2023-08-14,199.78,203.17,198.87,203.1,554400
2023-08-11,200.06,201.11,199.2,199.74,522100
2023-08-10,203.54,204.36,198.47,200.0,676000
2023-08-09,202.06,204.22,201.64,203.0,501600
2023-08-08,201.85,203.42,200.96,202.26,630800
2023-08-07,199.89,201.86,198.92,201.69,552200
2023-08-04,203.62,203.92,197.76,199.85,1009500
2023-08-03,199.84,203.77,193.58,202.9,1349600
2023-08-02,200.21,202.03,199.42,201.88,1235000
2023-08-01,200.53,202.01,199.23,201.46,1094800
2023-07-31,200.97,201.72,199.6,201.19,821500
2023-07-28,202.15,204.17,199.12,200.05,1089400
2023-07-27,203.04,203.2,200.43,201.2,602200
2023-07-26,204.25,204.96,201.14,202.21,734100
2023-07-25,202.73,205.99,202.48,204.96,615200
2023-07-24,202.56,203.73,201.12,203.37,598700
2023-07-21,200.16,203.04,200.16,201.06,671500
2023-07-20,200.49,200.49,198.57,199.55,522000
2023-07-19,198.21,200.0,197.06,199.52,542000
2023-07-18,198.73,200.2,198.07,199.18,812600
2023-07-17,195.93,199.52,195.04,198.88,516100
2023-07-14,198.17,198.17,194.21,195.71,687600
2023-07-13,198.06,198.89,196.34,197.84,534400
2023-07-12,200.57,202.05,197.81,198.0,715400
2023-07-11,199.08,200.06,198.23,199.52,902600
2023-07-10,194.9,200.17,194.45,199.36,1021700
2023-07-07,191.91,195.1,191.85,193.18,737300
2023-07-06,193.62,195.1,191.59,192.12,729200
2023-07-05,193.73,195.47,193.12,194.73,575100
2023-07-03,195.45,195.79,192.95,195.29,398900
2023-06-30,195.3,196.6,193.14,196.03,723300
2023-06-29,192.86,194.62,191.99,194.35,853300
2023-06-28,194.49,194.64,192.74,193.22,659000
2023-06-27,190.07,194.38,190.07,194.16,623200
2023-06-26,187.58,191.13,187.56,190.02,729300
2023-06-23,187.02,188.91,186.04,186.13,2264000
2023-06-22,189.57,191.35,187.96,188.83,624100
2023-06-21,185.12,190.82,184.93,190.45,1015300
2023-06-20,184.14,186.22,183.12,185.27,647400
2023-06-16,186.43,188.13,185.41,185.47,1752600
2023-06-15,184.02,186.13,183.6,185.32,660300
2023-06-14,184.51,186.02,183.17,184.62,828300
2023-06-13,184.78,185.66,183.77,184.53,787600
2023-06-12,182.72,186.01,181.68,184.91,679200
2023-06-09,182.52,183.1,181.23,182.36,347100
2023-06-08,182.65,183.48,181.22,182.9,508900
2023-06-07,181.0,184.26,181.0,183.46,764100
2023-06-06,178.06,181.61,178.06,181.15,619700
2023-06-05,179.62,179.62,176.05,178.77,596100
2023-06-02,176.14,179.94,176.1,179.62,756500
2023-06-01,176.55,177.41,174.77,175.6,986400
2023-05-31,178.33,180.4,176.15,177.13,1767200
2023-05-30,175.22,181.36,175.22,180.71,1711000
2023-05-26,173.54,175.9,172.64,173.55,811300
2023-05-25,166.68,172.6,166.16,172.41,1080400
2023-05-24,168.64,168.64,165.22,166.13,698900
2023-05-23,168.75,169.69,165.09,166.18,1166500
2023-05-22,171.69,173.76,170.34,170.55,795500
2023-05-19,172.32,173.58,170.2,171.27,658000
2023-05-18,168.84,172.06,167.67,171.45,827600
2023-05-17,170.42,170.73,167.75,169.33,969200
2023-05-16,173.09,173.49,168.87,169.26,959700
2023-05-15,173.06,174.62,172.42,174.36,652900
2023-05-12,172.06,175.84,171.1,173.4,896000
2023-05-11,169.13,171.33,168.82,171.15,686200
2023-05-10,171.74,172.39,169.27,170.99,711000
2023-05-09,168.43,171.0,167.59,170.56,889300
2023-05-08,170.56,170.89,167.75,168.45,821200
2023-05-05,167.37,171.1,167.37,170.63,855100
2023-05-04,166.55,169.04,160.19,164.93,1229200
2023-05-03,168.5,170.52,167.78,167.79,870700
2023-05-02,168.02,168.07,164.57,167.69,688100
2023-05-01,169.34,171.5,168.3,168.78,740800
2023-04-28,168.64,170.38,168.22,169.21,727900
2023-04-27,165.02,168.95,164.52,168.54,790800
2023-04-26,165.57,166.79,163.05,163.65,578300
2023-04-25,166.16,167.65,165.83,166.79,597000
2023-04-24,166.35,168.68,166.06,167.84,514200
2023-04-21,166.74,166.81,164.8,165.38,526300
2023-04-20,164.58,167.66,163.84,166.86,512100
2023-04-19,166.24,167.26,164.88,165.58,434400
2023-04-18,166.92,167.87,166.34,167.36,711400
2023-04-17,165.76,167.02,165.39,166.42,449400
2023-04-14,164.45,166.26,164.13,165.59,444000
2023-04-13,164.84,165.58,162.54,164.62,838900
2023-04-12,164.56,166.17,163.91,164.58,883300
2023-04-11,161.23,163.39,161.23,163.31,755800
2023-04-10,157.92,161.32,157.77,161.13,941200
2023-04-06,158.8,160.7,158.66,158.72,679300
2023-04-05,161.15,161.33,157.43,159.42,1095400
2023-04-04,165.84,166.38,161.39,162.15,830600
2023-04-03,166.37,166.98,163.42,165.28,671600
2023-03-31,166.49,167.22,165.05,166.13,919100
2023-03-30,166.34,166.71,164.97,166.01,695300
2023-03-29,164.45,164.99,163.22,164.95,651500
2023-03-28,162.35,164.17,161.75,162.78,901000
2023-03-27,162.2,163.21,159.8,161.95,821000
2023-03-24,156.5,161.35,154.39,160.29,1209700
2023-03-23,158.34,161.34,156.78,158.48,808400
2023-03-22,160.47,162.83,158.01,158.07,752200
2023-03-21,159.37,161.62,157.96,161.13,764000
2023-03-20,155.31,157.96,154.78,156.81,1000500
2023-03-17,157.0,157.32,152.42,154.63,1607500
2023-03-16,153.29,157.58,151.53,156.73,848300
2023-03-15,156.75,158.07,151.24,154.86,1368800
2023-03-14,158.68,160.63,157.08,159.25,860300
2023-03-13,154.79,157.48,154.38,155.39,897700
2023-03-10,159.69,159.86,155.51,156.87,1695700
2023-03-09,162.7,163.78,159.13,160.06,589700
2023-03-08,162.25,163.16,160.49,161.93,772200
2023-03-07,163.2,164.15,161.66,162.47,607300
2023-03-06,161.94,164.39,160.36,162.87,769300
2023-03-03,162.07,163.33,159.82,162.62,793100
2023-03-02,158.36,160.26,157.49,159.56,741200
2023-03-01,161.42,162.88,158.5,159.16,957400
2023-02-28,162.41,163.51,160.8,160.91,1195000
2023-02-27,161.94,164.29,160.37,162.4,866800
2023-02-24,157.73,162.62,156.64,160.15,1468900
2023-02-23,159.51,168.23,157.75,159.13,2860100
2023-02-22,148.7,149.52,146.88,147.95,1155900
2023-02-21,153.49,154.17,147.7,148.24,1098600
2023-02-17,154.46,156.58,154.27,154.43,862600
2023-02-16,154.35,158.05,153.53,154.84,911400
2023-02-15,152.78,155.89,151.96,155.52,653400
2023-02-14,153.26,155.14,151.75,153.73,803700
2023-02-13,150.97,153.99,150.05,153.82,582200
2023-02-10,151.92,153.53,149.89,150.88,1063800
2023-02-09,152.75,153.53,151.28,151.99,1313200
2023-02-08,152.52,154.15,151.72,151.89,960300
2023-02-07,151.88,153.57,150.04,153.1,569000
2023-02-06,151.38,152.9,150.97,152.25,696600
2023-02-03,150.35,153.28,149.94,151.96,850200
