Date,Open,High,Low,Close,Volume
2024-08-13,7.4,7.45,7.0,7.05,75500
2024-08-12,7.43,7.46,7.3,7.32,53200
2024-08-09,7.32,7.5,7.18,7.4,75200
2024-08-08,7.17,7.49,6.8,7.41,103900
2024-08-07,7.43,7.5,6.94,7.4,204300
2024-08-06,7.62,7.62,7.3,7.41,178200
2024-08-05,7.7,7.81,6.0,7.71,258600
2024-08-02,7.84,8.21,7.84,8.12,121200
2024-08-01,8.2,8.25,7.85,8.2,123000
2024-07-31,8.26,8.44,7.82,8.29,95600
2024-07-30,8.03,8.27,7.76,8.01,141400
2024-07-29,8.44,8.44,7.91,7.98,123400
2024-07-26,8.15,8.56,7.8,8.43,123400
2024-07-25,7.97,8.25,7.72,8.03,108900
2024-07-24,7.8,8.32,7.27,7.91,131500
2024-07-23,7.58,8.07,7.55,7.95,84400
2024-07-22,7.83,7.97,7.25,7.62,86400
2024-07-19,7.92,8.05,7.68,7.8,176900
2024-07-18,8.11,8.14,7.8,7.9,165000
2024-07-17,7.6,8.0,7.39,7.98,133300
2024-07-16,7.09,7.76,7.02,7.68,169900
2024-07-15,6.3,7.25,6.3,7.04,168300
2024-07-12,6.24,6.37,5.91,6.34,125000
2024-07-11,5.29,6.29,5.29,6.21,315100
2024-07-10,5.36,5.41,5.24,5.31,66500
2024-07-09,5.35,5.5,5.25,5.29,76600
2024-07-08,5.43,5.55,5.23,5.38,198600
2024-07-05,5.32,5.46,5.27,5.39,89200
2024-07-03,5.51,5.74,5.36,5.38,82200
2024-07-02,6.14,6.2,5.55,5.59,145900
2024-07-01,5.95,6.3,5.95,6.04,226100
2024-06-28,5.66,6.07,5.41,5.92,3750900
2024-06-27,5.71,6.18,5.53,5.72,337500
2024-06-26,5.52,5.9,4.98,5.79,488300
2024-06-25,6.51,6.62,5.48,5.6,390900
2024-06-24,6.59,6.76,6.19,6.48,256500
2024-06-21,7.09,7.09,6.64,6.65,218400
2024-06-20,7.38,7.51,6.82,7.09,145900
2024-06-18,7.5,7.59,7.03,7.27,227700
2024-06-17,8.01,8.03,7.48,7.52,136400
2024-06-14,7.93,8.12,7.87,7.98,74000
2024-06-13,8.13,8.29,7.93,8.04,79300
2024-06-12,8.35,8.61,8.15,8.22,68900
2024-06-11,8.02,8.52,8.0,8.33,97900
2024-06-10,8.19,8.23,7.59,8.08,272900
2024-06-07,8.43,8.57,8.09,8.19,93900
2024-06-06,8.85,9.05,8.08,8.43,120100
2024-06-05,8.94,9.18,8.91,8.92,43900
2024-06-04,9.0,9.37,8.89,8.97,88000
2024-06-03,8.95,9.53,8.51,8.96,58700
2024-05-31,9.9,9.9,8.96,9.0,110600
2024-05-30,9.53,9.91,9.39,9.91,190100
2024-05-29,8.74,9.63,8.6,9.57,196900
2024-05-28,8.5,8.69,8.43,8.61,102300
2024-05-24,8.25,8.65,8.17,8.65,93300
2024-05-23,8.14,8.29,8.02,8.26,98100
2024-05-22,8.3,8.46,8.1,8.2,117000
2024-05-21,8.41,8.66,8.27,8.33,139000
2024-05-20,8.35,8.58,8.02,8.41,108900
2024-05-17,8.36,8.45,8.13,8.26,141800
2024-05-16,8.45,8.56,8.11,8.38,135900
2024-05-15,8.35,8.65,8.12,8.43,137100
2024-05-14,8.98,9.07,8.16,8.35,383800
2024-05-13,9.05,9.41,9.01,9.1,49400
2024-05-10,9.56,9.72,8.68,9.26,284500
2024-05-09,9.21,10.23,9.21,9.79,99200
2024-05-08,9.38,9.54,9.13,9.3,94800
2024-05-07,9.9,10.03,9.02,9.48,313000
2024-05-06,10.83,11.05,9.92,9.92,114400
2024-05-03,10.82,10.97,10.58,10.85,48900
2024-05-02,10.4,10.86,10.16,10.63,68000
2024-05-01,11.62,12.35,10.2,10.43,151300
2024-04-30,11.03,11.82,11.03,11.69,108400
2024-04-29,10.92,11.19,10.4,11.15,116100
2024-04-26,10.28,10.9,10.07,10.75,59100
2024-04-25,10.0,10.35,9.77,10.34,73700
2024-04-24,10.05,10.24,9.68,10.04,45400
2024-04-23,9.8,10.23,9.59,9.96,73100
2024-04-22,9.75,9.99,9.51,9.77,60100
2024-04-19,9.62,9.86,9.5,9.75,66000
2024-04-18,9.64,9.94,9.6,9.79,67000
2024-04-17,9.87,9.9,9.5,9.68,115200
2024-04-16,10.26,10.33,9.68,9.8,91500
2024-04-15,9.82,10.06,9.61,10.04,122500
2024-04-12,11.15,11.15,9.4,9.66,319800
2024-04-11,9.81,11.32,9.73,11.25,425000
2024-04-10,9.94,9.94,9.54,9.78,105800
2024-04-09,9.65,10.09,9.48,9.94,511500
2024-04-08,9.39,9.75,9.39,9.7,66300
2024-04-05,9.38,9.8,9.36,9.46,56800
2024-04-04,9.54,9.67,9.26,9.38,150500
2024-04-03,9.07,9.83,9.02,9.45,228200
2024-04-02,9.45,9.45,9.04,9.21,71200
2024-04-01,9.02,9.63,9.02,9.37,129900
2024-03-28,9.46,9.5,8.58,9.1,954600
2024-03-27,9.56,9.89,9.06,9.46,396700
2024-03-26,9.17,9.88,9.17,9.5,428300
2024-03-25,10.0,10.0,8.79,9.15,338400
2024-03-22,9.5,10.0,9.26,10.0,576100
2024-03-21,8.68,9.37,8.32,9.36,261200
2024-03-20,9.15,9.23,8.76,9.02,210200
2024-03-19,8.81,9.35,8.67,9.05,185600
2024-03-18,9.34,9.48,8.67,8.96,88200
2024-03-15,8.89,9.3,8.77,9.26,146400
2024-03-14,9.21,9.25,8.6,8.94,58700
2024-03-13,9.22,9.33,9.03,9.15,57400
2024-03-12,9.16,9.42,8.95,9.15,114700
2024-03-11,9.51,10.44,9.11,9.23,212600
2024-03-08,9.04,9.53,9.02,9.53,46200
2024-03-07,9.01,9.19,8.87,9.03,131500
2024-03-06,9.63,9.76,8.78,9.06,277200
2024-03-05,8.9,9.56,8.9,9.47,128900
2024-03-04,9.51,9.51,8.7,9.17,113900
2024-03-01,9.0,9.68,8.75,9.34,371800
2024-02-29,8.54,8.98,8.51,8.92,75600
2024-02-28,8.8,8.83,8.48,8.7,182400
2024-02-27,8.7,8.95,8.43,8.9,278000
2024-02-26,8.47,8.7,8.4,8.63,110200
2024-02-23,8.45,8.8,8.25,8.47,336800
2024-02-22,9.45,9.5,8.5,8.6,298600
2024-02-21,9.29,9.85,9.25,9.46,216600
2024-02-20,9.94,9.94,9.11,9.29,243100
2024-02-16,8.94,9.97,8.84,9.71,226000
2024-02-15,8.98,9.17,8.52,8.9,364600
2024-02-14,8.55,9.06,8.27,8.97,103600
2024-02-13,8.55,8.75,8.27,8.52,151600
2024-02-12,8.52,9.02,8.4,8.89,212800
2024-02-09,8.26,8.63,7.97,8.49,244400
2024-02-08,7.8,8.49,7.8,8.1,173500
2024-02-07,8.18,8.3,7.63,7.92,207400
2024-02-06,8.21,8.45,7.81,8.31,318300
2024-02-05,7.5,8.34,7.27,8.0,407000
2024-02-02,7.01,7.74,6.72,7.66,296300
2024-02-01,7.12,7.25,6.85,7.09,195300
2024-01-31,6.8,7.01,6.5,7.0,161200
2024-01-30,6.89,7.45,6.65,6.79,444700
2024-01-29,6.71,6.97,6.27,6.89,196500
2024-01-26,6.2,7.07,6.18,6.65,765100
2024-01-25,5.9,6.49,5.79,6.16,357900
2024-01-24,6.02,6.3,5.76,5.93,186700
2024-01-23,5.87,5.96,5.7,5.87,79300
2024-01-22,5.89,6.12,5.73,5.81,128200
2024-01-19,5.94,6.14,5.82,6.0,74000
2024-01-18,6.07,6.17,5.51,5.98,193000
2024-01-17,6.45,6.48,5.84,6.14,188300
2024-01-16,6.5,6.59,6.06,6.42,183800
2024-01-12,6.4,6.8,6.35,6.58,339600
2024-01-11,5.4,6.75,5.32,6.41,1010900
2024-01-10,5.25,5.33,4.9,5.05,191500
2024-01-09,5.29,5.46,5.15,5.2,196600
2024-01-08,5.19,5.59,5.19,5.41,104900
2024-01-05,5.75,5.75,5.27,5.3,188700
2024-01-04,5.31,6.13,5.31,5.88,197900
2024-01-03,5.94,6.08,5.37,5.5,219500
2024-01-02,5.81,6.19,5.81,5.97,128900
2023-12-29,6.68,6.68,5.9,5.98,243800
2023-12-28,6.25,6.7,6.07,6.68,279500
2023-12-27,6.39,6.54,5.83,6.33,188200
2023-12-26,6.44,6.77,6.09,6.36,264700
2023-12-22,6.64,6.89,5.99,6.59,511100
2023-12-21,6.71,6.9,6.08,6.65,433100
2023-12-20,5.86,7.33,5.76,6.85,979600
2023-12-19,5.66,5.94,5.55,5.85,228600
2023-12-18,4.81,6.17,4.81,5.96,1192100
2023-12-15,4.82,5.0,4.52,4.9,505700
2023-12-14,4.76,5.0,4.61,4.95,324500
2023-12-13,4.35,5.0,4.35,4.92,483600
2023-12-12,4.25,4.97,4.16,4.72,652900
2023-12-11,4.39,4.41,3.8,4.32,973700
2023-12-08,5.14,5.8,4.2,4.34,1885500
2023-12-07,4.75,5.67,4.71,5.05,3824100
2023-12-06,5.01,9.86,4.11,5.49,78807100
2023-12-05,2.0,2.13,1.99,2.1,17900
2023-12-04,2.0,2.04,1.97,2.0,10300
2023-12-01,1.9,1.99,1.8,1.99,14500
2023-11-30,1.96,2.04,1.89,1.94,24900
2023-11-29,2.0,2.04,1.85,1.89,9800
2023-11-28,1.91,1.99,1.88,1.99,8000
2023-11-27,2.05,2.2,1.85,1.95,33900
2023-11-24,1.96,2.17,1.9,2.05,35000
2023-11-22,1.8,1.88,1.8,1.88,900
2023-11-21,1.82,1.9,1.8,1.8,8200
2023-11-20,1.85,1.88,1.8,1.8,1800
2023-11-17,1.85,1.85,1.75,1.75,7000
2023-11-16,1.75,2.01,1.72,1.78,11900
2023-11-15,1.67,1.68,1.67,1.68,700
2023-11-14,1.81,1.89,1.65,1.73,14500
2023-11-13,1.67,1.76,1.67,1.76,2800
2023-11-10,1.75,1.76,1.69,1.69,10800
2023-11-09,1.99,2.04,1.8,1.82,2200
2023-11-08,1.79,1.97,1.75,1.97,3100
2023-11-07,1.9,1.9,1.86,1.88,1600
2023-11-06,2.0,2.0,1.75,1.86,52000
2023-11-03,2.02,2.02,1.93,1.93,8000
2023-11-02,1.77,1.99,1.77,1.99,9500
2023-11-01,1.68,1.78,1.68,1.74,3200
2023-10-31,1.7,1.72,1.69,1.69,2600
2023-10-30,1.68,1.74,1.68,1.73,8000
2023-10-27,1.68,1.69,1.65,1.67,18400
2023-10-26,1.71,1.78,1.7,1.78,3700
2023-10-25,1.69,1.78,1.63,1.75,6400
2023-10-24,1.71,1.75,1.56,1.65,14400
2023-10-23,1.76,1.8,1.73,1.75,8300
2023-10-20,1.69,1.78,1.69,1.75,1400
2023-10-19,1.77,1.79,1.73,1.75,9600
2023-10-18,1.84,2.07,1.77,1.77,9800
2023-10-17,1.81,1.97,1.78,1.86,18100
2023-10-16,1.85,1.95,1.85,1.88,16300
2023-10-13,1.84,2.01,1.71,1.91,32300
2023-10-12,1.89,1.97,1.85,1.88,38500
2023-10-11,2.2,2.2,2.01,2.01,38400
2023-10-10,2.2,2.29,2.15,2.18,10800
2023-10-09,2.11,2.26,2.11,2.16,22700
2023-10-06,2.32,2.32,2.12,2.23,28100
2023-10-05,2.35,2.73,2.35,2.4,34400
2023-10-04,1.96,2.54,1.96,2.34,20100
2023-10-03,1.96,1.99,1.9,1.99,21000
2023-10-02,1.91,1.96,1.9,1.96,32600
2023-09-29,1.96,1.96,1.75,1.86,14600
2023-09-28,1.95,1.95,1.86,1.91,5400
2023-09-27,1.94,1.96,1.83,1.87,191100
2023-09-26,1.95,1.95,1.73,1.92,88800
2023-09-25,1.97,1.97,1.7,1.78,29400
2023-09-22,1.65,1.97,1.65,1.75,40700
2023-09-21,1.84,1.84,1.74,1.78,3400
2023-09-20,1.8,1.95,1.77,1.83,32900
2023-09-19,1.79,1.85,1.66,1.8,375800
2023-09-18,1.79,1.84,1.68,1.75,313100
2023-09-15,1.77,1.81,1.67,1.74,222500
2023-09-14,1.76,1.76,1.68,1.7,35400
2023-09-13,1.65,1.79,1.65,1.72,53200
2023-09-12,1.61,1.71,1.59,1.64,21700
2023-09-11,1.58,1.64,1.56,1.61,18200
2023-09-08,1.61,1.64,1.52,1.55,70300
2023-09-07,1.72,1.75,1.56,1.63,61200
2023-09-06,1.76,1.82,1.62,1.68,103800
2023-09-05,1.84,1.85,1.78,1.8,10300
2023-09-01,1.77,1.85,1.77,1.81,30600
2023-08-31,1.87,1.91,1.78,1.78,40400
2023-08-30,1.81,1.95,1.8,1.9,30400
2023-08-29,1.93,1.97,1.79,1.83,46800
2023-08-28,1.97,2.0,1.83,1.84,77000
2023-08-25,2.03,2.03,2.0,2.0,5500
2023-08-24,2.04,2.04,2.02,2.02,1800
2023-08-23,2.06,2.06,2.01,2.03,15900
2023-08-22,2.01,2.06,2.01,2.05,10400
2023-08-21,2.06,2.08,2.02,2.04,9500
2023-08-18,2.09,2.1,2.05,2.08,30900
2023-08-17,2.06,2.1,2.06,2.08,33200
2023-08-16,2.17,2.17,2.05,2.05,29500
2023-08-15,2.25,2.48,2.13,2.18,104500
2023-08-14,2.5,2.51,2.3,2.32,52900
2023-08-11,2.57,2.57,2.47,2.53,11000
2023-08-10,2.52,2.6,2.46,2.6,25300
2023-08-09,2.6,2.67,2.52,2.52,74600
2023-08-08,2.59,2.6,2.53,2.58,25300
2023-08-07,2.8,2.8,2.55,2.56,61600
2023-08-04,2.95,2.95,2.77,2.8,27400
2023-08-03,2.72,2.97,2.72,2.95,34900
2023-08-02,2.87,2.94,2.72,2.81,23200
2023-08-01,2.97,3.15,2.92,2.97,45500
2023-07-31,2.89,3.1,2.81,2.93,78500
2023-07-28,2.7,2.91,2.69,2.82,11500
2023-07-27,2.85,2.86,2.63,2.69,18500
2023-07-26,2.92,2.94,2.74,2.79,21500
2023-07-25,3.16,3.16,2.91,2.92,39600
2023-07-24,3.2,3.24,3.07,3.07,19300
2023-07-21,3.23,3.23,3.16,3.16,10500
2023-07-20,3.25,3.26,3.2,3.24,18200
2023-07-19,3.2,3.26,3.2,3.23,26300
2023-07-18,3.35,3.35,3.25,3.26,16100
2023-07-17,3.25,3.36,3.25,3.29,40800
2023-07-14,3.27,3.27,3.24,3.25,24200
2023-07-13,3.35,3.35,3.25,3.27,15400
2023-07-12,3.21,3.3,3.21,3.27,8400
2023-07-11,3.3,3.31,3.25,3.25,13200
2023-07-10,3.37,3.39,3.25,3.29,20000
2023-07-07,3.42,3.43,3.23,3.26,46100
2023-07-06,3.47,3.47,3.23,3.34,22900
2023-07-05,3.31,3.34,3.25,3.31,13800
2023-07-03,3.23,3.34,3.16,3.23,29400
2023-06-30,3.55,3.55,3.25,3.3,43000
2023-06-29,3.55,3.55,3.3,3.53,15700
2023-06-28,3.55,3.55,3.35,3.45,10200
2023-06-27,3.69,3.69,3.35,3.36,38300
2023-06-26,3.98,3.98,3.56,3.68,34500
2023-06-23,3.74,4.0,3.74,3.98,91500
2023-06-22,3.69,3.75,3.54,3.68,31700
2023-06-21,3.52,3.7,3.51,3.66,21600
2023-06-20,3.83,3.9,3.51,3.53,39000
2023-06-16,3.47,3.76,3.4,3.57,92800
2023-06-15,3.47,3.5,3.3,3.42,36200
2023-06-14,3.52,3.59,3.24,3.31,16600
2023-06-13,3.45,3.64,3.26,3.43,39300
2023-06-12,3.3,3.63,3.24,3.47,123000
2023-06-09,3.26,3.33,3.07,3.07,25400
2023-06-08,3.18,3.18,3.0,3.0,18000
2023-06-07,3.12,3.21,3.12,3.2,3500
2023-06-06,3.19,3.25,3.14,3.14,8300
2023-06-05,3.25,3.35,3.18,3.19,10900
2023-06-02,3.27,3.27,3.19,3.25,23700
2023-06-01,3.25,3.32,3.21,3.22,16400
2023-05-31,3.2,3.35,3.2,3.23,9500
2023-05-30,3.34,3.4,3.18,3.2,18600
2023-05-26,3.46,3.49,3.27,3.42,21000
2023-05-25,3.48,3.48,3.34,3.36,11900
2023-05-24,3.4,3.56,3.38,3.54,24300
2023-05-23,3.37,3.47,3.25,3.32,8300
2023-05-22,3.31,3.47,3.31,3.44,4000
2023-05-19,3.23,3.38,3.23,3.29,29600
2023-05-18,3.36,3.38,3.32,3.36,12600
2023-05-17,3.38,3.53,3.31,3.39,20600
2023-05-16,3.43,3.53,3.4,3.45,8100
2023-05-15,3.42,3.53,3.39,3.43,23300
2023-05-12,3.46,3.56,3.41,3.47,60200
2023-05-11,3.47,3.51,3.41,3.5,25100
2023-05-10,3.56,3.58,3.42,3.48,24100
2023-05-09,3.48,3.64,3.48,3.53,28600
2023-05-08,3.55,3.6,3.46,3.5,24300
2023-05-05,3.55,3.65,3.43,3.57,20600
2023-05-04,3.41,3.65,3.41,3.51,21900
2023-05-03,3.42,3.6,3.42,3.45,23100
2023-05-02,3.52,3.69,3.41,3.41,10400
2023-05-01,3.43,3.43,3.32,3.35,9900
2023-04-28,3.31,3.53,3.31,3.35,32800
2023-04-27,3.26,3.59,3.26,3.3,23200
2023-04-26,3.37,3.54,3.27,3.27,42200
2023-04-25,3.29,3.49,3.29,3.3,5900
2023-04-24,3.22,3.4,3.22,3.35,34800
2023-04-21,3.26,3.67,3.25,3.27,49900
2023-04-20,3.39,3.4,3.25,3.27,22100
2023-04-19,3.27,3.46,3.27,3.35,27300
2023-04-18,3.29,3.55,3.25,3.27,26000
2023-04-17,3.3,3.52,3.25,3.28,108800
2023-04-14,3.5,3.63,3.3,3.37,67600
2023-04-13,3.57,3.69,3.52,3.58,32800
2023-04-12,3.7,3.78,3.56,3.57,10600
2023-04-11,3.81,3.81,3.64,3.71,24400
2023-04-10,3.73,3.82,3.68,3.81,3700
2023-04-06,3.65,3.78,3.63,3.69,12600
2023-04-05,3.7,3.85,3.56,3.63,14200
2023-04-04,3.92,3.92,3.67,3.74,22400
2023-04-03,3.85,3.95,3.81,3.9,72100
2023-03-31,3.85,3.89,3.77,3.83,61700
2023-03-30,3.78,3.84,3.77,3.84,96900
2023-03-29,3.85,3.85,3.78,3.8,142900
2023-03-28,3.8,3.86,3.78,3.86,27300
2023-03-27,3.78,3.97,3.67,3.81,95200
2023-03-24,3.75,3.88,3.64,3.76,97100
2023-03-23,4.24,4.24,3.76,3.79,97000
2023-03-22,4.2,4.2,4.04,4.07,43400
2023-03-21,4.24,4.24,4.11,4.21,87000
2023-03-20,4.15,4.19,3.93,4.15,105400
2023-03-17,4.18,4.25,4.0,4.25,142500
2023-03-16,3.97,4.2,3.8,4.14,138100
2023-03-15,4.18,4.18,3.9,4.0,74200
2023-03-14,3.9,4.25,3.85,4.17,257600
2023-03-13,3.87,3.91,3.72,3.84,57000
2023-03-10,3.84,3.96,3.58,3.95,259300
2023-03-09,3.89,3.93,3.77,3.92,111500
2023-03-08,3.72,3.93,3.63,3.93,92400
2023-03-07,3.7,3.75,3.61,3.72,65700
2023-03-06,3.67,3.8,3.63,3.8,76200
2023-03-03,3.6,3.77,3.51,3.77,222400
2023-03-02,3.44,3.6,3.35,3.59,172300
2023-03-01,3.7,3.7,3.4,3.5,113600
2023-02-28,3.95,3.95,3.61,3.66,205900
2023-02-27,3.43,3.99,3.37,3.95,421600
2023-02-24,3.5,3.52,3.21,3.34,227000
2023-02-23,3.38,3.68,3.11,3.6,295600
2023-02-22,3.33,3.45,3.1,3.45,326700
2023-02-21,3.6,3.62,3.05,3.34,944900
2023-02-17,2.76,3.6,2.63,3.6,2810400
2023-02-16,2.09,3.25,2.08,2.96,19110200
2023-02-15,2.16,2.47,1.76,2.27,57499300
2023-02-14,1.23,1.32,1.23,1.31,8000
2023-02-13,1.38,1.4,1.15,1.27,65900
2023-02-10,1.3,1.39,1.29,1.29,2300
2023-02-09,1.21,1.3,1.18,1.19,25500
2023-02-08,1.29,1.37,1.18,1.25,89000
2023-02-07,1.41,1.41,1.35,1.41,22700
2023-02-06,1.4,1.45,1.4,1.4,13600
2023-02-03,1.45,1.46,1.4,1.4,1700
2023-02-02,1.51,1.57,1.51,1.51,3000
2023-02-01,1.5,1.55,1.44,1.44,5800
2023-01-31,1.55,1.55,1.48,1.52,900
2023-01-30,1.5,1.53,1.5,1.5,11200
2023-01-27,1.53,1.53,1.53,1.53,1300
2023-01-26,1.48,1.5,1.35,1.46,16200
2023-01-25,1.47,1.5,1.47,1.5,2100
2023-01-24,1.52,1.52,1.42,1.42,2800
