Date,Open,High,Low,Close,Volume
2024-11-29,17.06,19.35,16.33,17.41,2412900
2024-11-27,22.95,25.1,17.0,17.86,6038200
2024-11-26,15.18,33.0,14.51,17.23,12757500
2024-11-25,13.66,27.78,13.5,21.77,31526100
2024-11-22,4.45,10.5,4.2,9.13,39483900
2024-11-21,3.36,4.63,3.04,4.02,1447700
2024-11-20,3.01,3.23,2.93,3.02,43000
2024-11-19,3.03,3.32,2.91,2.98,34400
2024-11-18,3.34,3.5,2.88,2.96,87900
2024-11-15,3.26,3.62,3.16,3.28,68800
2024-11-14,4.0,4.0,3.19,3.19,256000
2024-11-13,4.37,4.99,4.25,4.68,162200
2024-11-12,4.66,4.75,4.22,4.32,39000
2024-11-11,4.76,5.0,4.45,4.66,46200
2024-11-08,4.61,5.04,4.25,4.43,50800
2024-11-07,4.51,5.06,4.45,4.95,57400
2024-11-06,4.08,4.71,4.0,4.47,60100
2024-11-05,3.82,4.23,3.8,3.98,20200
2024-11-04,4.25,4.51,3.86,3.86,30800
2024-11-01,4.57,5.12,4.08,4.24,29400
2024-10-31,4.8,4.82,4.31,4.31,35200
2024-10-30,5.24,5.67,4.85,4.85,31200
2024-10-29,5.35,5.84,4.95,5.34,91500
2024-10-28,5.5,5.54,5.09,5.33,61000
2024-10-25,5.59,5.62,4.96,4.96,34700
2024-10-24,5.4,5.85,4.89,5.29,72000
2024-10-23,5.11,5.25,4.8,5.03,70600
2024-10-22,5.0,5.8,4.75,4.95,135700
2024-10-21,4.09,5.31,4.01,4.91,164800
2024-10-18,3.54,4.1,3.54,4.1,46100
2024-10-17,3.72,3.72,3.55,3.55,10500
2024-10-16,3.45,3.68,3.24,3.66,30500
2024-10-15,3.92,3.92,3.5,3.5,19500
2024-10-14,3.38,3.98,3.24,3.85,46900
2024-10-11,3.32,3.46,3.26,3.38,7200
2024-10-10,3.48,3.5,3.22,3.28,10400
2024-10-09,3.27,3.47,3.25,3.31,18100
2024-10-08,3.53,3.53,3.28,3.28,16200
2024-10-07,3.54,3.56,3.41,3.5,10700
2024-10-04,3.55,3.55,3.35,3.47,7000
2024-10-03,3.6,3.6,3.37,3.39,6100
2024-10-02,3.43,3.52,3.4,3.51,13100
2024-10-01,3.47,3.54,3.41,3.42,20700
2024-09-30,3.4,3.51,3.37,3.5,13300
2024-09-27,3.24,3.51,3.24,3.41,12300
2024-09-26,3.37,3.37,3.22,3.26,24200
2024-09-25,3.26,3.34,3.24,3.31,4400
2024-09-24,3.22,3.35,3.17,3.28,15000
2024-09-23,3.47,3.77,3.2,3.25,29100
2024-09-20,3.46,3.57,3.36,3.49,36700
2024-09-19,3.76,3.76,3.4,3.5,57300
2024-09-18,3.6,3.78,3.38,3.64,10600
2024-09-17,3.73,3.77,3.38,3.56,24500
2024-09-16,3.42,3.73,3.32,3.55,74700
2024-09-13,3.22,3.4,3.22,3.32,58800
2024-09-12,3.27,3.31,3.19,3.21,26200
2024-09-11,3.2,3.25,3.13,3.22,35600
2024-09-10,2.94,3.28,2.94,3.21,82200
2024-09-09,2.54,2.93,2.47,2.92,119600
2024-09-06,2.54,2.81,2.22,2.51,53800
2024-09-05,2.65,2.71,2.52,2.52,53300
2024-09-04,2.84,2.89,2.64,2.65,30900
2024-09-03,3.01,3.07,2.8,2.88,35000
2024-08-30,3.31,3.37,2.95,3.08,78800
2024-08-29,3.65,3.71,3.26,3.31,97200
2024-08-28,3.82,3.85,3.56,3.56,74700
2024-08-27,4.12,4.12,3.48,3.85,111400
2024-08-26,4.0,4.6,3.8,4.2,125590
2024-08-23,4.0,4.4,3.6,4.2,130655
2024-08-22,4.6,5.2,4.0,4.0,400795
2024-08-21,4.8,4.8,4.4,4.4,249490
2024-08-20,5.6,5.6,4.6,4.6,72205
2024-08-19,6.8,6.8,5.6,5.6,18260
2024-08-16,6.2,6.6,6.0,6.4,15975
2024-08-15,6.2,6.2,5.8,6.0,9490
2024-08-14,6.2,6.4,5.6,5.8,18725
2024-08-13,6.2,6.6,6.0,6.2,9790
2024-08-12,6.4,6.6,6.0,6.2,6860
2024-08-09,6.2,6.6,6.2,6.4,3440
2024-08-08,6.4,6.8,6.0,6.2,9435
2024-08-07,6.8,7.0,6.0,6.0,20580
2024-08-06,6.8,7.2,6.4,6.4,6420
2024-08-05,6.8,6.8,6.2,6.4,12345
2024-08-02,7.4,7.4,7.0,7.0,17485
2024-08-01,7.6,7.6,7.4,7.4,15015
2024-07-31,7.8,8.0,7.6,7.6,12430
2024-07-30,8.4,8.4,7.6,8.0,16045
2024-07-29,8.2,8.2,7.8,8.2,5090
2024-07-26,8.2,8.4,7.8,8.0,9195
2024-07-25,8.2,8.2,7.6,7.8,11135
2024-07-24,8.8,8.8,8.0,8.4,10365
2024-07-23,7.8,9.0,7.8,8.8,13460
2024-07-22,8.0,8.6,7.6,8.0,10480
2024-07-19,8.0,8.2,7.6,7.6,16835
2024-07-18,8.8,8.8,7.6,7.8,18365
2024-07-17,8.6,9.0,8.2,8.2,5300
2024-07-16,9.6,9.6,8.0,8.6,24710
2024-07-15,9.4,9.6,8.2,9.2,27520
2024-07-12,9.0,9.2,8.6,9.0,9390
2024-07-11,8.8,10.0,8.4,8.6,15130
2024-07-10,8.0,9.4,7.8,9.2,38945
2024-07-09,7.8,8.2,7.8,7.8,6835
2024-07-08,7.8,8.0,7.8,7.8,7985
2024-07-05,8.0,8.0,7.8,7.8,4930
2024-07-03,7.8,8.2,7.8,8.0,3300
2024-07-02,7.8,8.2,7.8,7.8,10415
2024-07-01,8.0,8.4,7.8,7.8,14870
2024-06-28,8.8,9.0,8.2,8.2,13490
2024-06-27,8.8,9.8,8.4,8.8,12580
2024-06-26,8.0,9.2,7.8,8.8,17055
2024-06-25,8.4,8.4,7.8,8.0,13840
2024-06-24,8.2,8.6,8.2,8.6,20840
2024-06-21,6.8,9.0,6.8,8.8,116190
2024-06-20,7.2,7.4,6.4,6.8,75735
2024-06-18,9.0,9.8,7.6,7.8,157240
2024-06-17,13.2,17.0,12.0,15.6,262495
2024-06-14,11.0,12.4,10.8,11.8,46135
2024-06-13,10.4,11.2,10.0,10.6,12750
2024-06-12,10.0,10.0,9.4,10.0,9575
2024-06-11,9.0,10.0,8.8,9.8,12500
2024-06-10,9.0,9.4,8.6,8.6,8290
2024-06-07,9.4,10.0,8.8,9.4,7660
2024-06-06,9.2,10.0,9.2,9.6,4020
2024-06-05,9.8,10.4,9.4,9.4,8655
2024-06-04,9.8,9.8,9.2,9.4,2290
2024-06-03,9.6,9.8,9.4,9.6,5690
2024-05-31,9.6,9.8,9.2,9.2,2220
2024-05-30,9.2,9.8,9.0,9.2,5320
2024-05-29,8.6,9.2,8.4,9.0,5175
2024-05-28,9.4,9.4,8.2,8.6,21970
2024-05-24,9.2,9.8,9.0,9.2,6535
2024-05-23,10.4,10.8,9.0,9.2,10155
2024-05-22,10.6,10.8,10.2,10.2,3530
2024-05-21,10.8,11.0,10.6,10.6,2635
2024-05-20,11.4,11.6,10.6,11.0,3525
2024-05-17,11.6,11.6,11.0,11.2,5695
2024-05-16,10.8,11.4,10.8,11.4,2655
2024-05-15,11.2,11.4,10.4,11.2,6965
2024-05-14,10.6,11.6,10.4,11.2,8995
2024-05-13,10.6,11.6,10.2,10.6,9260
2024-05-10,10.8,11.0,10.0,11.0,4450
2024-05-09,10.2,10.8,10.0,10.4,5560
2024-05-08,9.2,10.6,9.2,10.6,13855
2024-05-07,9.2,10.0,9.0,9.4,16405
2024-05-06,9.4,10.0,9.0,9.0,16410
2024-05-03,9.0,9.0,8.6,8.8,5340
2024-05-02,9.8,9.8,8.2,8.6,12690
2024-05-01,9.6,10.0,9.2,9.8,2805
2024-04-30,9.2,9.6,8.8,9.6,3715
2024-04-29,9.0,9.2,8.6,9.0,7720
2024-04-26,8.6,8.8,8.2,8.4,5805
2024-04-25,8.6,9.0,8.2,8.6,2695
2024-04-24,8.2,8.8,8.0,8.2,6640
2024-04-23,8.0,9.0,8.0,8.0,16580
2024-04-22,8.0,8.4,7.6,7.8,10365
2024-04-19,8.6,9.2,8.0,8.0,5510
2024-04-18,8.4,9.2,8.0,8.6,12215
2024-04-17,8.4,8.6,8.0,8.2,4365
2024-04-16,7.8,8.2,7.4,8.2,11965
2024-04-15,9.0,9.4,7.8,8.4,26955
2024-04-12,10.8,10.8,9.0,9.4,24205
2024-04-11,10.6,11.0,10.6,10.8,5735
2024-04-10,10.8,11.2,10.4,10.8,4695
2024-04-09,11.2,11.4,10.2,10.4,10020
2024-04-08,11.2,11.6,10.6,10.8,5720
2024-04-05,11.4,12.0,11.0,11.2,11695
2024-04-04,11.8,12.4,11.0,11.4,10585
2024-04-03,10.4,11.8,10.4,11.0,6635
2024-04-02,11.4,11.6,9.8,10.8,20025
2024-04-01,11.8,12.4,11.0,11.2,12030
2024-03-28,11.0,13.0,10.8,12.0,26325
2024-03-27,11.4,11.6,10.6,11.0,22085
2024-03-26,13.2,13.2,11.6,12.0,18405
2024-03-25,12.2,13.4,12.0,13.4,17450
2024-03-22,12.2,12.6,11.6,11.8,9125
2024-03-21,12.8,13.0,11.6,12.2,16450
2024-03-20,12.4,12.6,11.6,12.4,8770
2024-03-19,13.6,13.8,11.4,11.6,18435
2024-03-18,14.8,14.8,12.6,12.8,41795
2024-03-15,12.8,14.8,12.0,14.4,47445
2024-03-14,11.6,12.6,10.8,12.6,23825
2024-03-13,11.0,11.8,10.4,11.2,25665
2024-03-12,10.8,11.0,10.4,10.4,9505
2024-03-11,10.6,11.0,10.2,10.4,12435
2024-03-08,10.0,11.4,9.8,10.6,46270
2024-03-07,9.6,10.4,9.6,10.2,12935
2024-03-06,9.2,10.0,9.0,9.8,9500
2024-03-05,10.0,10.0,8.8,9.4,17260
2024-03-04,10.2,10.6,10.0,10.0,13800
2024-03-01,9.4,10.0,9.4,10.0,7665
2024-02-29,9.6,10.4,9.6,9.6,7120
2024-02-28,10.4,10.8,9.4,9.8,22630
2024-02-27,10.2,11.0,9.8,10.0,21350
2024-02-26,8.8,11.0,8.6,10.2,40940
2024-02-23,8.8,9.2,8.0,8.6,10435
2024-02-22,8.4,9.4,8.4,8.4,18510
2024-02-21,9.4,9.4,8.2,8.4,22665
2024-02-20,11.4,12.0,9.2,9.6,56905
2024-02-16,10.6,12.0,10.0,10.0,48970
2024-02-15,14.4,14.4,9.4,9.8,121500
2024-02-14,9.8,18.0,9.4,13.6,499560
2024-02-13,9.8,10.0,9.6,9.8,14120
2024-02-12,9.2,9.8,8.6,9.6,22715
2024-02-09,8.0,9.2,7.8,9.0,11735
2024-02-08,7.6,8.0,7.4,8.0,4110
2024-02-07,8.2,8.2,7.0,7.4,6465
2024-02-06,7.8,7.8,7.0,7.6,2550
2024-02-05,8.0,8.2,7.6,7.6,4650
2024-02-02,8.0,8.4,7.8,7.8,6925
2024-02-01,7.8,8.0,7.4,8.0,7875
2024-01-31,7.6,8.2,7.4,7.8,7545
2024-01-30,8.0,8.0,7.0,7.6,11860
2024-01-29,7.6,8.6,7.4,8.2,18175
2024-01-26,7.0,7.4,7.0,7.2,13550
2024-01-25,6.6,7.2,6.6,7.0,4140
2024-01-24,7.0,7.2,6.6,7.2,15485
2024-01-23,7.0,7.0,6.4,6.8,9680
2024-01-22,6.0,7.2,6.0,6.8,20575
2024-01-19,5.8,6.0,5.6,6.0,7485
2024-01-18,5.2,5.8,5.2,5.8,7715
2024-01-17,5.4,5.6,5.2,5.2,13560
2024-01-16,6.0,6.0,5.6,5.6,9165
2024-01-12,5.8,6.0,5.6,5.6,4080
2024-01-11,5.8,6.0,5.6,5.6,7485
2024-01-10,6.0,6.2,5.8,5.8,10125
2024-01-09,6.2,6.2,6.0,6.0,6325
2024-01-08,6.2,6.4,6.2,6.2,5625
2024-01-05,6.2,6.4,6.2,6.4,4680
2024-01-04,6.4,6.6,6.2,6.2,6440
2024-01-03,6.8,7.2,6.4,6.4,8815
2024-01-02,7.0,7.2,6.6,6.8,4370
2023-12-29,6.6,7.0,6.6,7.0,11660
2023-12-28,6.6,7.2,6.6,6.6,25355
2023-12-27,7.2,7.2,6.6,6.8,12210
2023-12-26,7.0,7.4,7.0,7.0,6760
2023-12-22,7.8,7.8,7.0,7.2,9370
2023-12-21,7.0,7.4,6.6,7.4,33125
2023-12-20,6.4,7.0,6.2,6.4,12370
2023-12-19,7.8,7.8,6.2,6.4,37075
2023-12-18,6.2,7.8,5.8,7.4,46865
2023-12-15,7.2,7.4,5.4,5.8,36770
2023-12-14,5.8,7.4,5.8,7.0,47975
2023-12-13,5.2,5.8,5.0,5.6,23720
2023-12-12,5.2,5.2,4.8,4.8,12540
2023-12-11,5.2,5.4,4.8,5.0,13285
2023-12-08,5.2,5.2,5.0,5.0,23730
2023-12-07,5.6,5.6,4.8,5.2,41130
2023-12-06,5.6,5.6,4.8,5.2,50720
2023-12-05,6.0,6.0,5.4,5.4,17295
2023-12-04,5.8,6.0,5.6,5.6,30975
2023-12-01,5.8,6.0,5.8,5.8,113955
2023-11-30,5.8,6.4,5.6,6.0,67190
2023-11-29,6.4,6.6,5.6,5.8,38895
2023-11-28,5.8,6.2,5.6,6.0,40565
2023-11-27,6.2,6.4,5.8,5.8,23300
2023-11-24,6.4,6.8,6.0,6.2,13605
2023-11-22,6.8,6.8,6.0,6.2,34675
2023-11-21,7.0,7.2,5.8,6.6,44505
2023-11-20,7.6,7.8,6.8,7.0,10790
2023-11-17,7.2,7.8,6.2,7.0,21695
2023-11-16,8.4,8.6,7.0,7.4,14715
2023-11-15,9.0,9.8,8.0,8.4,79755
2023-11-14,9.2,9.8,8.6,8.6,8020
2023-11-13,8.8,9.6,8.8,9.0,2570
2023-11-10,9.6,9.6,8.8,9.0,10510
2023-11-09,10.0,10.0,9.6,9.8,3840
2023-11-08,10.0,10.2,9.6,10.2,3990
2023-11-07,9.4,10.0,9.2,9.8,4760
2023-11-06,8.8,9.4,8.8,9.2,2835
2023-11-03,9.2,9.2,8.8,9.0,6530
2023-11-02,9.4,9.4,8.8,8.8,4680
2023-11-01,9.0,9.2,8.6,9.0,3375
2023-10-31,8.6,9.0,8.2,9.0,4685
2023-10-30,9.6,9.6,8.8,9.0,7510
2023-10-27,9.0,9.6,9.0,9.2,9080
2023-10-26,9.2,9.6,9.0,9.2,6350
2023-10-25,9.0,10.0,9.0,9.6,5135
2023-10-24,9.4,9.8,8.8,9.2,12005
2023-10-23,10.2,10.6,9.2,9.6,20000
2023-10-20,10.2,11.0,10.0,10.2,15260
2023-10-19,11.2,11.8,10.0,10.0,90465
2023-10-18,12.4,12.4,11.6,12.0,2100
2023-10-17,11.8,12.6,11.6,12.0,8300
2023-10-16,12.2,12.6,11.8,12.0,3525
2023-10-13,12.6,13.0,11.8,12.0,2565
2023-10-12,12.6,12.8,12.0,12.6,2175
2023-10-11,12.4,13.4,12.0,12.0,7515
2023-10-10,12.0,13.0,11.8,12.6,9445
2023-10-09,13.0,13.0,11.8,12.0,4615
2023-10-06,13.0,13.4,12.6,13.4,1985
2023-10-05,12.0,14.2,12.0,13.4,5080
2023-10-04,11.8,12.2,11.8,12.0,8475
2023-10-03,12.6,12.6,11.6,11.8,7485
2023-10-02,12.4,12.6,11.8,12.2,2450
2023-09-29,12.8,13.2,12.2,12.2,7700
2023-09-28,12.4,12.6,12.2,12.2,1890
2023-09-27,12.4,12.8,12.2,12.2,3130
2023-09-26,12.6,12.8,12.0,12.2,5290
2023-09-25,13.2,13.8,12.8,12.8,5775
2023-09-22,13.6,14.0,13.0,13.2,7315
2023-09-21,14.6,15.2,13.2,13.6,5325
2023-09-20,14.6,15.0,14.0,14.4,3955
2023-09-19,15.4,15.4,14.6,15.2,5340
2023-09-18,15.6,15.6,14.0,15.2,7355
2023-09-15,15.0,16.2,15.0,15.6,16430
2023-09-14,13.6,15.2,13.6,15.0,32525
2023-09-13,12.8,13.6,12.8,13.4,5145
2023-09-12,13.6,13.6,12.6,12.6,14585
2023-09-11,13.0,13.8,13.0,13.0,6490
2023-09-08,12.6,13.2,12.4,13.0,9520
2023-09-07,13.4,13.6,12.4,12.4,28220
2023-09-06,13.0,14.2,13.0,13.2,19985
2023-09-05,12.4,14.4,12.2,13.2,24615
2023-09-01,12.6,13.4,12.2,12.6,12065
2023-08-31,13.0,13.2,12.2,12.4,14335
2023-08-30,11.8,13.4,11.8,12.8,11790
2023-08-29,12.0,12.0,11.8,12.0,8515
2023-08-28,11.6,12.2,11.6,12.0,3615
2023-08-25,12.0,12.8,11.6,11.8,17820
2023-08-24,12.2,12.6,11.6,11.8,26390
2023-08-23,13.2,13.2,12.2,12.4,9765
2023-08-22,12.6,13.0,12.2,12.8,9245
2023-08-21,12.6,13.0,12.4,12.4,8265
2023-08-18,12.6,13.0,12.4,12.6,13255
2023-08-17,12.8,13.2,12.6,12.8,13120
2023-08-16,12.6,13.4,12.6,12.8,14725
2023-08-15,13.6,13.6,12.6,12.8,22145
2023-08-14,13.6,13.6,13.0,13.0,29010
2023-08-11,13.0,13.8,13.0,13.6,32010
2023-08-10,14.0,14.2,12.8,13.0,51785
2023-08-09,14.6,15.0,13.8,14.0,44925
2023-08-08,19.0,19.0,13.8,14.4,111095
2023-08-07,21.8,22.0,20.0,20.8,27565
2023-08-04,21.8,22.0,21.4,22.0,7460
2023-08-03,22.2,22.6,21.2,21.6,16175
2023-08-02,22.8,23.0,21.8,22.6,32285
2023-08-01,22.8,23.4,21.6,23.4,81905
2023-07-31,21.2,22.4,21.2,21.6,13760
2023-07-28,20.8,21.6,20.8,21.2,9105
2023-07-27,21.6,21.8,20.6,20.8,16300
2023-07-26,21.6,22.0,21.4,21.6,8415
2023-07-25,21.8,22.6,21.6,21.6,14185
2023-07-24,21.2,21.8,21.2,21.8,16755
2023-07-21,22.0,22.2,21.2,21.2,14755
2023-07-20,22.2,22.4,21.4,21.8,32335
2023-07-19,21.8,22.2,21.4,21.4,14645
2023-07-18,21.6,22.4,21.6,22.2,19105
2023-07-17,20.8,22.4,20.4,21.8,19370
2023-07-14,22.0,22.6,20.4,21.0,30780
2023-07-13,21.6,22.4,21.4,22.2,22385
2023-07-12,22.4,22.4,21.4,22.4,7310
2023-07-11,21.6,22.6,21.4,21.4,8765
2023-07-10,21.0,21.8,20.6,21.4,22895
2023-07-07,21.2,22.4,21.0,21.8,7930
2023-07-06,22.4,23.0,21.0,21.4,14750
2023-07-05,22.4,24.2,21.8,23.2,22975
2023-07-03,22.0,22.6,21.6,22.0,3060
2023-06-30,22.8,23.0,21.2,21.6,6035
2023-06-29,23.0,23.0,21.6,22.4,8970
2023-06-28,21.0,22.6,21.0,22.2,32100
2023-06-27,20.8,21.6,20.6,20.8,4835
2023-06-26,21.8,22.4,19.4,20.6,28215
2023-06-23,21.6,22.0,21.0,21.6,7605
2023-06-22,23.0,23.0,21.2,21.4,10890
2023-06-21,23.0,23.0,22.2,23.0,7045
2023-06-20,22.8,23.8,21.8,23.2,16935
2023-06-16,21.4,22.6,21.2,22.6,21115
2023-06-15,20.8,21.8,20.2,21.4,16670
2023-06-14,21.0,21.8,20.8,20.8,23990
2023-06-13,22.4,22.8,20.8,20.8,17000
2023-06-12,20.8,21.8,20.2,21.8,14860
2023-06-09,20.2,20.8,20.0,20.2,11440
2023-06-08,20.6,21.0,19.2,20.4,27030
2023-06-07,21.0,22.2,20.2,20.6,32760
2023-06-06,22.0,22.0,20.8,21.2,44580
2023-06-05,25.8,26.4,23.8,24.6,13685
2023-06-02,25.2,25.8,24.2,25.6,13950
2023-06-01,22.2,24.4,22.0,24.0,10945
2023-05-31,24.4,24.4,21.4,22.0,13790
2023-05-30,25.0,25.0,23.6,24.2,15525
2023-05-26,20.8,24.0,20.8,23.4,39930
2023-05-25,21.4,21.4,19.8,20.0,7750
2023-05-24,21.4,21.4,20.0,20.4,18000
2023-05-23,23.8,24.0,20.6,21.2,26440
2023-05-22,21.8,22.8,21.0,22.8,34530
2023-05-19,21.0,21.4,19.6,20.8,6885
2023-05-18,19.0,20.8,18.8,20.4,10230
2023-05-17,19.0,19.0,18.6,19.0,1795
2023-05-16,19.0,19.2,18.6,18.6,2565
2023-05-15,18.6,19.2,18.6,18.6,3850
2023-05-12,18.6,18.8,18.6,18.6,2570
2023-05-11,18.8,18.8,18.6,18.6,5190
2023-05-10,18.6,19.2,18.6,18.6,2820
2023-05-09,19.0,19.0,18.6,18.6,3595
2023-05-08,19.0,19.2,18.6,19.0,2995
2023-05-05,19.0,19.6,18.6,19.0,3750
2023-05-04,18.4,19.6,18.4,19.0,2860
2023-05-03,19.0,19.8,18.8,18.8,2430
2023-05-02,19.0,19.8,18.8,19.0,7715
2023-05-01,19.2,20.0,19.2,19.4,1250
2023-04-28,20.0,20.0,19.4,19.6,1470
2023-04-27,19.0,19.8,19.0,19.2,1940
2023-04-26,19.6,19.6,19.0,19.2,11165
2023-04-25,19.4,19.6,19.4,19.6,4360
2023-04-24,19.8,20.2,19.2,19.4,2475
2023-04-21,19.6,20.0,19.0,19.6,8780
2023-04-20,20.0,20.0,19.6,19.8,3725
2023-04-19,20.6,21.2,20.0,20.0,4410
2023-04-18,19.6,21.6,19.4,20.4,9630
2023-04-17,19.4,20.8,19.4,19.8,3370
2023-04-14,20.4,20.8,19.0,19.4,8955
2023-04-13,20.0,21.0,19.4,20.6,6490
2023-04-12,21.0,21.2,20.0,20.0,6095
2023-04-11,20.8,21.6,20.2,20.8,5045
2023-04-10,21.0,21.6,20.0,21.0,5145
2023-04-06,20.0,21.8,19.6,20.2,6820
2023-04-05,20.8,22.0,19.8,20.4,7100
2023-04-04,21.0,22.0,19.8,20.6,7765
2023-04-03,22.8,23.0,21.2,21.8,5280
2023-03-31,21.0,23.2,20.6,23.0,7330
2023-03-30,20.4,21.8,20.2,21.0,3500
2023-03-29,20.0,21.0,20.0,20.4,3655
2023-03-28,20.0,20.2,19.4,20.0,5245
2023-03-27,20.0,20.4,19.6,20.0,3185
2023-03-24,20.0,20.6,19.4,19.6,4235
2023-03-23,20.0,20.6,19.8,20.0,5315
2023-03-22,19.8,20.6,19.4,20.0,5035
2023-03-21,20.4,21.0,19.8,19.8,20085
2023-03-20,18.0,20.2,18.0,19.8,7470
2023-03-17,20.0,20.2,17.2,17.2,27195
2023-03-16,19.8,20.4,18.8,19.6,3240
2023-03-15,19.2,20.0,18.6,19.0,7070
2023-03-14,18.0,20.0,18.0,19.0,12010
2023-03-13,19.8,22.0,17.8,17.8,15950
2023-03-10,21.8,22.6,19.6,19.8,17755
2023-03-09,20.6,22.2,20.6,21.4,7140
2023-03-08,22.0,22.0,20.4,20.4,8615
2023-03-07,21.6,22.0,21.4,21.6,3715
2023-03-06,21.8,21.8,20.8,21.8,11690
2023-03-03,22.8,23.6,21.2,21.2,5815
2023-03-02,22.2,23.0,22.0,23.0,27325
2023-03-01,23.0,23.4,22.6,22.8,3445
2023-02-28,22.6,23.0,22.6,22.6,4030
2023-02-27,24.4,24.6,22.2,22.4,8170
2023-02-24,25.0,25.6,23.4,23.4,6285
2023-02-23,25.0,25.6,24.8,25.2,3160
2023-02-22,25.8,26.0,24.6,24.8,7885
2023-02-21,27.6,28.8,25.8,26.0,10510
2023-02-17,28.4,29.4,27.4,27.8,3780
2023-02-16,29.4,29.8,28.0,28.4,6020
2023-02-15,30.0,30.0,28.2,29.4,8055
2023-02-14,30.0,30.2,29.4,30.0,3755
2023-02-13,30.0,30.0,29.4,30.0,4660
2023-02-10,29.8,31.0,29.2,30.0,10705
2023-02-09,29.8,30.6,28.8,29.2,4875
2023-02-08,31.0,31.2,29.0,29.2,59345
2023-02-07,32.4,32.4,30.6,31.0,4450
2023-02-06,33.6,34.4,30.0,33.0,25850
2023-02-03,36.6,36.8,31.4,33.4,28790
2023-02-02,36.4,37.4,35.4,36.0,12770
2023-02-01,35.0,38.0,35.0,36.8,29075
2023-01-31,36.6,40.0,34.0,35.8,7285
