Date,Open,High,Low,Close,Volume
2025-01-06,153.61,156.74,153.61,154.45,1882300
2025-01-03,153.12,154.58,152.04,153.75,1638700
2025-01-02,152.04,154.32,150.89,152.11,1947500
2024-12-31,151.96,152.22,150.13,150.78,1692800
2024-12-30,151.53,151.77,149.26,151.01,1703000
2024-12-27,152.28,153.57,151.56,152.47,1341500
2024-12-26,149.61,153.53,149.2,153.37,1313600
2024-12-24,148.61,150.14,148.04,149.99,658000
2024-12-23,148.0,148.44,146.37,148.2,1411100
2024-12-20,147.34,150.72,147.32,148.67,6172700
2024-12-19,148.06,148.97,147.27,147.31,2352100
2024-12-18,150.36,151.61,148.06,148.12,2641300
2024-12-17,148.69,151.16,148.67,150.36,3313300
2024-12-16,153.47,153.47,149.16,149.44,2557000
2024-12-13,153.39,154.21,152.37,153.03,1698000
2024-12-12,152.81,154.18,152.65,153.38,2129200
2024-12-11,156.25,156.53,153.26,153.34,1499900
2024-12-10,155.58,156.34,153.57,155.27,2228700
2024-12-09,155.59,157.81,154.5,155.37,3555700
2024-12-06,156.6,157.46,155.41,155.61,3692200
2024-12-05,153.62,156.19,153.38,155.74,2884300
2024-12-04,152.87,154.8,152.24,153.62,2155100
2024-12-03,155.08,155.88,152.75,152.86,1968600
2024-12-02,154.3,155.99,153.56,155.49,3353400
2024-11-29,154.1,154.82,153.05,154.01,1323500
2024-11-27,153.14,155.09,153.14,154.03,2330200
2024-11-26,152.92,154.2,151.42,153.52,2742900
2024-11-25,148.0,153.85,147.75,152.44,5475900
2024-11-22,152.44,154.6,143.98,145.28,8266300
2024-11-21,140.09,142.42,138.49,142.16,5871200
2024-11-20,136.24,138.8,136.04,138.54,3698000
2024-11-19,140.15,140.45,136.7,138.48,2586700
2024-11-18,139.73,140.75,138.29,140.51,2238400
2024-11-15,141.55,142.4,139.43,139.91,2837800
2024-11-14,139.22,143.49,139.16,141.54,3187900
2024-11-13,139.22,140.76,139.05,139.68,2374100
2024-11-12,139.07,141.31,138.51,139.53,4312800
2024-11-11,143.2,143.63,140.22,141.57,3164300
2024-11-08,141.5,144.13,141.25,142.6,2846000
2024-11-07,138.99,141.79,137.96,141.25,3118500
2024-11-06,144.03,144.85,137.67,137.82,4311500
2024-11-05,140.4,141.66,139.65,141.53,2730900
2024-11-04,139.25,140.08,137.99,139.88,2407400
2024-11-01,138.94,140.31,138.36,139.28,2255700
2024-10-31,138.52,139.77,137.88,138.94,2214100
2024-10-30,137.55,139.16,137.5,138.81,2332000
2024-10-29,140.75,141.56,137.53,138.24,4081600
2024-10-28,143.51,144.07,141.9,142.36,2095300
2024-10-25,144.08,144.81,142.94,143.42,1565100
2024-10-24,144.72,145.55,142.91,143.58,1573600
2024-10-23,143.92,145.37,143.64,144.43,1610900
2024-10-22,145.38,145.56,143.6,144.94,2299600
2024-10-21,148.31,148.82,145.54,146.47,1554100
2024-10-18,148.95,150.11,148.16,149.06,4003500
2024-10-17,147.88,148.77,146.98,148.36,1573300
2024-10-16,146.14,147.19,145.66,146.96,2312100
2024-10-15,143.45,146.47,143.45,145.43,2956300
2024-10-14,142.77,143.51,141.73,142.52,1937200
2024-10-11,140.93,142.59,140.56,142.56,2530200
2024-10-10,140.34,141.22,138.78,140.24,2048800
2024-10-09,141.21,141.79,139.04,141.6,2215200
2024-10-08,139.47,141.27,138.74,141.03,1945900
2024-10-07,144.26,144.68,138.14,139.34,2382100
2024-10-04,147.41,147.99,143.55,144.77,1788300
2024-10-03,145.52,146.6,144.45,145.96,1697500
2024-10-02,146.63,147.32,145.58,146.91,1371600
2024-10-01,148.94,149.18,146.66,147.36,1688800
2024-09-30,150.95,151.67,148.71,149.67,1869200
2024-09-27,152.13,152.65,150.63,150.72,1727300
2024-09-26,153.33,153.52,150.8,151.97,1699800
2024-09-25,151.73,152.64,150.98,152.23,1492300
2024-09-24,149.3,151.46,148.96,151.42,2382900
2024-09-23,153.83,153.87,149.07,149.14,3155900
2024-09-20,153.45,153.61,152.41,153.45,3351600
2024-09-19,151.74,153.66,151.74,153.58,2345100
2024-09-18,150.07,151.97,149.54,149.89,1364900
2024-09-17,152.29,153.41,149.04,149.48,1756700
2024-09-16,155.19,155.38,152.23,152.32,1655900
2024-09-13,152.6,154.69,152.35,154.38,1411400
2024-09-12,150.49,152.15,150.2,151.83,1634000
2024-09-11,150.01,150.56,147.4,150.29,1873300
2024-09-10,150.12,150.37,148.22,149.95,2780000
2024-09-09,149.14,150.41,148.77,149.58,2145500
2024-09-06,152.1,152.1,148.97,149.33,2818200
2024-09-05,150.72,153.03,149.15,151.91,2766400
2024-09-04,150.2,150.75,148.88,150.55,3216800
2024-09-03,148.86,150.58,148.86,150.47,2476800
2024-08-30,150.63,151.07,148.15,149.41,2287800
2024-08-29,150.24,151.96,148.46,150.59,1976500
2024-08-28,151.78,152.24,148.6,148.7,2829600
2024-08-27,152.36,153.18,151.88,152.1,2283000
2024-08-26,154.3,156.14,152.47,152.98,2393700
2024-08-23,162.25,162.29,152.14,153.97,5124300
2024-08-22,152.57,152.88,151.02,151.3,3215600
2024-08-21,155.01,156.59,150.88,152.72,3173800
2024-08-20,146.52,147.06,145.98,146.52,1537600
2024-08-19,146.23,147.2,145.69,146.22,1363700
2024-08-16,146.01,146.71,144.98,146.22,3117200
2024-08-15,143.64,146.69,143.32,146.62,2443100
2024-08-14,139.81,141.15,139.08,140.21,1529700
2024-08-13,139.92,140.78,139.2,140.52,1218200
2024-08-12,139.02,140.03,137.99,139.54,1708400
2024-08-09,138.02,138.72,137.12,138.52,1225700
2024-08-08,136.3,138.28,135.55,138.11,1892500
2024-08-07,137.06,138.7,135.07,135.24,1421400
2024-08-06,134.75,137.22,134.45,135.88,1926500
2024-08-05,137.25,138.59,134.44,134.97,2565100
2024-08-02,142.44,143.1,136.56,139.12,2363500
2024-08-01,142.56,142.56,140.48,141.84,1862100
2024-07-31,142.23,143.22,141.51,142.08,1743800
2024-07-30,141.08,142.14,140.68,141.61,1210100
2024-07-29,140.3,141.27,138.53,140.77,1595600
2024-07-26,140.86,141.37,139.3,139.78,1853700
2024-07-25,140.96,142.16,139.88,139.98,1800500
2024-07-24,142.43,142.6,140.66,140.95,1939800
2024-07-23,143.76,144.1,142.09,142.63,1906400
2024-07-22,143.17,143.85,142.3,143.76,1957400
2024-07-19,143.84,144.23,141.67,142.35,3550700
2024-07-18,146.61,146.61,142.8,143.34,2168800
2024-07-17,147.45,147.8,145.59,146.42,2058200
2024-07-16,146.72,148.16,145.97,147.68,2027000
2024-07-15,149.21,150.17,146.69,146.9,2685600
2024-07-12,150.05,151.84,149.96,150.52,1648700
2024-07-11,147.43,149.89,147.32,149.59,1779600
2024-07-10,145.66,147.07,145.66,146.85,1432100
2024-07-09,146.04,146.61,145.5,145.66,1313700
2024-07-08,145.04,145.8,144.51,145.52,1088900
2024-07-05,143.09,144.69,142.87,144.39,1601700
2024-07-03,143.24,143.64,142.64,142.85,1170600
2024-07-02,144.09,144.97,143.04,143.24,1854500
2024-07-01,144.6,145.11,143.25,144.08,1965800
2024-06-28,144.58,145.18,143.71,144.16,8586000
2024-06-27,147.18,147.23,144.79,144.91,1794500
2024-06-26,146.97,148.09,146.62,147.55,1717500
2024-06-25,148.33,148.33,146.31,147.27,1790400
2024-06-24,148.71,148.71,147.15,148.06,1655600
2024-06-21,147.21,148.4,146.44,148.1,4545800
2024-06-20,147.18,148.18,145.74,146.19,2714900
2024-06-18,148.8,148.98,147.19,147.5,2510200
2024-06-17,144.49,149.24,143.84,149.18,2651800
2024-06-14,144.48,145.46,144.45,144.76,2670700
2024-06-13,143.37,145.08,142.74,144.48,2003600
2024-06-12,143.78,144.34,142.27,143.23,2162000
2024-06-11,142.71,143.47,141.51,143.42,2126000
2024-06-10,142.52,143.72,142.52,143.24,2513900
2024-06-07,143.01,143.33,142.31,142.76,2032900
2024-06-06,143.14,143.41,141.89,142.63,1705800
2024-06-05,139.83,142.98,138.69,142.82,4078400
2024-06-04,139.77,141.38,138.28,139.46,2558100
2024-06-03,138.01,139.9,137.91,139.73,2587200
2024-05-31,138.49,138.9,136.49,138.29,3204700
2024-05-30,138.72,142.41,137.9,138.37,3181300
2024-05-29,135.06,137.84,134.97,137.64,3042100
2024-05-28,139.79,140.16,136.07,136.19,3857400
2024-05-24,140.37,143.65,139.4,140.63,7640100
2024-05-23,130.61,131.46,129.08,130.47,3913500
2024-05-22,131.52,132.32,129.48,130.13,3932700
2024-05-21,130.29,131.59,129.84,130.91,2278500
2024-05-20,130.33,130.96,129.48,130.14,2259800
2024-05-17,132.59,132.88,130.77,130.94,3604600
2024-05-16,132.15,134.04,131.17,132.93,2265600
2024-05-15,131.79,132.76,131.35,131.6,1958900
2024-05-14,132.76,133.46,130.77,131.46,3560700
2024-05-13,133.19,134.44,132.01,132.19,1946400
2024-05-10,133.45,134.34,131.91,132.08,1793800
2024-05-09,131.65,133.62,131.52,133.45,2188300
2024-05-08,130.17,131.43,129.65,131.36,1606100
2024-05-07,131.39,131.97,130.04,130.2,1909000
2024-05-06,129.57,131.13,129.57,131.09,2803000
2024-05-03,126.67,130.03,126.67,129.46,3732500
2024-05-02,127.47,127.68,126.19,126.34,2597900
2024-05-01,127.56,128.36,126.43,126.48,3450500
2024-04-30,129.33,129.59,127.75,128.19,3217800
2024-04-29,131.9,132.09,128.81,129.68,3541700
2024-04-26,130.14,132.89,130.14,132.2,1958400
2024-04-25,131.22,131.77,129.3,130.76,2364300
2024-04-24,130.79,131.99,130.53,131.21,2366800
2024-04-23,132.51,132.76,131.58,131.69,2590100
2024-04-22,133.04,133.27,131.66,132.36,2187600
2024-04-19,130.41,132.51,129.9,131.94,3122000
2024-04-18,132.61,132.77,130.22,130.41,1505700
2024-04-17,133.5,133.5,130.67,131.39,2151600
2024-04-16,132.27,133.26,131.68,132.42,1793700
2024-04-15,136.68,136.85,132.13,132.24,2490400
2024-04-12,136.78,137.37,134.11,134.56,2289900
2024-04-11,137.4,138.84,136.77,138.47,1707900
2024-04-10,137.01,137.8,135.57,136.83,1902300
2024-04-09,140.01,141.06,137.65,138.45,2025700
2024-04-08,137.39,139.7,137.21,138.79,1969400
2024-04-05,138.67,139.09,137.74,138.06,1529000
2024-04-04,141.45,141.76,137.98,138.24,1801500
2024-04-03,142.17,142.5,139.51,140.03,1824600
2024-04-02,142.87,142.87,141.0,142.17,1630600
2024-04-01,144.89,145.23,143.11,143.56,1533200
2024-03-28,146.09,146.54,144.91,145.22,1960300
2024-03-27,144.27,145.68,143.69,145.64,2007600
2024-03-26,142.9,143.61,142.51,143.05,1949000
2024-03-25,143.82,144.18,142.74,143.07,1832200
2024-03-22,145.41,145.41,143.74,143.84,2080400
2024-03-21,145.99,147.23,145.51,145.64,1999700
2024-03-20,144.67,145.78,144.67,145.43,1600000
2024-03-19,142.8,144.99,142.64,144.89,2437700
2024-03-18,143.99,144.54,142.61,142.79,2250800
2024-03-15,143.53,145.58,142.87,143.59,4555400
2024-03-14,146.19,146.32,144.07,144.48,2618100
2024-03-13,144.5,145.97,143.72,145.18,1851900
2024-03-12,143.46,144.87,143.13,144.59,2138700
2024-03-11,144.26,145.1,142.43,143.97,1643300
2024-03-08,143.92,145.27,142.81,143.85,3078900
2024-03-07,147.56,148.05,143.85,144.12,2917600
2024-03-06,142.42,147.95,141.46,146.19,4094700
2024-03-05,148.21,148.67,146.27,147.23,3301000
2024-03-04,148.6,148.96,147.36,148.01,3258000
2024-03-01,146.8,148.15,146.42,147.69,1426100
2024-02-29,149.09,149.16,146.77,147.02,2785700
2024-02-28,147.54,149.09,147.33,148.49,1594100
2024-02-27,146.45,147.91,146.08,147.68,1618300
2024-02-26,146.28,147.13,145.23,145.92,1601700
2024-02-23,145.78,147.67,145.34,146.11,1581600
2024-02-22,143.53,145.01,143.02,144.99,2101100
2024-02-21,143.25,143.7,141.83,142.94,1484100
2024-02-20,142.21,143.09,141.95,142.57,1788400
2024-02-16,142.47,143.56,140.95,142.21,1876400
2024-02-15,143.31,143.33,141.9,142.51,1891300
2024-02-14,143.14,143.68,141.65,142.61,1451500
2024-02-13,142.09,143.15,141.59,143.06,1604600
2024-02-12,143.8,144.02,142.58,143.52,1949100
2024-02-09,143.88,144.52,143.31,143.97,1283000
2024-02-08,143.1,144.22,142.93,144.16,1336600
2024-02-07,140.42,142.1,139.56,141.39,1804400
2024-02-06,140.9,140.9,139.44,140.31,1796000
2024-02-05,140.8,141.21,139.61,140.89,2879300
2024-02-02,140.66,142.87,139.62,141.81,1956200
2024-02-01,138.97,141.3,138.95,141.25,1728600
2024-01-31,140.67,141.04,137.93,138.46,1616800
2024-01-30,140.66,141.23,139.21,140.66,1847600
2024-01-29,139.57,141.19,139.28,141.08,1820900
2024-01-26,139.62,140.16,138.89,139.92,1910200
2024-01-25,138.25,139.29,138.04,138.98,2112600
2024-01-24,137.69,138.1,136.6,136.93,1501100
2024-01-23,137.05,137.63,135.56,137.07,1702200
2024-01-22,135.94,136.52,135.64,136.43,1530100
2024-01-19,136.07,136.64,134.84,135.84,1766300
2024-01-18,133.46,135.86,133.3,135.68,1375500
2024-01-17,134.84,135.21,133.73,133.84,1964900
2024-01-16,134.23,135.31,134.15,135.3,1760800
2024-01-12,135.45,135.68,134.27,134.8,930800
2024-01-11,133.97,135.12,133.23,134.99,1527500
2024-01-10,134.4,135.24,133.84,134.19,1359000
2024-01-09,132.9,134.43,132.53,134.13,1578700
2024-01-08,132.75,134.2,132.61,134.04,1685900
2024-01-05,133.51,134.41,132.69,132.75,1665900
2024-01-04,133.02,134.32,132.87,133.51,2171800
2024-01-03,135.99,136.21,133.01,133.02,1617600
2024-01-02,135.7,137.51,135.44,135.89,2123900
2023-12-29,136.21,137.41,136.21,136.59,2011600
2023-12-28,136.07,136.7,135.52,136.4,1443200
2023-12-27,135.24,135.76,134.9,135.62,1390800
2023-12-26,134.58,135.7,134.24,135.22,3028100
2023-12-22,133.81,134.87,133.78,134.65,1422700
2023-12-21,133.63,134.63,133.28,134.11,1659600
2023-12-20,134.03,134.94,132.85,132.86,2199100
2023-12-19,133.87,134.33,133.46,134.1,1319600
2023-12-18,133.41,133.41,132.12,133.28,1893800
2023-12-15,132.87,133.24,131.3,132.2,5573700
2023-12-14,134.14,135.85,132.36,132.84,3059900
2023-12-13,134.1,136.05,133.42,135.98,3294900
2023-12-12,133.75,134.09,132.89,133.69,1967300
2023-12-11,131.51,133.59,131.51,133.53,2124400
2023-12-08,129.32,130.58,128.71,130.36,1443000
2023-12-07,131.18,131.94,129.78,129.95,2532700
2023-12-06,131.73,132.05,130.61,130.71,1566200
2023-12-05,130.25,130.71,129.42,130.52,1820000
2023-12-04,129.79,131.94,129.4,130.93,2280800
2023-12-01,128.84,130.26,128.13,130.09,1919900
2023-11-30,127.33,128.5,127.1,128.36,2566900
2023-11-29,128.29,128.43,126.99,127.2,1616700
2023-11-28,129.09,129.25,127.82,128.28,1854400
2023-11-27,128.72,129.46,128.49,129.06,2068100
2023-11-24,128.59,129.94,128.4,129.06,856200
2023-11-22,129.18,129.27,128.21,128.95,1511900
2023-11-21,127.77,128.91,126.27,128.69,2345600
2023-11-20,126.82,128.38,126.27,127.42,3404700
2023-11-17,125.15,129.27,124.75,126.82,9016500
2023-11-16,121.36,122.01,117.87,118.29,4714100
2023-11-15,122.08,122.9,121.56,122.05,4072600
2023-11-14,122.08,123.91,121.94,122.87,2380600
2023-11-13,120.91,121.62,120.31,120.46,1929700
2023-11-10,120.92,121.53,119.58,121.42,1816700
2023-11-09,121.19,121.69,120.1,120.47,1739500
2023-11-08,121.34,121.73,120.72,120.89,1439900
2023-11-07,120.24,121.43,119.91,121.25,1808900
2023-11-06,119.73,120.42,118.98,120.25,1443600
2023-11-03,118.41,120.42,118.15,119.37,1853700
2023-11-02,114.69,116.63,114.69,116.49,1642600
2023-11-01,114.36,114.76,112.94,114.18,1406200
2023-10-31,113.09,114.27,112.29,114.17,2397900
2023-10-30,111.84,113.4,111.69,112.92,2406000
2023-10-27,112.45,113.38,110.65,111.04,1585400
2023-10-26,113.91,114.58,112.14,112.52,1901100
2023-10-25,113.82,114.51,112.79,113.75,1827500
2023-10-24,112.65,114.96,112.65,114.01,2327800
2023-10-23,113.87,113.88,111.47,112.64,1929400
2023-10-20,114.46,114.98,113.32,113.87,4154700
2023-10-19,115.87,115.97,113.86,114.46,2102700
2023-10-18,116.02,116.41,115.11,115.42,1908300
2023-10-17,114.27,116.69,114.27,116.17,2127900
2023-10-16,111.22,114.97,111.22,114.59,2965400
2023-10-13,111.4,111.61,109.91,110.3,1789300
2023-10-12,112.36,112.36,110.57,111.45,1946800
2023-10-11,111.22,111.99,110.16,111.91,2251700
2023-10-10,111.43,112.23,111.03,111.35,1914900
2023-10-09,110.48,111.61,109.1,111.32,1431100
2023-10-06,109.26,111.48,108.31,110.64,1752800
2023-10-05,110.8,110.94,109.38,109.99,1813500
2023-10-04,110.3,111.33,108.93,110.25,1845900
2023-10-03,112.61,113.18,109.66,110.18,2474300
2023-10-02,111.2,113.07,111.1,112.7,2663100
2023-09-29,110.48,112.39,110.48,111.2,2476100
2023-09-28,107.75,110.24,107.5,110.08,2419900
2023-09-27,107.95,108.48,106.67,107.23,2378400
2023-09-26,107.54,108.67,107.37,107.85,1887900
2023-09-25,108.98,109.36,107.7,107.97,2283400
2023-09-22,111.63,111.72,109.8,109.93,2050500
2023-09-21,112.73,113.11,110.73,111.38,2424100
2023-09-20,114.51,114.63,113.12,113.17,2267800
2023-09-19,115.33,115.83,114.43,114.5,1938900
2023-09-18,116.22,116.79,115.68,115.85,1993200
2023-09-15,116.09,116.58,115.34,116.34,3672900
2023-09-14,115.18,116.37,115.02,115.97,2446200
2023-09-13,116.55,116.67,114.86,115.01,2385800
2023-09-12,117.25,117.62,116.37,116.56,1508800
2023-09-11,118.17,118.17,116.39,116.55,1809100
2023-09-08,117.51,118.17,117.25,117.51,1189600
2023-09-07,118.52,118.8,117.39,117.57,1592800
2023-09-06,118.55,118.88,117.5,118.09,1896900
2023-09-05,119.44,119.73,118.54,118.74,1730100
2023-09-01,120.11,120.41,118.91,119.81,1996000
2023-08-31,119.35,120.15,118.82,119.59,2396200
2023-08-30,118.82,119.82,118.82,119.44,1613000
2023-08-29,117.73,119.24,117.42,118.82,2451600
2023-08-28,117.38,117.93,116.57,117.75,2109400
2023-08-25,117.22,117.84,116.15,116.83,2904900
2023-08-24,119.31,119.77,116.25,116.7,4945400
2023-08-23,115.98,120.47,115.48,119.66,4261200
2023-08-22,115.98,116.9,115.07,115.65,2871100
2023-08-21,116.46,117.12,115.69,116.99,2799600
2023-08-18,114.38,118.48,114.21,116.56,6356900
2023-08-17,113.65,113.98,110.8,111.0,3569300
2023-08-16,113.64,115.31,113.12,113.13,2940200
2023-08-15,111.79,112.11,110.79,111.93,2019900
2023-08-14,111.82,113.24,111.78,112.04,2063700
2023-08-11,111.2,111.76,110.65,111.33,1614600
2023-08-10,112.08,113.28,111.51,111.81,1640300
2023-08-09,111.59,112.55,110.86,110.97,1601800
2023-08-08,111.01,111.24,109.92,111.12,1224500
2023-08-07,111.08,111.78,110.33,111.39,1441200
2023-08-04,111.32,111.83,110.38,110.54,1762500
2023-08-03,110.83,111.28,109.62,110.54,2432800
2023-08-02,110.87,111.12,109.46,109.73,1968600
2023-08-01,112.39,112.99,111.63,111.91,1252800
2023-07-31,112.35,112.63,111.49,112.55,1400700
2023-07-28,112.22,113.39,111.91,112.52,1636300
2023-07-27,112.25,112.96,110.87,111.41,2318000
2023-07-26,110.22,111.48,110.07,111.41,1325900
2023-07-25,109.96,110.55,109.37,110.46,1424200
2023-07-24,110.48,111.15,109.64,110.65,1777600
2023-07-21,110.85,111.77,109.86,109.99,6007300
2023-07-20,110.91,111.75,110.14,110.16,1711400
2023-07-19,110.13,111.07,109.52,110.57,1680000
2023-07-18,107.9,110.29,107.9,109.87,2135500
2023-07-17,109.36,109.63,108.07,108.24,1832100
2023-07-14,108.76,109.71,107.15,109.55,1813300
2023-07-13,109.44,110.06,109.14,109.45,1943900
2023-07-12,110.44,111.3,109.39,109.49,1984100
2023-07-11,107.82,109.01,107.61,108.98,1902500
2023-07-10,105.68,108.02,105.35,107.58,2360400
2023-07-07,106.83,107.3,105.35,105.5,2449600
2023-07-06,107.71,108.19,107.06,107.34,1873900
2023-07-05,108.95,108.95,108.0,108.61,1750500
2023-07-03,109.13,109.83,109.06,109.11,1209800
2023-06-30,107.61,110.51,107.4,110.09,2636000
2023-06-29,106.17,107.3,105.8,106.89,1715000
2023-06-28,106.48,107.23,105.73,106.37,1694200
2023-06-27,106.36,107.34,105.91,106.94,1946500
2023-06-26,105.9,106.61,105.38,105.65,1956800
2023-06-23,105.03,107.61,105.03,106.68,7431600
2023-06-22,106.27,106.69,105.04,105.99,2357700
2023-06-21,105.63,105.69,104.53,105.29,1621300
2023-06-20,105.7,106.17,104.95,105.33,2299300
2023-06-16,106.63,106.99,105.36,105.88,3479300
2023-06-15,104.84,106.41,104.34,105.92,3287800
2023-06-14,104.38,105.17,103.24,104.31,1858700
2023-06-13,104.86,105.15,104.25,104.49,2220600
2023-06-12,102.24,104.51,102.24,104.43,3319200
2023-06-09,101.27,102.33,100.86,101.41,2456800
2023-06-08,100.13,101.53,99.74,101.36,2369900
2023-06-07,101.78,102.19,99.68,100.13,2555100
2023-06-06,101.28,102.3,100.79,101.78,2138200
2023-06-05,101.44,102.57,100.87,101.22,2159900
2023-06-02,99.33,101.25,98.83,101.09,2296400
2023-06-01,101.18,101.43,98.51,98.74,2957100
2023-05-31,100.8,101.92,99.82,101.4,3558200
2023-05-30,101.16,101.78,99.97,101.05,2539300
2023-05-26,100.38,101.66,99.96,101.16,2223100
2023-05-25,99.69,101.91,99.36,100.15,2951300
2023-05-24,100.49,101.28,99.2,99.29,2497700
2023-05-23,101.67,101.79,99.57,99.7,2562000
2023-05-22,102.72,103.57,102.26,102.38,2815300
2023-05-19,98.75,103.14,96.88,102.52,5952400
2023-05-18,101.77,103.55,100.07,103.13,3706800
2023-05-17,101.34,103.44,100.12,101.57,3345300
2023-05-16,101.47,101.59,100.14,100.73,3029000
2023-05-15,103.12,103.29,101.3,102.16,2389500
2023-05-12,100.8,102.43,100.3,102.27,1978000
2023-05-11,99.77,100.43,98.8,100.34,1991600
2023-05-10,102.74,102.98,98.99,99.77,2612300
2023-05-09,101.82,102.13,101.02,101.85,2045300
2023-05-08,101.97,102.9,101.32,102.59,1385800
2023-05-05,101.43,102.93,101.35,102.21,1765300
2023-05-04,101.79,102.46,100.03,100.63,1220600
2023-05-03,102.61,103.39,101.72,101.77,1429700
2023-05-02,103.13,103.13,100.53,102.53,1458000
2023-05-01,104.23,104.68,103.09,103.49,1255400
2023-04-28,103.14,104.51,103.0,104.45,1420800
2023-04-27,102.89,103.57,102.09,103.29,1239400
2023-04-26,100.7,103.39,100.39,102.46,1600400
2023-04-25,103.61,103.77,101.45,101.81,1726600
2023-04-24,103.96,104.75,103.41,104.13,1767100
2023-04-21,103.99,104.96,103.62,104.05,1143900
2023-04-20,101.56,103.99,101.2,103.76,1925200
2023-04-19,100.87,102.47,100.66,102.03,1201400
2023-04-18,102.61,102.73,100.78,101.47,1695800
2023-04-17,102.49,102.82,101.29,101.95,2043400
2023-04-14,102.02,103.95,101.47,102.36,1324700
2023-04-13,101.03,102.1,100.21,101.96,1731800
2023-04-12,103.3,103.42,100.56,100.69,1652300
2023-04-11,104.56,104.97,102.61,102.88,1943300
2023-04-10,103.48,104.94,103.35,104.36,1716800
2023-04-06,103.92,104.26,102.7,103.95,1709000
2023-04-05,105.5,105.56,103.79,104.18,2567100
2023-04-04,106.77,107.79,106.03,106.21,2280100
2023-04-03,103.71,106.46,103.66,106.31,3637300
2023-03-31,101.57,103.94,101.21,103.86,3723300
2023-03-30,101.62,102.61,100.43,100.92,1884600
2023-03-29,99.45,101.39,98.55,100.28,3190200
2023-03-28,98.75,101.28,98.75,100.93,2270700
2023-03-27,99.61,99.81,98.31,98.48,1876600
2023-03-24,99.27,99.93,97.55,99.16,2543800
2023-03-23,100.42,101.19,98.59,99.46,1892800
2023-03-22,102.94,103.53,100.4,100.42,3797300
2023-03-21,101.36,102.32,100.65,101.91,2110100
2023-03-20,100.54,100.99,99.19,99.96,2030400
2023-03-17,100.08,100.39,98.9,99.88,2866700
2023-03-16,99.41,101.07,98.99,101.03,3167700
2023-03-15,99.93,100.89,98.79,100.11,3074300
2023-03-14,102.33,102.74,100.61,101.46,2221900
2023-03-13,100.7,102.62,100.01,101.18,2920400
2023-03-10,103.06,103.72,101.28,101.61,2458100
2023-03-09,106.24,106.3,102.69,102.97,2034100
2023-03-08,107.34,107.66,105.62,106.36,1903100
2023-03-07,109.81,109.99,106.97,107.16,2741600
2023-03-06,109.37,110.78,109.0,109.64,2365000
2023-03-03,108.29,109.74,107.99,109.67,2247500
2023-03-02,107.94,108.34,106.79,108.29,2569500
2023-03-01,104.35,108.08,102.52,107.95,5081600
2023-02-28,108.19,109.14,107.69,107.83,3519300
2023-02-27,109.97,110.03,107.97,108.2,1993000
