Date,Open,High,Low,Close,Volume
2024-09-13,2.09,2.16,2.05,2.15,1911600
2024-09-12,1.95,2.09,1.92,2.05,2130900
2024-09-11,1.88,2.02,1.84,1.94,3465100
2024-09-10,1.93,1.93,1.79,1.9,2556500
2024-09-09,1.87,2.01,1.79,1.92,5691200
2024-09-06,2.23,2.32,1.76,1.78,11855100
2024-09-05,2.48,2.53,2.43,2.48,1920900
2024-09-04,2.45,2.56,2.39,2.48,2310400
2024-09-03,2.65,2.66,2.45,2.45,2088200
2024-08-30,2.76,2.81,2.61,2.69,1872900
2024-08-29,2.56,2.81,2.55,2.75,2860000
2024-08-28,2.62,2.64,2.49,2.51,1557500
2024-08-27,2.69,2.74,2.57,2.58,1790600
2024-08-26,2.78,2.8,2.7,2.75,1770000
2024-08-23,2.59,2.76,2.55,2.74,2190200
2024-08-22,2.76,2.77,2.54,2.56,2300900
2024-08-21,2.78,2.8,2.66,2.76,3985100
2024-08-20,2.83,2.89,2.68,2.74,5500400
2024-08-19,2.54,2.84,2.46,2.84,7345700
2024-08-16,2.34,2.58,2.21,2.52,9340700
2024-08-15,2.14,2.19,2.12,2.17,2495500
2024-08-14,2.15,2.15,2.07,2.08,709000
2024-08-13,2.09,2.15,2.05,2.13,1786800
2024-08-12,2.12,2.16,2.04,2.07,1512700
2024-08-09,2.15,2.18,2.11,2.13,1050700
2024-08-08,2.06,2.16,2.04,2.14,889400
2024-08-07,2.13,2.13,2.01,2.01,1159300
2024-08-06,2.07,2.12,2.01,2.04,1349600
2024-08-05,1.9,2.06,1.86,2.01,1546500
2024-08-02,2.17,2.21,2.09,2.1,1852500
2024-08-01,2.52,2.53,2.25,2.3,1752400
2024-07-31,2.52,2.63,2.47,2.54,2194500
2024-07-30,2.44,2.52,2.42,2.5,1471500
2024-07-29,2.49,2.5,2.39,2.44,1498900
2024-07-26,2.45,2.52,2.4,2.47,2050000
2024-07-25,2.31,2.41,2.25,2.39,1375300
2024-07-24,2.33,2.41,2.27,2.29,1409200
2024-07-23,2.29,2.41,2.25,2.35,1652400
2024-07-22,2.28,2.32,2.21,2.32,2096000
2024-07-19,2.19,2.24,2.11,2.14,1332000
2024-07-18,2.36,2.39,2.16,2.16,2662600
2024-07-17,2.2,2.39,2.2,2.37,3342800
2024-07-16,2.13,2.23,2.11,2.23,2716500
2024-07-15,2.08,2.17,2.03,2.12,3143500
2024-07-12,1.97,2.06,1.93,2.02,2162400
2024-07-11,1.8,1.97,1.79,1.96,2177100
2024-07-10,1.75,1.78,1.73,1.77,908900
2024-07-09,1.82,1.84,1.77,1.77,943300
2024-07-08,1.87,1.87,1.79,1.82,1233100
2024-07-05,1.82,1.84,1.78,1.84,995500
2024-07-03,1.78,1.82,1.75,1.81,823600
2024-07-02,1.78,1.8,1.73,1.78,1116800
2024-07-01,1.86,1.88,1.76,1.77,1480800
2024-06-28,1.86,1.86,1.8,1.86,7305500
2024-06-27,1.88,1.88,1.79,1.84,1326300
2024-06-26,1.88,1.89,1.83,1.86,1051400
2024-06-25,1.98,2.0,1.85,1.86,2160900
2024-06-24,1.99,2.03,1.97,1.98,1944600
2024-06-21,1.85,2.02,1.83,1.98,3407300
2024-06-20,1.86,1.88,1.83,1.85,1793100
2024-06-18,1.85,1.92,1.85,1.87,2066300
2024-06-17,1.86,1.89,1.82,1.87,685300
2024-06-14,1.89,1.9,1.84,1.85,902200
2024-06-13,2.04,2.05,1.9,1.9,1524200
2024-06-12,2.07,2.12,1.99,2.04,1625000
2024-06-11,2.03,2.06,1.96,2.01,1333800
2024-06-10,2.03,2.19,2.0,2.07,3502700
2024-06-07,1.81,2.04,1.78,2.02,3184200
2024-06-06,1.81,1.85,1.78,1.82,1246500
2024-06-05,1.8,1.85,1.79,1.84,1006300
2024-06-04,1.93,1.93,1.78,1.78,1219300
2024-06-03,1.88,1.91,1.84,1.91,1131900
2024-05-31,1.95,1.97,1.84,1.86,1249700
2024-05-30,1.86,1.94,1.86,1.93,850900
2024-05-29,1.83,1.86,1.81,1.83,604500
2024-05-28,1.9,1.93,1.84,1.84,718800
2024-05-24,1.86,1.91,1.85,1.9,667200
2024-05-23,1.92,1.92,1.83,1.86,691700
2024-05-22,1.93,1.99,1.89,1.91,926900
2024-05-21,1.95,2.0,1.9,1.92,1121000
2024-05-20,1.98,2.02,1.94,1.94,1345900
2024-05-17,2.03,2.04,1.96,1.96,872100
2024-05-16,2.09,2.1,2.02,2.03,731200
2024-05-15,2.09,2.11,2.02,2.08,1194400
2024-05-14,2.02,2.07,2.01,2.06,870800
2024-05-13,1.98,2.05,1.96,1.97,791400
2024-05-10,2.09,2.1,1.93,1.94,758100
2024-05-09,2.04,2.11,2.01,2.09,1323900
2024-05-08,1.98,2.08,1.96,2.05,1536600
2024-05-07,1.91,2.04,1.9,2.0,1664500
2024-05-06,1.81,1.93,1.81,1.89,1162900
2024-05-03,1.85,1.9,1.78,1.81,990000
2024-05-02,1.79,1.83,1.76,1.82,834700
2024-05-01,1.7,1.78,1.69,1.76,2036700
2024-04-30,1.78,1.78,1.67,1.69,975400
2024-04-29,1.79,1.82,1.71,1.74,980600
2024-04-26,1.76,1.79,1.75,1.77,585700
2024-04-25,1.8,1.87,1.74,1.76,848100
2024-04-24,1.77,1.83,1.74,1.82,1178200
2024-04-23,1.73,1.84,1.73,1.77,1116300
2024-04-22,1.78,1.78,1.71,1.74,963000
2024-04-19,1.68,1.78,1.68,1.75,1644900
2024-04-18,1.8,1.84,1.74,1.76,1358000
2024-04-17,1.74,1.79,1.73,1.75,1998400
2024-04-16,1.8,1.82,1.71,1.73,2479800
2024-04-15,2.01,2.01,1.8,1.81,3420800
2024-04-12,2.05,2.07,2.0,2.01,1403200
2024-04-11,2.06,2.08,2.02,2.07,1155000
2024-04-10,2.09,2.1,2.02,2.04,1370500
2024-04-09,2.11,2.16,2.07,2.15,1319500
2024-04-08,2.1,2.12,2.06,2.1,1500400
2024-04-05,2.06,2.1,2.04,2.1,1233700
2024-04-04,2.16,2.17,2.06,2.08,1468800
2024-04-03,2.15,2.21,2.12,2.14,1219800
2024-04-02,2.22,2.25,2.12,2.16,1931100
2024-04-01,2.55,2.57,2.22,2.25,3337600
2024-03-28,2.57,2.67,2.53,2.55,2518100
2024-03-27,2.53,2.56,2.47,2.55,1130300
2024-03-26,2.53,2.6,2.5,2.51,1838500
2024-03-25,2.42,2.54,2.42,2.49,1924600
2024-03-22,2.47,2.47,2.39,2.39,846700
2024-03-21,2.45,2.48,2.38,2.47,1765500
2024-03-20,2.34,2.45,2.31,2.42,1795600
2024-03-19,2.19,2.4,2.19,2.36,1862300
2024-03-18,2.21,2.24,2.17,2.21,899100
2024-03-15,2.17,2.23,2.14,2.21,2297800
2024-03-14,2.19,2.19,2.13,2.16,1123400
2024-03-13,2.14,2.23,2.13,2.17,827800
2024-03-12,2.2,2.2,2.14,2.15,998000
2024-03-11,2.24,2.3,2.19,2.2,941600
2024-03-08,2.27,2.36,2.24,2.24,1127400
2024-03-07,2.2,2.24,2.16,2.22,623200
2024-03-06,2.2,2.23,2.14,2.17,729300
2024-03-05,2.13,2.23,2.13,2.17,2089000
2024-03-04,2.26,2.28,2.15,2.15,882600
2024-03-01,2.18,2.26,2.14,2.25,1376800
2024-02-29,2.18,2.24,2.15,2.19,871000
2024-02-28,2.2,2.21,2.13,2.13,786700
2024-02-27,2.24,2.27,2.19,2.23,716000
2024-02-26,2.15,2.22,2.15,2.21,1043100
2024-02-23,2.16,2.2,2.13,2.16,1807000
2024-02-22,2.15,2.19,2.14,2.16,1106800
2024-02-21,2.2,2.2,2.14,2.16,934200
2024-02-20,2.25,2.27,2.19,2.22,764200
2024-02-16,2.27,2.28,2.21,2.26,949400
2024-02-15,2.29,2.34,2.25,2.29,1070300
2024-02-14,2.22,2.26,2.18,2.26,710800
2024-02-13,2.28,2.29,2.15,2.17,1197300
2024-02-12,2.33,2.42,2.28,2.4,1299500
2024-02-09,2.23,2.33,2.2,2.32,1126300
2024-02-08,2.17,2.24,2.15,2.21,686700
2024-02-07,2.19,2.22,2.14,2.17,616100
2024-02-06,2.11,2.2,2.1,2.19,1070600
2024-02-05,2.2,2.21,2.13,2.15,1430700
2024-02-02,2.27,2.28,2.22,2.25,753500
2024-02-01,2.31,2.36,2.17,2.31,2331000
2024-01-31,2.34,2.4,2.26,2.26,1062200
2024-01-30,2.41,2.43,2.33,2.37,787600
2024-01-29,2.28,2.46,2.27,2.45,1380200
2024-01-26,2.32,2.34,2.27,2.29,680700
2024-01-25,2.32,2.34,2.25,2.3,766000
2024-01-24,2.33,2.43,2.27,2.29,1611700
2024-01-23,2.3,2.33,2.26,2.28,1294900
2024-01-22,2.11,2.29,2.11,2.28,1782800
2024-01-19,2.1,2.12,1.99,2.11,1662100
2024-01-18,2.09,2.11,2.02,2.07,1137900
2024-01-17,2.07,2.08,2.03,2.07,1124900
2024-01-16,2.21,2.21,2.1,2.1,1030800
2024-01-12,2.21,2.26,2.18,2.2,1119000
2024-01-11,2.27,2.27,2.15,2.18,1446800
2024-01-10,2.25,2.33,2.21,2.24,1576100
2024-01-09,2.3,2.3,2.24,2.25,938400
2024-01-08,2.25,2.36,2.24,2.33,1054900
2024-01-05,2.3,2.35,2.25,2.26,1357700
2024-01-04,2.34,2.37,2.29,2.32,951100
2024-01-03,2.39,2.4,2.3,2.34,1324100
2024-01-02,2.46,2.52,2.38,2.38,1402300
2023-12-29,2.54,2.57,2.45,2.47,1478200
2023-12-28,2.38,2.57,2.37,2.56,2270500
2023-12-27,2.45,2.48,2.38,2.39,2007400
2023-12-26,2.37,2.46,2.32,2.45,2312500
2023-12-22,2.37,2.48,2.33,2.35,3502500
2023-12-21,2.36,2.41,2.34,2.37,2092100
2023-12-20,2.46,2.46,2.34,2.35,1657200
2023-12-19,2.43,2.5,2.43,2.48,1889600
2023-12-18,2.45,2.56,2.41,2.43,1474100
2023-12-15,2.55,2.57,2.38,2.45,3952000
2023-12-14,2.5,2.61,2.45,2.52,2297900
2023-12-13,2.29,2.45,2.22,2.45,2468300
2023-12-12,2.38,2.38,2.26,2.27,1497300
2023-12-11,2.4,2.46,2.31,2.38,1907300
2023-12-08,2.49,2.56,2.34,2.43,3318000
2023-12-07,2.58,2.59,2.53,2.57,2178900
2023-12-06,2.6,2.66,2.57,2.59,1507800
2023-12-05,2.55,2.6,2.53,2.56,1340500
2023-12-04,2.5,2.57,2.49,2.57,875000
2023-12-01,2.41,2.54,2.38,2.53,1066400
2023-11-30,2.46,2.49,2.42,2.43,859300
2023-11-29,2.5,2.56,2.44,2.47,1001400
2023-11-28,2.42,2.48,2.38,2.46,578700
2023-11-27,2.46,2.51,2.41,2.43,819200
2023-11-24,2.41,2.47,2.36,2.47,363900
2023-11-22,2.4,2.43,2.36,2.4,701600
2023-11-21,2.43,2.45,2.35,2.36,706500
2023-11-20,2.34,2.44,2.33,2.43,1009000
2023-11-17,2.32,2.4,2.26,2.35,1446000
2023-11-16,2.36,2.37,2.27,2.31,931900
2023-11-15,2.42,2.55,2.36,2.38,1665800
2023-11-14,2.32,2.44,2.32,2.42,1590400
2023-11-13,2.17,2.26,2.16,2.24,953400
2023-11-10,2.13,2.19,2.09,2.17,1012400
2023-11-09,2.23,2.23,2.08,2.1,1174600
2023-11-08,2.33,2.33,2.16,2.18,873600
2023-11-07,2.26,2.36,2.25,2.29,1359100
2023-11-06,2.26,2.3,2.23,2.26,961300
2023-11-03,2.35,2.36,2.24,2.28,1460000
2023-11-02,2.12,2.27,2.12,2.26,1415600
2023-11-01,2.14,2.2,2.04,2.06,1342700
2023-10-31,2.12,2.22,2.12,2.16,1835400
2023-10-30,2.08,2.17,2.07,2.11,1131900
2023-10-27,2.12,2.15,2.07,2.07,1104900
2023-10-26,2.09,2.16,2.05,2.11,1363400
2023-10-25,2.18,2.18,2.09,2.09,1189900
2023-10-24,2.1,2.2,2.1,2.17,1182200
2023-10-23,2.11,2.16,2.07,2.11,1795200
2023-10-20,2.19,2.2,2.12,2.14,1526200
2023-10-19,2.26,2.28,2.18,2.19,1352000
2023-10-18,2.38,2.4,2.24,2.26,966400
2023-10-17,2.26,2.43,2.23,2.42,1743200
2023-10-16,2.19,2.29,2.15,2.29,2092400
2023-10-13,2.31,2.31,2.17,2.18,2229400
2023-10-12,2.45,2.46,2.26,2.3,2748000
2023-10-11,2.62,2.65,2.45,2.46,1562800
2023-10-10,2.6,2.69,2.6,2.6,1679700
2023-10-09,2.55,2.61,2.53,2.59,1151800
2023-10-06,2.55,2.63,2.53,2.61,927500
2023-10-05,2.58,2.62,2.51,2.59,1158200
2023-10-04,2.54,2.61,2.5,2.58,1136600
2023-10-03,2.54,2.57,2.5,2.53,876300
2023-10-02,2.6,2.66,2.56,2.57,1225500
2023-09-29,2.63,2.68,2.59,2.6,1350700
2023-09-28,2.51,2.61,2.46,2.59,2685900
2023-09-27,2.49,2.53,2.46,2.5,1219500
2023-09-26,2.53,2.57,2.46,2.48,1325000
2023-09-25,2.55,2.61,2.48,2.54,1473700
2023-09-22,2.69,2.71,2.57,2.58,1374500
2023-09-21,2.64,2.73,2.62,2.68,1405200
2023-09-20,2.83,2.84,2.69,2.7,2187200
2023-09-19,2.66,2.72,2.64,2.7,1280600
2023-09-18,2.79,2.8,2.68,2.69,1137100
2023-09-15,2.83,2.83,2.74,2.8,4706500
2023-09-14,2.76,2.83,2.71,2.82,1348500
2023-09-13,2.88,2.93,2.73,2.73,1735800
2023-09-12,2.81,2.93,2.8,2.91,1799800
2023-09-11,2.78,2.86,2.69,2.84,2193100
2023-09-08,2.88,2.9,2.51,2.74,8323200
2023-09-07,3.15,3.15,3.05,3.08,1656600
2023-09-06,3.3,3.32,3.16,3.16,1223200
2023-09-05,3.27,3.35,3.26,3.3,948400
2023-09-01,3.28,3.34,3.27,3.33,754300
2023-08-31,3.33,3.37,3.24,3.25,825400
2023-08-30,3.26,3.33,3.21,3.32,754600
2023-08-29,3.14,3.32,3.11,3.28,943100
2023-08-28,3.13,3.18,3.1,3.14,1094900
2023-08-25,3.13,3.18,3.07,3.12,839300
2023-08-24,3.3,3.3,3.1,3.11,1093200
2023-08-23,3.2,3.3,3.18,3.29,904800
2023-08-22,3.2,3.24,3.16,3.21,611300
2023-08-21,3.28,3.28,3.14,3.2,1421200
2023-08-18,3.16,3.32,3.15,3.27,1105300
2023-08-17,3.33,3.39,3.23,3.24,1159600
2023-08-16,3.39,3.39,3.28,3.31,1311800
2023-08-15,3.46,3.5,3.38,3.39,942600
2023-08-14,3.48,3.52,3.4,3.51,1521300
2023-08-11,3.4,3.52,3.37,3.5,1259800
2023-08-10,3.4,3.54,3.4,3.42,1161100
2023-08-09,3.44,3.46,3.37,3.41,939300
2023-08-08,3.34,3.47,3.32,3.45,1278200
2023-08-07,3.41,3.41,3.34,3.38,1090800
2023-08-04,3.5,3.51,3.33,3.41,1366700
2023-08-03,3.41,3.47,3.33,3.44,1115100
2023-08-02,3.67,3.67,3.39,3.4,2019400
2023-08-01,3.75,3.77,3.63,3.77,2002500
2023-07-31,3.46,3.75,3.43,3.72,3824800
2023-07-28,3.33,3.48,3.33,3.45,1914100
2023-07-27,3.45,3.48,3.27,3.29,1655500
2023-07-26,3.33,3.42,3.31,3.42,1381800
2023-07-25,3.35,3.38,3.32,3.35,1032500
2023-07-24,3.35,3.38,3.29,3.34,996000
2023-07-21,3.36,3.4,3.28,3.34,1383700
2023-07-20,3.44,3.46,3.32,3.34,1409800
2023-07-19,3.55,3.6,3.43,3.47,1942500
2023-07-18,3.41,3.57,3.39,3.54,2107600
2023-07-17,3.3,3.45,3.26,3.43,1698200
2023-07-14,3.49,3.58,3.27,3.28,2216100
2023-07-13,3.41,3.54,3.4,3.48,2604000
2023-07-12,3.49,3.5,3.34,3.41,2056900
2023-07-11,3.38,3.44,3.32,3.43,2381200
2023-07-10,3.24,3.35,3.21,3.33,1838700
2023-07-07,3.15,3.27,3.12,3.24,1449200
2023-07-06,3.25,3.3,3.13,3.18,2197100
2023-07-05,3.2,3.26,3.18,3.26,1928400
2023-07-03,3.25,3.3,3.2,3.24,1176400
2023-06-30,3.12,3.28,3.11,3.22,2608200
2023-06-29,3.05,3.18,3.04,3.08,1918400
2023-06-28,3.04,3.14,3.0,3.03,3105200
2023-06-27,3.07,3.09,3.01,3.02,2080300
2023-06-26,3.07,3.14,3.02,3.04,1771400
2023-06-23,3.11,3.15,3.05,3.07,2725900
2023-06-22,3.15,3.21,3.06,3.16,1610200
2023-06-21,3.16,3.22,3.01,3.17,3287600
2023-06-20,3.37,3.38,3.14,3.15,4913100
2023-06-16,3.55,3.59,3.33,3.36,4828800
2023-06-15,3.48,3.52,3.4,3.45,2822600
2023-06-14,3.59,3.6,3.42,3.49,3083300
2023-06-13,3.48,3.67,3.43,3.53,5390900
2023-06-12,3.51,3.69,3.35,3.49,8057800
2023-06-09,3.95,4.05,3.33,3.41,18920100
2023-06-08,4.87,4.98,4.74,4.9,3249400
2023-06-07,4.88,5.0,4.79,4.87,1978600
2023-06-06,4.67,4.86,4.65,4.86,1381100
2023-06-05,4.64,4.78,4.62,4.68,896400
2023-06-02,4.65,4.75,4.58,4.68,1258200
2023-06-01,4.6,4.66,4.49,4.59,1042900
2023-05-31,4.4,4.6,4.38,4.59,1925700
2023-05-30,4.36,4.45,4.28,4.41,1390400
2023-05-26,4.25,4.36,4.21,4.32,1056700
2023-05-25,4.43,4.5,4.22,4.24,942100
2023-05-24,4.3,4.37,4.24,4.35,961900
2023-05-23,4.37,4.51,4.32,4.34,1220800
2023-05-22,4.19,4.36,4.18,4.35,1518900
2023-05-19,4.29,4.32,4.19,4.19,938000
2023-05-18,4.13,4.27,4.1,4.25,877800
2023-05-17,4.08,4.19,4.01,4.15,1055500
2023-05-16,4.16,4.18,4.02,4.04,907100
2023-05-15,4.2,4.23,4.11,4.16,1081000
2023-05-12,4.11,4.2,4.08,4.15,1374300
2023-05-11,3.97,4.2,3.94,4.06,1162200
2023-05-10,3.93,4.15,3.93,4.13,990500
2023-05-09,3.93,3.96,3.89,3.91,584600
2023-05-08,3.94,3.96,3.82,3.95,874100
2023-05-05,3.9,3.95,3.88,3.9,848900
2023-05-04,3.89,3.92,3.8,3.83,823600
2023-05-03,3.92,4.02,3.9,3.93,1030100
2023-05-02,4.03,4.08,3.88,3.92,1009800
2023-05-01,4.1,4.11,3.95,4.01,940800
2023-04-28,3.96,4.1,3.9,4.08,1662100
2023-04-27,3.94,4.0,3.84,3.97,1134700
2023-04-26,3.99,4.04,3.86,3.92,1377500
2023-04-25,4.0,4.05,3.97,4.0,1430900
2023-04-24,4.08,4.12,3.99,4.06,1123200
2023-04-21,4.2,4.2,4.04,4.1,1491000
2023-04-20,4.2,4.29,4.13,4.19,1114500
2023-04-19,4.3,4.31,4.16,4.25,1902900
2023-04-18,4.49,4.5,4.29,4.32,1181700
2023-04-17,4.32,4.49,4.3,4.36,1548500
2023-04-14,4.32,4.35,4.18,4.26,1313000
2023-04-13,4.12,4.41,4.11,4.33,2264400
2023-04-12,4.13,4.28,4.05,4.09,2749400
2023-04-11,4.15,4.3,4.09,4.09,1386000
2023-04-10,4.06,4.18,3.95,4.14,2114900
2023-04-06,3.84,4.18,3.84,4.15,3799400
2023-04-05,3.7,3.7,3.6,3.66,1608600
2023-04-04,3.71,3.74,3.61,3.72,1590600
2023-04-03,3.91,3.91,3.6,3.64,2402100
2023-03-31,3.61,4.0,3.6,3.93,4418100
2023-03-30,3.69,4.06,3.55,3.57,5820100
2023-03-29,3.48,3.57,3.4,3.54,2412900
2023-03-28,3.37,3.42,3.3,3.41,2102700
2023-03-27,3.51,3.51,3.32,3.4,1933200
2023-03-24,3.46,3.56,3.32,3.52,3653300
2023-03-23,3.31,3.55,3.31,3.5,3611400
2023-03-22,3.46,3.48,3.29,3.3,3033800
2023-03-21,3.54,3.54,3.38,3.49,3893600
2023-03-20,3.89,3.91,3.46,3.46,5061100
2023-03-17,3.98,3.98,3.86,3.87,6158600
2023-03-16,3.98,4.05,3.91,3.99,1261000
2023-03-15,3.99,4.03,3.93,4.01,1352400
2023-03-14,4.14,4.19,4.02,4.07,1207400
2023-03-13,4.0,4.18,3.92,4.04,1529400
2023-03-10,4.17,4.22,3.97,4.08,2141200
2023-03-09,4.55,4.55,4.21,4.21,1621100
2023-03-08,4.53,4.58,4.47,4.54,907400
2023-03-07,4.58,4.6,4.47,4.51,1076100
2023-03-06,4.63,4.67,4.57,4.59,986000
2023-03-03,4.53,4.65,4.44,4.63,1397400
2023-03-02,4.43,4.51,4.39,4.5,1209100
2023-03-01,4.6,4.65,4.46,4.48,1272300
2023-02-28,4.63,4.66,4.53,4.61,1361100
2023-02-27,4.71,4.79,4.6,4.62,992900
2023-02-24,4.66,4.68,4.57,4.64,1360700
2023-02-23,4.79,4.83,4.62,4.73,1198500
2023-02-22,4.7,4.75,4.63,4.68,1186700
2023-02-21,4.64,4.82,4.63,4.72,1920100
2023-02-17,4.74,4.74,4.61,4.7,890300
2023-02-16,4.75,4.81,4.68,4.74,987600
2023-02-15,4.64,4.88,4.62,4.84,1423200
