Date,Open,High,Low,Close,Volume
2024-12-20,2.85,3.09,2.66,2.7,484700
2024-12-19,3.1,3.19,2.8,2.86,143500
2024-12-18,3.21,3.36,3.0,3.01,185800
2024-12-17,3.29,3.55,3.22,3.25,150600
2024-12-16,3.39,3.5,3.25,3.28,165300
2024-12-13,3.28,3.47,3.21,3.38,122600
2024-12-12,3.59,3.7,3.24,3.35,159000
2024-12-11,3.66,3.84,3.6,3.62,122900
2024-12-10,3.95,3.98,3.52,3.65,122300
2024-12-09,3.86,4.02,3.62,3.95,133700
2024-12-06,3.54,3.91,3.31,3.72,813300
2024-12-05,3.81,3.99,3.52,3.55,288200
2024-12-04,4.31,4.42,3.82,3.85,246900
2024-12-03,4.29,4.59,4.23,4.41,144500
2024-12-02,4.5,4.51,4.27,4.28,93900
2024-11-29,4.34,4.6,4.22,4.49,44000
2024-11-27,4.28,4.35,4.17,4.26,76100
2024-11-26,4.15,4.33,4.08,4.28,97300
2024-11-25,4.13,4.35,4.01,4.1,162100
2024-11-22,4.13,4.22,4.07,4.12,119600
2024-11-21,4.31,4.49,4.16,4.17,100900
2024-11-20,4.33,4.55,4.23,4.28,107300
2024-11-19,4.53,4.68,4.31,4.34,97000
2024-11-18,4.95,5.1,4.54,4.56,411200
2024-11-15,5.55,5.63,4.32,4.95,419800
2024-11-14,5.38,5.66,5.33,5.51,104600
2024-11-13,5.49,5.51,5.16,5.31,117100
2024-11-12,5.49,5.56,5.3,5.39,79900
2024-11-11,5.86,5.9,5.46,5.5,148700
2024-11-08,5.96,5.96,5.44,5.71,158700
2024-11-07,5.41,5.83,5.32,5.44,192700
2024-11-06,5.43,5.6,5.01,5.37,216800
2024-11-05,5.74,5.74,4.97,5.35,185200
2024-11-04,5.8,5.9,5.12,5.44,236700
2024-11-01,5.31,5.57,5.25,5.56,94000
2024-10-31,5.12,5.28,4.92,5.24,111500
2024-10-30,5.2,5.2,4.9,5.09,171400
2024-10-29,5.05,5.22,4.9,5.22,176700
2024-10-28,5.14,5.16,4.96,5.15,102500
2024-10-25,4.88,5.05,4.78,5.03,128200
2024-10-24,5.25,5.29,4.65,4.88,344900
2024-10-23,4.94,5.2,4.8,5.2,168100
2024-10-22,4.75,4.95,4.53,4.94,229400
2024-10-21,4.8,5.48,4.5,4.71,530600
2024-10-18,4.24,4.63,4.01,4.63,289800
2024-10-17,4.29,4.48,4.01,4.23,162400
2024-10-16,4.23,4.43,4.11,4.28,302300
2024-10-15,4.05,4.53,4.02,4.2,408900
2024-10-14,4.34,4.4,3.76,4.09,360700
2024-10-11,3.75,4.3,3.74,4.29,229600
2024-10-10,3.66,3.75,3.53,3.74,199400
2024-10-09,3.85,3.91,3.66,3.74,182700
2024-10-08,3.85,3.91,3.46,3.87,573000
2024-10-07,3.59,3.85,3.53,3.84,331000
2024-10-04,3.59,3.67,3.42,3.55,324600
2024-10-03,3.52,3.78,3.42,3.58,263100
2024-10-02,3.65,3.73,3.4,3.57,362300
2024-10-01,3.91,3.91,3.53,3.69,318300
2024-09-30,3.89,4.05,3.7,3.91,253300
2024-09-27,4.05,4.12,3.5,3.75,193400
2024-09-26,3.98,4.12,3.65,3.96,241300
2024-09-25,4.03,4.72,3.76,3.89,454900
2024-09-24,3.53,4.09,3.3,4.01,624600
2024-09-23,3.31,4.36,3.3,3.49,1887500
2024-09-20,3.16,3.5,2.95,3.14,5143800
2024-09-19,5.37,5.89,5.35,5.49,132100
2024-09-18,5.23,5.63,5.03,5.24,87300
2024-09-17,5.96,6.01,5.14,5.28,124800
2024-09-16,5.98,6.13,5.76,5.8,149800
2024-09-13,6.05,6.22,5.84,6.0,159100
2024-09-12,6.35,6.51,5.89,6.0,151900
2024-09-11,7.01,7.11,6.33,6.35,593600
2024-09-10,6.51,7.04,6.4,6.99,134000
2024-09-09,6.0,6.72,5.84,6.35,66600
2024-09-06,6.03,6.1,5.71,5.84,133700
2024-09-05,5.96,6.69,5.82,6.06,116600
2024-09-04,5.99,6.16,5.82,5.99,60100
2024-09-03,6.15,6.3,5.67,5.89,43900
2024-08-30,6.39,6.75,6.09,6.19,51400
2024-08-29,6.14,6.47,6.07,6.39,82700
2024-08-28,6.14,6.34,5.86,6.07,70600
2024-08-27,6.92,7.47,6.19,6.2,153800
2024-08-26,6.1,7.03,5.79,6.86,324400
2024-08-23,5.27,5.99,5.27,5.95,215600
2024-08-22,5.63,5.75,4.84,5.28,80900
2024-08-21,5.25,5.63,5.04,5.49,91600
2024-08-20,4.84,5.32,4.73,5.26,185000
2024-08-19,4.72,5.01,4.59,4.88,145900
2024-08-16,5.04,5.1,4.61,4.66,180100
2024-08-15,4.6,5.19,4.55,5.04,398900
2024-08-14,4.36,4.57,4.18,4.5,259200
2024-08-13,4.58,4.71,3.9,4.15,399200
2024-08-12,4.4,4.99,4.4,4.6,100900
2024-08-09,5.02,5.16,4.52,4.52,388900
2024-08-08,5.12,5.36,4.91,4.99,173500
2024-08-07,5.73,5.74,5.08,5.16,204800
2024-08-06,5.52,5.66,5.35,5.61,246300
2024-08-05,5.18,5.95,5.1,5.57,179300
2024-08-02,5.32,5.56,5.15,5.43,107100
2024-08-01,5.18,5.65,5.01,5.48,228700
2024-07-31,5.42,5.52,4.63,5.17,133500
2024-07-30,5.98,5.98,5.43,5.45,66500
2024-07-29,6.17,6.17,5.73,5.97,51800
2024-07-26,5.99,6.22,5.91,6.16,192400
2024-07-25,5.93,6.04,5.79,5.9,77700
2024-07-24,6.02,6.04,5.76,5.96,206200
2024-07-23,6.05,6.16,5.96,6.06,194700
2024-07-22,5.88,6.11,5.88,6.1,133200
2024-07-19,6.02,6.18,5.77,5.89,99200
2024-07-18,6.23,6.42,5.92,5.96,105300
2024-07-17,6.67,6.68,6.13,6.31,127600
2024-07-16,6.36,6.72,6.27,6.64,250900
2024-07-15,6.6,6.76,5.95,6.3,214800
2024-07-12,6.53,6.83,6.27,6.44,102600
2024-07-11,6.19,6.53,5.86,6.51,146200
2024-07-10,5.67,6.33,5.48,6.09,265700
2024-07-09,6.35,6.93,5.58,5.58,255000
2024-07-08,5.42,6.39,5.42,6.15,571400
2024-07-05,7.01,7.35,5.25,5.5,354300
2024-07-03,7.5,7.6,6.97,7.46,197900
2024-07-02,7.92,8.26,7.48,7.56,134300
2024-07-01,7.23,8.13,7.23,8.06,299200
2024-06-28,7.0,8.36,7.0,8.01,2525000
2024-06-27,7.62,8.44,7.26,7.26,209100
2024-06-26,7.73,8.12,7.1,7.67,169500
2024-06-25,8.01,8.37,7.79,7.88,279300
2024-06-24,7.47,8.44,7.0,8.4,323400
2024-06-21,8.99,8.99,7.3,7.77,1096100
2024-06-20,9.22,9.73,8.35,8.93,321500
2024-06-18,10.79,10.95,8.36,9.51,525400
2024-06-17,10.21,11.1,10.21,10.86,109400
2024-06-14,10.66,11.07,10.15,10.48,158100
2024-06-13,9.66,11.16,9.66,10.78,238400
2024-06-12,10.01,10.42,9.75,10.08,458600
2024-06-11,9.49,10.23,9.49,10.23,350800
2024-06-10,9.5,10.06,8.48,9.98,1272200
2024-06-07,11.0,11.2,10.7,10.94,46900
2024-06-06,11.41,11.89,10.5,11.32,64400
2024-06-05,11.91,11.94,11.12,11.57,61600
2024-06-04,11.74,12.06,11.56,11.74,62800
2024-06-03,11.67,12.1,11.45,11.96,29900
2024-05-31,11.88,11.93,10.79,11.61,115700
2024-05-30,11.82,11.85,11.6,11.65,48700
2024-05-29,12.45,12.45,11.9,12.0,51800
2024-05-28,12.21,12.39,11.65,12.3,73600
2024-05-24,11.88,12.09,11.56,12.06,42900
2024-05-23,12.6,12.6,11.78,11.96,35100
2024-05-22,11.64,12.32,11.58,11.98,41700
2024-05-21,11.85,12.06,11.8,12.01,37200
2024-05-20,12.77,12.77,11.92,12.0,36200
2024-05-17,12.05,12.52,12.0,12.05,26100
2024-05-16,13.44,13.44,12.15,12.25,46100
2024-05-15,12.17,12.68,12.17,12.68,54700
2024-05-14,11.55,12.86,11.24,12.15,149200
2024-05-13,11.1,11.55,11.1,11.41,40900
2024-05-10,12.58,12.9,10.85,11.32,58300
2024-05-09,12.99,12.99,11.84,12.07,53800
2024-05-08,13.49,13.49,12.32,12.5,29200
2024-05-07,12.6,12.78,12.3,12.73,44300
2024-05-06,13.2,13.51,12.79,12.92,41800
2024-05-03,12.99,13.1,12.89,13.02,34900
2024-05-02,13.0,13.05,12.72,12.99,28500
2024-05-01,13.2,13.26,12.52,12.79,37000
2024-04-30,13.0,13.01,12.52,12.93,37300
2024-04-29,13.51,13.51,12.92,13.0,27200
2024-04-26,13.0,13.46,12.68,13.0,31400
2024-04-25,13.0,13.2,12.6,12.85,58900
2024-04-24,13.65,14.1,12.5,12.85,108900
2024-04-23,15.5,15.6,13.65,14.03,136900
2024-04-22,15.67,16.01,14.01,14.81,216500
2024-04-19,16.22,17.4,14.24,16.14,105100
2024-04-18,17.37,17.65,16.26,16.97,69600
2024-04-17,16.95,17.48,16.4,17.36,87600
2024-04-16,13.0,16.43,12.97,16.25,100900
2024-04-15,12.91,13.0,12.48,13.0,53700
2024-04-12,12.83,13.38,12.38,12.91,51800
2024-04-11,13.5,13.71,11.04,12.69,17600
2024-04-10,9.8,14.2,9.55,12.81,23300
2024-04-09,8.86,9.23,8.25,9.17,26800
2024-04-08,9.05,10.25,8.8,9.59,26700
2024-04-05,11.4,11.99,7.35,9.05,74300
2024-04-04,13.25,13.35,11.04,11.08,53900
2024-04-03,14.13,14.18,13.0,13.39,19100
2024-04-02,14.0,14.56,13.51,14.1,2300
2024-04-01,14.14,15.59,13.54,14.18,6100
2024-03-28,14.34,15.74,14.34,15.64,26300
2024-03-27,13.75,14.34,13.67,14.34,2700
2024-03-26,13.45,14.4,13.0,13.77,14000
2024-03-25,12.0,13.75,12.0,13.4,6100
2024-03-22,13.15,13.15,11.92,12.0,5100
2024-03-21,12.65,14.2,12.26,12.9,14700
2024-03-20,13.47,13.47,11.27,12.65,13100
2024-03-19,14.0,15.78,13.05,13.5,21200
2024-03-18,13.58,14.95,13.1,13.5,13400
2024-03-15,13.0,16.01,13.0,13.21,31800
2024-03-14,10.2,13.0,10.2,12.9,22400
2024-03-13,10.27,10.75,10.27,10.55,6200
2024-03-12,10.03,10.75,10.0,10.45,20600
2024-03-11,13.15,13.45,9.15,10.0,130800
2024-03-08,13.74,13.74,12.63,13.32,42800
2024-03-07,15.47,15.47,12.22,14.0,75300
2024-03-06,17.55,17.7,15.02,16.8,65400
2024-03-05,18.0,18.0,17.52,17.75,39900
2024-03-04,17.05,19.41,17.0,18.0,148100
2024-03-01,14.95,17.23,14.72,16.73,135800
2024-02-29,13.0,14.56,12.96,14.56,69500
2024-02-28,14.4,14.5,10.81,13.0,62000
2024-02-27,8.2,16.0,8.05,14.5,234000
2024-02-26,7.68,8.25,7.57,8.19,23300
2024-02-23,6.74,7.94,6.74,7.2,42800
2024-02-22,6.3,6.8,6.26,6.8,15400
2024-02-21,6.03,6.4,6.03,6.25,2900
2024-02-20,6.5,6.94,5.97,5.97,15300
2024-02-16,5.93,6.25,5.8,6.2,5400
2024-02-15,5.5,5.97,5.3,5.93,14800
2024-02-14,5.8,5.85,5.5,5.78,6100
2024-02-13,6.21,6.21,4.2,6.0,28000
2024-02-12,6.35,6.71,6.33,6.41,22900
2024-02-09,5.5,6.35,5.25,6.35,32500
2024-02-08,4.9,5.5,4.9,5.5,8000
2024-02-07,5.25,5.49,4.56,4.9,19200
2024-02-06,4.5,5.45,4.5,5.3,23600
2024-02-05,4.1,4.44,4.0,4.43,17600
2024-02-02,3.6,4.04,3.6,4.01,4500
2024-02-01,4.05,4.05,3.65,3.69,4900
2024-01-31,3.24,4.1,3.24,4.0,8900
2024-01-30,3.14,3.2,3.0,3.14,4600
2024-01-29,2.38,3.02,2.38,3.0,12100
2024-01-26,2.3,2.35,2.26,2.33,2200
2024-01-25,2.49,2.49,2.25,2.25,5700
2024-01-24,2.36,2.58,2.29,2.35,8300
2024-01-23,2.35,2.4,2.3,2.3,2900
2024-01-22,2.45,2.5,2.28,2.3,5700
2024-01-19,2.3,2.63,2.3,2.63,1600
2024-01-18,2.31,2.65,2.31,2.62,4400
2024-01-17,2.71,2.74,2.65,2.74,500
2024-01-16,2.6,2.75,2.5,2.67,4400
2024-01-12,2.87,2.88,2.8,2.8,4000
2024-01-11,2.89,2.89,2.89,2.89,600
2024-01-10,2.5,2.91,2.5,2.91,4000
2024-01-09,2.25,2.9,2.25,2.6,4900
2024-01-08,2.38,2.42,2.31,2.42,3400
2024-01-05,2.38,2.38,2.38,2.38,1200
2024-01-04,2.59,2.59,2.59,2.59,800
2024-01-03,2.72,2.73,2.4,2.55,1600
2024-01-02,2.58,2.93,2.4,2.72,13400
2023-12-29,2.61,2.72,2.5,2.72,4300
2023-12-28,2.55,2.72,2.52,2.55,7000
2023-12-27,2.75,2.82,2.33,2.55,17200
2023-12-26,2.97,2.98,2.75,2.75,6200
2023-12-22,3.01,3.15,2.91,2.96,10300
2023-12-21,3.28,3.28,3.06,3.06,2900
2023-12-20,3.25,3.3,2.84,3.05,12200
2023-12-19,3.08,3.29,3.06,3.2,2700
2023-12-18,3.05,3.25,2.91,3.08,8500
2023-12-15,2.94,3.35,2.85,2.9,7400
2023-12-14,3.08,3.11,2.63,2.95,17400
2023-12-13,3.0,3.41,2.62,3.1,18400
2023-12-12,3.95,4.0,3.13,3.59,16800
2023-12-11,3.85,4.45,3.78,4.0,26100
2023-12-08,4.23,4.4,3.0,3.5,27100
2023-12-07,4.11,4.45,4.08,4.22,35300
2023-12-06,2.94,4.35,2.91,4.01,60000
2023-12-05,2.45,2.98,2.43,2.84,21400
2023-12-04,2.0,2.15,1.73,1.78,10200
2023-12-01,1.6,2.01,1.44,1.73,10700
2023-11-30,1.6,1.7,1.6,1.61,2400
2023-11-29,1.56,1.7,1.56,1.6,1600
2023-11-28,1.6,1.7,1.55,1.55,3100
2023-11-27,1.6,1.6,1.5,1.55,3800
2023-11-24,1.69,1.69,1.55,1.55,700
2023-11-22,1.61,1.73,1.52,1.52,9500
2023-11-21,1.71,1.71,1.44,1.61,6400
2023-11-20,1.74,1.77,1.63,1.69,3900
2023-11-17,1.55,1.74,1.55,1.74,5000
2023-11-16,1.5,1.52,1.5,1.52,800
2023-11-15,1.55,1.65,1.44,1.44,7300
2023-11-14,1.7,1.74,1.5,1.58,10600
2023-11-13,1.7,1.85,1.7,1.7,2800
2023-11-10,1.7,1.8,1.7,1.7,4000
2023-11-09,1.7,1.7,1.7,1.7,1400
2023-11-08,1.7,1.8,1.65,1.8,5900
2023-11-07,1.75,1.8,1.65,1.75,3100
2023-11-06,1.85,1.85,1.63,1.75,2700
2023-11-03,1.62,1.7,1.6,1.7,5900
2023-11-02,1.6,1.74,1.6,1.62,1500
2023-11-01,1.72,1.76,1.6,1.6,7600
2023-10-31,1.72,1.8,1.72,1.75,3500
2023-10-30,1.7,1.7,1.64,1.69,5400
2023-10-27,1.64,1.75,1.61,1.63,1800
2023-10-26,1.9,2.0,1.52,1.52,5200
2023-10-25,2.4,2.4,1.85,1.85,12600
2023-10-24,2.5,2.7,2.03,2.41,5800
2023-10-23,2.5,2.7,2.5,2.6,1600
2023-10-20,2.55,2.6,2.5,2.6,1700
2023-10-19,2.95,2.95,2.58,2.6,2100
2023-10-18,2.9,2.9,2.7,2.9,1000
2023-10-17,2.7,2.9,2.51,2.9,2200
2023-10-16,2.6,2.75,2.6,2.7,1400
2023-10-13,2.5,2.64,2.36,2.64,2700
2023-10-12,2.8,2.8,2.5,2.5,16000
2023-10-11,2.72,2.95,2.5,2.8,2900
2023-10-10,2.88,2.88,2.35,2.5,4600
2023-10-09,2.83,2.84,2.8,2.83,800
2023-10-06,3.11,3.11,2.9,2.96,3500
2023-10-05,3.59,3.7,3.05,3.26,6200
2023-10-04,4.0,4.0,3.66,3.7,6500
2023-10-03,4.13,4.2,3.85,4.05,2900
2023-10-02,4.03,4.34,3.93,3.93,9500
2023-09-29,4.0,4.09,3.9,4.09,4300
2023-09-28,3.48,4.0,3.15,3.45,9000
2023-09-27,3.53,3.53,3.06,3.15,4200
2023-09-26,3.54,3.54,3.28,3.53,3900
2023-09-25,3.5,3.61,3.42,3.55,32300
2023-09-22,3.19,3.41,2.99,3.41,4900
2023-09-21,3.43,3.65,3.13,3.13,5100
2023-09-20,2.6,3.44,2.55,3.2,3600
2023-09-19,2.2,2.83,2.2,2.65,9500
2023-09-18,1.88,2.29,1.88,2.14,11500
2023-09-15,1.93,2.01,1.85,1.88,17000
2023-09-14,2.82,2.89,1.85,1.98,22600
2023-09-13,2.01,2.99,2.01,2.45,2500
2023-09-12,2.5,2.69,2.35,2.35,7000
2023-09-11,2.7,3.5,2.5,2.5,25700
2023-09-08,2.11,10.0,2.11,3.15,2500
2023-09-07,3.75,4.5,3.75,4.5,9897
2023-09-06,3.75,4.25,3.75,4.0,1304
2023-09-05,3.75,4.25,3.75,4.25,3490
2023-09-01,4.25,4.5,4.0,4.25,1171
2023-08-31,4.0,4.75,3.75,4.5,4431
2023-08-30,4.0,4.5,3.75,4.0,3969
2023-08-29,4.5,4.75,4.0,4.0,13806
2023-08-28,3.5,4.75,3.25,4.5,14415
2023-08-25,2.5,3.75,2.5,3.5,10174
2023-08-24,2.5,2.75,1.75,2.5,19742
2023-08-23,3.0,3.0,2.5,2.5,17726
2023-08-22,3.25,3.25,2.5,2.75,39658
2023-08-21,3.75,4.25,3.0,3.25,21607
2023-08-18,4.25,4.75,3.75,4.0,8620
2023-08-17,3.75,4.5,3.75,4.25,1715
2023-08-16,4.0,4.25,3.75,3.75,6041
2023-08-15,4.0,4.5,3.5,4.0,7329
2023-08-14,4.25,4.25,3.75,4.0,10921
2023-08-11,4.75,4.75,4.0,4.25,6892
2023-08-10,4.75,5.0,4.75,4.75,5347
2023-08-09,4.75,5.25,4.75,4.75,2334
2023-08-08,5.5,5.5,4.5,4.75,3102
2023-08-07,6.25,6.25,4.5,5.25,1067
2023-08-04,4.75,5.25,4.75,5.0,2606
2023-08-03,5.25,5.25,5.0,5.0,1315
2023-08-02,5.25,5.75,5.0,5.25,10240
2023-08-01,6.25,6.25,5.0,5.25,4117
2023-07-31,6.5,6.5,5.5,5.75,5007
2023-07-28,7.5,7.75,6.5,6.5,4161
2023-07-27,7.5,8.5,7.25,7.75,2713
2023-07-26,7.5,8.75,7.0,7.75,2847
2023-07-25,7.5,8.75,6.25,7.5,12081
2023-07-24,6.75,7.75,6.5,7.5,6932
2023-07-21,6.0,6.75,6.0,6.75,3752
2023-07-20,6.0,6.25,5.75,6.0,3431
2023-07-19,6.0,6.25,5.75,6.0,1461
2023-07-18,6.0,6.25,5.75,6.0,6285
2023-07-17,5.25,6.0,5.25,6.0,4271
2023-07-14,5.25,6.0,5.0,5.25,3753
2023-07-13,5.0,5.25,5.0,5.25,2152
2023-07-12,5.5,5.75,5.25,5.25,4624
2023-07-11,5.0,6.0,5.0,5.25,4008
2023-07-10,5.75,5.75,5.0,5.0,3042
2023-07-07,5.0,6.0,5.0,5.0,1192
2023-07-06,5.0,6.0,5.0,6.0,3916
2023-07-05,4.75,6.0,4.75,5.5,1483
2023-07-03,5.0,5.75,5.0,5.25,362
2023-06-30,5.25,5.75,5.0,5.25,2810
2023-06-29,6.0,6.0,5.25,5.25,1061
2023-06-28,5.5,5.75,5.5,5.5,4628
2023-06-27,6.0,6.0,5.5,5.5,4002
2023-06-26,5.75,6.25,5.0,6.0,2199
2023-06-23,5.5,5.75,5.0,5.75,3696
2023-06-22,5.5,7.5,5.0,5.75,13104
2023-06-21,4.75,7.0,4.75,6.25,6960
2023-06-20,4.25,5.0,4.25,5.0,9338
2023-06-16,4.5,4.5,4.25,4.5,5078
2023-06-15,4.0,4.5,4.0,4.5,2540
2023-06-14,4.0,4.25,4.0,4.0,1025
2023-06-13,4.0,4.25,4.0,4.0,973
2023-06-12,3.75,4.25,3.75,4.0,4140
2023-06-09,4.0,4.25,3.75,3.75,820
2023-06-08,4.0,4.0,3.5,4.0,3718
2023-06-07,3.5,4.25,3.5,4.0,1212
2023-06-06,3.75,4.25,3.5,3.5,4108
2023-06-05,3.5,4.0,3.5,4.0,4308
2023-06-02,3.5,3.75,3.5,3.5,1260
2023-06-01,3.5,4.0,3.5,3.5,3628
2023-05-31,3.5,3.75,3.5,3.75,2110
2023-05-30,3.5,4.0,3.25,3.75,6276
2023-05-26,3.75,4.0,3.5,3.75,1456
2023-05-25,3.75,3.75,3.5,3.75,2035
2023-05-24,3.75,3.75,3.25,3.5,1808
2023-05-23,4.0,4.0,3.75,3.75,1661
2023-05-22,3.75,4.25,3.75,4.0,3752
2023-05-19,3.5,4.25,3.5,4.25,9212
2023-05-18,3.75,3.75,3.0,3.5,16549
2023-05-17,3.75,4.0,3.75,3.75,4977
2023-05-16,4.0,4.25,3.5,3.75,11030
2023-05-15,3.75,4.25,3.75,4.0,11482
2023-05-12,3.75,4.0,3.5,3.75,3194
2023-05-11,3.5,3.75,3.5,3.75,4151
2023-05-10,3.75,3.75,3.5,3.5,4663
2023-05-09,3.75,4.0,3.75,3.75,3440
2023-05-08,4.0,4.0,3.5,3.75,4375
2023-05-05,3.5,4.25,3.5,4.0,5123
2023-05-04,3.25,3.5,3.25,3.5,2740
2023-05-03,3.5,3.5,3.25,3.25,2473
2023-05-02,3.25,3.5,3.25,3.5,1947
2023-05-01,3.25,3.5,3.25,3.25,1957
2023-04-28,3.5,3.75,3.25,3.25,2082
2023-04-27,3.5,4.5,3.5,3.5,12358
2023-04-26,3.5,3.75,3.5,3.5,765
2023-04-25,3.5,3.75,3.5,3.5,820
2023-04-24,3.5,3.75,3.5,3.5,1639
2023-04-21,3.75,3.75,3.5,3.5,3185
2023-04-20,4.0,4.25,3.5,3.75,6335
2023-04-19,4.25,4.25,4.0,4.0,3279
2023-04-18,4.0,4.5,4.0,4.25,1393
2023-04-17,4.0,4.5,3.75,4.25,4498
2023-04-14,4.25,5.0,4.0,4.0,4582
2023-04-13,4.0,4.5,4.0,4.25,9445
2023-04-12,3.75,4.25,3.75,4.0,3341
2023-04-11,3.75,4.25,3.25,4.0,2899
2023-04-10,3.75,4.25,3.25,4.0,9939
2023-04-06,4.0,4.25,3.5,3.75,1586
2023-04-05,4.0,4.25,3.5,4.25,8334
2023-04-04,3.75,4.25,3.75,4.25,5105
2023-04-03,4.25,4.25,3.75,3.75,11818
2023-03-31,3.75,4.5,3.75,4.25,9006
2023-03-30,4.25,4.5,3.75,4.25,24185
2023-03-29,4.5,5.0,4.0,4.5,4164
2023-03-28,5.0,5.25,4.0,4.75,12249
2023-03-27,5.0,5.5,4.75,5.25,6790
2023-03-24,5.25,5.5,5.0,5.5,4410
2023-03-23,5.75,5.75,5.0,5.25,1762
2023-03-22,5.5,5.75,5.0,5.5,1384
2023-03-21,5.25,6.0,5.0,5.75,1741
2023-03-20,5.5,5.5,5.0,5.25,5989
2023-03-17,5.25,6.25,5.25,5.5,3445
2023-03-16,6.25,6.25,5.5,6.0,4035
2023-03-15,6.25,6.75,5.25,6.25,3142
2023-03-14,6.75,7.0,6.0,6.5,2901
2023-03-13,7.0,7.25,6.75,6.75,1644
2023-03-10,6.75,7.25,6.75,7.0,2009
2023-03-09,6.0,7.5,6.0,6.75,2419
2023-03-08,6.5,7.5,5.75,6.5,7048
2023-03-07,6.75,7.5,6.75,7.25,1350
2023-03-06,7.5,8.75,7.25,7.5,5780
2023-03-03,7.5,8.5,6.75,7.75,3988
2023-03-02,7.0,7.75,6.75,7.5,3555
2023-03-01,6.75,7.75,6.25,7.0,4700
2023-02-28,6.75,7.75,6.5,7.75,6807
2023-02-27,6.25,8.0,6.25,6.5,7738
2023-02-24,8.75,8.75,7.75,8.0,4763
2023-02-23,7.5,9.5,6.75,8.0,5992
2023-02-22,7.5,7.5,6.5,7.5,4216
2023-02-21,9.75,9.75,6.5,7.5,10377
2023-02-17,9.0,9.5,8.5,9.0,4133
2023-02-16,9.5,10.0,9.0,9.25,5338
2023-02-15,10.0,10.0,9.5,9.75,1754
2023-02-14,9.25,10.5,9.25,9.75,2956
2023-02-13,9.25,10.5,9.25,9.25,5110
2023-02-10,10.0,10.0,9.25,9.75,4746
2023-02-09,11.0,11.0,9.0,9.5,4894
2023-02-08,11.0,11.75,10.0,10.75,7136
2023-02-07,11.5,12.5,10.0,11.0,15384
2023-02-06,11.75,11.75,9.0,11.25,22116
2023-02-03,12.75,14.0,10.5,11.5,23730
2023-02-02,9.75,13.25,9.0,12.5,44186
2023-02-01,8.75,9.5,8.5,9.5,17152
2023-01-31,7.0,9.5,6.75,8.5,18697
2023-01-30,7.25,7.5,6.5,7.25,7126
2023-01-27,7.25,8.0,6.5,7.25,15988
2023-01-26,5.75,7.25,5.5,7.0,13165
2023-01-25,4.75,6.25,4.75,5.75,14962
2023-01-24,5.0,5.0,4.75,4.75,9252
2023-01-23,4.75,5.0,4.5,4.75,6306
