Date,Open,High,Low,Close,Volume
2024-10-07,0.04,0.05,0.04,0.05,9400
2024-10-04,0.04,0.04,0.04,0.04,0
2024-10-03,0.04,0.04,0.04,0.04,450
2024-10-02,0.05,0.05,0.05,0.05,0
2024-10-01,0.05,0.05,0.05,0.05,0
2024-09-30,0.05,0.05,0.05,0.05,1008
2024-09-27,0.04,0.04,0.04,0.04,0
2024-09-26,0.04,0.04,0.04,0.04,0
2024-09-25,0.04,0.04,0.04,0.04,0
2024-09-24,0.04,0.04,0.04,0.04,0
2024-09-23,0.04,0.04,0.04,0.04,3000
2024-09-20,0.04,0.04,0.04,0.04,1000
2024-09-19,0.04,0.05,0.04,0.05,2000
2024-09-18,0.05,0.05,0.05,0.05,1000
2024-09-17,0.04,0.04,0.04,0.04,0
2024-09-16,0.04,0.04,0.04,0.04,500
2024-09-13,0.04,0.05,0.04,0.05,18825
2024-09-12,0.04,0.04,0.04,0.04,21222
2024-09-11,0.04,0.04,0.04,0.04,68002
2024-09-10,0.04,0.04,0.04,0.04,0
2024-09-09,0.04,0.04,0.04,0.04,30000
2024-09-06,0.04,0.04,0.04,0.04,80900
2024-09-05,0.04,0.04,0.04,0.04,0
2024-09-04,0.04,0.04,0.04,0.04,100
2024-09-03,0.04,0.04,0.04,0.04,17310
2024-08-30,0.05,0.05,0.05,0.05,0
2024-08-29,0.05,0.05,0.05,0.05,125
2024-08-28,0.04,0.04,0.04,0.04,12000
2024-08-27,0.04,0.04,0.03,0.03,2000
2024-08-26,0.04,0.04,0.04,0.04,0
2024-08-23,0.04,0.04,0.04,0.04,4000
2024-08-22,0.04,0.04,0.04,0.04,5000
2024-08-21,0.04,0.04,0.03,0.03,15000
2024-08-20,0.04,0.04,0.03,0.04,72400
2024-08-19,0.04,0.05,0.04,0.04,210515
2024-08-16,0.03,0.03,0.03,0.03,0
2024-08-15,0.03,0.03,0.03,0.03,15000
2024-08-14,0.03,0.03,0.03,0.03,0
2024-08-13,0.03,0.03,0.03,0.03,3600
2024-08-12,0.03,0.03,0.03,0.03,10500
2024-08-09,0.03,0.03,0.03,0.03,0
2024-08-08,0.04,0.04,0.03,0.03,40512
2024-08-07,0.04,0.04,0.04,0.04,10000
2024-08-06,0.04,0.04,0.04,0.04,11501
2024-08-05,0.03,0.03,0.03,0.03,0
2024-08-02,0.04,0.04,0.03,0.03,40440
2024-08-01,0.04,0.04,0.04,0.04,0
2024-07-31,0.04,0.04,0.04,0.04,1000
2024-07-30,0.04,0.04,0.04,0.04,0
2024-07-29,0.04,0.04,0.04,0.04,0
2024-07-26,0.04,0.04,0.04,0.04,9116
2024-07-25,0.04,0.04,0.04,0.04,104
2024-07-24,0.04,0.04,0.04,0.04,10000
2024-07-23,0.04,0.04,0.03,0.04,130500
2024-07-22,0.03,0.03,0.03,0.03,198
2024-07-19,0.04,0.04,0.04,0.04,0
2024-07-18,0.04,0.04,0.04,0.04,27292
2024-07-17,0.04,0.04,0.04,0.04,0
2024-07-16,0.04,0.04,0.04,0.04,4600
2024-07-15,0.04,0.04,0.04,0.04,100
2024-07-12,0.04,0.04,0.04,0.04,31666
2024-07-11,0.04,0.04,0.04,0.04,28179
2024-07-10,0.04,0.04,0.04,0.04,0
2024-07-09,0.04,0.04,0.04,0.04,1000
2024-07-08,0.04,0.04,0.04,0.04,34454
2024-07-05,0.04,0.04,0.04,0.04,0
2024-07-03,0.04,0.04,0.04,0.04,0
2024-07-02,0.04,0.04,0.04,0.04,7400
2024-07-01,0.04,0.04,0.04,0.04,0
2024-06-28,0.04,0.04,0.04,0.04,66025
2024-06-27,0.04,0.04,0.04,0.04,0
2024-06-26,0.04,0.04,0.04,0.04,4000
2024-06-25,0.04,0.04,0.04,0.04,200
2024-06-24,0.04,0.04,0.04,0.04,88900
2024-06-21,0.04,0.04,0.04,0.04,5000
2024-06-20,0.04,0.04,0.04,0.04,9702
2024-06-18,0.04,0.04,0.04,0.04,175
2024-06-17,0.03,0.03,0.03,0.03,0
2024-06-14,0.03,0.03,0.03,0.03,0
2024-06-13,0.03,0.03,0.03,0.03,0
2024-06-12,0.03,0.04,0.03,0.03,41523
2024-06-11,0.03,0.04,0.03,0.04,40000
2024-06-10,0.03,0.03,0.03,0.03,0
2024-06-07,0.03,0.03,0.03,0.03,40030
2024-06-06,0.03,0.03,0.03,0.03,63975
2024-06-05,0.03,0.03,0.03,0.03,0
2024-06-04,0.04,0.04,0.03,0.03,7400
2024-06-03,0.03,0.03,0.03,0.03,2000
2024-05-31,0.03,0.03,0.03,0.03,0
2024-05-30,0.03,0.03,0.03,0.03,0
2024-05-29,0.03,0.03,0.03,0.03,70000
2024-05-28,0.03,0.04,0.03,0.04,51000
2024-05-24,0.04,0.04,0.04,0.04,37500
2024-05-23,0.03,0.03,0.03,0.03,3080
2024-05-22,0.04,0.04,0.04,0.04,0
2024-05-21,0.04,0.04,0.03,0.04,15300
2024-05-20,0.04,0.04,0.04,0.04,0
2024-05-17,0.04,0.04,0.04,0.04,500
2024-05-16,0.04,0.04,0.04,0.04,0
2024-05-15,0.04,0.04,0.04,0.04,64847
2024-05-14,0.04,0.04,0.04,0.04,0
2024-05-13,0.04,0.04,0.04,0.04,10024
2024-05-10,0.03,0.03,0.03,0.03,0
2024-05-09,0.03,0.04,0.03,0.03,41036
2024-05-08,0.04,0.04,0.04,0.04,20225
2024-05-07,0.04,0.04,0.04,0.04,12000
2024-05-06,0.04,0.04,0.04,0.04,4603
2024-05-03,0.03,0.04,0.03,0.04,21500
2024-05-02,0.04,0.04,0.04,0.04,20003
2024-05-01,0.04,0.04,0.04,0.04,0
2024-04-30,0.04,0.04,0.04,0.04,24400
2024-04-29,0.03,0.03,0.03,0.03,0
2024-04-26,0.03,0.03,0.03,0.03,0
2024-04-25,0.03,0.03,0.03,0.03,0
2024-04-24,0.03,0.03,0.03,0.03,2000
2024-04-23,0.04,0.04,0.03,0.04,60500
2024-04-22,0.04,0.04,0.04,0.04,10001
2024-04-19,0.04,0.04,0.04,0.04,29000
2024-04-18,0.04,0.04,0.04,0.04,500
2024-04-17,0.04,0.04,0.04,0.04,0
2024-04-16,0.04,0.04,0.04,0.04,89641
2024-04-15,0.04,0.04,0.04,0.04,0
2024-04-12,0.04,0.04,0.04,0.04,52375
2024-04-11,0.04,0.04,0.04,0.04,1400
2024-04-10,0.04,0.04,0.04,0.04,55200
2024-04-09,0.04,0.04,0.04,0.04,0
2024-04-08,0.04,0.04,0.04,0.04,0
2024-04-05,0.04,0.04,0.04,0.04,161
2024-04-04,0.04,0.04,0.04,0.04,10400
2024-04-03,0.04,0.04,0.04,0.04,110800
2024-04-02,0.04,0.04,0.04,0.04,40150
2024-04-01,0.04,0.04,0.04,0.04,0
2024-03-28,0.04,0.04,0.04,0.04,0
2024-03-27,0.04,0.04,0.04,0.04,34582
2024-03-26,0.04,0.04,0.04,0.04,64037
2024-03-25,0.05,0.05,0.04,0.04,13500
2024-03-22,0.04,0.05,0.04,0.05,58800
2024-03-21,0.04,0.05,0.04,0.05,10000
2024-03-20,0.04,0.04,0.04,0.04,25660
2024-03-19,0.04,0.04,0.04,0.04,5001
2024-03-18,0.04,0.04,0.04,0.04,0
2024-03-15,0.04,0.04,0.04,0.04,3793
2024-03-14,0.04,0.04,0.04,0.04,0
2024-03-13,0.04,0.04,0.04,0.04,7840
2024-03-12,0.04,0.04,0.04,0.04,7160
2024-03-11,0.04,0.04,0.04,0.04,10200
2024-03-08,0.04,0.04,0.04,0.04,2000
2024-03-07,0.04,0.04,0.04,0.04,10500
2024-03-06,0.04,0.04,0.04,0.04,700
2024-03-05,0.04,0.04,0.04,0.04,0
2024-03-04,0.04,0.04,0.04,0.04,0
2024-03-01,0.04,0.04,0.04,0.04,0
2024-02-29,0.04,0.04,0.04,0.04,60472
2024-02-28,0.04,0.04,0.04,0.04,2164
2024-02-27,0.04,0.04,0.04,0.04,0
2024-02-26,0.04,0.04,0.04,0.04,10000
2024-02-23,0.04,0.04,0.04,0.04,0
2024-02-22,0.04,0.04,0.04,0.04,14816
2024-02-21,0.04,0.04,0.04,0.04,6500
2024-02-20,0.04,0.04,0.04,0.04,1000
2024-02-16,0.04,0.04,0.04,0.04,9573
2024-02-15,0.04,0.04,0.04,0.04,0
2024-02-14,0.04,0.04,0.04,0.04,450
2024-02-13,0.04,0.04,0.04,0.04,15000
2024-02-12,0.05,0.05,0.05,0.05,100
2024-02-09,0.04,0.04,0.04,0.04,0
2024-02-08,0.04,0.04,0.04,0.04,10000
2024-02-07,0.04,0.04,0.04,0.04,1960
2024-02-06,0.04,0.04,0.04,0.04,4060
2024-02-05,0.04,0.04,0.04,0.04,4000
2024-02-02,0.04,0.04,0.04,0.04,0
2024-02-01,0.04,0.04,0.04,0.04,0
2024-01-31,0.04,0.04,0.04,0.04,5024
2024-01-30,0.05,0.05,0.05,0.05,0
2024-01-29,0.05,0.05,0.05,0.05,0
2024-01-26,0.05,0.05,0.05,0.05,0
2024-01-25,0.05,0.05,0.05,0.05,2500
2024-01-24,0.04,0.04,0.04,0.04,700
2024-01-23,0.05,0.05,0.05,0.05,100
2024-01-22,0.04,0.04,0.04,0.04,300
2024-01-19,0.05,0.05,0.05,0.05,0
2024-01-18,0.05,0.05,0.05,0.05,0
2024-01-17,0.05,0.05,0.05,0.05,0
2024-01-16,0.05,0.05,0.05,0.05,1000
2024-01-12,0.04,0.04,0.04,0.04,0
2024-01-11,0.04,0.05,0.04,0.04,1780
2024-01-10,0.05,0.05,0.05,0.05,0
2024-01-09,0.05,0.05,0.05,0.05,0
2024-01-08,0.05,0.05,0.05,0.05,100
2024-01-05,0.04,0.04,0.04,0.04,0
2024-01-04,0.04,0.05,0.04,0.04,2500
2024-01-03,0.04,0.04,0.04,0.04,0
2024-01-02,0.05,0.05,0.04,0.04,10400
2023-12-29,0.04,0.05,0.04,0.05,24002
2023-12-28,0.04,0.05,0.04,0.05,84708
2023-12-27,0.04,0.05,0.04,0.05,7829
2023-12-26,0.04,0.04,0.04,0.04,2000
2023-12-22,0.05,0.05,0.05,0.05,8003
2023-12-21,0.04,0.04,0.04,0.04,0
2023-12-20,0.05,0.05,0.04,0.04,69000
2023-12-19,0.05,0.05,0.05,0.05,0
2023-12-18,0.04,0.05,0.04,0.05,8550
2023-12-15,0.05,0.05,0.05,0.05,0
2023-12-14,0.04,0.05,0.04,0.05,10000
2023-12-13,0.04,0.05,0.04,0.05,4090
2023-12-12,0.04,0.04,0.04,0.04,3000
2023-12-11,0.05,0.05,0.04,0.04,22833
2023-12-08,0.04,0.05,0.04,0.05,9000
2023-12-07,0.04,0.04,0.04,0.04,5400
2023-12-06,0.05,0.05,0.05,0.05,2404
2023-12-05,0.05,0.05,0.05,0.05,0
2023-12-04,0.05,0.05,0.05,0.05,7312
2023-12-01,0.05,0.05,0.04,0.05,182265
2023-11-30,0.05,0.05,0.04,0.04,120100
2023-11-29,0.05,0.05,0.05,0.05,31000
2023-11-28,0.04,0.04,0.04,0.04,3013
2023-11-27,0.04,0.04,0.04,0.04,0
2023-11-24,0.04,0.04,0.04,0.04,0
2023-11-22,0.04,0.04,0.04,0.04,65002
2023-11-21,0.05,0.05,0.04,0.04,325800
2023-11-20,0.05,0.05,0.05,0.05,26000
2023-11-17,0.05,0.05,0.05,0.05,59920
2023-11-16,0.05,0.05,0.05,0.05,14193
2023-11-15,0.05,0.05,0.05,0.05,151080
2023-11-14,0.05,0.05,0.04,0.05,67400
2023-11-13,0.04,0.05,0.04,0.05,140100
2023-11-10,0.04,0.04,0.04,0.04,0
2023-11-09,0.04,0.04,0.04,0.04,0
2023-11-08,0.04,0.04,0.04,0.04,21878
2023-11-07,0.04,0.04,0.04,0.04,15002
2023-11-06,0.04,0.04,0.04,0.04,57400
2023-11-03,0.05,0.05,0.05,0.05,0
2023-11-02,0.04,0.05,0.04,0.05,14101
2023-11-01,0.04,0.04,0.04,0.04,20000
2023-10-31,0.04,0.04,0.04,0.04,20000
2023-10-30,0.04,0.04,0.04,0.04,118
2023-10-27,0.04,0.04,0.04,0.04,0
2023-10-26,0.04,0.04,0.04,0.04,36400
2023-10-25,0.04,0.04,0.04,0.04,10000
2023-10-24,0.04,0.04,0.04,0.04,4900
2023-10-23,0.04,0.04,0.04,0.04,10000
2023-10-20,0.04,0.04,0.04,0.04,60000
2023-10-19,0.04,0.04,0.04,0.04,420
2023-10-18,0.04,0.04,0.04,0.04,30300
2023-10-17,0.04,0.04,0.04,0.04,0
2023-10-16,0.04,0.04,0.04,0.04,1000
2023-10-13,0.04,0.04,0.04,0.04,0
2023-10-12,0.04,0.04,0.04,0.04,6203
2023-10-11,0.05,0.05,0.05,0.05,0
2023-10-10,0.05,0.05,0.05,0.05,5600
2023-10-09,0.05,0.05,0.05,0.05,100
2023-10-06,0.05,0.05,0.05,0.05,0
2023-10-05,0.05,0.05,0.05,0.05,250
2023-10-04,0.05,0.05,0.05,0.05,29200
2023-10-03,0.05,0.05,0.05,0.05,2350
2023-10-02,0.05,0.05,0.05,0.05,7500
2023-09-29,0.05,0.05,0.05,0.05,2155
2023-09-28,0.06,0.06,0.05,0.05,3955
2023-09-27,0.05,0.06,0.05,0.06,7300
2023-09-26,0.05,0.05,0.05,0.05,10143
2023-09-25,0.05,0.05,0.05,0.05,0
2023-09-22,0.06,0.06,0.05,0.05,127239
2023-09-21,0.06,0.06,0.06,0.06,0
2023-09-20,0.06,0.06,0.06,0.06,1266
2023-09-19,0.06,0.06,0.06,0.06,5100
2023-09-18,0.05,0.06,0.05,0.06,20266
2023-09-15,0.05,0.05,0.05,0.05,0
2023-09-14,0.05,0.05,0.05,0.05,0
2023-09-13,0.05,0.05,0.05,0.05,500
2023-09-12,0.05,0.06,0.05,0.06,33474
2023-09-11,0.06,0.06,0.06,0.06,0
2023-09-08,0.06,0.06,0.06,0.06,0
2023-09-07,0.05,0.06,0.05,0.06,167200
2023-09-06,0.05,0.05,0.05,0.05,138688
2023-09-05,0.05,0.05,0.05,0.05,0
2023-09-01,0.04,0.05,0.04,0.05,19200
2023-08-31,0.04,0.04,0.04,0.04,21978
2023-08-30,0.05,0.05,0.05,0.05,4026
2023-08-29,0.05,0.05,0.05,0.05,20000
2023-08-28,0.04,0.04,0.04,0.04,24042
2023-08-25,0.05,0.05,0.04,0.04,41838
2023-08-24,0.04,0.05,0.04,0.04,62087
2023-08-23,0.05,0.05,0.04,0.05,300233
2023-08-22,0.05,0.05,0.05,0.05,149736
2023-08-21,0.04,0.06,0.04,0.06,638924
2023-08-18,0.04,0.05,0.04,0.04,112801
2023-08-17,0.05,0.05,0.05,0.05,500
2023-08-16,0.04,0.04,0.04,0.04,60498
2023-08-15,0.04,0.04,0.04,0.04,14500
2023-08-14,0.04,0.04,0.04,0.04,40756
2023-08-11,0.04,0.04,0.04,0.04,10000
2023-08-10,0.04,0.04,0.04,0.04,0
2023-08-09,0.04,0.04,0.04,0.04,48850
2023-08-08,0.04,0.04,0.04,0.04,0
2023-08-07,0.04,0.04,0.04,0.04,15000
2023-08-04,0.04,0.04,0.04,0.04,24612
2023-08-03,0.04,0.04,0.04,0.04,100161
2023-08-02,0.04,0.04,0.04,0.04,149241
2023-08-01,0.04,0.04,0.04,0.04,0
2023-07-31,0.04,0.04,0.04,0.04,5650
2023-07-28,0.04,0.04,0.04,0.04,50108
2023-07-27,0.04,0.04,0.04,0.04,51500
2023-07-26,0.04,0.04,0.04,0.04,11184
2023-07-25,0.04,0.04,0.04,0.04,12250
2023-07-24,0.04,0.04,0.04,0.04,234400
2023-07-21,0.04,0.04,0.04,0.04,2000
2023-07-20,0.04,0.04,0.04,0.04,231500
2023-07-19,0.04,0.04,0.04,0.04,554900
2023-07-18,0.04,0.04,0.04,0.04,500
2023-07-17,0.04,0.04,0.04,0.04,4200
2023-07-14,0.04,0.04,0.04,0.04,22238
2023-07-13,0.04,0.04,0.04,0.04,140
2023-07-12,0.04,0.04,0.04,0.04,10514
2023-07-11,0.04,0.04,0.04,0.04,0
2023-07-10,0.04,0.04,0.04,0.04,86030
2023-07-07,0.04,0.04,0.04,0.04,3000
2023-07-06,0.04,0.04,0.04,0.04,34763
2023-07-05,0.04,0.04,0.04,0.04,20243
2023-07-03,0.04,0.04,0.04,0.04,0
2023-06-30,0.04,0.04,0.04,0.04,1300
2023-06-29,0.04,0.04,0.04,0.04,0
2023-06-28,0.04,0.04,0.04,0.04,30654
2023-06-27,0.05,0.05,0.04,0.04,36750
2023-06-26,0.05,0.05,0.05,0.05,496
2023-06-23,0.05,0.05,0.05,0.05,1050
2023-06-22,0.04,0.04,0.04,0.04,5000
2023-06-21,0.05,0.05,0.04,0.05,20995
2023-06-20,0.05,0.05,0.05,0.05,0
2023-06-16,0.04,0.05,0.04,0.05,95000
2023-06-15,0.04,0.04,0.04,0.04,20000
2023-06-14,0.04,0.04,0.04,0.04,31000
2023-06-13,0.04,0.04,0.04,0.04,1100
2023-06-12,0.04,0.04,0.04,0.04,15000
2023-06-09,0.04,0.04,0.04,0.04,0
2023-06-08,0.04,0.04,0.04,0.04,60000
2023-06-07,0.04,0.04,0.04,0.04,60600
2023-06-06,0.04,0.04,0.04,0.04,0
2023-06-05,0.04,0.04,0.04,0.04,37625
2023-06-02,0.04,0.04,0.04,0.04,1000
2023-06-01,0.04,0.04,0.04,0.04,0
2023-05-31,0.04,0.04,0.04,0.04,107002
2023-05-30,0.03,0.04,0.03,0.04,22999
2023-05-26,0.04,0.04,0.04,0.04,35000
2023-05-25,0.04,0.04,0.04,0.04,152500
2023-05-24,0.04,0.04,0.04,0.04,50006
2023-05-23,0.04,0.04,0.04,0.04,25953
2023-05-22,0.03,0.04,0.03,0.04,2500
2023-05-19,0.04,0.04,0.04,0.04,0
2023-05-18,0.04,0.04,0.03,0.04,80700
2023-05-17,0.04,0.04,0.04,0.04,29300
2023-05-16,0.04,0.04,0.04,0.04,0
2023-05-15,0.04,0.04,0.04,0.04,310700
2023-05-12,0.04,0.04,0.04,0.04,0
2023-05-11,0.04,0.04,0.04,0.04,41607
2023-05-10,0.04,0.04,0.04,0.04,70000
2023-05-09,0.04,0.04,0.04,0.04,3500
2023-05-08,0.05,0.05,0.04,0.04,51160
2023-05-05,0.04,0.05,0.04,0.05,2200
2023-05-04,0.04,0.04,0.04,0.04,2000
2023-05-03,0.04,0.04,0.04,0.04,0
2023-05-02,0.04,0.04,0.04,0.04,0
2023-05-01,0.04,0.04,0.04,0.04,27415
2023-04-28,0.04,0.04,0.04,0.04,145200
2023-04-27,0.04,0.04,0.04,0.04,50000
2023-04-26,0.04,0.04,0.04,0.04,20000
2023-04-25,0.04,0.04,0.04,0.04,0
2023-04-24,0.04,0.04,0.04,0.04,0
2023-04-21,0.04,0.04,0.04,0.04,0
2023-04-20,0.04,0.04,0.04,0.04,6000
2023-04-19,0.04,0.04,0.04,0.04,51700
2023-04-18,0.04,0.04,0.04,0.04,83515
2023-04-17,0.03,0.04,0.03,0.04,24515
2023-04-14,0.04,0.04,0.04,0.04,0
2023-04-13,0.04,0.04,0.04,0.04,44100
2023-04-12,0.04,0.04,0.04,0.04,10000
2023-04-11,0.04,0.04,0.04,0.04,7502
2023-04-10,0.04,0.04,0.04,0.04,14812
2023-04-06,0.04,0.04,0.04,0.04,0
2023-04-05,0.04,0.04,0.04,0.04,0
2023-04-04,0.04,0.04,0.04,0.04,46250
2023-04-03,0.04,0.04,0.03,0.04,565815
2023-03-31,0.04,0.04,0.04,0.04,389600
2023-03-30,0.04,0.04,0.04,0.04,270118
2023-03-29,0.05,0.05,0.04,0.04,5740
2023-03-28,0.04,0.05,0.04,0.05,152100
2023-03-27,0.04,0.04,0.04,0.04,30000
2023-03-24,0.04,0.04,0.04,0.04,0
2023-03-23,0.04,0.05,0.03,0.04,188000
2023-03-22,0.04,0.04,0.04,0.04,10000
2023-03-21,0.04,0.04,0.04,0.04,2000
2023-03-20,0.04,0.04,0.04,0.04,3992
2023-03-17,0.04,0.04,0.04,0.04,0
2023-03-16,0.04,0.04,0.04,0.04,0
2023-03-15,0.04,0.04,0.04,0.04,4000
2023-03-14,0.04,0.04,0.04,0.04,20000
2023-03-13,0.04,0.04,0.04,0.04,0
2023-03-10,0.04,0.05,0.04,0.04,88501
2023-03-09,0.04,0.04,0.04,0.04,0
2023-03-08,0.04,0.04,0.04,0.04,1063
2023-03-07,0.05,0.05,0.05,0.05,0
2023-03-06,0.05,0.05,0.05,0.05,10000
2023-03-03,0.05,0.05,0.05,0.05,320
2023-03-02,0.05,0.05,0.05,0.05,10000
2023-03-01,0.05,0.05,0.05,0.05,11235
2023-02-28,0.06,0.06,0.05,0.05,30000
2023-02-27,0.05,0.05,0.05,0.05,0
2023-02-24,0.05,0.05,0.05,0.05,0
2023-02-23,0.05,0.05,0.05,0.05,0
2023-02-22,0.05,0.06,0.05,0.05,14305
2023-02-21,0.06,0.06,0.06,0.06,100
2023-02-17,0.05,0.05,0.05,0.05,130900
2023-02-16,0.05,0.06,0.05,0.05,3108
2023-02-15,0.06,0.06,0.06,0.06,0
2023-02-14,0.06,0.06,0.06,0.06,0
2023-02-13,0.07,0.07,0.05,0.06,21853
2023-02-10,0.06,0.06,0.06,0.06,0
2023-02-09,0.05,0.07,0.05,0.06,84210
2023-02-08,0.07,0.07,0.05,0.05,50882
2023-02-07,0.05,0.06,0.05,0.06,139666
2023-02-06,0.05,0.05,0.05,0.05,7300
2023-02-03,0.05,0.05,0.04,0.05,206110
2023-02-02,0.05,0.05,0.04,0.04,32601
2023-02-01,0.04,0.04,0.04,0.04,19000
2023-01-31,0.05,0.05,0.05,0.05,1000
2023-01-30,0.04,0.05,0.04,0.05,102810
2023-01-27,0.04,0.04,0.04,0.04,23000
2023-01-26,0.03,0.04,0.03,0.04,3318
2023-01-25,0.04,0.04,0.04,0.04,2000
2023-01-24,0.04,0.04,0.04,0.04,0
2023-01-23,0.04,0.04,0.04,0.04,6915
2023-01-20,0.04,0.04,0.04,0.04,5000
2023-01-19,0.04,0.04,0.04,0.04,0
2023-01-18,0.04,0.04,0.04,0.04,5000
2023-01-17,0.04,0.04,0.04,0.04,0
2023-01-13,0.03,0.04,0.03,0.04,5500
