Date,Open,High,Low,Close,Volume
2024-11-15,0.01,0.01,0.01,0.01,415350
2024-11-14,0.01,0.01,0.01,0.01,64540
2024-11-13,0.01,0.01,0.01,0.01,416880
2024-11-12,0.01,0.01,0.01,0.01,142120
2024-11-11,0.01,0.01,0.01,0.01,306360
2024-11-08,0.01,0.01,0.01,0.01,368283
2024-11-07,0.01,0.01,0.01,0.01,483789
2024-11-06,0.01,0.01,0.01,0.01,498467
2024-11-05,0.01,0.01,0.01,0.01,941143
2024-11-04,0.01,0.01,0.01,0.01,1896687
2024-11-01,0.01,0.01,0.01,0.01,34490
2024-10-31,0.01,0.01,0.01,0.01,82397
2024-10-30,0.01,0.01,0.01,0.01,219478
2024-10-29,0.01,0.02,0.01,0.01,93828
2024-10-28,0.01,0.01,0.01,0.01,362300
2024-10-25,0.01,0.01,0.01,0.01,80750
2024-10-24,0.01,0.01,0.01,0.01,132535
2024-10-23,0.01,0.01,0.01,0.01,163500
2024-10-22,0.01,0.01,0.01,0.01,137480
2024-10-21,0.01,0.01,0.01,0.01,297619
2024-10-18,0.01,0.01,0.01,0.01,253283
2024-10-17,0.01,0.01,0.01,0.01,412946
2024-10-16,0.01,0.01,0.01,0.01,74108
2024-10-15,0.01,0.01,0.01,0.01,204760
2024-10-14,0.01,0.01,0.01,0.01,16858
2024-10-11,0.01,0.01,0.01,0.01,65297
2024-10-10,0.01,0.01,0.01,0.01,220611
2024-10-09,0.01,0.01,0.01,0.01,274452
2024-10-08,0.01,0.01,0.01,0.01,94681
2024-10-07,0.01,0.01,0.01,0.01,81705
2024-10-04,0.01,0.01,0.01,0.01,253044
2024-10-03,0.01,0.01,0.01,0.01,2160
2024-10-02,0.01,0.01,0.01,0.01,112461
2024-10-01,0.01,0.02,0.01,0.01,128594
2024-09-30,0.01,0.02,0.01,0.02,332890
2024-09-27,0.02,0.02,0.02,0.02,80447
2024-09-26,0.02,0.02,0.02,0.02,206000
2024-09-25,0.02,0.02,0.02,0.02,375355
2024-09-24,0.02,0.02,0.02,0.02,53572
2024-09-23,0.02,0.02,0.02,0.02,1400
2024-09-20,0.02,0.02,0.02,0.02,129860
2024-09-19,0.02,0.02,0.02,0.02,40800
2024-09-18,0.02,0.02,0.02,0.02,31713
2024-09-17,0.02,0.02,0.02,0.02,7516
2024-09-16,0.02,0.02,0.02,0.02,29450
2024-09-13,0.02,0.02,0.02,0.02,71082
2024-09-12,0.02,0.02,0.02,0.02,145125
2024-09-11,0.02,0.02,0.02,0.02,85195
2024-09-10,0.02,0.02,0.02,0.02,23629
2024-09-09,0.01,0.02,0.01,0.02,31877
2024-09-06,0.02,0.02,0.02,0.02,0
2024-09-05,0.02,0.02,0.01,0.02,126800
2024-09-04,0.02,0.02,0.01,0.02,15450
2024-09-03,0.02,0.02,0.02,0.02,40476
2024-08-30,0.02,0.02,0.02,0.02,90000
2024-08-29,0.02,0.02,0.02,0.02,163059
2024-08-28,0.02,0.02,0.02,0.02,60546
2024-08-27,0.02,0.02,0.02,0.02,5000
2024-08-26,0.02,0.02,0.02,0.02,100
2024-08-23,0.02,0.02,0.02,0.02,100
2024-08-22,0.02,0.02,0.02,0.02,90003
2024-08-21,0.02,0.02,0.02,0.02,66264
2024-08-20,0.02,0.02,0.02,0.02,1550
2024-08-19,0.02,0.02,0.02,0.02,45945
2024-08-16,0.02,0.02,0.02,0.02,39300
2024-08-15,0.02,0.02,0.02,0.02,2000
2024-08-14,0.02,0.02,0.02,0.02,25250
2024-08-13,0.02,0.02,0.02,0.02,215697
2024-08-12,0.02,0.03,0.02,0.02,310704
2024-08-09,0.02,0.02,0.02,0.02,99121
2024-08-08,0.02,0.02,0.02,0.02,45300
2024-08-07,0.02,0.02,0.02,0.02,3006
2024-08-06,0.03,0.03,0.02,0.02,4000
2024-08-05,0.02,0.03,0.01,0.02,147008
2024-08-02,0.02,0.03,0.02,0.03,17300
2024-08-01,0.02,0.03,0.02,0.03,11000
2024-07-31,0.03,0.03,0.02,0.03,305507
2024-07-30,0.03,0.03,0.03,0.03,22938
2024-07-29,0.03,0.03,0.03,0.03,140302
2024-07-26,0.02,0.03,0.02,0.03,303423
2024-07-25,0.02,0.02,0.02,0.02,15500
2024-07-24,0.02,0.02,0.02,0.02,484002
2024-07-23,0.02,0.02,0.02,0.02,10882
2024-07-22,0.03,0.03,0.02,0.02,101839
2024-07-19,0.03,0.03,0.02,0.02,178576
2024-07-18,0.03,0.03,0.02,0.03,149147
2024-07-17,0.02,0.03,0.02,0.02,95365
2024-07-16,0.02,0.03,0.02,0.02,38697
2024-07-15,0.02,0.03,0.02,0.02,174884
2024-07-12,0.03,0.03,0.02,0.02,138123
2024-07-11,0.02,0.03,0.02,0.03,290197
2024-07-10,0.02,0.02,0.01,0.02,120539
2024-07-09,0.01,0.02,0.01,0.02,8090
2024-07-08,0.02,0.02,0.02,0.02,33500
2024-07-05,0.01,0.02,0.01,0.01,214356
2024-07-03,0.01,0.01,0.01,0.01,500
2024-07-02,0.01,0.02,0.01,0.02,66601
2024-07-01,0.01,0.02,0.01,0.01,154590
2024-06-28,0.02,0.02,0.02,0.02,50650
2024-06-27,0.02,0.02,0.01,0.02,77340
2024-06-26,0.02,0.02,0.02,0.02,112799
2024-06-25,0.02,0.02,0.02,0.02,7166
2024-06-24,0.02,0.02,0.02,0.02,51313
2024-06-21,0.02,0.02,0.02,0.02,12100
2024-06-20,0.02,0.02,0.02,0.02,16277
2024-06-18,0.02,0.02,0.01,0.02,95086
2024-06-17,0.01,0.01,0.01,0.01,5200
2024-06-14,0.01,0.02,0.01,0.01,182204
2024-06-13,0.01,0.02,0.01,0.02,110035
2024-06-12,0.02,0.02,0.01,0.01,7808
2024-06-11,0.01,0.02,0.01,0.01,158600
2024-06-10,0.01,0.02,0.01,0.01,333335
2024-06-07,0.01,0.01,0.01,0.01,24300
2024-06-06,0.02,0.02,0.02,0.02,0
2024-06-05,0.02,0.02,0.01,0.02,63617
2024-06-04,0.01,0.02,0.01,0.02,17182
2024-06-03,0.02,0.02,0.01,0.01,358861
2024-05-31,0.02,0.02,0.02,0.02,365
2024-05-30,0.03,0.03,0.02,0.03,28811
2024-05-29,0.03,0.03,0.03,0.03,39205
2024-05-28,0.03,0.03,0.03,0.03,16999
2024-05-24,0.03,0.03,0.03,0.03,80349
2024-05-23,0.03,0.03,0.03,0.03,1065
2024-05-22,0.04,0.04,0.03,0.03,103000
2024-05-21,0.02,0.04,0.02,0.04,965444
2024-05-20,0.01,0.02,0.01,0.02,128550
2024-05-17,0.01,0.01,0.01,0.01,166950
2024-05-16,0.01,0.01,0.01,0.01,120130
2024-05-15,0.01,0.02,0.01,0.01,410474
2024-05-14,0.01,0.02,0.01,0.01,175883
2024-05-13,0.01,0.01,0.01,0.01,18477
2024-05-10,0.01,0.01,0.01,0.01,345
2024-05-09,0.01,0.02,0.01,0.01,326447
2024-05-08,0.01,0.02,0.01,0.01,51430
2024-05-07,0.02,0.02,0.01,0.01,56124
2024-05-06,0.01,0.01,0.01,0.01,1000
2024-05-03,0.01,0.02,0.01,0.02,19550
2024-05-02,0.01,0.01,0.01,0.01,30790
2024-05-01,0.01,0.02,0.01,0.01,76710
2024-04-30,0.01,0.01,0.01,0.01,53010
2024-04-29,0.01,0.02,0.01,0.01,482802
2024-04-26,0.01,0.01,0.01,0.01,152167
2024-04-25,0.01,0.01,0.01,0.01,35545
2024-04-24,0.01,0.01,0.01,0.01,0
2024-04-23,0.01,0.01,0.01,0.01,76765
2024-04-22,0.01,0.01,0.01,0.01,93162
2024-04-19,0.01,0.01,0.01,0.01,842363
2024-04-18,0.01,0.01,0.01,0.01,33628
2024-04-17,0.01,0.01,0.01,0.01,25000
2024-04-16,0.01,0.01,0.01,0.01,66000
2024-04-15,0.01,0.01,0.01,0.01,143000
2024-04-12,0.01,0.01,0.01,0.01,44295
2024-04-11,0.01,0.01,0.01,0.01,147117
2024-04-10,0.01,0.01,0.01,0.01,82706
2024-04-09,0.01,0.01,0.01,0.01,617368
2024-04-08,0.01,0.01,0.01,0.01,539607
2024-04-05,0.01,0.01,0.01,0.01,1662936
2024-04-04,0.01,0.01,0.01,0.01,185552
2024-04-03,0.02,0.02,0.01,0.01,679550
2024-04-02,0.01,0.01,0.01,0.01,172500
2024-04-01,0.01,0.01,0.01,0.01,63887
2024-03-28,0.01,0.01,0.01,0.01,307461
2024-03-27,0.01,0.01,0.01,0.01,260264
2024-03-26,0.01,0.01,0.01,0.01,123231
2024-03-25,0.01,0.01,0.01,0.01,271378
2024-03-22,0.01,0.01,0.01,0.01,22000
2024-03-21,0.01,0.01,0.01,0.01,511960
2024-03-20,0.01,0.01,0.01,0.01,106832
2024-03-19,0.01,0.01,0.01,0.01,117030
2024-03-18,0.01,0.01,0.01,0.01,130770
2024-03-15,0.01,0.01,0.01,0.01,10400
2024-03-14,0.01,0.01,0.01,0.01,118123
2024-03-13,0.01,0.01,0.01,0.01,47797
2024-03-12,0.01,0.01,0.01,0.01,667661
2024-03-11,0.01,0.01,0.01,0.01,614057
2024-03-08,0.02,0.02,0.01,0.02,130051
2024-03-07,0.02,0.02,0.02,0.02,66725
2024-03-06,0.01,0.02,0.01,0.02,100654
2024-03-05,0.01,0.01,0.01,0.01,10300
2024-03-04,0.02,0.02,0.02,0.02,22711
2024-03-01,0.02,0.02,0.01,0.02,120490
2024-02-29,0.02,0.02,0.01,0.01,1030734
2024-02-28,0.02,0.02,0.02,0.02,51245
2024-02-27,0.02,0.02,0.02,0.02,21579
2024-02-26,0.02,0.02,0.02,0.02,103200
2024-02-23,0.02,0.02,0.02,0.02,10000
2024-02-22,0.02,0.02,0.02,0.02,34307
2024-02-21,0.02,0.02,0.02,0.02,282853
2024-02-20,0.02,0.02,0.02,0.02,15033
2024-02-16,0.01,0.02,0.01,0.02,43142
2024-02-15,0.02,0.02,0.02,0.02,103437
2024-02-14,0.02,0.02,0.02,0.02,143921
2024-02-13,0.02,0.03,0.02,0.02,182117
2024-02-12,0.01,0.02,0.01,0.02,263177
2024-02-09,0.02,0.02,0.01,0.01,324748
2024-02-08,0.02,0.02,0.01,0.02,107944
2024-02-07,0.02,0.02,0.02,0.02,55900
2024-02-06,0.02,0.02,0.01,0.01,66538
2024-02-05,0.01,0.02,0.01,0.01,104880
2024-02-02,0.01,0.02,0.01,0.02,109823
2024-02-01,0.02,0.02,0.01,0.02,84931
2024-01-31,0.02,0.02,0.02,0.02,8560
2024-01-30,0.02,0.02,0.02,0.02,103490
2024-01-29,0.02,0.03,0.02,0.02,627033
2024-01-26,0.02,0.02,0.02,0.02,21431
2024-01-25,0.02,0.02,0.02,0.02,110450
2024-01-24,0.02,0.02,0.02,0.02,195829
2024-01-23,0.02,0.02,0.02,0.02,332554
2024-01-22,0.03,0.03,0.02,0.02,236164
2024-01-19,0.02,0.02,0.02,0.02,10750
2024-01-18,0.02,0.02,0.02,0.02,91557
2024-01-17,0.02,0.02,0.02,0.02,48990
2024-01-16,0.03,0.03,0.02,0.02,270863
2024-01-12,0.03,0.03,0.03,0.03,59738
2024-01-11,0.02,0.03,0.02,0.02,505891
2024-01-10,0.02,0.02,0.02,0.02,158659
2024-01-09,0.02,0.02,0.02,0.02,100121
2024-01-08,0.02,0.02,0.02,0.02,142094
2024-01-05,0.02,0.02,0.02,0.02,27150
2024-01-04,0.02,0.02,0.02,0.02,0
2024-01-03,0.02,0.02,0.02,0.02,91700
2024-01-02,0.02,0.02,0.02,0.02,14000
2023-12-29,0.02,0.02,0.02,0.02,66899
2023-12-28,0.02,0.02,0.02,0.02,91818
2023-12-27,0.02,0.02,0.02,0.02,42475
2023-12-26,0.01,0.02,0.01,0.02,257619
2023-12-22,0.01,0.02,0.01,0.02,72182
2023-12-21,0.01,0.02,0.01,0.02,139473
2023-12-20,0.01,0.02,0.01,0.01,80219
2023-12-19,0.01,0.02,0.01,0.02,36800
2023-12-18,0.01,0.01,0.01,0.01,49370
2023-12-15,0.01,0.01,0.01,0.01,110838
2023-12-14,0.02,0.02,0.01,0.01,364750
2023-12-13,0.02,0.02,0.02,0.02,18740
2023-12-12,0.02,0.02,0.01,0.02,230899
2023-12-11,0.02,0.02,0.02,0.02,70850
2023-12-08,0.02,0.02,0.02,0.02,23700
2023-12-07,0.02,0.02,0.02,0.02,67854
2023-12-06,0.01,0.02,0.01,0.02,44839
2023-12-05,0.01,0.02,0.01,0.02,95128
2023-12-04,0.01,0.02,0.01,0.02,71135
2023-12-01,0.02,0.02,0.02,0.02,77070
2023-11-30,0.02,0.02,0.02,0.02,27908
2023-11-29,0.02,0.02,0.02,0.02,43650
2023-11-28,0.02,0.02,0.02,0.02,36260
2023-11-27,0.02,0.02,0.02,0.02,11201
2023-11-24,0.02,0.02,0.02,0.02,1400
2023-11-22,0.02,0.02,0.02,0.02,42400
2023-11-21,0.02,0.02,0.02,0.02,40348
2023-11-20,0.02,0.02,0.02,0.02,25383
2023-11-17,0.02,0.02,0.02,0.02,153910
2023-11-16,0.01,0.02,0.01,0.02,1155073
2023-11-15,0.01,0.01,0.01,0.01,434300
2023-11-14,0.02,0.02,0.01,0.01,420833
2023-11-13,0.02,0.02,0.01,0.01,386836
2023-11-10,0.02,0.02,0.02,0.02,404869
2023-11-09,0.02,0.02,0.02,0.02,29732
2023-11-08,0.02,0.02,0.02,0.02,500
2023-11-07,0.02,0.02,0.02,0.02,3670
2023-11-06,0.02,0.02,0.02,0.02,7730
2023-11-03,0.02,0.02,0.02,0.02,18497
2023-11-02,0.02,0.02,0.02,0.02,15800
2023-11-01,0.02,0.02,0.02,0.02,17300
2023-10-31,0.02,0.03,0.02,0.02,103000
2023-10-30,0.02,0.02,0.02,0.02,91318
2023-10-27,0.02,0.02,0.02,0.02,195179
2023-10-26,0.02,0.02,0.02,0.02,16168
2023-10-25,0.02,0.02,0.02,0.02,14990
2023-10-24,0.02,0.02,0.02,0.02,173337
2023-10-23,0.03,0.03,0.02,0.02,250800
2023-10-20,0.03,0.03,0.03,0.03,3602
2023-10-19,0.02,0.03,0.02,0.03,102531
2023-10-18,0.02,0.03,0.02,0.03,94374
2023-10-17,0.03,0.03,0.03,0.03,352
2023-10-16,0.03,0.03,0.02,0.03,308980
2023-10-13,0.03,0.04,0.03,0.03,65819
2023-10-12,0.04,0.04,0.03,0.04,133000
2023-10-11,0.03,0.04,0.03,0.04,80900
2023-10-10,0.04,0.04,0.03,0.03,412200
2023-10-09,0.04,0.04,0.04,0.04,497
2023-10-06,0.04,0.04,0.04,0.04,125400
2023-10-05,0.04,0.04,0.03,0.03,149582
2023-10-04,0.03,0.04,0.01,0.04,354640
2023-10-03,0.04,0.04,0.03,0.04,271337
2023-10-02,0.04,0.04,0.03,0.03,72550
2023-09-29,0.04,0.04,0.04,0.04,56900
2023-09-28,0.04,0.04,0.03,0.04,167600
2023-09-27,0.04,0.04,0.04,0.04,27910
2023-09-26,0.04,0.04,0.04,0.04,39629
2023-09-25,0.04,0.04,0.04,0.04,9450
2023-09-22,0.04,0.04,0.04,0.04,74543
2023-09-21,0.03,0.04,0.03,0.03,292984
2023-09-20,0.04,0.04,0.03,0.03,627444
2023-09-19,0.04,0.04,0.03,0.04,42106
2023-09-18,0.03,0.04,0.03,0.04,20986
2023-09-15,0.03,0.04,0.03,0.03,166095
2023-09-14,0.03,0.03,0.03,0.03,197831
2023-09-13,0.02,0.03,0.02,0.03,94849
2023-09-12,0.02,0.02,0.02,0.02,157300
2023-09-11,0.02,0.02,0.02,0.02,101236
2023-09-08,0.02,0.02,0.02,0.02,224762
2023-09-07,0.02,0.02,0.02,0.02,138861
2023-09-06,0.02,0.02,0.02,0.02,8800
2023-09-05,0.02,0.02,0.02,0.02,94133
2023-09-01,0.02,0.02,0.02,0.02,174158
2023-08-31,0.02,0.02,0.02,0.02,74800
2023-08-30,0.02,0.02,0.01,0.02,257415
2023-08-29,0.01,0.02,0.01,0.01,213622
2023-08-28,0.02,0.02,0.01,0.02,47500
2023-08-25,0.02,0.02,0.02,0.02,77520
2023-08-24,0.02,0.02,0.02,0.02,3921
2023-08-23,0.02,0.02,0.01,0.01,45600
2023-08-22,0.02,0.02,0.02,0.02,6555
2023-08-21,0.01,0.02,0.01,0.02,107717
2023-08-18,0.02,0.02,0.01,0.01,72889
2023-08-17,0.02,0.02,0.01,0.01,820134
2023-08-16,0.02,0.02,0.02,0.02,67638
2023-08-15,0.02,0.02,0.02,0.02,297939
2023-08-14,0.02,0.02,0.02,0.02,9300
2023-08-11,0.02,0.02,0.02,0.02,59668
2023-08-10,0.02,0.02,0.02,0.02,190330
2023-08-09,0.02,0.02,0.02,0.02,37000
2023-08-08,0.02,0.02,0.02,0.02,21120
2023-08-07,0.02,0.02,0.02,0.02,55083
2023-08-04,0.02,0.02,0.02,0.02,7250
2023-08-03,0.02,0.02,0.02,0.02,60833
2023-08-02,0.02,0.02,0.02,0.02,77563
2023-08-01,0.02,0.02,0.01,0.02,61720
2023-07-31,0.01,0.02,0.01,0.01,69166
2023-07-28,0.01,0.02,0.01,0.02,57900
2023-07-27,0.02,0.02,0.01,0.01,801106
2023-07-26,0.02,0.02,0.02,0.02,35400
2023-07-25,0.02,0.02,0.02,0.02,268600
2023-07-24,0.02,0.02,0.02,0.02,227367
2023-07-21,0.02,0.02,0.02,0.02,465661
2023-07-20,0.02,0.02,0.02,0.02,274124
2023-07-19,0.02,0.02,0.02,0.02,1195318
2023-07-18,0.02,0.02,0.02,0.02,545571
2023-07-17,0.02,0.02,0.02,0.02,103100
2023-07-14,0.02,0.03,0.02,0.02,1335218
2023-07-13,0.01,0.02,0.01,0.02,999805
2023-07-12,0.02,0.02,0.01,0.01,3925301
2023-07-11,0.02,0.03,0.02,0.02,935216
2023-07-10,0.02,0.02,0.02,0.02,107550
2023-07-07,0.02,0.03,0.02,0.02,192710
2023-07-06,0.02,0.03,0.02,0.02,128561
2023-07-05,0.02,0.03,0.02,0.02,14505
2023-07-03,0.02,0.03,0.02,0.02,174108
2023-06-30,0.02,0.03,0.02,0.03,108257
2023-06-29,0.03,0.03,0.02,0.02,129209
2023-06-28,0.03,0.03,0.03,0.03,45538
2023-06-27,0.03,0.03,0.03,0.03,177865
2023-06-26,0.03,0.03,0.03,0.03,105375
2023-06-23,0.02,0.03,0.02,0.03,472000
2023-06-22,0.02,0.02,0.02,0.02,1038515
2023-06-21,0.02,0.03,0.02,0.02,665600
2023-06-20,0.04,0.04,0.02,0.02,888448
2023-06-16,0.04,0.04,0.03,0.04,192014
2023-06-15,0.03,0.04,0.03,0.04,137081
2023-06-14,0.04,0.04,0.03,0.03,135289
2023-06-13,0.04,0.04,0.04,0.04,83100
2023-06-12,0.03,0.04,0.03,0.04,115806
2023-06-09,0.04,0.04,0.03,0.03,569537
2023-06-08,0.05,0.05,0.04,0.04,116215
2023-06-07,0.05,0.05,0.04,0.04,132195
2023-06-06,0.05,0.05,0.04,0.05,65095
2023-06-05,0.05,0.06,0.05,0.05,38058
2023-06-02,0.05,0.06,0.04,0.05,412566
2023-06-01,0.04,0.06,0.04,0.05,151454
2023-05-31,0.04,0.05,0.04,0.05,83234
2023-05-30,0.05,0.05,0.04,0.04,270811
2023-05-26,0.05,0.05,0.05,0.05,118523
2023-05-25,0.05,0.06,0.05,0.06,68305
2023-05-24,0.05,0.05,0.05,0.05,24353
2023-05-23,0.05,0.06,0.05,0.05,29859
2023-05-22,0.06,0.06,0.06,0.06,0
2023-05-19,0.06,0.06,0.05,0.06,14775
2023-05-18,0.06,0.06,0.05,0.06,26074
2023-05-17,0.05,0.06,0.05,0.05,35896
2023-05-16,0.05,0.06,0.05,0.05,34550
2023-05-15,0.05,0.06,0.05,0.05,33200
2023-05-12,0.05,0.05,0.05,0.05,23810
2023-05-11,0.05,0.05,0.05,0.05,82420
2023-05-10,0.04,0.05,0.04,0.05,150356
2023-05-09,0.05,0.05,0.04,0.04,147997
2023-05-08,0.05,0.05,0.04,0.05,51171
2023-05-05,0.05,0.05,0.04,0.05,638255
2023-05-04,0.06,0.06,0.04,0.04,1291035
2023-05-03,0.06,0.06,0.06,0.06,70415
2023-05-02,0.06,0.07,0.06,0.06,460328
2023-05-01,0.07,0.07,0.06,0.06,119318
2023-04-28,0.06,0.08,0.04,0.07,586936
2023-04-27,0.06,0.06,0.05,0.06,379221
2023-04-26,0.06,0.06,0.05,0.06,161555
2023-04-25,0.07,0.07,0.05,0.05,124390
2023-04-24,0.07,0.07,0.05,0.06,80316
2023-04-21,0.06,0.07,0.06,0.07,121700
2023-04-20,0.07,0.07,0.06,0.06,240967
2023-04-19,0.06,0.07,0.06,0.06,161658
2023-04-18,0.06,0.06,0.05,0.06,403556
2023-04-17,0.06,0.07,0.05,0.06,2487672
2023-04-14,0.08,0.08,0.07,0.07,16645
2023-04-13,0.09,0.09,0.07,0.07,126390
2023-04-12,0.08,0.09,0.07,0.07,132146
2023-04-11,0.08,0.08,0.07,0.07,4250
2023-04-10,0.08,0.08,0.07,0.07,310439
2023-04-06,0.07,0.08,0.07,0.07,72194
2023-04-05,0.07,0.08,0.07,0.07,153850
2023-04-04,0.07,0.08,0.07,0.07,263803
2023-04-03,0.08,0.08,0.07,0.07,259366
2023-03-31,0.08,0.08,0.07,0.07,507258
2023-03-30,0.08,0.08,0.08,0.08,55219
2023-03-29,0.07,0.09,0.07,0.08,136824
2023-03-28,0.08,0.09,0.07,0.08,447376
2023-03-27,0.08,0.09,0.08,0.08,71855
2023-03-24,0.09,0.09,0.08,0.08,62080
2023-03-23,0.11,0.11,0.09,0.09,45012
2023-03-22,0.09,0.1,0.09,0.1,92518
2023-03-21,0.1,0.1,0.09,0.09,69790
2023-03-20,0.08,0.11,0.08,0.1,220839
2023-03-17,0.09,0.09,0.08,0.08,81450
2023-03-16,0.09,0.1,0.08,0.09,205885
2023-03-15,0.09,0.09,0.08,0.08,95027
2023-03-14,0.09,0.09,0.09,0.09,78111
2023-03-13,0.11,0.11,0.09,0.09,220491
2023-03-10,0.09,0.1,0.09,0.1,76344
2023-03-09,0.09,0.09,0.08,0.08,74703
2023-03-08,0.09,0.09,0.08,0.09,36896
2023-03-07,0.08,0.1,0.08,0.09,98768
2023-03-06,0.08,0.1,0.08,0.08,80427
2023-03-03,0.09,0.09,0.08,0.09,41590
2023-03-02,0.08,0.09,0.08,0.09,249572
2023-03-01,0.08,0.09,0.07,0.08,53025
2023-02-28,0.09,0.09,0.07,0.08,87637
2023-02-27,0.09,0.09,0.07,0.08,372984
2023-02-24,0.09,0.09,0.09,0.09,103958
2023-02-23,0.09,0.09,0.09,0.09,17647
2023-02-22,0.1,0.1,0.09,0.09,391148
2023-02-21,0.09,0.1,0.09,0.1,85111
2023-02-17,0.1,0.1,0.1,0.1,3500
2023-02-16,0.1,0.1,0.09,0.1,55487
2023-02-15,0.09,0.1,0.09,0.1,44543
2023-02-14,0.1,0.1,0.09,0.09,204605
2023-02-13,0.1,0.11,0.1,0.1,58220
2023-02-10,0.1,0.1,0.1,0.1,33647
2023-02-09,0.09,0.11,0.09,0.1,91791
2023-02-08,0.09,0.1,0.09,0.09,303771
2023-02-07,0.09,0.1,0.09,0.1,19619
2023-02-06,0.09,0.1,0.09,0.1,35872
2023-02-03,0.09,0.1,0.09,0.1,62107
2023-02-02,0.09,0.09,0.09,0.09,20491
2023-02-01,0.1,0.1,0.09,0.09,98928
2023-01-31,0.09,0.1,0.09,0.1,82020
2023-01-30,0.09,0.1,0.09,0.1,24019
2023-01-27,0.1,0.1,0.08,0.09,175785
2023-01-26,0.1,0.1,0.09,0.09,45313
2023-01-25,0.09,0.11,0.09,0.1,85695
2023-01-24,0.1,0.11,0.1,0.11,73116
2023-01-23,0.1,0.11,0.09,0.1,123568
