Date,Open,High,Low,Close,Volume
2024-08-19,128.81,130.8,128.46,130.55,1459000
2024-08-16,129.52,130.3,128.25,129.36,1374900
2024-08-15,127.71,130.43,127.67,130.29,1888500
2024-08-14,125.18,126.63,125.08,126.0,1163100
2024-08-13,122.76,125.44,122.65,124.77,1492200
2024-08-12,121.42,122.95,121.32,121.86,1169500
2024-08-09,117.78,121.74,116.98,121.42,1300100
2024-08-08,116.92,118.34,115.22,118.18,1186000
2024-08-07,117.14,118.84,114.91,115.22,1859200
2024-08-06,115.28,117.83,114.8,116.06,1561400
2024-08-05,112.83,115.02,112.19,114.6,2204600
2024-08-02,119.16,119.53,116.59,118.01,2385900
2024-08-01,125.33,127.0,120.31,121.44,1801000
2024-07-31,123.97,126.1,122.64,125.87,2086300
2024-07-30,124.7,125.4,120.75,121.5,1691200
2024-07-29,125.84,125.84,123.48,123.9,1032100
2024-07-26,125.8,125.8,124.12,125.05,1194900
2024-07-25,124.48,126.36,122.44,124.47,1466200
2024-07-24,127.52,127.92,124.38,124.61,1530000
2024-07-23,127.15,128.21,126.65,128.08,1045700
2024-07-22,126.39,127.77,126.05,127.22,1129800
2024-07-19,125.35,125.81,124.7,125.12,1220400
2024-07-18,127.2,127.44,124.0,124.99,1776500
2024-07-17,128.43,128.65,125.7,126.31,1834200
2024-07-16,129.6,130.49,127.68,130.44,1818400
2024-07-15,129.27,130.26,128.54,129.25,1537200
2024-07-12,130.72,130.89,128.91,129.04,1557000
2024-07-11,133.44,133.8,130.3,130.32,2266100
2024-07-10,131.91,133.83,131.72,133.45,1920300
2024-07-09,128.89,131.78,128.66,130.94,2164400
2024-07-08,128.6,129.91,128.12,128.99,1688200
2024-07-05,128.59,128.92,127.0,127.97,1435100
2024-07-03,128.37,128.92,127.09,128.61,904000
2024-07-02,127.13,129.0,127.11,128.24,1751500
2024-07-01,127.82,129.36,126.97,128.59,2468400
2024-06-28,127.83,128.53,126.69,127.17,3197100
2024-06-27,126.65,127.72,126.46,127.4,1575100
2024-06-26,125.54,126.88,124.83,126.8,2023900
2024-06-25,125.1,126.45,124.76,126.11,1981000
2024-06-24,125.14,126.71,124.77,124.78,1797100
2024-06-21,125.29,126.88,124.08,126.02,4282900
2024-06-20,127.37,129.21,125.0,125.86,3039700
2024-06-18,124.61,128.01,124.57,127.08,2575800
2024-06-17,124.73,125.69,122.01,124.44,1934000
2024-06-14,124.44,125.55,124.22,124.57,1398400
2024-06-13,123.83,126.01,123.69,125.69,1604400
2024-06-12,124.68,126.35,123.65,124.14,2239400
2024-06-11,121.26,124.19,120.8,123.88,2850500
2024-06-10,118.9,121.35,118.76,121.35,1652000
2024-06-07,119.43,119.99,118.49,119.45,1383600
2024-06-06,120.45,120.67,118.89,119.93,2398400
2024-06-05,118.48,120.75,118.13,120.71,2370800
2024-06-04,117.49,118.2,116.43,117.49,2622200
2024-06-03,116.44,117.65,113.56,117.45,3727900
2024-05-31,117.99,119.94,115.03,118.91,6128500
2024-05-30,117.18,117.18,114.85,115.02,3669600
2024-05-29,115.01,116.57,114.91,116.01,2708700
2024-05-28,114.47,116.86,114.25,116.52,3238900
2024-05-24,113.26,114.54,112.96,114.21,1351100
2024-05-23,114.07,114.48,112.39,112.6,1548900
2024-05-22,112.0,112.77,111.67,112.67,1746000
2024-05-21,110.12,111.69,110.09,111.52,1693700
2024-05-20,109.42,111.06,108.95,110.86,2097500
2024-05-17,109.16,109.42,108.48,109.07,2257700
2024-05-16,108.67,109.41,108.31,108.36,1545200
2024-05-15,108.11,109.5,107.84,109.22,2873100
2024-05-14,107.25,108.08,106.69,107.66,2814800
2024-05-13,107.64,107.91,106.52,106.78,1841800
2024-05-10,107.46,107.73,106.36,107.13,1703400
2024-05-09,108.07,108.34,105.84,106.81,1852000
2024-05-08,105.65,108.13,105.49,108.09,1703700
2024-05-07,106.91,107.43,105.5,106.0,1325000
2024-05-06,103.92,106.73,103.81,106.58,3381900
2024-05-03,101.94,103.4,101.74,103.32,2463500
2024-05-02,100.71,101.1,98.97,100.83,1196600
2024-05-01,100.08,101.33,99.6,99.71,1012300
2024-04-30,100.53,101.92,100.53,100.92,1274700
2024-04-29,100.22,101.45,100.17,101.18,1378500
2024-04-26,99.9,100.76,98.97,100.05,2124800
2024-04-25,98.13,100.2,97.6,99.66,1581300
2024-04-24,99.01,100.05,98.03,98.79,1292600
2024-04-23,97.1,98.59,96.65,98.16,1746600
2024-04-22,97.49,97.51,96.08,96.67,1830500
2024-04-19,98.58,99.46,96.51,96.71,1692500
2024-04-18,99.75,100.6,98.47,98.87,1031700
2024-04-17,102.02,102.02,99.27,99.63,1110800
2024-04-16,100.98,101.49,100.02,101.24,1362400
2024-04-15,101.5,102.31,100.56,101.07,1902400
2024-04-12,102.4,102.67,100.37,100.52,1346700
2024-04-11,101.99,103.63,101.47,103.53,1320500
2024-04-10,101.72,102.11,100.78,101.3,1109900
2024-04-09,104.7,105.55,102.19,102.83,1282100
2024-04-08,104.26,104.73,103.53,104.48,1581500
2024-04-05,104.02,104.12,102.85,103.72,1017100
2024-04-04,106.05,107.44,103.13,103.47,2552300
2024-04-03,102.53,105.04,102.46,104.64,1813300
2024-04-02,102.41,102.94,101.79,102.91,991400
2024-04-01,102.92,103.67,102.7,103.22,1473300
2024-03-28,103.15,103.94,102.99,103.15,1363500
2024-03-27,103.65,103.72,102.5,103.4,956300
2024-03-26,103.61,103.95,102.83,102.91,1194300
2024-03-25,102.73,103.75,102.3,103.11,1214100
2024-03-22,103.44,103.46,102.46,102.92,1040000
2024-03-21,103.18,103.71,102.56,103.25,1432200
2024-03-20,101.22,102.64,101.15,102.63,1730200
2024-03-19,99.69,101.62,98.92,101.52,1574700
2024-03-18,100.83,101.28,100.0,100.04,1542500
2024-03-15,99.5,100.65,99.32,100.58,7019900
2024-03-14,101.23,101.42,99.79,100.36,2007900
2024-03-13,101.01,101.41,99.75,101.41,2420900
2024-03-12,101.93,102.16,100.16,100.76,1747600
2024-03-11,101.07,101.57,100.11,100.99,1635900
2024-03-08,102.97,103.97,101.46,101.47,1630900
2024-03-07,103.69,103.96,101.85,102.45,2354700
2024-03-06,102.08,104.53,100.6,102.99,2712500
2024-03-05,101.63,101.91,99.8,100.9,2884200
2024-03-04,104.17,105.65,101.18,101.54,4380400
2024-03-01,104.05,110.53,103.11,103.49,12903300
2024-02-29,88.11,88.11,86.96,87.58,4798300
2024-02-28,85.05,86.85,84.93,86.51,1853900
2024-02-27,86.21,86.42,85.48,85.66,1301200
2024-02-26,85.89,86.6,85.53,85.92,1254300
2024-02-23,85.09,86.07,84.47,85.89,1602700
2024-02-22,84.18,85.09,83.8,84.54,1738400
2024-02-21,83.58,83.58,82.35,83.14,1367900
2024-02-20,83.79,84.44,83.34,83.98,1546400
2024-02-16,85.75,86.0,84.16,84.23,1195500
2024-02-15,86.26,87.05,84.95,85.76,1684300
2024-02-14,86.34,86.73,85.86,86.24,1536100
2024-02-13,87.4,87.56,85.07,85.73,1312200
2024-02-12,88.4,89.38,88.28,89.09,1461600
2024-02-09,87.53,88.78,87.24,88.3,1405500
2024-02-08,85.97,87.94,85.69,87.38,1385800
2024-02-07,86.37,86.46,85.29,85.72,1229500
2024-02-06,86.11,86.37,85.27,86.08,1122300
2024-02-05,86.1,86.16,84.92,85.69,1341600
2024-02-02,85.9,86.85,85.43,86.32,857300
2024-02-01,85.53,86.15,84.97,85.94,942200
2024-01-31,86.97,87.12,85.6,85.69,1649300
2024-01-30,87.41,88.2,87.15,87.41,1696300
2024-01-29,86.54,86.98,86.05,86.96,1137500
2024-01-26,87.73,87.73,86.12,86.54,1551200
2024-01-25,87.66,87.78,87.27,87.7,1065800
2024-01-24,87.36,87.94,86.82,87.16,1428300
2024-01-23,87.07,87.37,86.47,86.64,1839800
2024-01-22,87.18,87.4,86.64,87.09,1420900
2024-01-19,85.26,86.55,84.92,86.29,5402700
2024-01-18,84.81,85.0,83.57,84.96,1693200
2024-01-17,84.06,84.28,83.11,83.95,1760600
2024-01-16,84.15,84.73,83.34,84.47,2321500
2024-01-12,85.77,86.04,84.85,85.17,1234800
2024-01-11,85.15,85.91,84.34,85.45,1348100
2024-01-10,84.78,85.43,84.52,85.16,1229000
2024-01-09,83.86,84.83,83.59,84.58,1684300
2024-01-08,82.4,84.53,82.17,84.49,1821800
2024-01-05,84.36,85.0,83.55,83.6,1485900
2024-01-04,84.26,85.1,84.21,84.57,1370500
2024-01-03,84.22,84.99,83.93,84.33,1824600
2024-01-02,85.19,85.3,84.09,84.23,1892100
2023-12-29,86.03,86.5,85.52,86.13,1169100
2023-12-28,86.54,86.72,86.01,86.18,962700
2023-12-27,87.31,87.61,86.39,86.56,726800
2023-12-26,87.31,87.6,87.13,87.33,525400
2023-12-22,87.86,87.92,86.96,87.34,828400
2023-12-21,87.46,87.57,86.63,87.49,1114200
2023-12-20,88.18,88.6,86.86,86.89,1417000
2023-12-19,87.92,88.58,87.52,88.55,1866000
2023-12-18,86.75,87.92,86.59,87.64,2173000
2023-12-15,86.91,87.1,85.95,86.88,5789300
2023-12-14,87.73,88.13,86.48,87.16,3155400
2023-12-13,86.22,87.63,85.75,87.48,3973700
2023-12-12,87.93,88.07,85.98,86.17,2131700
2023-12-11,87.44,88.52,87.17,87.69,2211600
2023-12-08,87.03,88.15,86.89,87.33,1633600
2023-12-07,87.65,88.41,86.86,87.03,2161200
2023-12-06,88.91,89.29,87.18,87.34,2282500
2023-12-05,88.23,88.76,87.94,88.5,1906700
2023-12-04,88.77,88.87,87.37,88.23,2450700
2023-12-01,87.35,89.67,87.27,89.18,2733500
2023-11-30,87.22,89.49,86.59,89.29,6731400
2023-11-29,84.89,89.25,84.27,87.48,8403200
2023-11-28,76.08,76.88,75.78,76.31,2572300
2023-11-27,76.29,76.81,75.96,76.29,1451100
2023-11-24,76.2,76.56,75.94,76.54,466000
2023-11-22,75.86,76.82,75.68,76.2,814800
2023-11-21,75.83,76.09,75.52,75.65,1251800
2023-11-20,75.53,76.53,75.31,76.15,1069100
2023-11-17,75.43,76.19,75.12,75.74,1227900
2023-11-16,76.33,76.33,74.65,75.02,1803400
2023-11-15,76.9,77.8,76.74,77.11,1652200
2023-11-14,75.95,77.06,75.57,76.89,1383500
2023-11-13,75.3,75.3,74.68,74.98,737100
2023-11-10,74.3,75.47,74.0,75.37,996100
2023-11-09,74.3,74.71,73.59,74.08,906300
2023-11-08,74.06,74.07,73.11,74.03,1563100
2023-11-07,74.08,74.58,73.76,73.86,865200
2023-11-06,74.16,74.22,73.63,74.08,1158700
2023-11-03,73.39,74.68,73.26,74.15,1043600
2023-11-02,72.02,73.4,71.94,73.01,2153900
2023-11-01,71.11,71.67,70.72,71.66,1005100
2023-10-31,69.64,71.31,69.54,71.11,1474500
2023-10-30,70.48,70.77,69.19,69.54,1274100
2023-10-27,69.87,70.95,69.61,70.16,1087200
2023-10-26,70.9,71.26,69.66,69.79,1243100
2023-10-25,71.51,72.21,70.59,70.81,1340100
2023-10-24,71.62,73.1,71.61,72.14,1696500
2023-10-23,71.76,72.43,70.33,71.59,1617000
2023-10-20,73.31,73.46,71.89,72.58,4934300
2023-10-19,74.13,74.43,73.13,73.31,1304400
2023-10-18,74.85,74.92,73.94,74.03,1657300
2023-10-17,73.76,75.22,73.75,75.15,1959600
2023-10-16,73.55,74.38,73.24,74.2,1585900
2023-10-13,74.5,74.97,72.45,73.24,1694000
2023-10-12,75.59,75.73,73.87,74.18,1460000
2023-10-11,74.2,75.34,74.16,75.28,1568100
2023-10-10,74.45,74.84,74.12,74.25,1380400
2023-10-09,73.5,74.6,73.3,74.28,1517000
2023-10-06,73.61,74.17,73.36,73.73,1636700
2023-10-05,73.11,74.13,73.0,73.78,1121200
2023-10-04,72.64,73.35,72.22,73.11,1163100
2023-10-03,73.35,73.97,72.31,72.65,1035100
2023-10-02,73.69,73.94,73.21,73.57,1284600
2023-09-29,74.39,74.58,73.38,73.64,1545100
2023-09-28,72.99,74.46,72.91,74.0,1887700
2023-09-27,73.17,73.57,72.24,72.74,1174700
2023-09-26,72.96,73.47,72.59,72.64,1618600
2023-09-25,73.22,74.21,73.02,73.28,1443100
2023-09-22,73.83,74.41,73.63,73.78,1145100
2023-09-21,73.24,74.22,73.18,73.66,1499900
2023-09-20,74.23,74.8,73.73,73.84,1923500
2023-09-19,73.84,74.45,73.55,73.8,1483800
2023-09-18,73.89,74.29,73.24,73.92,1937100
2023-09-15,75.89,76.26,75.14,75.43,3999300
2023-09-14,75.94,76.34,75.59,76.23,1487900
2023-09-13,75.89,76.18,75.34,75.67,1564500
2023-09-12,75.81,76.69,75.62,76.01,1285900
2023-09-11,77.23,77.38,75.54,76.22,1351500
2023-09-08,76.79,77.21,76.49,76.76,1263900
2023-09-07,76.86,76.86,75.83,76.54,2023400
2023-09-06,76.92,77.6,76.55,77.56,1718400
2023-09-05,76.42,77.58,76.24,77.15,2467500
2023-09-01,75.18,75.67,74.87,75.31,2306300
2023-08-31,74.55,74.63,73.94,74.44,3068800
2023-08-30,74.03,74.29,73.28,74.18,1784500
2023-08-29,73.66,74.56,73.44,74.17,1354300
2023-08-28,73.03,73.9,72.88,73.77,1376500
2023-08-25,73.76,74.31,71.95,72.52,2059800
2023-08-24,73.06,75.06,72.34,73.3,3427200
2023-08-23,74.54,74.94,73.69,74.27,3389700
2023-08-22,74.24,74.84,73.79,74.25,2401400
2023-08-21,73.36,74.37,73.3,74.21,2381100
2023-08-18,72.27,73.74,72.19,73.09,2159900
2023-08-17,73.71,73.71,72.76,72.82,2547300
2023-08-16,73.76,74.31,73.06,73.19,1718200
2023-08-15,74.47,74.9,73.88,74.04,1997500
2023-08-14,74.33,74.64,73.81,74.2,1408000
2023-08-11,74.31,75.09,74.25,74.5,1265500
2023-08-10,74.96,75.48,74.33,74.58,2166100
2023-08-09,75.42,75.53,74.54,74.64,2091600
2023-08-08,75.48,75.82,74.99,75.59,1780500
2023-08-07,76.15,76.24,75.54,75.98,1403100
2023-08-04,77.07,77.12,75.37,75.49,1982800
2023-08-03,75.67,77.36,75.42,76.98,1889500
2023-08-02,75.83,77.66,75.72,76.15,2325900
2023-08-01,75.22,76.76,75.13,76.55,1625300
2023-07-31,75.23,75.99,75.21,75.71,3511500
2023-07-28,76.5,76.5,74.57,74.96,2287400
2023-07-27,76.57,77.16,75.82,75.92,1671700
2023-07-26,77.13,77.53,75.0,76.09,2339900
2023-07-25,76.14,77.04,76.14,76.73,1861500
2023-07-24,77.45,77.99,75.92,76.14,2805400
2023-07-21,77.7,78.16,77.12,77.17,9751100
2023-07-20,76.67,77.78,76.03,77.71,3314100
2023-07-19,76.67,77.26,76.55,76.97,1823200
2023-07-18,75.37,76.61,74.99,76.59,1699000
2023-07-17,74.94,76.12,74.84,75.72,1618900
2023-07-14,75.87,76.27,75.0,75.57,1472500
2023-07-13,75.16,76.7,75.16,76.41,1605500
2023-07-12,77.11,77.11,74.96,75.07,2004900
2023-07-11,76.04,76.95,75.85,76.44,2195400
2023-07-10,73.59,75.57,73.59,75.51,1974800
2023-07-07,73.51,74.89,73.49,74.0,1608100
2023-07-06,72.62,73.65,72.62,73.5,1577400
2023-07-05,73.05,73.91,72.79,73.56,1990100
2023-07-03,73.61,74.06,73.25,73.71,1155400
2023-06-30,73.85,74.12,73.47,73.66,2175400
2023-06-29,72.72,73.52,72.61,73.42,1831600
2023-06-28,72.18,72.83,71.92,72.53,1589100
2023-06-27,71.71,72.59,70.87,72.29,1969900
2023-06-26,70.94,71.66,70.89,71.11,2048100
2023-06-23,69.89,71.01,69.71,70.59,5203300
2023-06-22,69.95,70.81,69.42,70.74,1595700
2023-06-21,69.86,70.74,69.59,70.05,2246300
2023-06-20,71.13,71.24,70.1,70.22,2124500
2023-06-16,71.59,71.92,71.22,71.7,3141500
2023-06-15,70.25,71.43,70.25,71.12,1971600
2023-06-14,70.49,71.29,70.27,70.67,2117900
2023-06-13,68.97,70.89,68.97,70.63,2835900
2023-06-12,67.21,68.89,67.21,68.86,1987500
2023-06-09,68.32,68.67,67.02,67.21,2132400
2023-06-08,68.23,68.42,67.1,67.81,1639300
2023-06-07,67.81,68.95,67.7,68.43,1832900
2023-06-06,67.41,67.95,66.95,67.55,2046200
2023-06-05,68.55,68.55,67.27,67.76,1980900
2023-06-02,69.5,69.57,67.57,68.44,3129700
2023-06-01,67.78,70.17,67.5,69.38,6233100
2023-05-31,65.18,65.76,63.64,63.97,7420100
2023-05-30,67.82,68.09,66.59,66.62,2825900
2023-05-26,66.43,67.72,66.31,67.33,1807100
2023-05-25,64.27,66.35,64.21,66.28,2109500
2023-05-24,63.75,64.01,63.36,63.88,1260200
2023-05-23,64.44,65.16,64.05,64.08,1222700
2023-05-22,63.65,64.96,63.57,64.72,1368300
2023-05-19,64.19,64.48,63.3,63.46,1743800
2023-05-18,62.7,64.35,62.7,64.16,1406800
2023-05-17,62.11,63.31,61.66,63.07,1274600
2023-05-16,62.11,62.52,61.66,61.75,1674000
2023-05-15,61.21,62.47,61.06,62.43,1275300
2023-05-12,61.12,61.34,60.31,60.88,677200
2023-05-11,60.59,61.07,60.18,60.79,1018600
2023-05-10,61.99,62.12,60.06,61.0,1417200
2023-05-09,61.21,61.89,60.95,61.47,1826200
2023-05-08,61.58,61.83,61.33,61.71,898200
2023-05-05,61.09,61.76,60.93,61.56,1152200
2023-05-04,60.01,60.39,59.33,60.27,1508200
2023-05-03,60.37,61.21,59.85,60.2,2166300
2023-05-02,61.46,61.53,59.67,60.0,1763400
2023-05-01,60.6,61.53,60.6,61.41,1655300
2023-04-28,61.27,61.44,60.13,60.64,1967900
2023-04-27,60.28,61.21,59.82,61.17,1624800
2023-04-26,58.85,60.23,58.74,60.13,1718400
2023-04-25,60.52,60.7,59.2,59.24,1818600
2023-04-24,60.52,61.18,60.5,61.03,1327400
2023-04-21,61.09,61.24,60.56,60.94,10264200
2023-04-20,61.54,62.51,60.67,61.09,4862200
2023-04-19,64.67,64.67,63.36,63.78,2558000
2023-04-18,65.41,65.8,64.94,65.52,1825300
2023-04-17,64.12,65.3,63.87,65.25,1954100
2023-04-14,64.56,64.95,63.57,63.97,1485800
2023-04-13,64.12,64.57,63.68,64.42,1394400
2023-04-12,64.75,64.78,63.71,64.02,2305800
2023-04-11,63.05,64.41,62.98,64.21,2061600
2023-04-10,62.02,63.39,61.6,62.72,2418500
2023-04-06,60.24,61.19,60.11,60.74,2875800
2023-04-05,60.18,60.75,59.84,60.56,1764800
2023-04-04,61.48,61.57,60.03,60.44,2217200
2023-04-03,61.02,61.64,60.73,61.4,1959300
2023-03-31,59.91,61.13,59.91,61.07,1313700
2023-03-30,59.74,60.0,59.17,59.85,1158800
2023-03-29,59.01,59.54,58.73,59.35,1256100
2023-03-28,58.64,58.94,57.66,58.14,1368700
2023-03-27,58.69,59.39,58.62,58.98,1433000
2023-03-24,58.72,58.8,57.21,58.41,1930900
2023-03-23,59.17,60.31,58.29,58.86,2101700
2023-03-22,61.07,61.37,58.86,58.87,2247400
2023-03-21,60.59,61.41,60.56,61.4,1870100
2023-03-20,58.86,60.47,58.75,60.23,2150300
2023-03-17,59.49,59.75,58.74,58.8,7681400
2023-03-16,57.92,59.43,57.78,59.29,2036000
2023-03-15,57.45,58.43,57.13,58.4,2414900
2023-03-14,59.39,60.02,58.18,58.46,2842000
2023-03-13,59.31,59.69,58.55,58.68,2023200
2023-03-10,60.26,60.41,59.19,59.52,1775600
2023-03-09,61.97,62.41,60.57,60.64,1435300
2023-03-08,61.24,62.19,60.88,62.04,1310200
2023-03-07,62.36,62.46,60.97,61.14,1374100
2023-03-06,63.37,63.5,62.37,62.52,1314400
2023-03-03,62.46,63.2,62.27,62.92,1192300
2023-03-02,61.4,62.47,60.72,62.31,1247600
2023-03-01,61.62,62.22,61.41,61.79,1466300
2023-02-28,61.97,62.5,61.55,61.74,2111000
2023-02-27,62.98,63.1,61.79,61.95,2107200
2023-02-24,62.52,63.56,61.7,62.54,2131200
