Date,Open,High,Low,Close,Volume
2024-08-19,193.35,196.15,192.92,193.51,1189700
2024-08-16,191.58,193.86,191.19,192.5,1163700
2024-08-15,192.47,195.46,192.16,194.24,1220000
2024-08-14,191.5,192.27,190.54,191.8,1066700
2024-08-13,194.06,194.52,190.94,191.5,1783000
2024-08-12,195.94,198.07,194.84,196.52,1114700
2024-08-09,192.42,196.93,190.93,195.04,1289100
2024-08-08,186.48,194.44,186.48,192.81,1319600
2024-08-07,189.03,192.0,186.58,186.85,1454900
2024-08-06,187.82,190.23,182.57,185.21,1953100
2024-08-05,179.77,182.45,175.36,180.79,2421900
2024-08-02,190.38,190.94,181.58,184.58,1999200
2024-08-01,196.57,198.93,191.22,193.53,1525000
2024-07-31,198.21,199.15,194.27,197.52,1245800
2024-07-30,193.8,195.69,192.63,193.39,1525100
2024-07-29,196.83,197.49,191.84,193.57,853000
2024-07-26,194.8,196.55,193.05,196.01,775700
2024-07-25,193.7,197.4,192.84,195.07,1067800
2024-07-24,195.1,197.15,193.61,194.12,1178900
2024-07-23,199.5,199.66,193.59,193.66,1390300
2024-07-22,200.51,200.87,197.29,199.83,930500
2024-07-19,204.04,204.61,200.48,200.6,1348100
2024-07-18,206.07,207.25,201.75,205.06,893900
2024-07-17,205.59,209.42,204.39,205.94,1485200
2024-07-16,204.88,205.62,203.25,204.11,1077600
2024-07-15,200.15,207.08,199.52,205.93,1410700
2024-07-12,202.46,203.71,198.61,199.34,1128200
2024-07-11,197.71,203.37,196.81,202.26,1249100
2024-07-10,197.28,197.85,196.0,197.6,970900
2024-07-09,196.19,199.77,194.89,197.8,993300
2024-07-08,197.58,198.73,196.28,198.53,774800
2024-07-05,201.56,202.57,197.52,198.71,761300
2024-07-03,201.2,203.83,199.49,202.03,741100
2024-07-02,200.62,203.68,198.97,200.05,1763200
2024-07-01,197.04,199.55,195.05,198.89,1230300
2024-06-28,195.79,198.07,194.36,195.45,2105900
2024-06-27,193.56,194.67,191.99,194.47,1036500
2024-06-26,193.47,193.47,190.39,192.3,1258000
2024-06-25,193.2,193.93,191.68,193.19,1445400
2024-06-24,187.57,194.43,187.31,193.34,1809700
2024-06-21,188.99,189.11,185.82,186.36,3342900
2024-06-20,185.02,189.02,185.02,188.17,1960000
2024-06-18,184.32,185.36,183.75,184.4,1124300
2024-06-17,182.14,183.67,180.72,183.12,1235300
2024-06-14,185.4,185.5,181.29,181.57,978300
2024-06-13,187.94,188.3,183.81,185.84,1268800
2024-06-12,190.64,191.36,187.79,189.06,1056800
2024-06-11,188.05,189.14,186.71,189.08,716300
2024-06-10,186.24,190.38,186.11,189.38,961200
2024-06-07,186.52,187.06,185.29,185.79,1027800
2024-06-06,184.41,187.01,184.33,186.52,1181400
2024-06-05,184.74,185.51,184.03,184.71,825700
2024-06-04,184.26,184.81,180.72,184.74,1744900
2024-06-03,193.75,194.12,182.06,186.19,2775100
2024-05-31,192.85,194.74,192.3,194.54,2933800
2024-05-30,189.93,193.2,189.93,192.67,1290000
2024-05-29,192.89,193.11,188.69,190.4,1527700
2024-05-28,190.62,193.48,190.58,193.08,1304000
2024-05-24,189.17,190.27,188.6,188.88,688400
2024-05-23,189.44,190.55,187.22,187.41,1394600
2024-05-22,191.6,191.69,186.95,187.79,1179200
2024-05-21,191.81,194.39,191.69,191.91,834100
2024-05-20,193.14,194.37,192.33,193.15,929000
2024-05-17,190.73,193.58,190.22,192.99,1011900
2024-05-16,192.22,192.89,189.87,189.98,1145200
2024-05-15,192.42,193.12,188.95,192.08,1614800
2024-05-14,193.82,195.19,192.39,193.36,1474600
2024-05-13,196.43,196.53,193.47,194.09,1384100
2024-05-10,197.6,198.74,194.27,195.46,1732200
2024-05-09,196.53,197.86,196.15,196.94,1032900
2024-05-08,195.63,197.96,195.05,196.46,1390200
2024-05-07,197.64,198.64,196.29,196.91,1244800
2024-05-06,195.77,198.9,195.44,197.4,1791600
2024-05-03,190.04,194.84,189.76,194.8,1873700
2024-05-02,190.27,191.56,188.55,191.06,1933200
2024-05-01,196.25,196.73,186.76,189.49,2875200
2024-04-30,197.78,198.77,194.04,194.44,2042700
2024-04-29,199.86,200.57,197.49,199.01,1663400
2024-04-26,198.36,201.9,198.05,200.85,1184000
2024-04-25,198.8,200.75,196.66,200.21,1093800
2024-04-24,196.93,199.78,196.17,198.41,1289500
2024-04-23,194.81,197.73,193.83,197.57,960400
2024-04-22,193.35,196.92,191.46,195.84,1416100
2024-04-19,194.54,197.07,193.44,194.06,1800800
2024-04-18,195.35,196.02,192.13,192.96,1063300
2024-04-17,196.84,198.17,192.74,194.46,1578200
2024-04-16,197.18,198.37,195.11,197.17,1331900
2024-04-15,200.99,202.51,197.8,198.52,1229200
2024-04-12,202.4,204.91,198.18,199.48,1526900
2024-04-11,200.11,201.36,196.83,201.33,1250200
2024-04-10,197.21,199.93,196.98,199.37,1182900
2024-04-09,200.65,201.56,197.94,198.69,1830200
2024-04-08,197.78,201.56,196.63,199.7,1830400
2024-04-05,194.7,198.21,193.64,197.52,1518900
2024-04-04,196.87,197.19,193.9,194.36,1459700
2024-04-03,194.32,196.7,194.28,196.46,1490100
2024-04-02,193.35,193.99,191.56,193.71,1543800
2024-04-01,192.72,193.22,191.0,192.82,1148300
2024-03-28,191.42,191.93,189.96,191.58,1052600
2024-03-27,187.43,190.02,187.02,189.99,987000
2024-03-26,190.05,191.53,187.62,187.79,1541900
2024-03-25,189.22,190.81,189.22,190.05,1332700
2024-03-22,188.51,188.63,186.59,188.22,1080300
2024-03-21,186.79,188.2,185.98,187.93,1326900
2024-03-20,185.32,186.59,183.76,186.48,1373600
2024-03-19,183.59,186.45,183.2,186.21,1288700
2024-03-18,184.38,184.93,182.51,183.74,1170300
2024-03-15,182.8,185.01,181.6,183.62,3367100
2024-03-14,181.76,183.39,181.54,183.2,1467800
2024-03-13,180.54,182.33,179.8,181.32,1436900
2024-03-12,179.33,179.69,177.61,178.38,1099200
2024-03-11,176.46,178.47,175.51,178.36,1290800
2024-03-08,176.62,178.74,176.27,177.19,1251500
2024-03-07,175.51,177.51,175.46,176.73,1551100
2024-03-06,174.97,175.78,173.34,175.15,1736600
2024-03-05,173.07,176.06,172.94,174.07,1141500
2024-03-04,177.01,177.01,172.28,172.94,1320000
2024-03-01,174.29,176.61,174.11,176.03,1773800
2024-02-29,171.74,173.96,171.12,173.51,2029400
2024-02-28,168.39,170.95,168.01,170.89,1458000
2024-02-27,168.68,169.46,167.45,169.17,1499100
2024-02-26,167.12,169.16,166.03,168.37,1374200
2024-02-23,166.71,169.02,165.79,167.66,2092400
2024-02-22,170.78,171.46,167.69,168.01,2346100
2024-02-21,173.24,174.88,169.48,170.88,3443600
2024-02-20,170.71,171.25,168.51,169.27,2792200
2024-02-16,170.58,172.58,169.28,170.57,2539900
2024-02-15,162.16,170.67,161.87,169.71,3728700
2024-02-14,159.43,161.88,157.91,161.48,3724500
2024-02-13,159.05,161.29,155.5,157.43,3354200
2024-02-12,152.11,159.82,150.79,157.79,7276300
2024-02-09,146.13,146.61,143.79,144.25,1015100
2024-02-08,144.02,146.77,143.84,145.91,1674700
2024-02-07,144.48,145.26,143.27,143.98,1754700
2024-02-06,142.98,145.25,142.6,144.49,1927200
2024-02-05,142.43,143.13,140.63,142.24,1613000
2024-02-02,145.04,145.36,142.78,142.81,1282000
2024-02-01,146.88,147.5,143.86,145.18,1578800
2024-01-31,149.07,149.07,145.93,146.15,1636100
2024-01-30,146.23,149.61,145.83,149.19,2002400
2024-01-29,148.21,148.21,146.13,147.22,2775200
2024-01-26,148.78,149.34,146.64,148.53,1443200
2024-01-25,147.01,148.69,144.95,148.61,2399500
2024-01-24,144.87,146.03,143.79,145.64,1470200
2024-01-23,143.54,145.54,143.27,144.0,1307300
2024-01-22,143.82,145.7,142.75,144.44,2268600
2024-01-19,142.34,143.65,141.67,143.61,1344100
2024-01-18,142.33,142.91,140.99,142.35,1460800
2024-01-17,142.02,143.85,141.52,142.39,1448100
2024-01-16,145.48,145.79,143.26,143.7,1423100
2024-01-12,146.39,146.96,144.55,146.25,1471900
2024-01-11,144.49,145.04,142.95,143.92,1234700
2024-01-10,144.68,144.79,142.48,143.89,1470200
2024-01-09,148.33,148.48,144.72,145.22,1356800
2024-01-08,145.26,148.07,143.27,148.07,2130700
2024-01-05,149.06,149.87,147.01,148.26,1654700
2024-01-04,153.12,153.65,147.85,148.13,1815200
2024-01-03,149.91,152.95,148.65,152.27,1391300
2024-01-02,148.84,150.79,148.61,149.26,1400300
2023-12-29,148.3,148.65,147.1,147.43,2267700
2023-12-28,149.71,149.91,147.61,147.67,1167000
2023-12-27,151.15,151.86,149.61,150.29,911800
2023-12-26,149.84,152.1,149.84,151.15,1038900
2023-12-22,149.77,150.51,148.28,148.67,1258500
2023-12-21,148.73,148.99,146.94,148.55,1292300
2023-12-20,149.37,151.57,147.99,148.14,1581400
2023-12-19,147.87,149.66,147.24,149.4,1578800
2023-12-18,148.8,150.06,147.95,147.95,1883400
2023-12-15,145.14,146.4,143.43,145.56,4023600
2023-12-14,143.6,146.53,143.44,145.87,2552900
2023-12-13,140.78,142.36,140.09,142.09,1840400
2023-12-12,140.95,141.58,139.58,140.58,2404800
2023-12-11,141.15,142.84,141.0,142.16,1992800
2023-12-08,140.93,142.99,140.7,141.39,1595500
2023-12-07,140.63,141.38,139.29,140.31,2245500
2023-12-06,141.4,141.74,138.51,139.25,3304500
2023-12-05,146.6,146.87,142.65,142.74,1842800
2023-12-04,145.18,146.5,144.6,146.27,1372900
2023-12-01,146.69,149.03,146.08,146.66,1353900
2023-11-30,147.5,149.71,143.67,146.79,2406800
2023-11-29,146.82,147.25,145.47,146.2,1031500
2023-11-28,146.79,148.04,145.96,146.39,1066600
2023-11-27,146.2,146.76,145.03,146.42,1232200
2023-11-24,146.87,148.55,146.81,147.0,549800
2023-11-22,143.53,147.0,142.59,146.55,1363500
2023-11-21,147.58,147.92,145.99,147.44,1127800
2023-11-20,149.28,150.42,147.93,148.45,1421400
2023-11-17,146.43,149.68,145.93,148.45,2182700
2023-11-16,147.15,147.31,141.33,144.98,3097600
2023-11-15,147.75,150.12,147.75,148.1,1785600
2023-11-14,148.0,148.65,147.14,148.1,2417800
2023-11-13,147.04,148.28,146.42,147.19,1289700
2023-11-10,146.71,147.64,145.04,146.75,1692200
2023-11-09,145.76,147.29,144.6,144.77,1785400
2023-11-08,146.6,148.46,144.39,145.13,2448500
2023-11-07,146.86,148.95,142.9,147.76,3074600
2023-11-06,151.13,151.75,148.05,149.02,1914800
2023-11-03,152.11,152.64,149.69,150.84,1294200
2023-11-02,147.37,152.12,146.65,151.9,1621200
2023-11-01,150.69,151.29,147.68,148.34,1700500
2023-10-31,147.91,149.96,146.4,149.18,1342500
2023-10-30,149.13,150.06,146.14,147.42,1496200
2023-10-27,150.75,150.81,146.95,148.93,1589100
2023-10-26,151.7,152.27,148.63,150.49,2669100
2023-10-25,152.42,153.66,151.05,153.24,1596700
2023-10-24,154.28,154.82,151.84,151.92,1604600
2023-10-23,153.18,155.76,152.36,153.84,2548800
2023-10-20,157.19,157.83,154.48,154.91,2465100
2023-10-19,157.65,158.81,156.11,157.19,1580300
2023-10-18,157.9,159.49,157.17,158.12,1996000
2023-10-17,155.65,157.82,155.58,156.77,1925700
2023-10-16,156.25,156.45,153.61,155.78,1661700
2023-10-13,154.24,156.64,154.22,155.0,2908300
2023-10-12,149.52,151.82,149.02,151.08,3206300
2023-10-11,145.26,148.03,144.82,147.81,3028200
2023-10-10,145.6,146.99,144.5,145.52,1661600
2023-10-09,145.0,146.47,144.13,145.6,2184400
2023-10-06,137.53,142.37,136.01,140.72,4441200
2023-10-05,133.42,135.95,133.14,135.04,1718300
2023-10-04,139.18,139.18,134.21,135.4,2536200
2023-10-03,139.37,140.41,138.05,140.41,1693800
2023-10-02,144.37,144.53,138.42,139.77,1678100
2023-09-29,146.37,146.48,143.39,144.12,1851600
2023-09-28,146.31,147.84,145.38,146.22,1221100
2023-09-27,144.43,147.46,143.72,146.31,3027800
2023-09-26,141.18,143.57,141.07,142.43,1392300
2023-09-25,140.34,142.31,139.91,142.04,1974600
2023-09-22,141.43,142.7,139.73,140.11,1367300
2023-09-21,142.79,142.88,140.01,140.84,2660800
2023-09-20,143.86,144.93,142.1,142.27,1378100
2023-09-19,146.57,146.92,143.85,144.6,1117900
2023-09-18,146.18,146.48,144.55,145.4,1018200
2023-09-15,145.91,147.49,144.17,144.93,3350700
2023-09-14,147.02,147.61,146.51,146.95,1488800
2023-09-13,146.05,146.12,143.17,144.97,1322200
2023-09-12,143.77,146.34,143.52,145.45,2837700
2023-09-11,146.55,146.87,141.21,141.96,2383900
2023-09-08,145.26,146.75,144.71,145.19,1414800
2023-09-07,145.07,146.27,143.63,144.11,1840700
2023-09-06,142.87,145.87,142.85,145.26,2533900
2023-09-05,144.17,145.57,143.21,143.48,2018700
2023-09-01,142.28,144.44,141.88,143.92,2555000
2023-08-31,141.25,141.48,139.81,141.24,1370600
2023-08-30,140.98,141.48,140.58,140.8,1518000
2023-08-29,139.58,140.74,138.88,140.69,1175100
2023-08-28,139.58,141.41,139.39,140.21,1237900
2023-08-25,139.24,139.59,137.47,139.16,1598200
2023-08-24,137.04,139.41,136.82,138.66,2932500
2023-08-23,136.76,138.01,135.24,137.92,1876300
2023-08-22,138.43,139.07,137.63,138.0,1384300
2023-08-21,138.99,139.87,136.91,138.14,2390900
2023-08-18,135.89,138.3,135.57,137.76,1465700
2023-08-17,139.01,139.71,137.05,137.26,1166300
2023-08-16,137.46,138.71,136.36,136.71,1564600
2023-08-15,137.46,138.01,136.06,137.17,1713900
2023-08-14,139.36,139.64,138.02,138.59,1347900
2023-08-11,138.8,140.11,138.24,139.26,1646900
2023-08-10,139.98,141.19,138.33,139.3,1668300
2023-08-09,139.17,141.21,138.77,139.98,2306600
2023-08-08,134.38,138.16,133.46,138.05,1942300
2023-08-07,138.39,138.91,137.02,137.49,1416700
2023-08-04,138.47,138.99,137.02,137.47,1640300
2023-08-03,136.8,139.26,135.76,137.32,2520700
2023-08-02,136.47,136.71,134.19,135.82,2429800
2023-08-01,135.28,137.41,134.01,136.83,3894300
2023-07-31,134.13,136.48,134.13,136.31,2219800
2023-07-28,134.07,134.79,132.05,134.76,1737000
2023-07-27,135.03,135.68,132.98,133.57,1558600
2023-07-26,133.87,135.13,133.27,134.16,1298100
2023-07-25,133.59,135.88,133.24,135.13,2444400
2023-07-24,131.58,134.3,131.37,133.66,3024500
2023-07-21,130.21,131.55,129.32,130.69,4011400
2023-07-20,130.12,131.16,129.03,129.56,2001200
2023-07-19,128.41,130.44,127.61,128.52,1336100
2023-07-18,125.13,129.27,125.08,128.44,1934900
2023-07-17,124.98,126.24,124.62,125.35,1253000
2023-07-14,128.28,128.28,125.07,125.52,1743900
2023-07-13,129.65,130.4,126.93,128.99,2138000
2023-07-12,127.67,129.56,127.24,129.09,2066000
2023-07-11,124.88,127.63,124.38,126.89,2162500
2023-07-10,122.68,124.32,122.33,124.07,1587400
2023-07-07,117.24,124.26,117.24,122.51,2328400
2023-07-06,120.18,120.99,116.34,117.67,1833300
2023-07-05,122.91,122.91,120.26,120.84,2062300
2023-07-03,121.76,123.06,121.41,122.09,663100
2023-06-30,121.21,122.6,120.11,121.55,1282000
2023-06-29,119.36,120.7,119.12,120.3,1143300
2023-06-28,118.28,119.02,116.3,119.0,1435400
2023-06-27,117.67,118.83,116.96,117.81,1586600
2023-06-26,116.55,118.46,116.48,117.72,1296100
2023-06-23,115.15,116.27,114.19,116.03,3578100
2023-06-22,116.95,117.12,115.21,116.45,1324300
2023-06-21,117.56,119.44,117.11,118.13,1710000
2023-06-20,118.1,118.34,115.9,117.48,2092900
2023-06-16,117.52,119.45,116.6,119.12,4054000
2023-06-15,118.01,119.9,116.84,117.2,2961500
2023-06-14,122.07,122.29,116.11,117.31,2260300
2023-06-13,121.65,123.79,120.1,120.34,1650500
2023-06-12,119.75,122.14,118.95,120.05,1697400
2023-06-09,122.92,124.1,121.73,122.4,1098700
2023-06-08,124.16,124.58,121.53,123.38,1307600
2023-06-07,121.98,125.25,121.93,124.16,1910900
2023-06-06,118.44,121.76,118.44,121.18,1162700
2023-06-05,124.36,124.68,120.54,120.58,1651000
2023-06-02,120.71,122.29,119.5,121.54,2125000
2023-06-01,117.97,120.7,116.76,118.53,1380900
2023-05-31,117.56,118.73,116.6,117.65,2308900
2023-05-30,119.5,120.01,118.23,119.82,1580800
2023-05-26,122.07,122.24,120.1,121.2,1425100
2023-05-25,120.66,121.79,119.78,121.21,1483700
2023-05-24,124.27,125.01,122.22,124.34,1611200
2023-05-23,123.88,124.53,122.31,123.0,1202500
2023-05-22,120.71,123.67,120.49,122.55,1669000
2023-05-19,120.76,121.95,119.88,120.49,1486200
2023-05-18,117.25,119.2,116.29,119.12,1211600
2023-05-17,116.78,118.96,115.56,118.05,1471900
2023-05-16,118.73,119.14,115.5,115.53,1591600
2023-05-15,119.09,119.87,118.03,119.33,1650700
2023-05-12,119.28,119.81,117.67,118.44,1705100
2023-05-11,118.11,119.76,117.16,118.12,2231200
2023-05-10,123.45,123.74,120.33,120.74,1541200
2023-05-09,120.51,123.84,120.05,122.21,1420000
2023-05-08,124.99,125.62,121.59,121.92,1589600
2023-05-05,119.82,122.97,118.71,122.11,2272100
2023-05-04,118.82,120.58,115.79,115.85,3582300
2023-05-03,121.04,122.26,117.95,118.41,3241800
2023-05-02,128.16,128.16,120.97,124.18,5074300
2023-05-01,128.69,130.88,128.19,130.51,2382500
2023-04-28,126.83,131.44,126.2,130.75,1670900
2023-04-27,125.88,127.34,124.58,126.95,1543300
2023-04-26,126.9,128.18,124.87,125.91,1607000
2023-04-25,130.4,130.76,127.62,128.12,1444300
2023-04-24,129.31,132.42,128.97,131.94,1934300
2023-04-21,130.48,130.77,128.65,129.73,1342300
2023-04-20,130.57,131.17,128.46,130.52,1555000
2023-04-19,131.23,132.14,130.41,132.11,1250800
2023-04-18,132.39,133.63,131.28,133.04,1365300
2023-04-17,134.93,135.49,132.8,132.96,1255500
2023-04-14,134.45,136.54,133.38,134.93,1531300
2023-04-13,133.06,135.08,132.87,134.01,1663400
2023-04-12,135.17,135.24,132.69,133.34,1486200
2023-04-11,132.15,134.6,132.12,133.49,2228100
2023-04-10,130.8,134.36,130.8,131.67,2581200
2023-04-06,130.78,130.98,129.01,129.24,1683600
2023-04-05,130.87,132.2,129.29,131.47,1985100
2023-04-04,133.96,134.12,128.02,130.25,2252100
2023-04-03,131.57,134.06,130.09,132.81,4018300
2023-03-31,122.79,124.69,122.71,124.29,1946000
2023-03-30,123.55,123.56,121.74,122.57,1753100
2023-03-29,121.77,122.4,120.75,122.1,1343200
2023-03-28,117.72,120.7,117.21,120.19,1117300
2023-03-27,116.31,118.93,115.32,118.21,1742800
2023-03-24,113.57,116.32,112.03,115.33,2350300
2023-03-23,118.23,120.17,115.25,116.44,1877900
2023-03-22,120.43,121.21,117.51,117.66,1719200
2023-03-21,118.16,120.55,118.03,120.11,3064200
2023-03-20,113.16,116.67,113.16,115.5,2594200
2023-03-17,115.04,115.86,111.92,113.21,6217600
2023-03-16,110.36,115.64,109.43,115.43,3899100
2023-03-15,117.01,117.01,111.35,112.86,5858600
2023-03-14,120.74,125.55,119.89,121.96,2618600
2023-03-13,120.74,123.84,117.28,120.95,2957300
2023-03-10,128.36,130.28,124.4,124.97,2090800
2023-03-09,131.55,133.75,128.35,128.68,1704800
2023-03-08,129.93,133.83,129.09,131.02,2536200
2023-03-07,131.0,131.93,128.21,131.25,2709800
2023-03-06,133.33,133.72,131.67,132.0,2250100
2023-03-03,130.57,135.06,129.89,134.95,3427400
2023-03-02,129.65,132.95,128.36,132.56,2394800
2023-03-01,126.37,130.74,125.41,130.27,3477500
2023-02-28,131.88,132.04,126.57,126.63,2517100
2023-02-27,128.95,130.85,127.75,130.03,2280900
2023-02-24,126.27,129.51,125.42,128.25,2199400
2023-02-23,125.02,128.32,124.03,127.55,2938100
2023-02-22,123.22,128.3,121.65,123.66,3629600
2023-02-21,121.88,122.41,120.14,120.89,2601800
