Date,Open,High,Low,Close,Volume
2025-03-12,1.27,1.27,1.27,1.27,100
2025-03-11,1.27,1.27,1.27,1.27,200
2025-03-10,1.09,1.09,1.09,1.09,0
2025-03-07,1.11,1.11,1.09,1.09,1800
2025-03-06,1.08,1.08,1.08,1.08,200
2025-03-05,1.5,1.5,1.5,1.5,0
2025-03-04,1.5,1.5,1.5,1.5,0
2025-03-03,1.29,1.5,1.29,1.5,400
2025-02-28,1.5,1.5,1.5,1.5,0
2025-02-27,1.58,1.58,1.5,1.5,500
2025-02-26,1.49,1.5,1.46,1.47,2300
2025-02-25,1.5,1.5,1.5,1.5,0
2025-02-24,1.6,1.6,1.5,1.5,1400
2025-02-21,1.62,1.62,1.62,1.62,0
2025-02-20,1.62,1.62,1.62,1.62,0
2025-02-19,1.6,1.62,1.48,1.62,600
2025-02-18,1.5,1.5,1.5,1.5,100
2025-02-14,1.49,1.5,1.49,1.5,600
2025-02-13,1.2,1.48,1.2,1.48,700
2025-02-12,1.38,1.38,1.18,1.18,1400
2025-02-11,1.6,1.6,1.6,1.6,0
2025-02-10,1.65,1.65,1.6,1.6,300
2025-02-07,1.66,1.66,1.66,1.66,0
2025-02-06,1.6,1.8,1.6,1.66,3500
2025-02-05,0.81,1.6,0.81,1.58,2900
2025-02-04,0.78,1.2,0.78,1.2,8500
2025-02-03,0.78,0.78,0.78,0.78,100
2025-01-31,0.92,0.92,0.9,0.9,400
2025-01-30,0.82,0.82,0.82,0.82,300
2025-01-29,0.8,0.8,0.8,0.8,0
2025-01-28,0.81,0.81,0.8,0.8,500
2025-01-27,0.8,0.8,0.8,0.8,0
2025-01-24,0.8,0.92,0.8,0.8,12400
2025-01-23,0.8,0.83,0.8,0.83,500
2025-01-22,0.83,0.83,0.83,0.83,0
2025-01-21,1.0,1.0,0.8,0.83,15800
2025-01-17,0.9,0.9,0.87,0.87,2700
2025-01-16,0.93,0.93,0.93,0.93,0
2025-01-15,0.93,0.93,0.93,0.93,0
2025-01-14,0.93,0.93,0.93,0.93,0
2025-01-13,0.93,0.93,0.93,0.93,1900
2025-01-10,0.93,0.93,0.93,0.93,0
2025-01-08,0.93,0.93,0.93,0.93,0
2025-01-07,0.93,0.93,0.93,0.93,0
2025-01-06,0.93,0.93,0.93,0.93,0
2025-01-03,1.0,1.0,0.93,0.93,1500
2025-01-02,0.9,0.9,0.9,0.9,300
2024-12-31,0.75,0.95,0.75,0.9,2200
2024-12-30,0.9,0.93,0.9,0.93,1600
2024-12-27,0.9,0.9,0.9,0.9,0
2024-12-26,0.91,0.91,0.9,0.9,300
2024-12-24,0.92,0.95,0.92,0.95,200
2024-12-23,0.92,0.92,0.92,0.92,1600
2024-12-20,1.1,1.12,0.92,0.92,10800
2024-12-19,0.92,0.92,0.92,0.92,1600
2024-12-18,0.96,1.1,0.96,1.1,900
2024-12-17,1.0,1.0,1.0,1.0,500
2024-12-16,0.95,0.98,0.95,0.95,2000
2024-12-13,0.97,0.97,0.95,0.95,200
2024-12-12,0.95,0.98,0.95,0.95,3800
2024-12-11,0.95,0.95,0.95,0.95,0
2024-12-10,0.99,0.99,0.95,0.95,1100
