Date,Open,High,Low,Close,Volume
2024-11-22,1.72,1.76,1.65,1.71,19900
2024-11-21,1.66,1.72,1.65,1.66,7900
2024-11-20,1.65,1.68,1.6,1.65,17300
2024-11-19,1.66,1.69,1.62,1.64,16000
2024-11-18,1.68,1.71,1.62,1.69,18600
2024-11-15,1.65,1.71,1.59,1.7,27800
2024-11-14,1.64,1.67,1.62,1.65,5000
2024-11-13,1.66,1.67,1.62,1.67,12200
2024-11-12,1.69,1.7,1.66,1.66,14500
2024-11-11,1.73,1.73,1.66,1.66,3200
2024-11-08,1.72,1.74,1.69,1.71,3600
2024-11-07,1.71,1.73,1.65,1.69,23000
2024-11-06,1.58,1.69,1.58,1.69,11000
2024-11-05,1.63,1.68,1.59,1.64,7000
2024-11-04,1.62,1.65,1.62,1.64,5600
2024-11-01,1.62,1.68,1.57,1.62,13400
2024-10-31,1.63,1.68,1.62,1.64,6600
2024-10-30,1.61,1.63,1.58,1.63,31700
2024-10-29,1.61,1.63,1.52,1.59,22400
2024-10-28,1.62,1.65,1.52,1.61,43700
2024-10-25,1.55,1.63,1.55,1.61,10600
2024-10-24,1.55,1.62,1.55,1.61,14600
2024-10-23,1.55,1.62,1.52,1.53,51400
2024-10-22,1.6,1.6,1.56,1.56,14500
2024-10-21,1.6,1.64,1.58,1.6,10400
2024-10-18,1.61,1.69,1.6,1.64,15600
2024-10-17,1.61,1.63,1.58,1.62,16100
2024-10-16,1.6,1.63,1.55,1.61,13900
2024-10-15,1.67,1.69,1.6,1.61,36900
2024-10-14,1.65,1.67,1.64,1.67,10400
2024-10-11,1.71,1.72,1.61,1.67,61500
2024-10-10,1.73,1.75,1.71,1.71,15600
2024-10-09,1.72,1.75,1.72,1.75,6700
2024-10-08,1.74,1.8,1.73,1.75,9400
2024-10-07,1.83,1.83,1.77,1.79,27600
2024-10-04,1.73,1.85,1.73,1.85,55500
2024-10-03,1.77,1.77,1.75,1.77,1600
2024-10-02,1.74,1.78,1.74,1.75,15800
2024-10-01,1.79,1.83,1.7,1.77,30300
2024-09-30,1.86,1.86,1.77,1.85,37200
2024-09-27,1.78,1.87,1.75,1.82,150600
2024-09-26,1.75,1.77,1.73,1.75,4700
2024-09-25,1.75,1.82,1.74,1.74,11700
2024-09-24,1.8,1.81,1.73,1.76,29700
2024-09-23,1.81,1.85,1.76,1.79,20500
2024-09-20,1.77,1.85,1.72,1.8,70400
2024-09-19,1.75,1.8,1.75,1.75,24900
2024-09-18,1.77,1.82,1.72,1.75,29700
2024-09-17,1.76,1.85,1.73,1.81,26800
2024-09-16,1.85,1.85,1.71,1.79,67200
2024-09-13,1.8,1.85,1.76,1.84,56400
2024-09-12,1.83,1.85,1.77,1.82,53300
2024-09-11,1.82,1.87,1.82,1.84,24200
2024-09-10,1.89,1.92,1.82,1.85,79300
2024-09-09,1.9,1.95,1.86,1.93,40400
2024-09-06,1.94,2.03,1.86,1.95,105700
2024-09-05,1.99,1.99,1.85,1.94,97700
2024-09-04,1.97,2.03,1.87,1.99,151800
2024-09-03,2.05,2.06,1.85,1.98,190100
2024-08-30,2.02,2.13,2.02,2.07,118700
2024-08-29,2.12,2.29,2.0,2.04,355800
2024-08-28,2.07,2.21,1.91,2.06,370400
2024-08-27,2.02,2.08,1.92,2.05,154400
2024-08-26,2.09,2.14,1.83,1.99,598500
2024-08-23,1.9,2.24,1.66,2.12,1439900
2024-08-22,1.6,1.94,1.58,1.89,592300
2024-08-21,1.52,1.61,1.52,1.6,11300
2024-08-20,1.55,1.6,1.5,1.52,3800
2024-08-19,1.48,1.57,1.48,1.56,15000
2024-08-16,1.46,1.47,1.46,1.47,1200
2024-08-15,1.44,1.44,1.44,1.44,0
2024-08-14,1.44,1.44,1.44,1.44,0
2024-08-13,1.43,1.44,1.43,1.44,1000
2024-08-12,1.44,1.45,1.43,1.45,2300
2024-08-09,1.44,1.44,1.41,1.43,3500
2024-08-08,1.45,1.45,1.42,1.42,3500
2024-08-07,1.4,1.47,1.4,1.41,7900
2024-08-06,1.42,1.43,1.42,1.42,1300
2024-08-05,1.43,1.45,1.43,1.45,1200
2024-08-02,1.49,1.51,1.47,1.48,6600
2024-08-01,1.52,1.52,1.5,1.5,1000
2024-07-31,1.52,1.59,1.44,1.44,13900
2024-07-30,1.49,1.55,1.49,1.52,5800
2024-07-29,1.52,1.55,1.5,1.51,10300
2024-07-26,1.52,1.52,1.52,1.52,300
2024-07-25,1.55,1.55,1.55,1.55,500
2024-07-24,1.59,1.66,1.45,1.45,48300
2024-07-23,1.54,1.54,1.54,1.54,1100
2024-07-22,1.54,1.56,1.54,1.54,1300
2024-07-19,1.54,1.54,1.54,1.54,800
2024-07-18,1.52,1.52,1.52,1.52,300
2024-07-17,1.51,1.52,1.51,1.52,2100
2024-07-16,1.47,1.49,1.46,1.48,8600
2024-07-15,1.61,1.63,1.45,1.5,51800
2024-07-12,1.52,1.59,1.52,1.52,4700
2024-07-11,1.45,1.56,1.45,1.56,1700
2024-07-10,1.59,1.59,1.49,1.49,5700
2024-07-09,1.54,1.54,1.42,1.53,6200
2024-07-08,1.59,1.65,1.54,1.65,9700
2024-07-05,1.63,1.7,1.6,1.67,9700
2024-07-03,1.63,1.66,1.58,1.6,11600
2024-07-02,1.5,1.63,1.5,1.54,26800
2024-07-01,1.57,1.57,1.55,1.55,1100
2024-06-28,1.55,1.61,1.55,1.56,3400
2024-06-27,1.58,1.58,1.53,1.53,2200
2024-06-26,1.54,1.61,1.54,1.56,2300
2024-06-25,1.55,1.55,1.49,1.53,3200
2024-06-24,1.55,1.55,1.33,1.53,20200
2024-06-21,1.63,1.64,1.52,1.53,8800
2024-06-20,1.61,1.61,1.61,1.61,200
2024-06-18,1.62,1.67,1.6,1.6,3000
2024-06-17,1.68,1.69,1.62,1.64,5900
2024-06-14,1.66,1.66,1.66,1.66,800
2024-06-13,1.68,1.68,1.67,1.67,900
2024-06-12,1.67,1.7,1.67,1.7,1100
2024-06-11,1.65,1.72,1.65,1.72,600
2024-06-10,1.72,1.72,1.65,1.65,3600
2024-06-07,1.71,1.71,1.68,1.68,600
2024-06-06,1.67,1.67,1.67,1.67,600
2024-06-05,1.7,1.7,1.66,1.68,1200
2024-06-04,1.71,1.74,1.68,1.7,6500
2024-06-03,1.74,1.75,1.7,1.7,2800
2024-05-31,1.75,1.76,1.74,1.74,1900
2024-05-30,1.76,1.76,1.74,1.74,4300
2024-05-29,1.75,1.78,1.75,1.75,3500
2024-05-28,1.79,1.81,1.75,1.78,11000
2024-05-24,1.79,1.8,1.77,1.77,4400
2024-05-23,1.86,1.86,1.78,1.78,6200
2024-05-22,1.82,1.87,1.8,1.8,3800
2024-05-21,1.86,1.91,1.84,1.84,7200
2024-05-20,1.89,1.92,1.85,1.89,2100
2024-05-17,1.86,1.9,1.86,1.89,1500
2024-05-16,1.86,1.89,1.85,1.89,1100
2024-05-15,1.91,1.91,1.89,1.89,1400
2024-05-14,1.87,1.87,1.87,1.87,400
2024-05-13,1.86,1.88,1.86,1.87,2100
2024-05-10,1.89,1.96,1.89,1.93,2900
2024-05-09,1.88,1.88,1.86,1.87,1500
2024-05-08,1.86,1.91,1.86,1.86,4600
2024-05-07,1.85,1.89,1.85,1.89,6600
2024-05-06,1.89,1.91,1.88,1.88,3700
2024-05-03,1.9,1.9,1.87,1.89,3200
2024-05-02,1.92,1.92,1.89,1.89,1400
2024-05-01,1.88,1.88,1.83,1.88,4000
2024-04-30,1.97,1.97,1.86,1.89,15100
2024-04-29,1.92,1.97,1.91,1.97,6000
2024-04-26,1.97,2.0,1.94,1.94,1500
2024-04-25,1.98,2.01,1.92,1.96,7700
2024-04-24,2.0,2.0,1.96,1.97,4400
2024-04-23,2.0,2.01,1.99,1.99,700
2024-04-22,2.02,2.02,1.95,1.95,6600
2024-04-19,1.96,2.0,1.96,2.0,3400
2024-04-18,1.97,1.97,1.97,1.97,300
2024-04-17,2.0,2.01,1.97,1.97,2300
2024-04-16,1.97,2.0,1.97,1.99,2500
2024-04-15,2.02,2.02,1.99,1.99,1400
2024-04-12,2.04,2.04,1.98,1.98,4800
2024-04-11,2.02,2.07,2.0,2.0,12200
2024-04-10,2.04,2.16,2.03,2.09,13100
2024-04-09,2.09,2.21,2.02,2.09,69100
2024-04-08,2.05,2.09,2.03,2.09,33000
2024-04-05,1.99,2.01,1.99,2.01,1000
2024-04-04,2.06,2.06,2.0,2.05,7700
2024-04-03,2.09,2.09,2.05,2.06,1900
2024-04-02,2.03,2.09,2.03,2.09,1600
2024-04-01,2.01,2.08,2.01,2.06,3200
2024-03-28,2.03,2.1,2.03,2.1,600
2024-03-27,2.06,2.09,2.02,2.09,3800
2024-03-26,1.98,2.06,1.96,2.06,4300
2024-03-25,2.05,2.08,1.96,2.0,20000
2024-03-22,2.05,2.09,2.04,2.09,5400
2024-03-21,2.01,2.09,2.0,2.09,12100
2024-03-20,2.16,2.2,2.0,2.05,30400
2024-03-19,2.19,2.19,2.02,2.13,30800
2024-03-18,2.13,2.25,2.04,2.14,39600
2024-03-15,2.33,2.37,2.03,2.06,83100
2024-03-14,1.99,2.36,1.95,2.25,197700
2024-03-13,1.95,2.06,1.85,2.02,27000
2024-03-12,1.92,1.95,1.88,1.88,4100
2024-03-11,1.92,1.93,1.91,1.93,2000
2024-03-08,1.93,1.95,1.9,1.9,8100
2024-03-07,1.95,1.95,1.89,1.92,8100
2024-03-06,1.91,2.0,1.91,2.0,1100
2024-03-05,1.94,1.95,1.94,1.95,1400
2024-03-04,1.99,2.0,1.9,1.99,3500
2024-03-01,1.92,2.05,1.92,1.98,5500
2024-02-29,1.97,1.97,1.97,1.97,1400
2024-02-28,2.03,2.04,1.95,1.96,24100
2024-02-27,2.06,2.13,2.05,2.05,5900
2024-02-26,2.15,2.19,2.13,2.13,1500
2024-02-23,2.07,2.09,2.06,2.08,1800
2024-02-22,2.08,2.11,2.08,2.08,4700
2024-02-21,2.1,2.1,2.1,2.1,300
2024-02-20,2.06,2.18,2.06,2.13,2600
2024-02-16,2.1,2.15,2.1,2.11,9000
2024-02-15,2.11,2.11,2.02,2.08,1000
2024-02-14,2.03,2.09,2.03,2.07,1800
2024-02-13,2.01,2.1,1.94,2.07,30200
2024-02-12,2.0,2.04,1.95,1.95,11200
2024-02-09,2.13,2.2,1.9,1.97,88200
2024-02-08,2.12,2.12,2.12,2.12,500
2024-02-07,2.05,2.12,2.05,2.12,2900
2024-02-06,2.05,2.05,2.05,2.05,600
2024-02-05,2.18,2.18,2.05,2.05,4900
2024-02-02,2.13,2.13,2.13,2.13,200
2024-02-01,2.11,2.11,2.11,2.11,200
2024-01-31,2.14,2.14,2.05,2.05,1000
2024-01-30,2.12,2.12,2.11,2.11,1500
2024-01-29,2.04,2.09,2.04,2.04,800
2024-01-26,2.09,2.1,2.03,2.04,6800
2024-01-25,2.06,2.12,2.06,2.12,3300
2024-01-24,2.02,2.05,2.02,2.03,2300
2024-01-23,2.05,2.13,2.02,2.04,3300
2024-01-22,2.05,2.07,2.03,2.07,6100
2024-01-19,2.05,2.05,2.04,2.04,3200
2024-01-18,2.05,2.05,2.03,2.05,3000
2024-01-17,2.1,2.1,2.02,2.02,2100
2024-01-16,2.09,2.09,2.05,2.05,1300
2024-01-12,2.08,2.09,2.01,2.09,65100
2024-01-11,2.03,2.09,2.03,2.07,1300
2024-01-10,2.09,2.09,2.06,2.06,2500
2024-01-09,2.05,2.09,2.05,2.09,400
2024-01-08,2.12,2.12,2.07,2.1,900
2024-01-05,2.1,2.12,2.06,2.06,8600
2024-01-04,2.13,2.13,2.13,2.13,200
2024-01-03,2.14,2.14,2.14,2.14,700
2024-01-02,2.07,2.2,2.05,2.15,5400
2023-12-29,2.14,2.15,2.07,2.07,4800
2023-12-28,2.1,2.15,2.1,2.1,1900
2023-12-27,2.17,2.18,2.1,2.15,3500
2023-12-26,2.08,2.2,2.08,2.12,7900
2023-12-22,2.15,2.15,2.09,2.12,4900
2023-12-21,2.05,2.19,2.05,2.08,1200
2023-12-20,2.06,2.2,2.04,2.1,4500
2023-12-19,2.02,2.14,2.02,2.03,3500
2023-12-18,2.0,2.12,2.0,2.03,6900
2023-12-15,2.07,2.15,2.0,2.04,19800
2023-12-14,2.03,2.17,2.01,2.1,10600
2023-12-13,1.98,2.1,1.98,2.01,1000
2023-12-12,2.0,2.01,2.0,2.0,1400
2023-12-11,2.01,2.04,2.0,2.01,4600
2023-12-08,2.0,2.0,2.0,2.0,0
2023-12-07,2.01,2.06,2.0,2.0,2400
2023-12-06,2.02,2.02,2.02,2.02,300
2023-12-05,2.14,2.14,2.01,2.01,9000
2023-12-04,2.01,2.03,2.01,2.03,400
2023-12-01,2.01,2.06,2.01,2.01,3100
2023-11-30,2.06,2.08,2.06,2.06,1900
2023-11-29,2.01,2.18,2.01,2.05,30700
2023-11-28,2.0,2.0,2.0,2.0,2400
2023-11-27,2.0,2.12,2.0,2.03,1400
2023-11-24,1.98,2.0,1.98,2.0,2100
2023-11-22,2.05,2.05,1.98,1.98,6100
2023-11-21,2.06,2.06,2.05,2.05,1300
2023-11-20,2.0,2.04,1.92,2.04,37400
2023-11-17,1.97,2.04,1.97,1.97,3000
2023-11-16,2.04,2.04,2.04,2.04,400
2023-11-15,2.0,2.06,1.98,2.06,7700
2023-11-14,2.04,2.05,2.0,2.0,900
2023-11-13,2.0,2.02,1.97,2.01,7800
2023-11-10,1.95,2.1,1.95,2.02,3700
2023-11-09,2.02,2.02,2.02,2.02,300
2023-11-08,2.1,2.16,2.0,2.0,12700
2023-11-07,1.99,2.1,1.99,2.1,5500
2023-11-06,2.0,2.02,2.0,2.0,2300
2023-11-03,2.02,2.07,2.01,2.04,9000
2023-11-02,2.02,2.04,2.02,2.04,4700
2023-11-01,2.0,2.03,1.97,2.01,5800
2023-10-31,2.0,2.02,1.95,2.0,3500
2023-10-30,2.03,2.04,2.01,2.01,2100
2023-10-27,2.0,2.05,2.0,2.01,10900
2023-10-26,2.01,2.04,2.0,2.01,7500
2023-10-25,2.0,2.0,2.0,2.0,0
2023-10-24,2.03,2.03,2.0,2.0,4400
2023-10-23,2.05,2.05,2.0,2.0,2900
2023-10-20,2.01,2.01,2.0,2.0,1500
2023-10-19,1.99,2.01,1.99,2.0,8500
2023-10-18,2.0,2.02,2.0,2.0,15300
2023-10-17,1.98,2.02,1.97,2.0,19600
2023-10-16,2.02,2.02,1.95,1.98,24600
2023-10-13,2.05,2.08,1.99,2.04,16000
2023-10-12,2.25,2.29,2.02,2.06,114900
2023-10-11,2.41,2.43,2.3,2.3,3700
2023-10-10,2.33,2.43,2.33,2.42,2400
2023-10-09,2.3,2.34,2.3,2.34,1900
2023-10-06,2.28,2.31,2.28,2.29,4000
2023-10-05,2.31,2.31,2.31,2.31,1500
2023-10-04,2.45,2.45,2.3,2.31,1300
2023-10-03,2.38,2.38,2.31,2.31,1200
2023-10-02,2.34,2.38,2.32,2.38,6600
2023-09-29,2.44,2.44,2.33,2.35,1300
2023-09-28,2.32,2.44,2.3,2.33,12700
2023-09-27,2.38,2.38,2.38,2.38,400
2023-09-26,2.31,2.33,2.3,2.33,2200
2023-09-25,2.26,2.34,2.26,2.33,1400
2023-09-22,2.33,2.37,2.33,2.33,3500
2023-09-21,2.33,2.35,2.25,2.33,9000
2023-09-20,2.44,2.45,2.37,2.37,13500
2023-09-19,2.41,2.45,2.41,2.45,1800
2023-09-18,2.43,2.43,2.41,2.42,4400
2023-09-15,2.52,2.52,2.41,2.43,3300
2023-09-14,2.43,2.48,2.42,2.45,15800
2023-09-13,2.52,2.52,2.43,2.43,13000
2023-09-12,2.61,2.61,2.52,2.52,4100
2023-09-11,2.53,2.63,2.53,2.59,5600
2023-09-08,2.57,2.57,2.52,2.53,3300
2023-09-07,2.58,2.58,2.58,2.58,1300
2023-09-06,2.62,2.62,2.58,2.58,11000
2023-09-05,2.61,2.62,2.61,2.61,2700
2023-09-01,2.64,2.76,2.64,2.66,23700
2023-08-31,2.67,2.67,2.67,2.67,1100
2023-08-30,2.7,2.7,2.6,2.6,2900
2023-08-29,2.68,2.73,2.67,2.7,6500
2023-08-28,2.65,2.66,2.65,2.66,1100
2023-08-25,2.6,2.65,2.6,2.65,1600
2023-08-24,2.67,2.69,2.65,2.65,2800
2023-08-23,2.61,2.67,2.58,2.67,4900
2023-08-22,2.61,2.67,2.57,2.62,1900
2023-08-21,2.65,2.65,2.65,2.65,700
2023-08-18,2.57,2.65,2.57,2.65,5400
2023-08-17,2.63,2.68,2.63,2.65,12700
2023-08-16,2.69,2.75,2.64,2.64,6600
2023-08-15,2.69,2.69,2.65,2.65,500
2023-08-14,2.74,2.74,2.65,2.65,2500
2023-08-11,2.72,2.75,2.67,2.75,4400
2023-08-10,2.67,2.67,2.67,2.67,800
2023-08-09,2.64,2.72,2.64,2.7,1400
2023-08-08,2.72,2.73,2.64,2.64,4000
2023-08-07,2.65,2.73,2.65,2.73,2800
2023-08-04,2.67,2.67,2.64,2.64,4900
2023-08-03,2.7,2.71,2.69,2.71,10300
2023-08-02,2.65,2.7,2.65,2.65,3000
2023-08-01,2.72,2.73,2.64,2.65,7800
2023-07-31,2.67,2.75,2.65,2.66,17600
2023-07-28,2.62,2.66,2.6,2.66,6400
2023-07-27,2.68,2.69,2.62,2.62,11500
2023-07-26,2.69,2.72,2.66,2.69,6700
2023-07-25,2.62,2.72,2.62,2.68,13900
2023-07-24,2.61,2.63,2.57,2.57,6000
2023-07-21,2.68,2.69,2.61,2.61,5900
2023-07-20,2.72,2.72,2.6,2.69,18500
2023-07-19,2.68,2.78,2.65,2.67,22600
2023-07-18,2.74,2.78,2.66,2.77,3100
2023-07-17,2.61,2.9,2.61,2.75,27300
2023-07-14,2.65,2.72,2.52,2.61,11000
2023-07-13,2.9,2.9,2.52,2.73,41800
2023-07-12,2.45,2.77,2.45,2.68,119200
2023-07-11,2.37,2.62,2.32,2.41,95100
2023-07-10,2.3,2.36,2.3,2.32,6000
2023-07-07,2.26,2.34,2.26,2.34,5800
2023-07-06,2.3,2.3,2.25,2.26,2300
2023-07-05,2.43,2.43,2.3,2.3,5700
2023-07-03,2.29,2.38,2.29,2.34,5500
2023-06-30,2.41,2.41,2.25,2.34,2500
2023-06-29,2.44,2.44,2.38,2.38,1700
2023-06-28,2.3,2.35,2.3,2.31,1000
2023-06-27,2.28,2.34,2.22,2.25,9800
2023-06-26,2.28,2.34,2.24,2.25,9500
2023-06-23,2.3,2.32,2.25,2.25,5100
2023-06-22,2.36,2.36,2.29,2.35,4600
2023-06-21,2.32,2.37,2.32,2.37,1200
2023-06-20,2.29,2.3,2.25,2.3,1800
2023-06-16,2.41,2.41,2.24,2.24,19000
2023-06-15,2.21,2.33,2.21,2.32,2900
2023-06-14,2.18,2.28,2.17,2.2,15100
2023-06-13,2.46,2.46,2.15,2.17,27600
2023-06-12,2.43,2.43,2.37,2.39,4900
2023-06-09,2.52,2.6,2.43,2.43,4600
2023-06-08,2.4,2.65,2.4,2.58,2800
2023-06-07,2.59,2.67,2.13,2.45,51800
2023-06-06,2.53,2.56,2.51,2.56,2900
2023-06-05,2.65,2.7,2.48,2.52,13900
2023-06-02,2.48,2.48,2.45,2.48,3200
2023-06-01,2.48,2.48,2.42,2.45,1000
2023-05-31,2.48,2.48,2.48,2.48,400
2023-05-30,2.44,2.44,2.36,2.42,1400
2023-05-26,2.45,2.5,2.38,2.4,12200
2023-05-25,2.34,2.44,2.34,2.4,1600
2023-05-24,2.45,2.45,2.35,2.4,6200
2023-05-23,2.47,2.56,2.47,2.53,6600
2023-05-22,2.54,2.54,2.54,2.54,1700
2023-05-19,2.75,2.75,2.5,2.54,5200
2023-05-18,2.53,2.57,2.5,2.5,2100
2023-05-17,2.57,2.57,2.57,2.57,900
2023-05-16,2.51,2.57,2.5,2.57,13300
2023-05-15,2.55,2.6,2.55,2.57,7200
2023-05-12,2.56,2.6,2.54,2.55,6600
2023-05-11,2.51,2.55,2.51,2.55,1800
2023-05-10,2.54,2.55,2.53,2.55,1100
2023-05-09,2.58,2.59,2.53,2.59,5900
2023-05-08,2.72,2.72,2.63,2.63,300
2023-05-05,2.63,2.69,2.61,2.63,10100
2023-05-04,2.62,2.67,2.59,2.62,5600
2023-05-03,2.69,2.7,2.6,2.6,2500
2023-05-02,2.66,2.66,2.66,2.66,900
2023-05-01,2.64,2.9,2.63,2.7,5300
2023-04-28,2.78,2.78,2.67,2.67,4100
2023-04-27,2.65,2.7,2.64,2.67,11400
2023-04-26,2.67,2.74,2.67,2.7,5500
2023-04-25,2.78,2.94,2.73,2.76,43500
2023-04-24,2.98,2.98,2.85,2.91,9200
2023-04-21,2.88,3.11,2.81,2.9,38800
2023-04-20,2.67,2.9,2.6,2.9,30500
2023-04-19,2.72,2.73,2.68,2.72,2500
2023-04-18,2.86,2.86,2.7,2.74,6700
2023-04-17,2.82,2.84,2.74,2.78,35600
2023-04-14,2.78,2.78,2.66,2.77,8600
2023-04-13,2.6,2.78,2.58,2.72,41500
2023-04-12,2.65,2.65,2.52,2.56,10400
2023-04-11,2.41,2.63,2.41,2.58,60600
2023-04-10,2.49,2.55,2.28,2.53,38900
2023-04-06,1.97,2.37,1.95,2.35,147600
2023-04-05,2.08,2.08,1.95,1.95,2900
2023-04-04,1.98,2.01,1.95,1.96,13900
2023-04-03,1.96,2.05,1.96,2.01,7700
2023-03-31,2.0,2.04,1.97,1.97,8100
2023-03-30,2.05,2.07,1.98,1.99,2600
2023-03-29,1.98,2.07,1.98,2.07,6900
2023-03-28,1.96,2.0,1.96,2.0,2000
2023-03-27,1.96,1.96,1.96,1.96,600
2023-03-24,1.98,2.0,1.98,1.99,7300
2023-03-23,1.98,2.0,1.98,1.99,2800
2023-03-22,2.03,2.03,2.03,2.03,100
2023-03-21,2.06,2.14,2.01,2.03,5200
2023-03-20,2.02,2.02,1.98,1.98,1900
2023-03-17,2.03,2.03,1.99,1.99,6800
2023-03-16,2.06,2.06,2.0,2.0,6800
2023-03-15,2.02,2.04,2.0,2.0,3800
2023-03-14,2.09,2.09,2.01,2.01,3400
2023-03-13,2.0,2.11,2.0,2.06,9700
2023-03-10,2.1,2.13,2.02,2.03,6500
2023-03-09,2.06,2.11,2.05,2.06,2800
2023-03-08,2.12,2.13,2.04,2.07,8600
2023-03-07,2.1,2.11,2.1,2.11,1400
2023-03-06,2.09,2.44,2.09,2.1,9100
2023-03-03,2.05,2.13,2.05,2.06,10900
2023-03-02,2.03,2.15,2.03,2.06,12600
2023-03-01,2.12,2.25,2.12,2.13,7800
2023-02-28,2.08,2.18,2.07,2.13,34500
2023-02-27,2.23,2.29,2.06,2.08,37300
2023-02-24,2.24,2.32,2.16,2.2,23100
2023-02-23,2.23,2.23,2.23,2.23,500
2023-02-22,2.18,2.21,2.17,2.21,4600
2023-02-21,2.23,2.23,2.18,2.18,12400
2023-02-17,2.24,2.24,2.22,2.23,5100
2023-02-16,2.26,2.27,2.18,2.25,6900
2023-02-15,2.5,2.55,2.14,2.26,145000
2023-02-14,2.58,2.59,2.51,2.56,5600
2023-02-13,2.5,2.56,2.5,2.56,7000
2023-02-10,2.55,2.57,2.5,2.5,4500
2023-02-09,2.62,2.62,2.55,2.58,3300
2023-02-08,2.65,2.65,2.58,2.61,9600
2023-02-07,2.65,2.67,2.56,2.65,7400
2023-02-06,2.61,2.68,2.6,2.6,5100
2023-02-03,2.63,2.63,2.52,2.62,4600
2023-02-02,2.64,2.64,2.52,2.63,20200
2023-02-01,2.65,2.66,2.55,2.61,26600
2023-01-31,2.43,2.5,2.43,2.5,5200
2023-01-30,2.5,2.53,2.4,2.4,14900
2023-01-27,2.53,2.6,2.5,2.52,21000
2023-01-26,2.55,2.57,2.54,2.57,2100
2023-01-25,2.52,2.58,2.52,2.58,4300
2023-01-24,2.5,2.61,2.5,2.6,28200
2023-01-23,2.59,2.6,2.5,2.52,17300
2023-01-20,2.5,2.54,2.47,2.5,26700
