Date,Open,High,Low,Close,Volume
2024-12-16,3.8,3.92,3.73,3.87,26700
2024-12-13,3.75,3.89,3.6,3.71,29300
2024-12-12,3.91,3.92,3.66,3.71,30000
2024-12-11,3.77,3.94,3.71,3.84,107800
2024-12-10,3.64,3.71,3.58,3.63,48800
2024-12-09,3.58,3.68,3.53,3.63,36600
2024-12-06,3.53,3.66,3.53,3.53,24400
2024-12-05,3.65,3.68,3.54,3.54,27400
2024-12-04,3.79,3.79,3.65,3.69,18500
2024-12-03,3.78,3.79,3.69,3.77,22300
2024-12-02,3.79,3.79,3.73,3.73,21500
2024-11-29,3.88,3.88,3.62,3.81,25800
2024-11-27,3.84,3.99,3.79,3.81,40300
2024-11-26,3.8,3.85,3.72,3.84,27500
2024-11-25,3.89,4.06,3.75,3.78,75500
2024-11-22,3.66,3.85,3.59,3.74,39300
2024-11-21,3.65,3.77,3.58,3.61,34600
2024-11-20,3.84,3.84,3.58,3.64,48400
2024-11-19,3.23,3.76,3.2,3.65,103200
2024-11-18,3.3,3.3,2.96,3.16,81400
2024-11-15,2.95,3.06,2.88,2.95,29800
2024-11-14,3.17,3.18,2.85,2.93,169200
2024-11-13,3.35,3.4,3.31,3.31,22700
2024-11-12,3.33,3.39,3.31,3.38,14100
2024-11-11,3.43,3.47,3.32,3.33,30000
2024-11-08,3.43,3.46,3.33,3.36,33400
2024-11-07,3.45,3.5,3.33,3.43,14100
2024-11-06,3.5,3.5,3.37,3.43,19300
2024-11-05,3.34,3.46,3.34,3.39,10900
2024-11-04,3.25,3.47,3.25,3.37,26500
2024-11-01,3.4,3.41,3.28,3.29,8500
2024-10-31,3.38,3.41,3.27,3.33,23000
2024-10-30,3.35,3.39,3.2,3.34,12800
2024-10-29,3.35,3.37,3.26,3.3,35000
2024-10-28,3.37,3.45,3.31,3.45,56500
2024-10-25,3.39,3.43,3.29,3.3,10200
2024-10-24,3.39,3.43,3.25,3.42,12800
2024-10-23,3.24,3.38,3.21,3.36,21400
2024-10-22,3.19,3.25,3.17,3.22,28300
2024-10-21,3.25,3.26,3.17,3.17,22700
2024-10-18,3.18,3.3,3.18,3.25,50000
2024-10-17,3.11,3.17,3.11,3.16,22600
2024-10-16,3.2,3.21,3.05,3.11,40300
2024-10-15,3.29,3.35,3.0,3.16,42600
2024-10-14,3.37,3.4,3.26,3.28,17200
2024-10-11,3.32,3.4,3.31,3.33,16100
2024-10-10,3.43,3.43,3.31,3.33,18900
2024-10-09,3.41,3.46,3.41,3.43,13500
2024-10-08,3.47,3.55,3.46,3.47,74700
2024-10-07,3.41,3.45,3.34,3.45,19600
2024-10-04,3.43,3.44,3.34,3.4,23900
2024-10-03,3.32,3.41,3.3,3.37,45700
2024-10-02,3.4,3.41,3.3,3.3,7400
2024-10-01,3.46,3.5,3.41,3.42,26500
2024-09-30,3.41,3.54,3.39,3.44,22400
2024-09-27,3.42,3.46,3.37,3.39,54100
2024-09-26,3.36,3.4,3.31,3.39,17200
2024-09-25,3.39,3.4,3.29,3.3,24600
2024-09-24,3.31,3.45,3.23,3.4,27900
2024-09-23,3.41,3.49,3.22,3.36,33000
2024-09-20,3.42,3.5,3.31,3.41,68300
2024-09-19,3.33,3.43,3.31,3.42,38100
2024-09-18,3.12,3.4,3.12,3.23,88200
2024-09-17,3.09,3.15,3.06,3.1,24700
2024-09-16,2.94,3.09,2.94,3.09,38600
2024-09-13,2.95,3.0,2.9,2.94,63800
2024-09-12,2.88,2.97,2.85,2.9,44000
2024-09-11,2.9,2.91,2.8,2.86,27300
2024-09-10,2.92,2.95,2.87,2.92,28000
2024-09-09,2.96,2.99,2.88,2.95,19500
2024-09-06,3.02,3.03,2.91,2.93,15800
2024-09-05,2.89,3.03,2.89,3.03,10700
2024-09-04,2.97,3.03,2.91,2.96,115400
2024-09-03,2.93,3.01,2.87,2.95,20100
2024-08-30,2.98,3.0,2.87,3.0,65500
2024-08-29,3.04,3.11,2.96,3.05,142800
2024-08-28,3.07,3.1,2.97,3.03,35100
2024-08-27,2.9,3.09,2.9,3.05,102000
2024-08-26,2.8,2.91,2.8,2.89,120200
2024-08-23,2.69,2.84,2.69,2.8,70000
2024-08-22,2.7,2.7,2.62,2.7,29200
2024-08-21,2.62,2.63,2.59,2.6,20200
2024-08-20,2.62,2.63,2.48,2.59,25100
2024-08-19,2.61,2.7,2.58,2.65,59700
2024-08-16,2.6,2.68,2.56,2.62,66600
2024-08-15,2.66,2.66,2.57,2.65,110400
2024-08-14,2.65,2.7,2.53,2.61,329500
2024-08-13,2.25,2.33,2.23,2.32,85100
2024-08-12,2.31,2.32,2.23,2.28,21900
2024-08-09,2.3,2.3,2.25,2.3,27300
2024-08-08,2.44,2.44,2.28,2.31,28800
2024-08-07,2.32,2.38,2.29,2.32,11000
2024-08-06,2.32,2.61,2.32,2.44,16500
2024-08-05,2.33,2.44,2.3,2.44,21400
2024-08-02,2.45,2.47,2.39,2.39,17200
2024-08-01,2.46,2.47,2.42,2.45,21100
2024-07-31,2.44,2.47,2.41,2.45,36200
2024-07-30,2.34,2.47,2.32,2.47,30300
2024-07-29,2.43,2.43,2.41,2.43,18400
2024-07-26,2.41,2.49,2.39,2.43,8200
2024-07-25,2.39,2.45,2.39,2.4,29800
2024-07-24,2.39,2.39,2.38,2.39,4800
2024-07-23,2.37,2.43,2.37,2.43,9400
2024-07-22,2.35,2.38,2.35,2.35,5200
2024-07-19,2.36,2.38,2.35,2.35,16400
2024-07-18,2.39,2.39,2.36,2.36,8500
2024-07-17,2.35,2.41,2.33,2.41,20900
2024-07-16,2.39,2.41,2.34,2.37,27400
2024-07-15,2.35,2.44,2.32,2.33,9700
2024-07-12,2.34,2.39,2.32,2.36,11100
2024-07-11,2.51,2.51,2.31,2.31,11300
2024-07-10,2.22,2.31,2.22,2.27,10000
2024-07-09,2.25,2.32,2.23,2.25,7200
2024-07-08,2.24,2.31,2.2,2.23,14100
2024-07-05,2.31,2.31,2.25,2.25,7200
2024-07-03,2.25,2.29,2.16,2.21,42700
2024-07-02,2.34,2.43,2.21,2.22,47400
2024-07-01,2.49,2.49,2.35,2.35,20200
2024-06-28,2.38,2.48,2.37,2.47,12000
2024-06-27,2.34,2.37,2.3,2.37,11200
2024-06-26,2.3,2.35,2.27,2.3,6800
2024-06-25,2.37,2.37,2.25,2.33,31700
2024-06-24,2.22,2.38,2.22,2.3,23900
2024-06-21,2.32,2.35,2.3,2.35,16500
2024-06-20,2.28,2.31,2.28,2.31,13300
2024-06-18,2.3,2.32,2.27,2.31,12700
2024-06-17,2.39,2.39,2.3,2.3,22900
2024-06-14,2.39,2.4,2.3,2.31,4100
2024-06-13,2.33,2.34,2.31,2.34,7400
2024-06-12,2.37,2.48,2.32,2.33,10400
2024-06-11,2.34,2.39,2.27,2.35,8200
2024-06-10,2.32,2.33,2.3,2.31,11700
2024-06-07,2.3,2.33,2.3,2.32,9100
2024-06-06,2.35,2.38,2.29,2.29,30800
2024-06-05,2.33,2.34,2.3,2.32,10200
2024-06-04,2.32,2.33,2.27,2.32,32500
2024-06-03,2.36,2.38,2.32,2.35,18000
2024-05-31,2.34,2.36,2.3,2.34,24900
2024-05-30,2.3,2.39,2.3,2.31,24100
2024-05-29,2.28,2.33,2.27,2.3,83700
2024-05-28,2.36,2.38,2.29,2.35,66300
2024-05-24,2.34,2.37,2.31,2.33,25400
2024-05-23,2.41,2.45,2.33,2.36,54500
2024-05-22,2.44,2.49,2.39,2.4,21100
2024-05-21,2.44,2.46,2.36,2.42,63200
2024-05-20,2.51,2.52,2.43,2.46,139900
2024-05-17,2.62,2.65,2.43,2.57,63200
2024-05-16,2.77,2.77,2.42,2.68,149000
2024-05-15,2.77,2.88,2.77,2.85,83400
2024-05-14,2.73,2.8,2.67,2.74,38900
2024-05-13,2.79,2.81,2.72,2.72,39000
2024-05-10,2.66,2.73,2.63,2.71,24400
2024-05-09,2.69,2.71,2.59,2.65,66100
2024-05-08,2.68,2.69,2.62,2.62,24200
2024-05-07,2.69,2.72,2.63,2.63,16200
2024-05-06,2.53,2.71,2.52,2.65,148200
2024-05-03,2.55,2.66,2.52,2.53,54800
2024-05-02,2.64,2.67,2.54,2.57,39200
2024-05-01,2.62,2.71,2.6,2.6,28100
2024-04-30,2.72,2.73,2.63,2.64,28400
2024-04-29,2.69,2.8,2.68,2.75,101400
2024-04-26,2.7,2.72,2.64,2.65,50300
2024-04-25,2.7,2.74,2.67,2.71,22900
2024-04-24,2.67,2.75,2.67,2.73,64100
2024-04-23,2.72,2.78,2.65,2.67,53700
2024-04-22,2.64,2.89,2.6,2.72,151900
2024-04-19,2.66,2.71,2.52,2.6,33600
2024-04-18,2.73,2.76,2.64,2.7,30900
2024-04-17,2.72,2.76,2.66,2.67,50700
2024-04-16,2.65,2.85,2.65,2.71,56100
2024-04-15,2.88,2.92,2.67,2.71,113000
2024-04-12,2.76,2.92,2.76,2.85,65900
2024-04-11,2.8,2.94,2.68,2.79,95200
2024-04-10,2.6,2.88,2.6,2.76,279500
2024-04-09,2.59,2.72,2.5,2.6,108700
2024-04-08,2.4,2.89,2.4,2.56,911900
2024-04-05,2.35,2.37,2.32,2.33,5000
2024-04-04,2.35,2.39,2.35,2.38,11100
2024-04-03,2.21,2.37,2.21,2.35,48400
2024-04-02,2.34,2.34,2.3,2.33,15300
2024-04-01,2.34,2.43,2.32,2.38,34400
2024-03-28,2.29,2.38,2.23,2.34,43200
2024-03-27,2.3,2.34,2.27,2.29,26900
2024-03-26,2.35,2.36,2.25,2.27,48100
2024-03-25,2.31,2.49,2.3,2.36,24700
2024-03-22,2.37,2.37,2.28,2.33,37500
2024-03-21,2.49,2.49,2.36,2.39,68900
2024-03-20,2.53,2.53,2.49,2.5,12600
2024-03-19,2.47,2.56,2.47,2.5,12000
2024-03-18,2.55,2.55,2.41,2.51,45400
2024-03-15,2.52,2.58,2.49,2.54,17100
2024-03-14,2.48,2.5,2.45,2.5,6900
2024-03-13,2.45,2.51,2.45,2.46,6300
2024-03-12,2.51,2.51,2.42,2.43,18900
2024-03-11,2.52,2.58,2.51,2.52,11600
2024-03-08,2.56,2.56,2.48,2.49,10600
2024-03-07,2.61,2.64,2.53,2.54,27900
2024-03-06,2.75,2.75,2.55,2.62,31100
2024-03-05,2.53,2.54,2.48,2.52,9000
2024-03-04,2.52,2.55,2.51,2.51,25200
2024-03-01,2.54,2.57,2.52,2.53,33700
2024-02-29,2.55,2.61,2.53,2.54,21500
2024-02-28,2.57,2.58,2.55,2.58,10000
2024-02-27,2.64,2.64,2.5,2.57,46200
2024-02-26,2.61,2.63,2.57,2.63,18900
2024-02-23,2.56,2.64,2.56,2.63,5300
2024-02-22,2.63,2.67,2.58,2.63,17200
2024-02-21,2.65,2.74,2.58,2.6,16300
2024-02-20,2.35,2.74,2.35,2.6,30500
2024-02-16,2.67,2.67,2.57,2.6,13800
2024-02-15,2.74,2.74,2.62,2.66,35700
2024-02-14,2.72,2.82,2.68,2.75,42600
2024-02-13,2.75,2.83,2.72,2.75,26600
2024-02-12,2.79,2.84,2.79,2.8,28400
2024-02-09,2.84,2.85,2.77,2.8,33700
2024-02-08,2.84,2.86,2.79,2.82,15600
2024-02-07,2.81,2.84,2.76,2.8,26800
2024-02-06,2.75,2.89,2.72,2.82,74300
2024-02-05,2.74,2.75,2.71,2.72,23400
2024-02-02,2.73,2.8,2.7,2.78,44300
2024-02-01,2.69,2.74,2.69,2.74,14700
2024-01-31,2.66,2.79,2.66,2.7,29000
2024-01-30,2.7,2.75,2.65,2.7,28800
2024-01-29,2.79,2.79,2.68,2.75,40100
2024-01-26,2.75,2.9,2.72,2.76,46200
2024-01-25,2.63,2.79,2.63,2.75,50800
2024-01-24,2.71,2.8,2.6,2.65,42700
2024-01-23,2.63,2.8,2.62,2.66,72700
2024-01-22,2.57,2.67,2.51,2.59,353300
2024-01-19,2.5,2.56,2.48,2.54,32400
2024-01-18,2.39,2.53,2.37,2.52,32100
2024-01-17,2.4,2.44,2.38,2.39,16200
2024-01-16,2.46,2.5,2.35,2.41,27700
2024-01-12,2.5,2.51,2.45,2.45,13900
2024-01-11,2.59,2.63,2.43,2.43,29800
2024-01-10,2.68,2.68,2.58,2.59,13400
2024-01-09,2.63,2.67,2.56,2.64,26100
2024-01-08,2.67,2.7,2.6,2.6,17300
2024-01-05,2.75,2.79,2.65,2.65,20200
2024-01-04,2.79,2.79,2.7,2.76,19400
2024-01-03,2.78,2.91,2.72,2.77,33700
2024-01-02,2.83,2.83,2.75,2.78,22200
2023-12-29,2.73,2.79,2.67,2.73,38200
2023-12-28,2.66,2.8,2.66,2.75,25300
2023-12-27,2.62,2.79,2.62,2.71,29200
2023-12-26,2.57,2.66,2.57,2.62,16800
2023-12-22,2.58,2.59,2.52,2.59,15700
2023-12-21,2.57,2.64,2.56,2.56,19000
2023-12-20,2.52,2.58,2.47,2.52,14900
2023-12-19,2.54,2.58,2.26,2.57,52600
2023-12-18,2.5,2.64,2.44,2.51,63300
2023-12-15,2.59,2.64,2.5,2.51,31900
2023-12-14,2.57,2.67,2.56,2.6,58300
2023-12-13,2.5,2.62,2.5,2.6,14100
2023-12-12,2.55,2.57,2.51,2.53,37100
2023-12-11,2.62,2.63,2.51,2.56,26500
2023-12-08,2.67,2.68,2.61,2.64,9900
2023-12-07,2.68,2.72,2.59,2.64,19700
2023-12-06,2.53,2.69,2.46,2.6,44200
2023-12-05,2.46,2.53,2.44,2.53,30000
2023-12-04,2.4,2.47,2.36,2.47,53500
2023-12-01,2.35,2.4,2.33,2.35,19200
2023-11-30,2.36,2.39,2.32,2.36,27700
2023-11-29,2.31,2.38,2.31,2.37,36800
2023-11-28,2.32,2.39,2.28,2.33,48300
2023-11-27,2.17,2.34,2.17,2.3,121400
2023-11-24,2.29,2.29,2.15,2.15,103000
2023-11-22,2.37,2.37,2.23,2.23,70700
2023-11-21,2.37,2.44,2.28,2.32,100800
2023-11-20,2.36,2.45,2.26,2.3,61600
2023-11-17,2.46,2.46,2.25,2.36,118300
2023-11-16,2.64,2.64,2.36,2.46,129100
2023-11-15,2.9,2.91,2.61,2.69,211500
2023-11-14,2.96,3.07,2.96,2.99,24200
2023-11-13,3.03,3.03,2.9,2.96,44300
2023-11-10,3.03,3.03,2.97,3.02,10300
2023-11-09,3.05,3.05,2.96,2.98,30100
2023-11-08,3.05,3.19,3.0,3.03,29800
2023-11-07,3.07,3.19,2.95,3.05,23500
2023-11-06,3.05,3.18,3.01,3.05,28400
2023-11-03,3.0,3.11,2.98,2.98,30500
2023-11-02,2.9,2.98,2.87,2.95,5600
2023-11-01,3.03,3.05,2.86,2.91,28800
2023-10-31,2.95,3.02,2.95,3.02,13900
2023-10-30,2.97,3.11,2.87,2.95,28600
2023-10-27,3.01,3.08,2.92,2.97,25800
2023-10-26,3.03,3.19,2.98,3.01,26600
2023-10-25,3.01,3.15,3.0,3.03,11400
2023-10-24,3.09,3.16,3.09,3.11,5700
2023-10-23,3.07,3.25,3.06,3.11,10500
2023-10-20,3.14,3.26,3.01,3.03,11700
2023-10-19,3.2,3.26,3.1,3.1,20000
2023-10-18,3.15,3.31,3.15,3.15,19500
2023-10-17,3.17,3.36,3.15,3.15,15600
2023-10-16,3.2,3.25,3.11,3.15,25500
2023-10-13,3.14,3.24,3.1,3.2,21700
2023-10-12,3.08,3.2,3.08,3.12,18400
2023-10-11,3.04,3.15,3.04,3.04,18300
2023-10-10,2.98,3.18,2.98,3.01,18200
2023-10-09,2.99,3.21,2.97,2.98,66900
2023-10-06,3.02,3.14,2.88,2.92,12000
2023-10-05,3.05,3.21,3.03,3.05,16100
2023-10-04,3.0,3.15,3.0,3.05,11200
2023-10-03,3.25,3.25,3.01,3.01,29900
2023-10-02,3.26,3.32,3.15,3.26,19100
2023-09-29,3.2,3.34,3.2,3.34,16900
2023-09-28,3.16,3.23,3.12,3.19,7500
2023-09-27,3.22,3.25,3.13,3.16,11500
2023-09-26,3.21,3.25,3.15,3.17,5100
2023-09-25,3.21,3.29,3.02,3.17,16500
2023-09-22,3.26,3.38,3.17,3.22,9500
2023-09-21,3.26,3.29,3.24,3.27,12200
2023-09-20,3.35,3.4,3.26,3.32,42800
2023-09-19,3.26,3.35,3.24,3.33,10300
2023-09-18,3.24,3.34,3.15,3.28,27200
2023-09-15,3.36,3.36,3.21,3.24,11500
2023-09-14,3.28,3.43,3.28,3.37,18200
2023-09-13,3.27,3.39,3.25,3.26,22700
2023-09-12,3.34,3.41,3.24,3.24,21300
2023-09-11,3.38,3.47,3.32,3.32,22600
2023-09-08,3.44,3.44,3.38,3.39,12900
2023-09-07,3.44,3.47,3.4,3.43,10200
2023-09-06,3.49,3.59,3.4,3.4,10100
2023-09-05,3.56,3.58,3.4,3.49,48600
2023-09-01,3.61,3.65,3.51,3.56,28700
2023-08-31,3.79,3.79,3.65,3.65,10100
2023-08-30,3.77,3.87,3.57,3.67,29300
2023-08-29,3.74,3.83,3.56,3.69,31800
2023-08-28,3.75,3.93,3.65,3.75,71200
2023-08-25,3.92,3.92,3.51,3.75,48100
2023-08-24,3.8,3.94,3.75,3.79,60500
2023-08-23,3.66,4.06,3.58,3.78,134900
2023-08-22,3.86,3.9,3.61,3.69,29100
2023-08-21,3.68,3.8,3.68,3.75,27700
2023-08-18,3.78,3.88,3.68,3.69,26600
2023-08-17,3.74,3.9,3.67,3.84,30400
2023-08-16,3.79,3.83,3.67,3.79,33100
2023-08-15,3.85,3.95,3.69,3.84,45300
2023-08-14,3.82,3.87,3.7,3.87,73200
2023-08-11,3.85,3.95,3.85,3.95,19400
2023-08-10,3.94,4.06,3.85,3.91,15900
2023-08-09,4.16,4.2,3.83,3.87,25200
2023-08-08,4.24,4.26,4.15,4.15,19800
2023-08-07,4.1,4.34,4.1,4.17,64300
2023-08-04,4.17,4.18,4.04,4.09,9600
2023-08-03,4.1,4.16,4.0,4.13,19700
2023-08-02,4.18,4.18,4.03,4.09,9500
2023-08-01,4.2,4.23,4.12,4.15,39800
2023-07-31,3.99,4.15,3.91,4.1,90100
2023-07-28,3.85,3.98,3.78,3.94,22700
2023-07-27,3.94,3.95,3.78,3.84,13100
2023-07-26,3.85,3.92,3.82,3.9,8900
2023-07-25,3.68,3.9,3.68,3.81,26000
2023-07-24,3.65,3.81,3.56,3.74,48000
2023-07-21,3.73,3.84,3.73,3.76,7400
2023-07-20,3.82,3.82,3.71,3.74,10100
2023-07-19,3.92,3.92,3.8,3.8,10300
2023-07-18,3.93,3.96,3.86,3.94,11100
2023-07-17,3.8,3.98,3.72,3.86,42100
2023-07-14,3.99,3.99,3.79,3.8,27500
2023-07-13,3.95,3.98,3.81,3.93,19900
2023-07-12,3.9,3.95,3.86,3.92,20500
2023-07-11,3.79,3.9,3.65,3.81,73900
2023-07-10,3.8,3.82,3.69,3.73,22800
2023-07-07,3.8,3.86,3.8,3.84,5800
2023-07-06,3.88,3.88,3.8,3.82,4400
2023-07-05,3.81,3.9,3.75,3.84,24200
2023-07-03,3.76,3.85,3.73,3.79,28400
2023-06-30,3.78,3.97,3.78,3.89,6100
2023-06-29,3.86,3.95,3.76,3.84,8800
2023-06-28,3.85,3.94,3.81,3.82,4800
2023-06-27,3.75,3.91,3.75,3.91,26400
2023-06-26,3.86,3.86,3.66,3.68,46100
2023-06-23,4.02,4.02,3.72,3.8,65100
2023-06-22,4.06,4.11,3.96,3.96,22000
2023-06-21,4.08,4.11,4.03,4.05,20500
2023-06-20,4.02,4.1,3.88,4.07,127200
2023-06-16,3.41,4.02,3.4,3.88,240400
2023-06-15,3.62,3.67,3.4,3.43,59700
2023-06-14,3.88,3.91,3.67,3.67,17400
2023-06-13,3.89,3.95,3.83,3.86,19000
2023-06-12,3.89,3.95,3.85,3.91,21900
2023-06-09,3.76,3.94,3.76,3.89,31100
2023-06-08,3.9,3.94,3.82,3.82,39000
2023-06-07,3.84,3.9,3.8,3.88,17000
2023-06-06,3.9,3.9,3.84,3.84,6200
2023-06-05,3.92,3.94,3.85,3.9,35100
2023-06-02,3.85,3.86,3.75,3.84,45800
2023-06-01,3.58,3.86,3.58,3.83,46200
2023-05-31,3.55,3.66,3.5,3.58,39300
2023-05-30,3.97,4.01,3.6,3.6,91500
2023-05-26,3.81,3.91,3.68,3.89,16200
2023-05-25,3.74,3.85,3.64,3.8,55300
2023-05-24,3.7,3.88,3.54,3.73,103000
2023-05-23,3.44,3.79,3.42,3.65,186600
2023-05-22,3.49,3.54,3.38,3.45,57300
2023-05-19,3.41,3.5,3.35,3.49,56200
2023-05-18,3.46,3.46,3.27,3.36,13100
2023-05-17,3.21,3.46,3.21,3.46,21300
2023-05-16,3.33,3.44,3.33,3.4,36300
2023-05-15,3.5,3.5,3.33,3.34,44100
2023-05-12,3.32,3.48,3.25,3.47,5300
2023-05-11,3.44,3.49,3.36,3.42,26100
2023-05-10,3.52,3.53,3.38,3.5,11500
2023-05-09,3.28,3.6,3.28,3.55,14700
2023-05-08,3.33,3.33,3.25,3.28,6900
2023-05-05,3.26,3.39,3.25,3.34,5800
2023-05-04,3.38,3.38,3.25,3.29,3100
2023-05-03,3.31,3.4,3.12,3.31,20600
2023-05-02,3.03,3.31,3.03,3.31,8700
2023-05-01,3.2,3.3,3.2,3.25,12000
2023-04-28,3.4,3.4,3.28,3.31,25800
2023-04-27,3.39,3.49,3.34,3.41,7500
2023-04-26,3.5,3.5,3.47,3.47,1400
2023-04-25,3.63,3.71,3.23,3.46,20500
2023-04-24,3.54,3.68,3.54,3.63,35900
2023-04-21,3.61,3.61,3.49,3.54,22100
2023-04-20,3.6,3.64,3.56,3.57,30800
2023-04-19,3.6,3.72,3.57,3.61,27800
2023-04-18,3.41,3.67,3.3,3.59,33000
2023-04-17,3.78,3.78,3.15,3.41,184100
2023-04-14,3.59,3.69,3.51,3.69,10900
2023-04-13,3.63,3.73,3.25,3.69,52000
2023-04-12,3.64,3.64,3.52,3.6,10300
2023-04-11,3.47,3.6,3.46,3.6,6100
2023-04-10,3.29,3.48,3.26,3.41,7500
2023-04-06,3.46,3.62,3.29,3.3,135600
2023-04-05,3.56,3.66,3.48,3.54,33100
2023-04-04,3.74,3.74,3.5,3.56,45900
2023-04-03,3.67,3.78,3.38,3.77,52400
2023-03-31,3.85,3.93,3.69,3.8,46000
2023-03-30,3.73,3.82,3.7,3.82,12800
2023-03-29,3.77,3.79,3.62,3.7,20900
2023-03-28,3.75,3.75,3.65,3.71,15900
2023-03-27,3.75,3.75,3.6,3.65,8700
2023-03-24,3.61,3.66,3.56,3.64,12400
2023-03-23,3.41,3.7,3.4,3.63,50300
2023-03-22,3.32,3.5,3.32,3.4,20400
2023-03-21,2.99,3.45,2.99,3.32,104700
2023-03-20,3.11,3.24,3.05,3.07,54800
2023-03-17,3.31,3.4,3.02,3.11,51300
2023-03-16,2.98,3.32,2.98,3.3,36300
2023-03-15,3.66,3.75,3.1,3.1,69000
2023-03-14,3.72,3.83,3.63,3.67,54200
2023-03-13,3.33,3.61,3.26,3.6,43400
2023-03-10,3.58,3.58,3.4,3.48,35300
2023-03-09,3.61,3.76,3.45,3.46,37300
2023-03-08,3.74,3.8,3.55,3.7,25500
2023-03-07,3.95,3.95,3.75,3.75,20300
2023-03-06,3.61,3.95,3.48,3.92,41200
2023-03-03,3.88,3.88,3.41,3.76,40600
2023-03-02,3.71,3.94,3.71,3.94,11500
2023-03-01,4.0,4.0,3.76,3.9,20600
2023-02-28,3.96,4.0,3.8,4.0,30000
2023-02-27,4.0,4.0,3.82,4.0,46100
2023-02-24,3.87,4.01,3.73,3.96,21400
2023-02-23,3.98,4.06,3.91,3.99,14700
2023-02-22,3.5,4.14,3.5,3.99,103900
2023-02-21,4.26,4.26,3.46,3.65,160400
2023-02-17,4.29,4.4,4.27,4.31,10500
2023-02-16,4.43,4.43,4.29,4.32,32700
2023-02-15,4.32,4.58,4.3,4.47,51900
2023-02-14,4.34,4.46,4.3,4.38,36400
2023-02-13,4.4,4.6,4.35,4.37,102200
2023-02-10,4.01,4.34,4.01,4.33,41300
2023-02-09,4.21,4.31,4.09,4.16,42200
2023-02-08,4.5,4.5,4.15,4.21,75500
2023-02-07,4.05,4.44,4.05,4.37,189900
2023-02-06,3.95,4.11,3.9,4.07,36400
2023-02-03,4.08,4.08,3.94,4.02,20200
2023-02-02,4.12,4.17,3.98,4.06,73800
2023-02-01,4.0,4.35,3.96,3.99,106400
2023-01-31,3.68,4.02,3.68,4.0,77200
2023-01-30,3.92,3.92,3.62,3.69,23900
2023-01-27,3.81,3.9,3.81,3.9,39300
2023-01-26,3.65,3.84,3.61,3.77,20000
2023-01-25,3.95,3.96,3.69,3.72,38500
2023-01-24,3.65,3.98,3.63,3.92,116900
2023-01-23,3.56,3.63,3.4,3.55,39200
