Date,Open,High,Low,Close,Volume
2023-11-07,394.21,401.06,392.49,397.89,857700
2023-11-06,387.81,394.22,382.27,392.57,850700
2023-11-03,364.58,401.18,360.22,386.71,1839400
2023-11-02,332.59,338.11,332.59,337.59,762800
2023-11-01,331.86,334.23,330.0,331.92,618500
2023-10-31,330.03,333.34,329.2,332.04,578600
2023-10-30,327.79,330.94,324.98,329.67,502600
2023-10-27,329.1,330.21,323.61,325.76,448600
2023-10-26,331.75,334.41,328.98,329.43,428700
2023-10-25,335.75,336.78,330.07,331.66,359000
2023-10-24,344.47,345.47,334.51,337.3,569100
2023-10-23,345.9,348.0,342.33,342.53,493900
2023-10-20,353.41,354.85,347.23,348.76,1235600
2023-10-19,351.2,358.3,351.2,353.03,512000
2023-10-18,350.09,353.83,349.69,349.82,444800
2023-10-17,353.01,354.15,350.64,351.73,496300
2023-10-16,360.61,361.66,352.37,354.94,561800
2023-10-13,358.12,359.84,355.01,358.22,467400
2023-10-12,361.59,362.57,357.67,357.9,421100
2023-10-11,356.73,361.49,355.14,360.82,364100
2023-10-10,353.53,357.5,352.96,355.82,472700
2023-10-09,351.01,355.1,350.16,354.06,382900
2023-10-06,348.94,355.61,348.13,353.6,332100
2023-10-05,346.63,353.34,345.58,352.14,314000
2023-10-04,343.62,347.74,341.93,347.3,329700
2023-10-03,344.85,347.46,340.65,341.7,322700
2023-10-02,343.47,350.13,341.94,346.0,418600
2023-09-29,349.36,349.83,343.4,343.61,551500
2023-09-28,347.99,349.56,340.63,346.42,610500
2023-09-27,351.45,354.89,348.7,349.19,412900
2023-09-26,356.65,357.86,349.49,349.99,482400
2023-09-25,354.87,359.43,354.27,357.91,518800
2023-09-22,349.56,357.5,349.56,356.26,527800
2023-09-21,354.83,354.83,349.14,349.2,454700
2023-09-20,355.88,360.54,354.03,357.22,467600
2023-09-19,350.32,355.48,348.35,354.7,432700
2023-09-18,349.2,357.33,348.81,351.83,409000
2023-09-15,356.5,356.5,343.19,350.14,907100
2023-09-14,355.13,358.02,353.19,356.52,439500
2023-09-13,352.57,353.47,350.32,353.19,579700
2023-09-12,348.63,353.3,347.21,350.27,394700
2023-09-11,354.84,357.37,349.77,350.42,337300
2023-09-08,354.85,357.32,353.15,354.15,341500
2023-09-07,349.72,355.33,347.79,354.01,449700
2023-09-06,349.27,351.8,348.56,350.58,260000
2023-09-05,348.75,350.79,346.63,350.35,358000
2023-09-01,351.21,351.27,348.83,350.04,287100
2023-08-31,353.09,354.41,349.47,349.68,423100
2023-08-30,349.24,351.92,348.29,351.64,263100
2023-08-29,343.96,350.24,343.81,348.98,242700
2023-08-28,342.7,346.18,342.22,344.49,291100
2023-08-25,340.18,344.82,338.75,342.49,296600
2023-08-24,340.84,342.84,339.2,339.26,441100
2023-08-23,335.0,340.0,334.49,339.64,273700
2023-08-22,333.61,335.87,332.06,332.62,352400
2023-08-21,328.2,333.36,328.2,332.11,299700
2023-08-18,324.84,330.63,324.3,328.15,359200
2023-08-17,331.26,333.35,326.33,326.85,333200
2023-08-16,333.18,335.25,330.56,331.04,299300
2023-08-15,338.84,338.84,333.58,334.15,308900
2023-08-14,339.79,341.33,337.86,338.86,280100
2023-08-11,337.8,341.94,337.27,339.96,306700
2023-08-10,339.57,341.81,336.26,337.88,425200
2023-08-09,337.38,340.09,335.3,338.4,362900
2023-08-08,339.93,343.1,334.43,337.14,325600
2023-08-07,338.72,342.8,338.33,341.7,415800
2023-08-04,342.21,344.5,336.6,336.83,576300
2023-08-03,339.51,341.68,336.13,340.68,743700
2023-08-02,341.53,341.53,334.92,340.81,998400
2023-08-01,341.1,344.78,334.43,343.92,1004500
2023-07-31,352.08,353.99,350.08,353.59,557300
2023-07-28,355.31,356.53,348.2,350.86,413200
2023-07-27,361.0,361.0,353.19,353.75,347700
2023-07-26,362.38,362.77,356.66,357.16,319400
2023-07-25,356.54,364.95,355.29,363.82,216600
2023-07-24,357.51,359.93,356.11,357.21,212900
2023-07-21,359.27,360.76,354.68,355.85,260000
2023-07-20,365.45,365.45,356.85,357.45,418700
2023-07-19,373.09,377.88,367.1,367.68,310300
2023-07-18,369.42,374.83,368.31,374.04,362800
2023-07-17,365.07,371.82,364.26,371.07,309800
2023-07-14,360.46,364.47,360.38,362.67,229100
2023-07-13,359.33,363.36,358.96,361.33,262300
2023-07-12,358.33,360.13,355.86,358.28,411800
2023-07-11,351.88,354.82,350.48,354.56,298800
2023-07-10,347.37,353.27,347.1,351.78,287500
2023-07-07,346.46,351.22,344.68,347.74,311400
2023-07-06,343.79,349.99,341.91,349.74,419200
2023-07-05,345.2,347.64,342.42,346.99,264900
2023-07-03,348.03,349.58,342.52,347.08,261500
2023-06-30,344.73,351.98,343.71,350.31,420700
2023-06-29,338.93,343.33,336.79,342.54,393100
2023-06-28,339.32,342.99,336.33,338.56,471900
2023-06-27,338.28,341.28,334.39,339.09,556000
2023-06-26,338.24,341.46,336.37,336.93,555500
2023-06-23,342.67,344.88,338.19,338.19,732200
2023-06-22,349.1,350.43,344.99,345.95,452500
2023-06-21,353.21,353.21,349.11,350.45,401700
2023-06-20,354.1,357.84,351.84,353.36,483000
2023-06-16,357.91,363.12,354.29,356.54,1346200
2023-06-15,353.02,358.15,353.02,356.19,532600
2023-06-14,353.8,357.44,349.97,352.37,472700
2023-06-13,353.8,357.49,353.08,354.85,518800
2023-06-12,347.27,353.78,345.86,352.34,414500
2023-06-09,344.75,348.29,343.43,344.55,458000
2023-06-08,339.4,345.13,339.4,343.99,417600
2023-06-07,340.29,341.52,333.45,339.44,599700
2023-06-06,344.24,346.18,338.82,339.38,535500
2023-06-05,342.67,344.35,338.12,343.51,635100
2023-06-02,341.7,347.11,340.59,345.01,396500
2023-06-01,339.91,341.74,333.77,340.24,570900
2023-05-31,341.66,345.68,340.85,342.86,1314500
2023-05-30,344.98,349.1,340.96,342.51,540800
2023-05-26,338.51,346.45,338.51,343.26,513700
2023-05-25,332.41,340.99,329.57,338.24,757500
2023-05-24,324.13,330.94,324.13,329.54,452100
2023-05-23,329.6,330.56,324.94,325.29,469900
2023-05-22,331.28,334.36,327.09,331.4,517600
2023-05-19,332.75,335.54,329.17,330.77,470800
2023-05-18,324.8,332.27,320.82,331.31,619100
2023-05-17,321.82,325.19,317.86,323.3,698100
2023-05-16,313.86,324.27,312.58,321.21,948500
2023-05-15,310.42,315.32,309.02,315.11,422100
2023-05-12,308.14,312.45,306.92,310.63,611100
2023-05-11,304.39,306.64,303.1,305.85,388200
2023-05-10,307.83,309.43,302.74,304.52,326600
2023-05-09,302.33,305.19,301.78,304.43,333100
2023-05-08,304.58,305.82,300.94,304.18,426300
2023-05-05,302.54,306.34,300.38,303.57,488600
2023-05-04,305.48,305.48,295.43,300.65,561400
2023-05-03,305.73,310.95,303.74,305.85,791000
2023-05-02,313.49,324.15,301.56,301.99,905900
2023-05-01,301.4,309.94,301.22,307.6,705800
2023-04-28,301.19,304.77,300.27,302.46,648100
2023-04-27,295.06,302.99,293.73,302.43,511700
2023-04-26,293.25,296.15,292.6,294.42,395300
2023-04-25,300.88,301.1,294.52,294.89,394400
2023-04-24,303.56,303.88,301.46,302.56,423000
2023-04-21,304.7,305.59,300.5,302.72,686700
2023-04-20,305.47,307.11,302.83,304.14,718800
2023-04-19,314.58,314.67,306.32,307.24,516500
2023-04-18,321.26,321.6,316.17,317.75,430300
2023-04-17,314.88,320.04,313.63,319.57,299800
2023-04-14,319.93,323.36,313.35,314.88,440100
2023-04-13,320.71,321.75,317.57,320.96,648300
2023-04-12,317.92,321.95,317.08,320.25,522800
2023-04-11,315.71,318.73,314.65,316.21,294300
2023-04-10,311.43,314.91,308.42,314.68,419200
2023-04-06,312.43,313.83,307.43,313.75,477800
2023-04-05,313.08,317.4,310.0,313.16,645500
2023-04-04,324.06,324.24,311.87,314.08,650500
2023-04-03,323.27,325.85,322.09,324.71,519700
2023-03-31,321.01,325.8,320.84,325.77,396800
2023-03-30,319.33,320.6,317.41,319.7,237700
2023-03-29,317.0,318.81,314.52,318.36,219100
2023-03-28,311.61,314.99,311.61,314.73,289900
2023-03-27,313.89,315.04,311.85,312.46,284600
2023-03-24,307.81,312.26,302.03,312.11,427900
2023-03-23,313.08,315.27,306.91,308.54,682800
2023-03-22,313.21,321.11,312.0,312.1,548400
2023-03-21,310.32,314.11,308.29,314.06,443600
2023-03-20,303.07,308.44,303.07,308.15,390700
2023-03-17,303.7,310.78,299.07,302.49,1131600
2023-03-16,309.61,312.95,304.41,305.95,1115600
2023-03-15,315.17,316.89,306.01,310.82,476600
2023-03-14,317.97,324.4,315.43,320.32,576400
2023-03-13,311.9,317.43,310.16,313.28,407900
2023-03-10,331.64,332.25,313.8,314.33,685900
2023-03-09,339.26,340.13,331.62,332.32,384100
2023-03-08,333.7,340.0,333.7,338.32,296300
2023-03-07,340.88,341.54,332.92,334.6,522800
2023-03-06,335.34,341.99,334.2,341.42,435200
2023-03-03,331.81,334.95,329.77,333.81,276500
2023-03-02,324.31,330.54,323.94,329.38,337500
2023-03-01,325.69,328.93,324.74,325.42,288700
2023-02-28,326.43,331.91,325.46,327.81,624800
2023-02-27,335.42,337.09,326.42,327.39,589000
2023-02-24,331.19,335.84,329.18,332.35,389500
2023-02-23,335.76,336.91,332.6,335.74,334000
2023-02-22,338.39,338.58,333.33,334.15,442800
2023-02-21,341.64,342.71,337.39,338.23,357500
2023-02-17,345.45,346.58,341.78,346.02,352400
2023-02-16,339.38,351.9,337.39,346.0,742200
2023-02-15,339.39,346.38,339.39,344.64,298700
2023-02-14,350.54,351.83,342.0,342.21,377900
2023-02-13,348.92,353.5,348.92,351.46,400100
2023-02-10,349.0,351.16,346.62,347.62,342800
2023-02-09,350.0,356.67,348.56,351.03,478400
2023-02-08,351.3,352.48,340.66,346.48,522000
2023-02-07,333.0,354.9,319.3,352.89,1032100
2023-02-06,338.55,346.14,338.55,340.93,617000
2023-02-03,344.15,346.84,340.69,341.95,402200
2023-02-02,350.39,355.95,347.85,348.54,596900
2023-02-01,337.05,348.89,337.05,347.28,430700
2023-01-31,333.74,338.16,332.8,338.14,470000
2023-01-30,329.28,335.76,329.28,333.22,429500
