Date,Open,High,Low,Close,Volume
2024-06-07,129.97,132.36,129.02,129.98,737000
2024-06-06,128.63,131.66,126.54,130.68,1458700
2024-06-05,123.59,129.09,117.69,127.46,3369600
2024-06-04,109.83,111.01,107.65,108.05,1441000
2024-06-03,114.64,114.64,109.09,109.68,1236200
2024-05-31,113.49,114.92,110.89,113.92,1122500
2024-05-30,118.7,118.96,113.38,113.52,774600
2024-05-29,118.73,120.66,118.73,119.93,297200
2024-05-28,121.05,121.62,120.15,120.52,335000
2024-05-24,120.77,121.15,118.59,120.92,405600
2024-05-23,124.07,124.3,120.75,121.35,256400
2024-05-22,123.49,124.24,122.0,123.01,487300
2024-05-21,124.13,125.35,123.12,123.4,587100
2024-05-20,123.16,124.89,122.47,124.87,331800
2024-05-17,122.0,122.95,121.15,122.92,295000
2024-05-16,123.28,123.85,121.52,121.69,444100
2024-05-15,120.05,123.98,120.05,123.75,633300
2024-05-14,116.58,119.28,116.22,119.09,521500
2024-05-13,117.3,117.3,115.59,116.31,282200
2024-05-10,117.17,117.99,116.29,116.56,332000
2024-05-09,116.53,117.29,116.02,117.07,236200
2024-05-08,116.4,117.12,115.72,116.09,409300
2024-05-07,115.33,117.05,115.24,116.65,410500
2024-05-06,114.36,116.74,114.29,116.72,379400
2024-05-03,114.62,115.21,113.14,113.32,237600
2024-05-02,111.69,113.38,110.47,113.29,418300
2024-05-01,111.15,113.29,109.29,110.8,491100
2024-04-30,112.3,113.28,110.36,110.4,668400
2024-04-29,114.02,114.77,112.82,112.83,462300
2024-04-26,113.08,114.69,112.7,113.55,260800
2024-04-25,111.94,112.56,110.79,111.98,515000
2024-04-24,114.63,115.23,112.66,113.51,377300
2024-04-23,110.41,114.22,110.41,113.78,516600
2024-04-22,108.72,110.13,107.52,109.79,475200
2024-04-19,108.04,108.41,107.0,107.64,376300
2024-04-18,108.5,109.5,107.6,107.9,288000
2024-04-17,109.64,110.22,108.24,108.34,345700
2024-04-16,109.21,109.71,108.38,109.31,471300
2024-04-15,111.35,111.66,108.76,109.29,531200
2024-04-12,112.18,112.28,110.85,111.25,503400
2024-04-11,112.55,113.41,111.6,113.13,358800
2024-04-10,112.61,113.84,111.74,112.18,387500
2024-04-09,116.04,117.99,114.92,115.38,488200
2024-04-08,116.24,116.24,114.89,114.92,435500
2024-04-05,115.1,116.21,114.88,115.54,410200
2024-04-04,116.16,116.78,114.86,115.03,492100
2024-04-03,115.0,116.28,114.54,115.1,731400
2024-04-02,115.82,116.81,113.84,115.65,661200
2024-04-01,116.7,116.79,114.39,116.04,526100
2024-03-28,115.59,116.97,115.05,116.71,430300
2024-03-27,116.89,117.25,115.05,115.41,691400
2024-03-26,114.77,115.84,114.25,115.82,668300
2024-03-25,113.0,114.08,112.85,113.9,927400
2024-03-22,113.14,113.88,112.48,113.54,340200
2024-03-21,114.0,115.86,113.48,113.49,497000
2024-03-20,112.51,114.3,112.14,113.35,502500
2024-03-19,112.0,112.86,110.8,112.67,944600
2024-03-18,113.19,114.0,112.92,113.54,545000
2024-03-15,113.03,114.11,112.27,112.66,598800
2024-03-14,114.4,115.04,113.26,114.48,525800
2024-03-13,114.53,116.19,114.04,114.83,926600
2024-03-12,115.01,115.75,114.48,114.56,698900
2024-03-11,116.95,117.44,114.98,115.01,604200
2024-03-08,118.0,122.35,117.54,117.65,1551200
2024-03-07,116.75,117.1,115.08,116.93,998400
2024-03-06,115.7,116.69,114.94,115.26,762300
2024-03-05,117.33,117.33,113.66,114.3,605600
2024-03-04,116.73,120.28,116.18,118.78,784600
2024-03-01,118.55,119.13,116.73,116.73,2192900
2024-02-29,120.9,121.74,119.06,119.34,1381300
2024-02-28,121.0,121.08,119.29,120.72,686200
2024-02-27,121.17,121.46,120.31,120.66,445500
2024-02-26,120.35,121.68,120.33,121.1,533000
2024-02-23,119.06,120.72,118.92,120.28,365400
2024-02-22,119.21,119.21,117.28,118.35,454100
2024-02-21,115.8,116.39,114.87,116.1,507300
2024-02-20,118.15,118.54,116.54,117.9,377200
2024-02-16,120.16,120.29,118.6,119.15,399400
2024-02-15,119.13,120.71,118.75,120.67,400300
2024-02-14,117.73,118.61,116.7,118.55,397600
2024-02-13,113.86,116.96,113.34,116.07,502800
2024-02-12,117.29,118.28,116.46,117.78,517000
2024-02-09,117.51,118.74,117.09,117.56,316500
2024-02-08,115.67,116.94,115.25,116.67,356000
2024-02-07,114.33,116.05,113.88,115.4,488900
2024-02-06,112.84,114.28,112.36,113.93,713600
2024-02-05,112.6,112.89,110.87,112.18,293400
2024-02-02,113.0,114.93,112.97,113.31,472200
2024-02-01,112.26,113.95,112.15,113.58,513500
2024-01-31,113.56,113.94,111.63,111.68,394100
2024-01-30,114.25,114.73,113.52,114.62,731600
2024-01-29,111.64,114.33,111.64,114.19,400800
2024-01-26,112.34,112.82,110.98,111.1,366300
2024-01-25,113.36,113.46,112.02,112.57,651200
2024-01-24,114.85,114.85,112.05,112.14,520300
2024-01-23,115.9,115.9,113.36,113.79,422500
2024-01-22,116.89,117.25,115.35,115.48,671600
2024-01-19,113.17,115.26,112.19,115.25,667300
2024-01-18,111.93,112.48,110.72,112.05,951100
2024-01-17,110.91,111.18,108.42,110.62,540300
2024-01-16,112.1,112.38,110.58,111.42,651400
2024-01-12,111.19,112.82,110.89,112.82,931400
2024-01-11,110.77,111.23,109.48,111.21,673500
2024-01-10,107.16,110.06,106.73,110.05,627100
2024-01-09,106.27,107.2,105.31,106.78,384200
2024-01-08,106.21,107.52,105.78,106.86,988600
2024-01-05,103.96,105.69,102.66,105.09,579300
2024-01-04,104.39,105.41,104.16,104.89,939900
2024-01-03,105.35,106.13,104.38,105.02,1716300
2024-01-02,107.81,108.28,105.18,106.75,1180900
2023-12-29,110.46,111.0,108.6,109.04,468300
2023-12-28,110.09,110.92,109.99,110.89,767900
2023-12-27,110.41,110.56,109.06,110.21,933100
2023-12-26,108.75,110.37,108.53,110.26,638600
2023-12-22,107.27,108.82,106.79,108.53,973900
2023-12-21,106.37,107.12,105.21,107.03,585400
2023-12-20,104.43,106.2,103.95,105.12,1007900
2023-12-19,103.5,105.25,103.17,105.18,970100
2023-12-18,100.81,103.62,100.0,103.5,1000400
2023-12-15,95.76,100.02,95.5,100.02,4212800
2023-12-14,99.29,99.82,96.11,97.39,978900
2023-12-13,96.75,99.29,96.13,98.79,796300
2023-12-12,95.9,97.94,95.02,97.61,1766600
2023-12-11,97.1,97.99,95.46,96.26,1098900
2023-12-08,100.55,101.74,96.89,97.89,1221500
2023-12-07,98.0,98.94,97.35,98.85,1466600
2023-12-06,101.87,101.9,97.73,98.08,762100
2023-12-05,99.61,102.41,98.87,102.22,1113100
2023-12-04,100.88,101.53,99.48,100.13,654200
2023-12-01,99.68,101.93,99.15,101.59,478500
2023-11-30,100.0,100.23,98.7,99.94,982800
2023-11-29,99.68,101.37,98.97,99.52,660300
2023-11-28,97.18,97.9,96.76,97.33,409100
2023-11-27,96.76,98.29,96.76,97.63,504200
2023-11-24,96.85,97.32,96.54,97.28,163300
2023-11-22,98.49,98.66,97.07,97.12,236600
2023-11-21,97.75,98.68,96.96,97.79,318900
2023-11-20,97.15,98.44,97.15,98.18,374400
2023-11-17,96.39,96.89,96.02,96.83,307700
2023-11-16,96.91,96.97,94.97,96.45,460800
2023-11-15,97.2,98.78,97.2,97.42,1049900
2023-11-14,94.55,96.91,94.52,96.64,803800
2023-11-13,90.77,92.57,90.5,91.63,467500
2023-11-10,89.74,91.31,89.42,91.09,653000
2023-11-09,92.36,92.36,89.36,89.6,466000
2023-11-08,92.67,93.22,91.7,92.26,448900
2023-11-07,91.52,95.09,90.86,92.38,977800
2023-11-06,92.27,92.27,89.08,90.3,350100
2023-11-03,90.65,91.98,90.03,91.45,578500
2023-11-02,91.2,91.89,89.35,89.92,456400
2023-11-01,90.12,90.19,87.88,89.31,493300
2023-10-31,87.08,90.27,86.49,90.13,683100
2023-10-30,86.87,87.26,85.86,86.76,416300
2023-10-27,86.35,86.79,85.47,85.99,345700
2023-10-26,86.29,87.15,85.15,86.13,354800
2023-10-25,88.79,89.13,86.11,86.23,361000
2023-10-24,88.12,89.88,88.09,89.43,352500
2023-10-23,86.73,88.37,86.0,87.29,329100
2023-10-20,89.25,89.34,86.34,87.51,358700
2023-10-19,90.96,91.32,88.4,89.07,437800
2023-10-18,91.34,92.19,90.17,90.24,776600
2023-10-17,89.87,92.12,89.46,91.71,476300
2023-10-16,89.58,91.37,89.13,90.63,330500
2023-10-13,90.32,90.35,88.63,89.28,327800
2023-10-12,92.39,92.39,90.03,90.33,341900
2023-10-11,91.61,92.91,90.96,92.24,395000
2023-10-10,91.26,92.68,91.26,91.56,414200
2023-10-09,90.17,91.91,89.74,91.48,391900
2023-10-06,88.22,92.6,88.2,91.46,515700
2023-10-05,88.76,89.04,87.49,88.89,651200
2023-10-04,88.06,89.34,87.84,89.21,444800
2023-10-03,89.32,90.16,86.68,87.32,544700
2023-10-02,89.79,91.36,89.66,90.1,479600
2023-09-29,92.0,92.94,89.93,90.0,819300
2023-09-28,88.4,91.06,87.99,90.63,881900
2023-09-27,86.68,89.31,86.68,88.89,1237100
2023-09-26,87.02,87.55,86.02,86.09,655600
2023-09-25,86.99,88.01,86.99,87.6,537200
2023-09-22,89.14,89.14,87.27,87.42,728000
2023-09-21,89.86,90.85,88.14,88.21,633800
2023-09-20,92.0,92.8,91.09,91.25,1088700
2023-09-19,92.82,92.82,90.86,92.45,829500
2023-09-18,91.4,93.5,91.4,93.17,868000
2023-09-15,90.76,92.05,90.41,91.54,1127100
2023-09-14,91.96,92.41,90.64,91.02,597300
2023-09-13,92.28,92.48,91.26,91.99,941100
2023-09-12,92.14,93.18,91.64,92.55,1043600
2023-09-11,93.89,94.8,92.34,92.91,1515300
2023-09-08,90.0,95.88,89.71,94.15,2310800
2023-09-07,84.81,85.39,83.91,84.84,1328500
2023-09-06,85.49,86.28,84.96,85.68,445900
2023-09-05,86.07,86.78,85.7,86.07,490200
2023-09-01,86.64,87.07,85.98,86.53,461400
2023-08-31,84.38,86.99,84.38,86.43,873200
2023-08-30,81.92,84.0,81.52,83.8,480800
2023-08-29,80.24,82.0,79.96,82.0,635000
2023-08-28,81.22,81.4,80.22,80.52,983200
2023-08-25,80.28,81.47,80.23,80.75,528200
2023-08-24,81.4,81.64,80.0,80.44,576100
2023-08-23,79.89,80.88,79.71,80.59,560200
2023-08-22,80.23,80.55,79.33,79.51,489600
2023-08-21,79.29,80.17,79.0,79.67,484800
2023-08-18,78.05,79.43,78.05,79.13,691100
2023-08-17,82.06,82.06,78.93,78.98,527600
2023-08-16,82.06,82.69,81.57,81.99,674200
2023-08-15,82.84,83.21,82.02,82.2,386800
2023-08-14,82.4,83.7,82.25,83.22,633100
2023-08-11,82.12,83.2,81.22,82.6,474400
2023-08-10,82.7,83.56,82.15,82.59,316000
2023-08-09,81.86,82.38,80.35,81.9,388200
2023-08-08,83.97,84.13,80.69,81.72,568900
2023-08-07,84.31,85.8,83.82,84.92,738000
2023-08-04,84.15,84.81,82.4,84.56,537300
2023-08-03,83.15,83.82,82.76,83.53,334700
2023-08-02,85.44,85.44,82.65,83.56,579500
2023-08-01,84.28,86.79,84.1,86.48,580500
2023-07-31,82.78,85.63,82.75,84.82,829800
2023-07-28,81.0,82.55,80.94,82.37,390400
2023-07-27,80.91,81.66,79.78,80.47,707200
2023-07-26,79.52,80.27,78.98,79.65,326200
2023-07-25,78.85,80.29,78.52,79.89,432900
2023-07-24,78.79,78.89,77.5,78.54,293700
2023-07-21,78.64,79.15,78.02,78.47,368700
2023-07-20,78.81,79.66,78.02,78.1,332500
2023-07-19,80.04,81.08,79.35,79.83,495900
2023-07-18,79.29,79.72,78.79,79.37,297500
2023-07-17,78.87,80.03,78.6,79.51,331400
2023-07-14,80.79,80.79,78.66,78.87,267300
2023-07-13,79.23,80.71,79.09,80.61,599000
2023-07-12,77.96,78.71,77.06,78.69,442100
2023-07-11,76.57,77.33,76.18,76.92,340900
2023-07-10,76.06,77.22,75.84,76.34,333200
2023-07-07,75.25,76.66,75.25,76.21,476600
2023-07-06,74.67,75.47,74.03,75.4,442900
2023-07-05,74.69,75.92,74.34,75.77,522900
2023-07-03,75.57,76.0,74.93,75.18,256900
2023-06-30,75.14,76.13,75.14,76.08,512800
2023-06-29,75.75,76.9,74.36,74.67,735700
2023-06-28,74.83,76.27,74.74,75.49,646300
2023-06-27,73.11,74.95,71.84,74.93,1206000
2023-06-26,70.25,71.37,69.34,69.52,939400
2023-06-23,68.9,70.78,68.51,70.48,1609800
2023-06-22,68.58,69.46,68.45,69.0,930700
2023-06-21,70.18,70.55,68.58,69.03,1172500
2023-06-20,71.76,72.46,70.5,70.98,1125600
2023-06-16,74.17,74.17,71.54,72.72,3234200
2023-06-15,72.0,74.19,71.59,73.75,879700
2023-06-14,72.53,73.0,71.61,72.56,719300
2023-06-13,73.41,73.78,72.17,72.64,645400
2023-06-12,72.58,73.54,71.79,72.93,716100
2023-06-09,72.79,73.17,71.48,71.64,599700
2023-06-08,72.38,73.27,71.75,72.57,487800
2023-06-07,73.14,74.0,71.97,72.42,829500
2023-06-06,72.22,73.47,71.82,73.19,1276800
2023-06-05,70.59,72.52,70.35,72.16,1470500
2023-06-02,76.5,78.48,69.81,70.89,4303500
2023-06-01,81.83,83.51,80.91,82.84,1119200
2023-05-31,81.68,83.21,81.09,82.98,889700
2023-05-30,82.34,82.89,80.99,81.6,433100
2023-05-26,80.07,82.05,79.75,81.23,764800
2023-05-25,79.85,80.44,79.06,79.53,707300
2023-05-24,79.51,79.83,78.46,79.17,487100
2023-05-23,81.34,82.48,79.83,79.84,486100
2023-05-22,80.17,81.98,79.87,81.72,431300
2023-05-19,81.6,81.94,80.01,80.36,396900
2023-05-18,80.55,82.0,80.55,81.54,524100
2023-05-17,79.38,80.5,78.81,80.42,489800
2023-05-16,79.47,79.84,78.96,79.07,327300
2023-05-15,78.5,80.41,78.5,80.21,366400
2023-05-12,78.54,78.99,77.62,78.58,324900
2023-05-11,79.97,80.03,78.85,78.85,288100
2023-05-10,79.73,80.82,78.58,80.05,367900
2023-05-09,77.02,78.78,77.02,78.58,441600
2023-05-08,76.81,77.71,76.11,77.7,435100
2023-05-05,76.48,77.32,76.18,76.9,556500
2023-05-04,75.55,76.2,74.92,75.91,506900
2023-05-03,73.96,76.12,73.44,75.32,765000
2023-05-02,75.82,75.82,74.04,74.28,330200
2023-05-01,75.99,76.82,75.6,75.86,340000
2023-04-28,75.5,76.58,75.06,76.19,506300
2023-04-27,75.4,76.02,74.81,75.96,396900
2023-04-26,75.45,76.32,74.63,74.8,650300
2023-04-25,76.14,76.31,74.56,74.72,723000
2023-04-24,77.87,78.02,76.09,76.76,473600
2023-04-21,75.69,77.91,75.69,77.9,663200
2023-04-20,76.56,77.99,75.69,75.74,488300
2023-04-19,78.03,78.61,77.37,77.42,394800
2023-04-18,79.17,79.86,78.02,78.74,333100
2023-04-17,77.93,78.56,77.5,78.36,299600
2023-04-14,77.51,78.69,77.0,77.95,638700
2023-04-13,77.58,78.81,76.98,78.34,538800
2023-04-12,78.32,78.73,77.06,77.28,528600
2023-04-11,77.73,78.61,76.72,77.41,476800
2023-04-10,77.58,78.29,77.18,78.2,500100
2023-04-06,78.05,78.6,77.65,78.5,345000
2023-04-05,81.14,81.14,78.47,78.7,530700
2023-04-04,81.15,81.47,80.52,81.3,410900
2023-04-03,81.36,81.59,80.2,80.83,477800
2023-03-31,79.76,82.25,79.29,82.05,692100
2023-03-30,78.35,79.66,77.76,79.52,805100
2023-03-29,76.98,77.72,76.88,77.58,373000
2023-03-28,76.3,76.74,75.81,76.44,380100
2023-03-27,77.36,77.75,75.88,76.48,619700
2023-03-24,77.87,77.87,75.72,77.1,654700
2023-03-23,76.31,78.14,76.2,77.85,760100
2023-03-22,77.02,78.08,75.53,75.64,750600
2023-03-21,75.83,77.46,75.52,77.15,771900
2023-03-20,76.88,77.19,75.39,75.83,667600
2023-03-17,78.03,78.86,76.22,77.2,3984300
2023-03-16,76.85,78.81,76.23,78.61,1128000
2023-03-15,74.07,77.03,73.71,76.78,1298600
2023-03-14,73.47,74.95,73.21,74.85,969800
2023-03-13,70.59,73.53,69.27,72.36,1020800
2023-03-10,72.67,73.25,70.73,71.5,876400
2023-03-09,76.25,76.7,72.92,73.07,1669900
2023-03-08,75.27,76.7,75.21,76.39,1073400
2023-03-07,75.62,76.1,73.44,75.15,2008800
2023-03-06,73.15,73.72,71.37,71.52,969700
2023-03-03,72.17,73.39,72.17,73.18,935200
2023-03-02,69.45,71.7,69.28,71.58,879800
2023-03-01,70.36,70.52,69.53,69.53,582100
2023-02-28,69.85,70.51,69.82,70.21,639200
2023-02-27,70.66,71.14,69.65,69.94,561300
2023-02-24,69.77,70.15,69.3,69.81,401000
2023-02-23,72.55,72.55,70.47,71.28,390000
2023-02-22,71.89,72.61,71.22,71.52,500300
2023-02-21,71.83,72.35,70.95,71.46,397100
2023-02-17,73.57,73.65,71.56,72.94,496100
2023-02-16,74.08,74.96,73.72,73.94,337500
2023-02-15,75.0,76.36,74.24,75.69,522400
2023-02-14,73.94,76.14,73.64,75.24,433100
2023-02-13,74.17,74.77,73.72,74.44,642600
2023-02-10,73.96,74.94,73.55,73.85,538000
2023-02-09,76.33,76.96,74.83,74.88,554100
2023-02-08,76.22,77.02,75.09,75.41,455500
2023-02-07,73.65,76.35,73.44,76.27,509600
2023-02-06,74.96,75.53,73.47,73.88,619000
2023-02-03,76.75,77.65,75.27,75.8,702600
2023-02-02,76.77,78.66,75.92,78.59,1042800
