Date,Open,High,Low,Close,Volume
2024-12-17,193.19,193.54,190.68,192.44,1324400
2024-12-16,196.03,197.61,193.91,194.05,1409100
2024-12-13,192.85,196.71,192.67,195.28,1803000
2024-12-12,193.55,194.16,190.98,191.34,1113000
2024-12-11,194.14,195.09,190.19,192.34,1541400
2024-12-10,198.46,198.7,193.83,194.09,1667300
2024-12-09,201.7,203.4,197.91,198.05,2307200
2024-12-06,202.27,203.87,200.54,202.63,1050700
2024-12-05,204.72,205.86,203.09,203.21,1165000
2024-12-04,202.17,204.8,201.03,203.93,1360900
2024-12-03,204.26,204.49,201.58,202.39,1277300
2024-12-02,206.77,207.27,203.24,203.37,1282900
2024-11-29,206.84,207.68,206.0,206.36,698700
2024-11-27,205.8,207.91,204.69,206.25,1429600
2024-11-26,202.46,206.28,200.49,205.92,2010500
2024-11-25,200.94,203.26,199.89,200.14,4504400
2024-11-22,200.95,203.42,200.31,201.89,2346300
2024-11-21,197.77,201.63,196.02,201.57,2437200
2024-11-20,195.85,196.77,194.3,195.44,983200
2024-11-19,197.02,197.63,194.51,194.76,1134400
2024-11-18,194.78,198.19,194.54,198.09,1108700
2024-11-15,194.18,196.56,194.18,195.03,1397400
2024-11-14,194.88,196.05,193.13,193.94,953100
2024-11-13,196.14,197.88,195.14,195.45,1128100
2024-11-12,195.78,197.35,194.73,196.24,959600
2024-11-11,196.13,199.11,195.32,195.67,1339700
2024-11-08,191.7,196.7,189.95,195.05,2018600
2024-11-07,187.82,189.41,185.11,188.76,1282300
2024-11-06,193.36,193.36,185.19,187.02,2349500
2024-11-05,180.82,183.75,179.54,183.32,1626500
2024-11-04,183.44,183.44,180.3,180.66,1431200
2024-11-01,184.4,185.77,182.03,182.42,1533700
2024-10-31,193.17,193.27,183.88,184.77,3914800
2024-10-30,185.63,187.98,185.63,187.66,1469100
2024-10-29,187.37,187.85,184.71,184.82,1207200
2024-10-28,187.23,188.16,186.48,187.44,1778300
2024-10-25,190.2,191.31,186.18,186.36,1154000
2024-10-24,191.6,192.64,189.8,190.2,977700
2024-10-23,190.21,191.98,189.67,190.97,1166600
2024-10-22,189.89,191.32,188.54,190.97,777700
2024-10-21,193.12,193.45,190.62,190.83,1163200
2024-10-18,192.99,193.88,191.71,193.54,1051600
2024-10-17,195.65,196.93,191.77,193.68,1918200
2024-10-16,190.4,194.03,190.4,193.82,1459200
2024-10-15,190.18,194.03,189.19,191.2,2423500
2024-10-14,186.54,189.4,185.22,188.74,1200100
2024-10-11,185.84,186.91,184.61,186.51,1240600
2024-10-10,189.96,189.96,183.36,184.05,1271600
2024-10-09,180.33,183.93,179.33,183.18,1003200
2024-10-08,180.53,182.19,179.94,181.15,1167900
2024-10-07,188.17,188.29,177.37,179.55,2924000
2024-10-04,185.62,189.0,185.4,188.78,704700
2024-10-03,188.54,188.72,185.31,186.08,1295500
2024-10-02,187.79,189.08,187.6,188.44,729700
2024-10-01,187.45,189.76,186.24,188.1,1142500
2024-09-30,187.23,188.1,184.26,187.87,1024500
2024-09-27,186.24,187.74,186.24,186.59,890700
2024-09-26,187.39,189.14,186.24,186.92,835700
2024-09-25,190.77,191.16,187.92,188.22,1234900
2024-09-24,191.19,191.19,188.75,190.02,1339700
2024-09-23,189.84,192.15,189.67,191.08,1712000
2024-09-20,189.31,191.38,188.36,189.21,4397100
2024-09-19,189.7,190.69,185.54,188.89,1594900
2024-09-18,188.46,189.76,187.65,189.22,1235400
2024-09-17,188.61,189.39,185.66,188.48,948800
2024-09-16,187.82,189.51,186.73,188.77,994900
2024-09-13,185.74,186.87,184.87,186.53,1058500
2024-09-12,182.04,184.64,181.25,184.35,994200
2024-09-11,182.73,183.26,179.39,182.66,1765600
2024-09-10,185.93,186.41,182.6,183.14,1298100
2024-09-09,184.67,187.28,183.75,185.44,1274300
2024-09-06,185.88,186.67,182.62,183.62,1687600
2024-09-05,188.39,188.39,182.11,184.02,1723700
2024-09-04,188.92,188.96,186.41,188.09,1212700
2024-09-03,188.22,189.54,187.1,187.43,2314600
2024-08-30,185.7,187.48,185.07,187.17,1430400
2024-08-29,184.14,186.12,182.88,185.67,1397700
2024-08-28,182.65,184.93,182.11,184.4,1569700
2024-08-27,180.99,182.88,180.41,182.51,1204400
2024-08-26,177.88,181.39,177.59,180.49,1858100
2024-08-23,179.26,179.29,176.46,177.94,1527500
2024-08-22,176.86,178.72,175.81,178.65,2559700
2024-08-21,178.98,179.68,175.8,176.3,1866000
2024-08-20,178.17,178.57,176.85,177.85,1261500
2024-08-19,176.49,178.27,176.49,178.05,1039000
2024-08-16,176.0,177.62,174.38,177.09,1236000
2024-08-15,180.28,181.69,175.07,175.58,2263300
2024-08-14,173.5,178.76,173.26,178.38,2231000
2024-08-13,169.14,170.96,167.53,169.52,1066500
2024-08-12,170.38,170.57,168.12,168.92,1026100
2024-08-09,168.24,169.23,167.72,168.6,1000100
2024-08-08,167.52,169.14,166.79,168.1,1006800
2024-08-07,168.05,172.27,167.73,168.24,1155000
2024-08-06,166.87,169.77,166.8,167.38,2327900
2024-08-05,174.34,174.34,165.97,166.62,1922600
2024-08-02,174.01,177.4,171.42,174.31,1699600
2024-08-01,172.02,178.3,170.54,174.86,2443500
2024-07-31,170.5,171.14,168.57,168.69,1194200
2024-07-30,167.57,171.44,167.57,171.12,1172900
2024-07-29,167.07,168.84,165.9,166.82,1471600
2024-07-26,164.09,168.75,164.09,166.76,1913700
2024-07-25,170.43,173.71,159.96,163.05,3802300
2024-07-24,172.14,173.93,169.8,169.89,1232700
2024-07-23,172.03,173.39,170.92,171.13,903500
2024-07-22,173.0,173.21,171.54,172.34,960700
2024-07-19,175.02,175.02,171.56,171.9,1239500
2024-07-18,171.03,177.37,170.61,174.18,2535100
2024-07-17,166.24,168.61,166.24,168.27,1079000
2024-07-16,165.68,166.82,164.51,165.42,1307200
2024-07-15,161.91,164.84,161.72,164.54,1259900
2024-07-12,160.19,161.92,159.52,161.36,1097000
2024-07-11,157.17,159.85,155.79,159.74,1085300
2024-07-10,157.03,158.15,155.93,157.7,1172700
2024-07-09,156.92,158.61,156.29,156.46,1050900
2024-07-08,156.62,158.31,156.14,157.27,1278700
2024-07-05,156.93,156.93,155.26,156.18,920100
2024-07-03,157.63,158.45,156.51,157.17,701200
2024-07-02,157.03,157.94,156.02,157.9,1245800
2024-07-01,159.05,159.44,157.33,158.26,1187300
2024-06-28,157.97,158.67,156.32,157.39,2576300
2024-06-27,156.45,157.87,155.65,157.74,1222200
2024-06-26,158.62,158.62,155.24,156.11,1196900
2024-06-25,160.58,160.72,158.17,159.05,1165000
2024-06-24,158.39,161.77,158.27,160.1,1301700
2024-06-21,158.76,158.76,156.42,158.23,2016600
2024-06-20,161.84,162.21,158.0,160.28,1909800
2024-06-18,155.04,159.54,154.64,157.78,1920000
2024-06-17,155.29,156.49,154.43,156.48,2557800
2024-06-14,156.2,157.02,154.53,154.84,1986600
2024-06-13,158.32,158.62,156.18,158.54,1188100
2024-06-12,158.71,160.98,157.57,158.35,1280700
2024-06-11,161.21,161.21,158.9,159.3,1111100
2024-06-10,162.66,162.72,160.63,161.48,818900
2024-06-07,161.66,163.98,160.82,162.71,1351800
2024-06-06,161.21,162.19,159.64,160.8,942100
2024-06-05,161.19,162.07,158.55,160.98,1181700
2024-06-04,160.85,162.26,159.92,161.1,1680300
2024-06-03,164.51,165.33,160.41,161.79,1503800
2024-05-31,162.23,165.38,161.95,165.14,2329200
2024-05-30,160.0,161.96,159.35,161.73,1366200
2024-05-29,161.07,161.32,159.71,160.28,827900
2024-05-28,161.12,161.98,159.6,161.42,1460200
2024-05-24,161.26,161.73,160.77,161.59,988500
2024-05-23,161.75,162.58,160.29,160.77,2039800
2024-05-22,164.83,165.66,161.84,162.89,1144600
2024-05-21,165.0,166.7,164.53,164.87,1901000
2024-05-20,166.17,166.4,164.26,164.55,823400
2024-05-17,167.19,167.33,165.63,166.17,988200
2024-05-16,164.34,166.32,163.84,165.75,1173700
2024-05-15,164.38,165.9,161.85,162.99,1482300
2024-05-14,167.04,167.49,165.33,165.75,1135200
2024-05-13,169.5,170.33,166.32,166.53,1096000
2024-05-10,168.81,169.62,167.94,169.31,901000
2024-05-09,166.43,168.3,166.05,168.08,986300
2024-05-08,165.61,167.79,165.61,166.92,1295200
2024-05-07,166.99,167.37,164.49,164.87,1743400
2024-05-06,166.18,167.49,165.52,166.73,1183300
2024-05-03,164.65,165.73,161.98,164.86,1668300
2024-05-02,172.53,173.87,164.97,165.84,3182100
2024-05-01,166.71,170.36,166.71,168.18,1693800
2024-04-30,166.39,167.32,165.22,166.71,1124600
2024-04-29,167.25,167.41,165.72,166.24,1238400
2024-04-26,167.38,167.55,164.72,166.72,1279000
2024-04-25,168.9,169.67,167.91,168.94,1161200
2024-04-24,171.4,171.4,167.94,168.87,1772400
2024-04-23,172.68,173.44,171.23,171.82,1410800
2024-04-22,169.75,172.65,169.01,171.95,1698300
2024-04-19,166.66,170.42,166.42,169.55,2367900
2024-04-18,161.85,166.19,161.43,165.78,2068300
2024-04-17,159.07,160.78,157.88,159.71,1581500
2024-04-16,163.13,163.43,160.85,160.97,974800
2024-04-15,165.45,165.53,162.21,162.49,1127000
2024-04-12,162.73,165.66,162.6,163.52,1711200
2024-04-11,165.55,165.55,162.27,162.35,1270300
2024-04-10,164.41,166.65,163.79,166.4,1288100
2024-04-09,169.04,169.51,163.64,165.01,1218600
2024-04-08,169.89,170.17,168.61,168.96,1004400
2024-04-05,168.54,170.04,167.87,169.41,999000
2024-04-04,170.62,171.13,167.03,167.85,1242300
2024-04-03,169.24,170.37,168.9,170.0,930300
2024-04-02,169.6,170.34,168.54,169.14,1503100
2024-04-01,169.67,170.08,167.91,169.17,1397800
2024-03-28,168.64,170.05,167.73,169.6,1735800
2024-03-27,167.71,168.22,165.13,166.49,1469600
2024-03-26,166.03,168.23,165.8,167.44,1704600
2024-03-25,163.24,166.32,162.94,165.64,2459700
2024-03-22,159.79,162.31,159.3,161.99,1572500
2024-03-21,156.95,159.52,156.56,158.97,1954600
2024-03-20,158.91,159.65,157.36,157.99,1548400
2024-03-19,160.86,161.06,158.09,159.16,1994900
2024-03-18,158.15,160.11,157.66,159.8,1525800
2024-03-15,154.75,159.5,154.36,159.0,9247300
2024-03-14,156.61,157.39,155.0,156.24,1596700
2024-03-13,156.96,157.33,155.41,156.92,1457600
2024-03-12,156.85,157.53,154.9,156.45,1798600
2024-03-11,153.48,156.83,153.37,156.79,1582100
2024-03-08,153.09,154.33,152.52,153.83,1145300
2024-03-07,153.89,154.0,152.34,153.55,1316700
2024-03-06,153.33,154.11,151.71,153.94,1804100
2024-03-05,153.35,154.81,152.91,153.68,1356500
2024-03-04,151.28,153.37,150.84,153.3,1661800
2024-03-01,155.34,155.67,151.57,152.09,2931100
2024-02-29,156.81,156.81,154.28,155.47,2637200
2024-02-28,155.51,156.88,155.51,156.52,1083500
2024-02-27,155.4,156.11,154.25,155.49,1270600
2024-02-26,155.39,156.61,154.78,155.75,1311900
2024-02-23,156.1,157.11,154.84,155.09,1636300
2024-02-22,155.13,156.91,152.48,156.13,1851600
2024-02-21,156.23,157.02,154.17,155.13,1977700
2024-02-20,157.4,158.82,155.58,155.67,1740600
2024-02-16,157.89,160.26,157.4,157.68,1777700
2024-02-15,158.11,158.48,156.08,157.78,1757300
2024-02-14,155.13,157.66,153.94,157.3,1467600
2024-02-13,156.75,156.75,153.14,154.56,1383300
2024-02-12,156.71,156.91,154.88,155.28,1196300
2024-02-09,156.28,156.52,154.51,155.97,1563900
2024-02-08,158.86,163.79,155.89,157.65,3791900
2024-02-07,153.7,155.29,153.54,154.58,1871300
2024-02-06,152.48,153.85,152.06,153.36,965300
2024-02-05,152.49,153.45,151.74,152.85,1331400
2024-02-02,153.01,154.19,152.65,153.38,1088300
2024-02-01,150.42,152.56,149.53,152.23,1005100
2024-01-31,152.87,153.3,151.06,151.31,1349800
2024-01-30,152.0,152.87,151.04,152.52,1135500
2024-01-29,153.29,154.11,151.78,152.1,1277000
2024-01-26,154.85,154.99,153.88,154.35,1034900
2024-01-25,154.37,155.32,152.95,155.02,1253300
2024-01-24,151.68,155.55,151.62,153.43,2374600
2024-01-23,151.45,152.81,149.94,150.2,1140700
2024-01-22,151.49,152.35,151.23,151.45,940600
2024-01-19,151.07,152.55,150.22,150.95,1989700
2024-01-18,147.93,149.41,146.36,149.04,1573700
2024-01-17,147.72,149.98,147.14,148.68,1615300
2024-01-16,147.59,148.53,146.62,147.66,1187500
2024-01-12,147.17,147.36,145.08,147.2,1115400
2024-01-11,146.06,146.78,144.47,146.56,1532400
2024-01-10,147.22,148.14,146.11,146.5,1335100
2024-01-09,146.44,147.52,144.89,147.15,1599700
2024-01-08,146.14,146.96,144.81,145.59,2398600
2024-01-05,145.55,146.41,143.86,146.18,1551200
2024-01-04,143.35,147.62,143.35,144.73,3176500
2024-01-03,140.42,141.76,140.15,141.32,1701200
2024-01-02,136.77,140.26,136.77,140.16,2263600
2023-12-29,136.28,136.83,135.87,136.43,723400
2023-12-28,134.57,136.32,134.57,136.27,900500
2023-12-27,134.11,134.91,133.94,134.88,714400
2023-12-26,133.91,135.17,133.59,134.58,704800
2023-12-22,132.4,134.19,131.86,133.91,1227300
2023-12-21,132.26,132.47,130.77,131.97,1511800
2023-12-20,133.99,134.37,132.11,132.18,1508700
2023-12-19,135.23,135.35,134.19,134.74,1738300
2023-12-18,135.57,136.1,134.21,135.23,1612600
2023-12-15,134.61,138.35,134.5,135.53,3198700
2023-12-14,140.3,140.43,135.49,135.71,2535500
2023-12-13,140.09,140.89,139.43,140.69,1397500
2023-12-12,139.37,140.85,138.48,140.7,1809500
2023-12-11,137.41,141.31,136.45,139.44,2447900
2023-12-08,136.23,136.43,135.05,135.79,806300
2023-12-07,135.3,136.35,134.52,135.49,1685800
2023-12-06,135.3,136.43,134.68,134.98,1008100
2023-12-05,135.18,136.14,133.99,135.16,1504400
2023-12-04,133.42,136.17,133.11,135.12,1320600
2023-12-01,133.47,134.5,133.07,134.19,1033500
2023-11-30,131.55,134.49,131.55,134.37,2574300
2023-11-29,132.02,132.89,131.19,132.05,1041400
2023-11-28,133.02,133.04,131.61,132.1,754300
2023-11-27,132.12,133.45,131.96,133.11,1167700
2023-11-24,131.88,132.62,131.55,132.28,443200
2023-11-22,131.08,132.29,130.49,131.77,1034300
2023-11-21,130.73,131.42,130.13,130.68,1119900
2023-11-20,128.98,130.6,128.53,130.37,1205600
2023-11-17,130.72,131.38,129.07,129.93,1125500
2023-11-16,127.8,131.01,127.47,130.47,2361000
2023-11-15,127.39,128.63,126.62,127.4,1279400
2023-11-14,125.8,128.11,125.08,127.47,1091300
2023-11-13,126.52,126.96,125.07,125.73,1133100
2023-11-10,125.4,126.29,124.26,126.19,818100
2023-11-09,125.35,125.73,124.54,124.9,1133600
2023-11-08,125.31,125.66,123.87,125.18,795700
2023-11-07,126.38,126.48,124.83,125.55,1353100
2023-11-06,127.62,128.1,125.36,126.38,1266100
2023-11-03,127.98,129.09,127.25,127.55,2006600
2023-11-02,130.95,133.61,125.37,127.19,3689200
2023-11-01,124.91,126.34,123.54,125.63,2992500
2023-10-31,121.64,124.56,121.64,124.06,2475000
2023-10-30,120.11,121.59,119.5,121.49,1767700
2023-10-27,120.67,120.85,118.64,119.39,2431500
2023-10-26,121.61,122.54,120.92,121.63,1828000
2023-10-25,121.02,122.92,120.57,121.22,2001700
2023-10-24,119.51,120.57,118.58,120.35,2456200
2023-10-23,118.64,119.39,117.84,117.96,1004900
2023-10-20,121.09,121.79,119.24,119.28,1511600
2023-10-19,122.88,125.0,120.49,120.78,1863300
2023-10-18,124.06,124.83,122.96,123.37,1647500
2023-10-17,121.18,125.15,121.17,123.86,3391500
2023-10-16,117.16,123.81,115.82,120.96,3982700
2023-10-13,111.97,117.05,111.97,116.5,2897400
2023-10-12,111.62,111.63,109.45,110.36,1125200
2023-10-11,111.12,111.98,110.4,111.13,941200
2023-10-10,110.81,111.8,110.33,111.08,1247900
2023-10-09,109.17,110.77,108.85,110.55,831800
2023-10-06,108.62,110.35,108.29,109.56,1186100
2023-10-05,107.89,109.25,107.23,108.8,1014700
2023-10-04,106.63,108.09,105.55,107.91,1009800
2023-10-03,106.79,107.75,105.86,106.42,1192800
2023-10-02,107.41,107.94,106.54,107.39,1338000
2023-09-29,108.84,109.11,107.72,107.88,1206900
2023-09-28,109.57,110.02,108.78,108.92,910000
2023-09-27,109.17,109.85,107.89,109.43,1262800
2023-09-26,111.19,111.7,109.15,109.68,1247100
2023-09-25,110.1,112.44,109.44,111.58,1983400
2023-09-22,110.77,111.23,109.92,110.47,1741100
2023-09-21,110.45,111.41,108.94,110.24,1935400
2023-09-20,110.35,112.12,109.79,110.53,2142200
2023-09-19,107.97,110.82,107.59,109.78,2654500
2023-09-18,105.77,107.82,104.73,107.52,2140500
2023-09-15,106.47,106.55,105.21,105.33,2899700
2023-09-14,106.29,107.51,105.59,107.04,2585300
2023-09-13,106.51,106.98,104.69,105.45,2446800
2023-09-12,104.63,106.44,104.43,106.02,1305400
2023-09-11,103.64,105.03,103.35,104.36,1386700
2023-09-08,104.23,104.33,102.49,102.83,1707500
2023-09-07,104.63,105.6,104.09,104.31,1493800
2023-09-06,103.92,105.47,103.49,104.51,1360300
2023-09-05,106.84,107.05,103.75,103.82,1444800
2023-09-01,105.14,107.39,104.72,107.05,1330000
2023-08-31,106.26,106.26,104.26,104.39,2218900
2023-08-30,102.22,105.99,102.22,105.79,1855900
2023-08-29,101.61,102.69,100.83,102.32,1178000
2023-08-28,101.33,102.05,100.53,101.22,1027800
2023-08-25,101.18,102.5,100.67,100.95,1217300
2023-08-24,101.14,102.91,100.91,101.15,1104600
2023-08-23,100.94,102.23,100.94,101.41,897100
2023-08-22,100.88,101.96,100.41,100.93,1001800
2023-08-21,101.83,102.32,100.14,101.1,1547900
2023-08-18,102.97,104.02,101.85,101.96,1464000
2023-08-17,106.18,107.08,103.42,103.61,1724500
2023-08-16,102.74,106.25,102.22,105.37,2269100
2023-08-15,101.0,101.92,100.48,100.89,1474100
2023-08-14,104.65,105.06,102.07,102.64,1524200
2023-08-11,106.32,106.7,104.37,104.7,1365500
2023-08-10,106.0,107.89,106.0,106.28,1002000
2023-08-09,105.88,107.15,105.15,105.24,1053600
2023-08-08,105.08,106.67,104.21,106.04,1432900
2023-08-07,106.07,107.52,105.62,106.33,905700
2023-08-04,106.89,106.9,105.14,105.5,1518200
2023-08-03,101.73,107.46,101.64,106.93,2727100
2023-08-02,107.29,107.76,101.2,102.27,2844000
2023-08-01,107.96,108.85,107.1,108.53,1459700
2023-07-31,108.17,109.29,107.6,108.19,890400
2023-07-28,109.32,109.55,107.33,107.98,1165500
2023-07-27,108.7,108.7,107.55,108.29,1088300
2023-07-26,106.93,108.92,106.06,108.46,1282400
2023-07-25,107.3,108.14,105.78,106.07,1064800
2023-07-24,106.72,108.53,106.61,107.65,1138000
2023-07-21,107.56,107.87,105.85,106.41,1467900
2023-07-20,102.6,107.64,102.16,107.52,3263200
2023-07-19,99.56,101.82,99.44,101.58,2726700
2023-07-18,98.04,100.36,98.04,99.3,1742600
2023-07-17,97.27,98.48,96.57,98.33,1950900
2023-07-14,100.68,100.68,96.95,97.15,3465000
2023-07-13,99.91,102.55,99.77,100.66,3209400
2023-07-12,105.31,105.71,102.5,103.32,1745600
2023-07-11,102.53,104.81,102.44,104.73,2003300
2023-07-10,103.54,104.37,102.2,102.5,1541000
2023-07-07,103.67,105.04,103.67,103.96,1847600
2023-07-06,105.21,105.39,103.83,104.43,2118100
2023-07-05,105.27,105.69,103.82,105.66,2430800
2023-07-03,104.63,107.29,104.55,106.11,952100
2023-06-30,105.26,105.44,104.39,104.7,1825900
2023-06-29,104.73,105.07,104.3,104.75,1416900
2023-06-28,104.07,104.57,103.12,104.53,2185100
2023-06-27,104.76,105.3,104.03,104.31,990100
2023-06-26,103.36,104.66,103.08,104.62,1693300
2023-06-23,103.22,103.46,102.35,103.25,3587800
2023-06-22,103.9,103.9,102.56,103.7,1801100
2023-06-21,103.89,104.27,101.34,103.44,4040100
2023-06-20,105.49,105.83,103.78,104.29,3393800
2023-06-16,106.58,107.2,105.58,106.74,3778800
2023-06-15,106.13,107.44,105.21,106.14,3260100
2023-06-14,108.98,109.26,106.88,106.96,2878600
2023-06-13,107.93,110.39,107.93,108.93,1308900
2023-06-12,107.42,108.68,107.21,107.88,1119100
2023-06-09,106.78,108.45,106.1,107.5,1602900
2023-06-08,107.66,107.74,106.23,107.45,1213500
2023-06-07,105.89,108.13,105.29,107.75,1337800
2023-06-06,105.15,106.22,105.07,105.61,1693300
2023-06-05,106.17,106.79,104.91,105.12,1307300
2023-06-02,105.56,106.44,104.95,105.7,1119200
2023-06-01,103.89,105.57,102.09,104.85,1618900
2023-05-31,105.02,105.52,103.15,103.28,3870900
2023-05-30,103.93,105.5,103.35,105.38,1607900
2023-05-26,105.52,105.86,103.45,104.31,1697200
2023-05-25,107.19,108.15,105.42,105.74,2013600
2023-05-24,109.97,110.57,107.93,107.99,1730500
2023-05-23,112.53,112.95,110.34,110.72,1848200
2023-05-22,111.9,112.92,111.71,112.46,1579200
2023-05-19,114.11,114.27,112.13,112.16,2027600
2023-05-18,112.92,113.39,111.88,113.22,1512400
2023-05-17,111.42,113.77,111.15,113.32,1719100
2023-05-16,112.39,112.46,110.88,111.24,1196700
2023-05-15,112.89,112.93,111.61,112.31,2144500
2023-05-12,113.46,113.93,112.1,112.62,1689700
2023-05-11,111.43,112.85,110.88,112.69,1730900
2023-05-10,112.91,113.74,110.92,112.06,1642800
2023-05-09,110.03,112.92,109.95,112.77,1945200
2023-05-08,110.39,111.28,109.62,110.58,1323900
2023-05-05,109.95,112.36,109.95,110.21,2244500
2023-05-04,104.73,109.25,104.28,108.58,3413800
2023-05-03,107.6,107.6,105.73,106.18,2979700
2023-05-02,109.64,109.83,105.29,107.03,2224300
2023-05-01,110.04,111.66,109.89,110.33,1188800
2023-04-28,110.25,111.11,109.86,110.24,2228700
2023-04-27,108.43,110.19,108.2,109.75,1155500
2023-04-26,108.69,110.1,108.03,108.62,1141000
2023-04-25,109.71,110.58,108.87,109.43,963300
2023-04-24,110.32,111.77,110.23,110.37,1034400
2023-04-21,111.13,111.49,110.19,110.26,1503900
2023-04-20,112.71,116.66,111.51,111.78,3165400
2023-04-19,109.31,111.24,108.33,110.95,1962400
2023-04-18,109.51,109.92,107.95,108.7,1856400
2023-04-17,106.99,109.43,106.11,109.41,2210600
2023-04-14,108.84,109.63,105.96,106.78,2287600
2023-04-13,108.67,109.38,107.61,108.67,2889600
2023-04-12,110.84,112.27,110.13,110.54,1377100
2023-04-11,110.24,111.42,109.64,110.56,1062200
2023-04-10,109.81,110.67,109.71,110.57,989500
2023-04-06,109.87,111.04,109.32,109.72,1414500
2023-04-05,106.36,109.96,105.84,109.4,1396600
2023-04-04,108.99,109.5,106.27,107.77,1421900
2023-04-03,107.31,109.81,106.86,108.8,2381600
2023-03-31,104.73,105.97,104.61,105.53,1901100
2023-03-30,104.99,105.13,102.85,103.89,1324100
2023-03-29,102.46,104.61,101.94,104.47,2263500
2023-03-28,101.22,102.2,100.61,101.27,1585200
2023-03-27,102.43,102.85,101.03,101.89,1771400
2023-03-24,99.34,100.58,98.28,100.55,2893000
2023-03-23,103.27,103.49,100.22,100.54,2139700
2023-03-22,106.96,107.63,103.33,103.35,1856400
2023-03-21,105.88,108.62,105.15,107.17,2577000
2023-03-20,100.75,104.89,100.75,103.99,2990200
2023-03-17,105.5,105.73,99.34,100.1,9352100
2023-03-16,105.02,107.35,103.56,106.75,2727900
2023-03-15,105.86,106.44,102.72,105.33,2826400
2023-03-14,111.52,112.38,107.54,108.91,2513800
2023-03-13,110.42,111.57,108.37,108.73,3208000
2023-03-10,113.02,114.94,112.07,112.56,1979700
2023-03-09,116.64,116.69,112.79,113.71,1651700
2023-03-08,119.23,119.23,115.38,116.56,1824800
2023-03-07,121.62,121.62,118.61,118.64,1222000
2023-03-06,122.36,123.31,121.24,121.51,1372400
2023-03-03,120.36,122.02,119.58,122.02,1592300
2023-03-02,120.84,120.93,119.48,120.26,1730000
2023-03-01,122.04,122.61,120.81,121.52,1681600
2023-02-28,122.94,123.31,121.55,122.64,2013000
2023-02-27,124.88,125.38,122.35,122.8,1847800
2023-02-24,124.0,124.88,122.97,124.47,1365700
2023-02-23,126.45,127.15,123.62,124.71,1318800
