Date,Open,High,Low,Close,Volume
2024-11-19,2.73,2.83,2.73,2.75,3500
2024-11-18,2.73,2.95,2.73,2.76,3600
2024-11-15,2.77,2.79,2.75,2.76,4400
2024-11-14,2.79,2.79,2.77,2.77,3900
2024-11-13,2.76,2.78,2.76,2.77,1300
2024-11-12,2.76,2.86,2.75,2.75,9700
2024-11-11,2.73,2.82,2.73,2.76,6400
2024-11-08,2.75,2.75,2.75,2.75,1700
2024-11-07,2.78,2.78,2.75,2.75,9000
2024-11-06,2.77,2.95,2.75,2.87,1900
2024-11-05,2.75,2.8,2.75,2.8,9300
2024-11-04,2.8,2.8,2.71,2.75,8400
2024-11-01,2.96,2.96,2.71,2.78,8800
2024-10-31,2.81,2.85,2.71,2.71,8400
2024-10-30,2.86,2.97,2.81,2.93,3200
2024-10-29,3.03,3.03,2.82,2.96,1100
2024-10-28,3.0,3.15,2.88,2.88,5900
2024-10-25,2.95,3.07,2.9,2.96,3400
2024-10-24,2.9,3.25,2.9,3.07,36000
2024-10-23,3.04,3.04,2.95,2.95,5000
2024-10-22,2.95,3.03,2.95,3.01,3700
2024-10-21,3.0,3.04,2.96,3.01,8700
2024-10-18,2.91,3.1,2.91,3.01,23000
2024-10-17,2.9,2.92,2.81,2.9,3700
2024-10-16,2.93,2.93,2.8,2.8,1700
2024-10-15,2.83,2.92,2.8,2.85,22000
2024-10-14,2.8,2.82,2.8,2.8,3600
2024-10-11,2.75,2.8,2.68,2.8,3400
2024-10-10,2.65,2.78,2.57,2.75,14500
2024-10-09,2.6,2.79,2.55,2.71,18400
2024-10-08,2.69,2.79,2.6,2.76,12600
2024-10-07,2.53,2.72,2.53,2.6,12100
2024-10-04,2.66,2.7,2.66,2.7,1900
2024-10-03,2.57,2.7,2.57,2.7,1000
2024-10-02,2.52,2.7,2.52,2.6,12900
2024-10-01,2.61,2.75,2.53,2.61,12700
2024-09-30,2.77,2.77,2.48,2.5,24400
2024-09-27,2.55,2.83,2.52,2.52,12100
2024-09-26,2.75,2.95,2.5,2.5,52800
2024-09-25,2.6,2.72,2.6,2.65,6800
2024-09-24,2.3,2.6,2.3,2.6,17100
2024-09-23,2.15,2.42,2.0,2.3,23500
2024-09-20,2.27,2.3,2.15,2.15,2500
2024-09-19,2.29,2.29,2.11,2.11,2000
2024-09-18,2.2,2.2,2.01,2.01,1100
2024-09-17,2.28,2.28,2.28,2.28,0
2024-09-16,2.09,2.29,2.03,2.28,1800
2024-09-13,2.05,2.29,2.05,2.22,2700
2024-09-12,2.16,2.33,2.03,2.04,12100
2024-09-11,2.28,2.44,2.15,2.28,3900
2024-09-10,2.04,2.45,2.02,2.24,2700
2024-09-09,2.21,2.24,2.15,2.17,2700
2024-09-06,2.32,2.32,2.1,2.1,7100
2024-09-05,2.37,2.37,2.09,2.09,21800
2024-09-04,1.89,2.22,1.79,2.19,24100
2024-09-03,2.03,2.11,1.81,1.97,18800
2024-08-30,2.29,2.29,2.29,2.29,500
2024-08-29,2.03,2.29,2.03,2.16,4600
2024-08-28,2.19,2.19,2.01,2.01,1100
2024-08-27,2.22,2.27,2.01,2.09,7600
2024-08-26,2.26,2.38,2.25,2.26,2200
2024-08-23,2.36,2.36,2.27,2.27,800
2024-08-22,2.44,2.44,2.25,2.25,9800
2024-08-21,2.01,2.47,2.01,2.26,13200
2024-08-20,2.53,2.53,2.05,2.44,17200
2024-08-19,2.65,2.65,2.65,2.65,200
2024-08-16,2.51,2.6,2.45,2.6,1600
2024-08-15,2.75,2.75,2.42,2.59,5300
2024-08-14,2.73,2.73,2.52,2.52,2300
2024-08-13,2.65,2.65,2.59,2.65,2000
2024-08-12,2.55,2.66,2.5,2.63,11100
2024-08-09,2.72,2.73,2.67,2.67,1200
2024-08-08,2.97,2.97,2.65,2.84,3200
2024-08-07,2.58,3.0,2.5,2.74,12400
2024-08-06,2.5,2.5,2.5,2.5,2200
2024-08-05,2.5,2.59,2.5,2.52,7100
2024-08-02,2.45,2.6,2.44,2.56,6200
2024-08-01,2.19,2.5,2.13,2.5,28100
2024-07-31,2.12,2.18,1.98,2.18,9500
2024-07-30,2.43,2.47,2.18,2.18,7600
2024-07-29,2.43,2.43,2.43,2.43,0
2024-07-26,2.5,2.62,2.43,2.43,3000
2024-07-25,2.48,2.59,2.46,2.54,6600
2024-07-24,2.54,2.64,2.49,2.5,9300
2024-07-23,2.66,2.66,2.5,2.66,8200
2024-07-22,2.36,2.39,2.36,2.39,600
2024-07-19,2.4,2.54,2.36,2.36,2300
2024-07-18,2.48,2.56,2.37,2.37,3800
2024-07-17,2.33,2.5,2.33,2.5,4300
2024-07-16,2.66,2.67,2.38,2.4,10800
2024-07-15,2.67,2.67,2.39,2.57,29000
2024-07-12,2.8,2.8,2.61,2.69,4800
2024-07-11,2.75,2.95,2.67,2.84,14800
2024-07-10,2.88,2.88,2.88,2.88,500
2024-07-09,2.94,2.94,2.85,2.85,4000
2024-07-08,2.97,2.97,2.91,2.95,3500
2024-07-05,3.06,3.06,2.89,2.89,5000
2024-07-03,2.86,3.0,2.85,2.85,16600
2024-07-02,3.18,3.18,2.76,2.88,38700
2024-07-01,2.78,3.18,2.51,2.99,5800
2024-06-28,2.81,2.86,2.5,2.7,13500
2024-06-27,2.84,2.89,2.81,2.83,6800
2024-06-26,2.93,2.93,2.84,2.87,5000
2024-06-25,2.84,2.84,2.84,2.84,400
2024-06-24,3.06,3.09,3.02,3.06,3600
2024-06-21,3.02,3.15,3.0,3.15,1600
2024-06-20,3.0,3.2,3.0,3.02,6600
2024-06-18,2.85,3.05,2.81,3.05,5300
2024-06-17,2.85,2.87,2.85,2.87,900
2024-06-14,3.17,3.17,2.99,2.99,1400
2024-06-13,2.85,2.85,2.85,2.85,400
2024-06-12,2.92,2.92,2.92,2.92,500
2024-06-11,3.0,3.02,2.86,2.92,4700
2024-06-10,3.33,3.36,3.08,3.09,7600
2024-06-07,3.06,3.12,2.97,3.09,9200
2024-06-06,3.2,3.3,3.04,3.05,17600
2024-06-05,3.09,3.09,3.0,3.04,1400
2024-06-04,3.07,3.18,3.05,3.11,12600
2024-06-03,2.89,3.03,2.89,2.99,4700
2024-05-31,2.87,3.1,2.83,2.96,12400
2024-05-30,2.88,2.93,2.88,2.93,1900
2024-05-29,2.92,2.93,2.7,2.93,4500
2024-05-28,2.95,2.95,2.87,2.9,1500
2024-05-24,2.96,3.04,2.91,2.91,5700
2024-05-23,2.92,3.0,2.78,3.0,11300
2024-05-22,2.88,3.06,2.72,3.03,9700
2024-05-21,2.93,3.0,2.87,2.98,7000
2024-05-20,2.99,3.02,2.92,2.93,6700
2024-05-17,3.0,3.05,2.98,3.04,4500
2024-05-16,2.68,3.11,2.68,3.08,36800
2024-05-15,2.62,2.73,2.61,2.66,5800
2024-05-14,2.61,2.73,2.5,2.73,13700
2024-05-13,2.69,2.69,2.56,2.57,3900
2024-05-10,2.99,2.99,2.5,2.65,9000
2024-05-09,2.85,3.0,2.75,2.86,9000
2024-05-08,2.8,2.97,2.8,2.97,1300
2024-05-07,2.7,2.78,2.64,2.64,6200
2024-05-06,2.66,2.88,2.63,2.79,9900
2024-05-03,2.81,2.81,2.81,2.81,1900
2024-05-02,2.76,2.83,2.66,2.78,6200
2024-05-01,2.62,2.8,2.62,2.69,6600
2024-04-30,2.45,2.77,2.45,2.6,12200
2024-04-29,2.61,2.61,2.45,2.45,3900
2024-04-26,2.7,2.7,2.7,2.7,500
2024-04-25,2.62,2.66,2.53,2.66,1800
2024-04-24,2.8,2.8,2.67,2.67,1400
2024-04-23,2.74,2.75,2.55,2.55,1700
2024-04-22,2.61,2.61,2.18,2.61,13100
2024-04-19,2.53,2.8,2.41,2.78,10500
2024-04-18,2.65,2.65,2.37,2.6,2100
2024-04-17,2.51,2.6,2.51,2.6,1100
2024-04-16,2.61,2.61,2.52,2.58,1100
2024-04-15,2.64,2.7,2.5,2.7,4300
2024-04-12,2.51,2.71,2.5,2.71,2400
2024-04-11,2.55,2.7,2.5,2.7,2700
2024-04-10,2.8,2.81,2.55,2.55,4200
2024-04-09,2.57,2.85,2.55,2.85,2100
2024-04-08,2.65,2.8,2.53,2.8,900
2024-04-05,2.7,2.85,2.7,2.77,3000
2024-04-04,2.8,2.8,2.78,2.78,900
2024-04-03,2.84,2.96,2.5,2.77,5300
2024-04-02,2.7,2.8,2.58,2.7,17900
2024-04-01,2.7,2.7,2.64,2.64,3100
2024-03-28,2.59,2.59,2.5,2.52,2300
2024-03-27,2.52,2.6,2.52,2.55,2200
2024-03-26,2.43,2.65,2.43,2.65,13300
2024-03-25,2.52,2.74,2.51,2.59,2200
2024-03-22,2.75,2.75,2.6,2.73,2400
2024-03-21,2.51,2.68,2.51,2.57,1300
2024-03-20,2.75,2.75,2.75,2.75,400
2024-03-19,2.64,2.72,2.55,2.6,2600
2024-03-18,2.7,2.72,2.7,2.7,1100
2024-03-15,2.64,2.65,2.52,2.64,4900
2024-03-14,2.67,2.67,2.57,2.62,4900
2024-03-13,2.69,2.85,2.67,2.67,2800
2024-03-12,2.64,2.66,2.6,2.6,3200
2024-03-11,2.72,2.85,2.55,2.56,4700
2024-03-08,2.62,2.79,2.6,2.66,3800
2024-03-07,2.72,2.72,2.6,2.6,4600
2024-03-06,2.73,2.75,2.72,2.72,3500
2024-03-05,2.84,2.84,2.7,2.71,1600
2024-03-04,2.81,2.81,2.64,2.73,7100
2024-03-01,3.04,3.04,2.58,2.68,8500
2024-02-29,2.71,2.92,2.64,2.67,2200
2024-02-28,2.75,2.86,2.6,2.71,18400
2024-02-27,2.73,2.93,2.69,2.69,6200
2024-02-26,2.7,2.97,2.66,2.95,23600
2024-02-23,2.82,2.97,2.66,2.97,8000
2024-02-22,2.95,2.95,2.69,2.77,5800
2024-02-21,2.88,2.96,2.72,2.89,18900
2024-02-20,2.8,2.98,2.65,2.95,49100
2024-02-16,2.61,2.61,2.42,2.51,6900
2024-02-15,2.47,2.6,2.47,2.54,3700
2024-02-14,2.44,2.55,2.08,2.55,6000
2024-02-13,2.63,2.63,2.4,2.47,7800
2024-02-12,2.43,2.56,2.35,2.55,8500
2024-02-09,2.51,2.51,2.39,2.5,9900
2024-02-08,2.66,2.66,2.38,2.6,18200
2024-02-07,2.63,2.81,2.61,2.66,10700
2024-02-06,2.72,2.72,2.57,2.62,6400
2024-02-05,2.81,2.81,2.52,2.68,18300
2024-02-02,2.67,3.38,2.53,2.87,131100
2024-02-01,3.12,3.16,2.5,2.63,1253200
2024-01-31,3.01,3.24,2.9,3.24,13000
2024-01-30,3.07,3.25,3.07,3.25,15000
2024-01-29,3.34,3.4,2.83,3.32,11200
2024-01-26,3.26,3.45,3.26,3.34,21500
2024-01-25,3.11,3.2,3.05,3.2,11300
2024-01-24,2.95,3.24,2.91,3.0,11400
2024-01-23,2.77,2.93,2.77,2.91,8600
2024-01-22,2.75,2.86,2.74,2.79,2800
2024-01-19,2.63,2.71,2.56,2.67,4800
2024-01-18,2.53,2.72,2.48,2.48,3800
2024-01-17,2.6,2.79,2.5,2.5,2700
2024-01-16,2.72,2.9,2.57,2.71,2500
2024-01-12,2.82,2.82,2.82,2.82,300
2024-01-11,2.74,2.87,2.7,2.82,3000
2024-01-10,2.87,2.88,2.78,2.82,3900
2024-01-09,2.84,2.84,2.83,2.83,1000
2024-01-08,2.88,2.9,2.8,2.87,4500
2024-01-05,2.87,2.93,2.81,2.9,11600
2024-01-04,2.77,2.86,2.77,2.83,2500
2024-01-03,2.8,2.85,2.56,2.77,3800
2024-01-02,2.66,2.94,2.66,2.84,2300
2023-12-29,2.81,2.83,2.72,2.82,7600
2023-12-28,2.93,2.93,2.81,2.91,5600
2023-12-27,2.8,2.98,2.77,2.97,10100
2023-12-26,2.8,2.8,2.64,2.72,3200
2023-12-22,2.74,2.82,2.73,2.8,6200
2023-12-21,2.7,2.89,2.7,2.72,9300
2023-12-20,2.78,2.78,2.56,2.7,14500
2023-12-19,2.85,2.88,2.66,2.78,11800
2023-12-18,2.74,2.82,2.68,2.75,17400
2023-12-15,2.54,2.87,2.54,2.83,22600
2023-12-14,3.0,3.0,2.5,2.9,30800
2023-12-13,2.35,3.6,2.35,2.94,175100
2023-12-12,3.77,3.9,3.75,3.85,7000
2023-12-11,3.97,4.15,3.6,3.9,16400
2023-12-08,3.78,3.97,3.75,3.96,12500
2023-12-07,3.79,3.85,3.7,3.85,1200
2023-12-06,3.88,3.88,3.77,3.81,2200
2023-12-05,3.73,3.88,3.69,3.88,10300
2023-12-04,3.94,3.94,3.68,3.84,13800
2023-12-01,3.93,4.04,3.75,3.78,12900
2023-11-30,4.01,4.03,3.9,3.97,10700
2023-11-29,3.9,4.05,3.75,4.0,21300
2023-11-28,4.0,4.0,3.75,3.8,19600
2023-11-27,3.6,3.98,3.6,3.9,11400
2023-11-24,3.71,3.9,3.71,3.8,2500
2023-11-22,3.65,3.95,3.15,3.7,63300
2023-11-21,3.29,3.6,2.96,3.54,25800
2023-11-20,2.59,3.35,2.59,3.35,36200
2023-11-17,2.4,2.54,2.35,2.53,6300
2023-11-16,1.9,2.35,1.9,2.27,17500
2023-11-15,1.65,2.24,1.6,1.97,33700
2023-11-14,1.65,1.65,1.65,1.65,600
2023-11-13,1.6,1.71,1.6,1.71,1900
2023-11-10,1.66,1.75,1.65,1.75,3300
2023-11-09,1.7,1.77,1.7,1.77,1400
2023-11-08,1.85,1.85,1.7,1.73,9500
2023-11-07,1.83,1.83,1.76,1.79,2700
2023-11-06,1.82,1.82,1.79,1.8,2500
2023-11-03,1.75,1.86,1.75,1.79,3700
2023-11-02,1.94,1.95,1.76,1.76,12000
2023-11-01,2.01,2.16,1.9,1.98,7100
2023-10-31,2.06,2.3,1.71,1.95,38500
2023-10-30,2.1,2.1,2.1,2.1,1700
2023-10-27,2.14,2.24,2.14,2.16,3900
2023-10-26,2.25,2.25,2.25,2.25,400
2023-10-25,2.21,2.26,2.15,2.25,2400
2023-10-24,2.26,2.29,2.14,2.29,3500
2023-10-23,2.23,2.27,2.23,2.27,2700
2023-10-20,2.38,2.38,2.2,2.2,2000
2023-10-19,2.38,2.39,2.25,2.37,3900
2023-10-18,2.16,2.39,2.16,2.39,2500
2023-10-17,2.35,2.45,2.3,2.35,3100
2023-10-16,2.58,2.58,2.1,2.14,17500
2023-10-13,2.58,2.58,2.58,2.58,200
2023-10-12,2.7,2.8,2.44,2.58,6500
2023-10-11,2.52,2.52,2.52,2.52,300
2023-10-10,2.4,2.61,2.4,2.52,2600
2023-10-09,2.57,2.57,2.43,2.44,1700
2023-10-06,2.54,2.54,2.48,2.52,2300
2023-10-05,2.57,2.59,2.46,2.46,1100
2023-10-04,2.5,2.62,2.41,2.55,8600
2023-10-03,2.62,2.76,2.43,2.62,5700
2023-10-02,2.67,2.75,2.66,2.7,3300
2023-09-29,2.72,2.76,2.68,2.75,3000
2023-09-28,2.86,2.89,2.66,2.87,13000
2023-09-27,2.72,2.88,2.72,2.75,4700
2023-09-26,2.8,2.85,2.66,2.84,8500
2023-09-25,2.8,2.97,2.7,2.81,10900
2023-09-22,3.0,3.15,2.73,2.86,13100
2023-09-21,2.7,3.0,2.7,2.85,2800
2023-09-20,2.79,2.97,2.78,2.79,3100
2023-09-19,2.88,2.9,2.85,2.9,1400
2023-09-18,2.8,2.95,2.7,2.95,15300
2023-09-15,2.84,2.85,2.73,2.85,11100
2023-09-14,2.78,2.96,2.78,2.96,1100
2023-09-13,2.72,2.97,2.72,2.97,1300
2023-09-12,2.85,2.89,2.68,2.89,1800
2023-09-11,2.92,2.99,2.71,2.75,2800
2023-09-08,2.97,2.99,2.7,2.98,2300
2023-09-07,2.75,2.94,2.75,2.94,2300
2023-09-06,2.98,2.98,2.88,2.88,600
2023-09-05,2.58,3.0,2.58,3.0,11700
2023-09-01,2.7,2.85,2.7,2.7,2000
2023-08-31,2.82,2.87,2.7,2.7,1600
2023-08-30,2.7,3.1,2.7,2.94,11600
2023-08-29,2.65,2.84,2.51,2.84,800
2023-08-28,2.92,2.92,2.64,2.75,8600
2023-08-25,3.0,3.09,2.8,2.88,6600
2023-08-24,3.01,3.24,2.89,3.01,21900
2023-08-23,3.15,3.2,3.01,3.09,4300
2023-08-22,3.45,3.45,3.04,3.07,13400
2023-08-21,3.34,3.52,3.08,3.32,19500
2023-08-18,3.04,3.32,2.99,3.11,23300
2023-08-17,2.98,3.22,2.9,3.18,14200
2023-08-16,3.22,3.22,2.93,2.98,7600
2023-08-15,3.09,3.5,3.09,3.33,18800
2023-08-14,3.07,3.4,2.95,3.09,23000
2023-08-11,3.06,3.06,2.81,3.02,3000
2023-08-10,2.97,3.19,2.96,3.08,15600
2023-08-09,2.79,3.04,2.69,2.82,42600
2023-08-08,2.39,2.8,2.23,2.62,18900
2023-08-07,2.63,2.63,2.37,2.4,7300
2023-08-04,2.66,2.69,2.59,2.59,10200
2023-08-03,2.86,2.86,2.7,2.8,8400
2023-08-02,2.84,2.85,2.69,2.77,5000
2023-08-01,2.84,2.9,2.77,2.87,3900
2023-07-31,2.8,2.92,2.76,2.77,3800
2023-07-28,2.87,2.97,2.75,2.75,4700
2023-07-27,2.6,2.97,2.6,2.75,24700
2023-07-26,2.66,2.74,2.61,2.61,6600
2023-07-25,2.75,2.89,2.67,2.83,2500
2023-07-24,2.74,2.74,2.67,2.7,2300
2023-07-21,2.84,3.0,2.77,2.8,4900
2023-07-20,2.9,3.0,2.85,2.91,9100
2023-07-19,3.08,3.08,2.92,2.92,5600
2023-07-18,2.95,3.09,2.9,3.08,15500
2023-07-17,2.72,3.27,2.72,3.0,75300
2023-07-14,2.75,2.93,2.61,2.78,3600
2023-07-13,2.6,2.75,2.54,2.74,11200
2023-07-12,2.7,2.7,2.55,2.6,8300
2023-07-11,2.67,2.77,2.65,2.71,6700
2023-07-10,2.88,2.88,2.63,2.74,11900
2023-07-07,2.86,2.97,2.86,2.94,4000
2023-07-06,2.91,2.99,2.88,2.89,3600
2023-07-05,2.91,2.97,2.91,2.95,2300
2023-07-03,3.0,3.03,2.92,2.94,5100
2023-06-30,3.05,3.1,3.0,3.0,5000
2023-06-29,3.04,3.08,2.99,3.02,5700
2023-06-28,2.98,3.07,2.97,3.07,7700
2023-06-27,3.15,3.15,3.01,3.1,6200
2023-06-26,2.85,3.04,2.85,3.01,7300
2023-06-23,3.11,3.11,2.9,2.9,13300
2023-06-22,3.03,3.11,3.0,3.09,15000
2023-06-21,3.4,3.4,3.11,3.11,20900
2023-06-20,3.56,3.69,3.31,3.37,29400
2023-06-16,3.75,3.75,3.58,3.59,17800
2023-06-15,4.06,4.07,3.57,3.75,280400
2023-06-14,4.07,4.12,3.81,4.05,56500
2023-06-13,3.68,4.09,3.6,3.99,98100
2023-06-12,3.5,3.74,3.5,3.65,25400
2023-06-09,3.51,3.56,3.51,3.53,3200
2023-06-08,3.51,3.61,3.51,3.51,6000
2023-06-07,3.7,3.75,3.52,3.53,29500
2023-06-06,3.78,3.85,3.65,3.67,10200
2023-06-05,3.5,3.87,3.5,3.77,23500
2023-06-02,3.95,3.95,3.55,3.57,31500
2023-06-01,3.69,4.09,3.66,3.87,98700
2023-05-31,3.78,3.8,3.6,3.8,30000
2023-05-30,3.74,3.84,3.6,3.67,37700
2023-05-26,3.69,3.8,3.55,3.63,35400
2023-05-25,3.49,3.63,3.31,3.47,29900
2023-05-24,3.49,3.73,3.4,3.41,51500
2023-05-23,3.63,3.8,3.5,3.5,88500
2023-05-22,3.42,3.8,3.42,3.5,75100
2023-05-19,3.15,3.63,3.1,3.53,102700
2023-05-18,3.47,3.64,3.17,3.21,59200
2023-05-17,3.17,4.25,3.04,3.63,427100
2023-05-16,2.91,3.37,2.91,3.17,90700
2023-05-15,2.85,3.0,2.81,2.91,29800
2023-05-12,3.02,3.02,2.9,2.93,6000
2023-05-11,3.05,3.06,2.89,3.0,23900
2023-05-10,2.91,3.08,2.87,2.92,48500
2023-05-09,2.97,3.01,2.85,2.93,11600
2023-05-08,3.0,3.15,2.93,2.99,21100
2023-05-05,2.86,3.09,2.83,2.99,30200
2023-05-04,2.86,3.11,2.8,2.92,67300
2023-05-03,3.1,3.14,2.83,3.0,125600
2023-05-02,3.06,3.65,2.89,3.11,219900
2023-05-01,3.03,3.1,2.87,3.09,50700
2023-04-28,3.15,3.16,2.81,3.01,54200
2023-04-27,3.08,3.2,3.04,3.14,50400
2023-04-26,2.75,3.19,2.74,3.1,113400
2023-04-25,2.85,3.14,2.73,2.87,147200
2023-04-24,3.07,3.16,2.86,2.91,115800
2023-04-21,3.21,3.29,3.02,3.28,150000
2023-04-20,3.8,3.99,3.24,3.41,580600
2023-04-19,3.43,3.85,3.42,3.52,359300
2023-04-18,4.62,4.64,3.75,3.76,1081200
2023-04-17,8.74,9.5,5.15,5.47,17026000
2023-04-14,2.44,2.74,2.44,2.64,25600
2023-04-13,2.34,2.55,2.32,2.48,18300
2023-04-12,2.32,2.66,2.32,2.42,57400
2023-04-11,3.15,3.39,2.33,2.43,99200
2023-04-10,3.6,3.92,3.2,3.32,84525
2023-04-06,3.8,4.04,3.6,3.72,101350
2023-04-05,3.24,3.6,3.16,3.53,27125
2023-04-04,3.18,3.4,3.06,3.21,11825
2023-04-03,3.04,3.19,3.04,3.09,7800
2023-03-31,3.24,3.52,3.04,3.08,64025
2023-03-30,3.02,3.4,2.96,3.26,15525
2023-03-29,2.92,3.08,2.92,3.02,7300
2023-03-28,3.08,3.08,2.86,3.0,18625
2023-03-27,3.15,3.16,2.88,3.0,6925
2023-03-24,2.86,3.24,2.8,3.01,9100
2023-03-23,3.0,3.24,2.88,2.98,13425
2023-03-22,3.26,3.46,3.05,3.1,8225
2023-03-21,3.49,3.51,3.28,3.28,11350
2023-03-20,3.46,3.83,3.28,3.32,64850
2023-03-17,3.08,3.6,3.01,3.6,37925
2023-03-16,3.0,3.4,3.0,3.16,11350
2023-03-15,3.12,3.21,3.04,3.08,10325
2023-03-14,3.1,3.39,3.1,3.21,30575
2023-03-13,3.53,3.54,2.65,3.12,20225
2023-03-10,3.8,3.94,3.33,3.45,58775
2023-03-09,3.84,4.0,3.72,3.8,38675
2023-03-08,4.16,4.16,3.64,3.81,64300
2023-03-07,4.4,4.4,4.0,4.16,65175
2023-03-06,4.6,4.6,3.98,4.28,153450
2023-03-03,5.08,5.4,4.52,4.72,879150
2023-03-02,5.32,5.32,4.28,4.48,263775
2023-03-01,4.68,5.6,4.2,5.16,1771300
2023-02-28,3.24,4.76,3.05,4.08,1032925
2023-02-27,2.2,4.56,2.2,3.24,4206150
2023-02-24,2.2,2.26,2.05,2.2,10000
2023-02-23,2.29,2.4,2.12,2.32,11800
2023-02-22,2.48,2.52,2.34,2.34,18325
2023-02-21,2.4,2.6,2.4,2.48,17175
2023-02-17,2.47,2.56,2.4,2.45,4700
2023-02-16,2.44,2.64,2.44,2.56,2275
2023-02-15,2.59,2.64,2.44,2.56,7100
2023-02-14,2.5,2.56,2.48,2.48,22775
2023-02-13,2.4,2.5,2.4,2.5,5600
2023-02-10,2.68,2.68,2.4,2.5,11350
2023-02-09,2.78,2.8,2.49,2.6,11625
2023-02-08,2.64,2.72,2.56,2.68,12250
2023-02-07,2.6,2.74,2.49,2.52,22975
2023-02-06,2.85,2.85,2.48,2.6,28525
2023-02-03,3.36,3.36,2.8,2.9,60300
2023-02-02,3.16,4.27,2.92,3.52,197850
2023-02-01,2.57,3.28,2.4,3.17,201925
2023-01-31,2.36,3.12,2.32,2.88,535900
2023-01-30,1.88,3.92,1.78,2.88,2661500
2023-01-27,1.92,1.92,1.68,1.72,13800
2023-01-26,1.8,1.88,1.68,1.76,2500
2023-01-25,1.7,1.8,1.64,1.8,4450
2023-01-24,1.85,1.85,1.67,1.79,2200
2023-01-23,1.88,1.89,1.66,1.8,7750
