Date,Open,High,Low,Close,Volume
2024-12-31,2.64,2.7,2.61,2.65,83300
2024-12-30,2.65,2.7,2.63,2.66,60500
2024-12-27,2.63,2.69,2.56,2.67,110700
2024-12-26,2.59,2.67,2.54,2.63,129600
2024-12-24,2.56,2.61,2.54,2.6,75300
2024-12-23,2.53,2.59,2.53,2.56,270400
2024-12-20,2.53,2.64,2.45,2.53,768500
2024-12-19,2.54,2.59,2.51,2.53,215500
2024-12-18,2.58,2.63,2.5,2.53,167800
2024-12-17,2.55,2.63,2.52,2.56,92200
2024-12-16,2.55,2.59,2.52,2.56,132700
2024-12-13,2.56,2.58,2.52,2.53,199900
2024-12-12,2.61,2.61,2.51,2.56,161700
2024-12-11,2.64,2.64,2.58,2.6,90800
2024-12-10,2.68,2.68,2.61,2.63,92800
2024-12-09,2.68,2.71,2.66,2.69,190000
2024-12-06,2.58,2.67,2.58,2.67,197900
2024-12-05,2.59,2.6,2.53,2.56,145700
2024-12-04,2.64,2.65,2.54,2.55,342700
2024-12-03,2.66,2.66,2.61,2.62,100600
2024-12-02,2.66,2.69,2.61,2.66,75500
2024-11-29,2.63,2.65,2.6,2.63,106800
2024-11-27,2.7,2.7,2.62,2.64,214100
2024-11-26,2.64,2.72,2.62,2.68,165000
2024-11-25,2.66,2.72,2.64,2.68,239700
2024-11-22,2.61,2.69,2.59,2.66,222000
2024-11-21,2.65,2.68,2.57,2.61,128300
2024-11-20,2.67,2.71,2.63,2.66,387800
2024-11-19,2.52,2.67,2.52,2.67,466700
2024-11-18,2.54,2.64,2.53,2.53,236000
2024-11-15,2.57,2.58,2.53,2.53,524300
2024-11-14,2.61,2.63,2.55,2.56,442500
2024-11-13,2.67,2.69,2.59,2.63,334300
2024-11-12,2.68,2.68,2.62,2.66,157800
2024-11-11,2.72,2.73,2.6,2.63,184900
2024-11-08,2.72,2.75,2.67,2.72,147900
2024-11-07,2.78,2.8,2.71,2.74,315600
2024-11-06,2.74,2.87,2.64,2.76,577700
2024-11-05,2.73,2.74,2.6,2.7,322000
2024-11-04,2.79,2.81,2.64,2.72,667000
2024-11-01,2.49,2.8,2.49,2.79,2795500
2024-10-31,2.78,3.0,2.45,2.45,33006400
2024-10-30,2.25,2.28,2.19,2.19,52300
2024-10-29,2.17,2.3,2.17,2.26,179800
2024-10-28,2.12,2.2,2.12,2.18,132900
2024-10-25,2.1,2.12,2.07,2.12,165600
2024-10-24,2.22,2.22,2.08,2.1,75300
2024-10-23,2.14,2.22,2.14,2.2,99100
2024-10-22,2.31,2.33,2.15,2.17,94900
2024-10-21,2.37,2.37,2.29,2.34,93300
2024-10-18,2.34,2.39,2.28,2.37,130700
2024-10-17,2.34,2.37,2.27,2.32,68800
2024-10-16,2.11,2.4,2.06,2.36,211200
2024-10-15,2.15,2.15,2.01,2.11,150800
2024-10-14,2.12,2.15,2.08,2.14,95700
2024-10-11,2.02,2.14,1.98,2.13,848200
2024-10-10,2.03,2.05,2.0,2.04,142400
2024-10-09,2.04,2.06,2.01,2.04,130200
2024-10-08,2.06,2.08,2.02,2.05,103400
2024-10-07,2.03,2.08,2.0,2.08,239700
2024-10-04,2.03,2.06,1.99,2.05,204200
2024-10-03,2.11,2.11,1.95,1.99,168900
2024-10-02,2.07,2.1,2.03,2.07,90400
2024-10-01,2.07,2.13,1.98,2.07,134000
2024-09-30,2.05,2.11,2.03,2.09,76000
2024-09-27,2.07,2.11,2.05,2.06,133500
2024-09-26,1.98,2.08,1.92,2.08,154400
2024-09-25,1.96,1.99,1.92,1.97,278600
2024-09-24,1.95,1.98,1.9,1.96,338700
2024-09-23,1.92,1.92,1.84,1.89,237700
2024-09-20,1.97,1.99,1.9,1.9,501000
2024-09-19,1.96,2.0,1.88,1.98,242900
2024-09-18,1.88,2.0,1.88,1.91,237000
2024-09-17,1.92,1.96,1.88,1.91,226600
2024-09-16,1.9,1.95,1.88,1.91,160200
2024-09-13,1.89,1.97,1.88,1.9,255300
2024-09-12,1.94,1.94,1.87,1.88,153500
2024-09-11,1.9,1.93,1.85,1.92,207200
2024-09-10,1.91,1.94,1.87,1.89,157800
2024-09-09,1.86,1.96,1.86,1.92,114100
2024-09-06,1.92,1.97,1.85,1.9,170700
2024-09-05,1.87,1.94,1.86,1.94,434100
2024-09-04,1.85,1.9,1.83,1.9,163700
2024-09-03,1.91,1.97,1.83,1.86,204800
2024-08-30,1.85,1.93,1.82,1.93,191000
2024-08-29,1.88,1.92,1.84,1.85,231500
2024-08-28,1.85,1.87,1.82,1.86,165200
2024-08-27,1.95,1.95,1.85,1.88,145800
2024-08-26,1.87,1.96,1.85,1.95,434500
2024-08-23,1.9,1.91,1.83,1.87,175900
2024-08-22,1.91,1.93,1.83,1.84,132300
2024-08-21,1.83,1.89,1.83,1.88,184900
2024-08-20,1.84,1.86,1.78,1.82,81500
2024-08-19,1.8,1.86,1.78,1.84,186800
2024-08-16,1.79,1.83,1.73,1.78,144400
2024-08-15,1.77,1.86,1.73,1.79,142800
2024-08-14,1.75,1.76,1.67,1.72,96200
2024-08-13,1.71,1.77,1.7,1.75,204600
2024-08-12,1.69,1.73,1.65,1.72,171800
2024-08-09,1.71,1.74,1.63,1.69,354500
2024-08-08,1.67,1.71,1.63,1.7,255500
2024-08-07,1.67,1.68,1.62,1.67,391200
2024-08-06,1.63,1.72,1.61,1.64,406800
2024-08-05,1.62,1.71,1.61,1.64,424300
2024-08-02,1.72,1.8,1.68,1.73,287600
2024-08-01,1.83,1.84,1.76,1.79,325900
2024-07-31,1.85,1.91,1.78,1.82,449100
2024-07-30,1.89,1.92,1.8,1.82,610600
2024-07-29,2.0,2.02,1.88,1.89,256800
2024-07-26,1.97,2.08,1.75,2.01,1399900
2024-07-25,1.87,1.97,1.86,1.92,217700
2024-07-24,1.78,1.94,1.78,1.89,364500
2024-07-23,1.83,1.89,1.79,1.79,308600
2024-07-22,1.76,1.85,1.74,1.84,391300
2024-07-19,1.83,1.88,1.77,1.78,250500
2024-07-18,1.9,1.94,1.74,1.82,434900
2024-07-17,1.99,2.0,1.89,1.89,435700
2024-07-16,1.88,2.0,1.88,1.99,475900
2024-07-15,1.85,1.9,1.8,1.9,334700
2024-07-12,1.9,1.94,1.81,1.81,561100
2024-07-11,1.8,1.93,1.79,1.88,829300
2024-07-10,1.64,1.75,1.64,1.75,544400
2024-07-09,1.73,1.75,1.63,1.68,476000
2024-07-08,1.63,1.83,1.62,1.74,1837100
2024-07-05,1.66,1.67,1.58,1.61,706300
2024-07-03,1.64,1.7,1.57,1.69,604500
2024-07-02,1.72,1.73,1.62,1.62,812500
2024-07-01,1.64,1.77,1.62,1.7,1268700
2024-06-28,1.63,1.73,1.52,1.66,2545800
2024-06-27,1.41,1.77,1.38,1.67,3638500
2024-06-26,1.46,1.47,1.36,1.44,1417200
2024-06-25,1.46,1.51,1.43,1.45,1199500
2024-06-24,1.51,1.53,1.38,1.5,2798300
2024-06-21,1.6,1.7,1.51,1.56,5603100
2024-06-20,1.36,1.46,1.25,1.46,4811000
2024-06-18,1.61,1.63,1.4,1.41,5063200
2024-06-17,2.41,2.51,1.5,1.65,25207800
2024-06-14,24.05,25.28,23.78,24.62,365600
2024-06-13,23.02,24.77,22.51,24.58,250000
2024-06-12,23.38,23.85,21.8,23.02,299000
2024-06-11,21.72,22.61,21.4,22.25,305700
2024-06-10,20.54,22.46,20.4,21.86,387100
2024-06-07,19.34,21.33,19.34,20.74,459800
2024-06-06,18.68,19.92,17.5,19.91,493300
2024-06-05,16.5,19.41,15.76,18.9,430800
2024-06-04,17.15,17.39,16.29,16.34,219900
2024-06-03,17.62,18.35,16.99,17.37,321900
2024-05-31,17.8,18.51,16.87,17.45,298900
2024-05-30,17.24,18.11,16.75,17.66,213200
2024-05-29,15.7,17.03,15.52,17.0,237500
2024-05-28,17.45,17.45,16.04,16.07,149400
2024-05-24,17.35,18.09,16.61,17.09,215000
2024-05-23,18.14,18.14,16.82,17.13,291500
2024-05-22,19.62,19.62,17.0,18.0,359700
2024-05-21,20.33,20.55,19.69,19.79,113600
2024-05-20,20.38,20.9,20.0,20.17,275600
2024-05-17,21.86,21.9,20.26,20.57,136800
2024-05-16,21.23,22.48,20.82,21.91,252100
2024-05-15,20.03,21.09,19.73,21.01,333600
2024-05-14,19.38,20.56,18.37,19.28,246900
2024-05-13,19.79,19.96,18.83,19.14,230800
2024-05-10,21.68,21.68,19.58,19.83,79100
2024-05-09,20.92,21.79,20.4,21.56,128500
2024-05-08,20.19,21.2,19.81,21.04,137100
2024-05-07,20.65,20.81,19.78,20.44,142500
2024-05-06,20.4,20.86,20.2,20.62,111000
2024-05-03,21.0,22.34,19.99,20.29,99900
2024-05-02,21.1,21.21,20.21,20.75,127600
2024-05-01,19.91,21.75,19.73,20.84,152800
2024-04-30,20.34,20.69,19.65,20.01,74900
2024-04-29,22.04,22.04,20.51,20.55,56100
2024-04-26,21.66,22.39,21.12,21.75,74000
2024-04-25,20.72,22.13,19.83,21.57,119800
2024-04-24,23.28,23.98,21.1,21.2,304300
2024-04-23,22.0,23.75,21.36,23.22,148300
2024-04-22,22.1,22.86,21.35,22.17,109600
2024-04-19,21.16,22.41,20.73,22.05,218800
2024-04-18,22.44,22.44,20.96,21.6,216300
2024-04-17,23.97,23.97,21.81,22.5,159200
2024-04-16,24.85,25.58,23.47,23.62,132900
2024-04-15,25.34,25.35,24.27,25.3,106800
2024-04-12,26.64,27.11,24.44,25.24,133100
2024-04-11,26.59,27.1,26.53,26.89,142600
2024-04-10,26.51,27.79,26.22,27.01,223400
2024-04-09,26.41,28.7,26.41,28.05,132100
2024-04-08,25.4,26.58,24.51,26.48,119800
2024-04-05,28.0,28.0,24.43,25.05,246300
2024-04-04,29.62,30.29,28.77,29.1,153800
2024-04-03,29.0,30.25,28.23,29.12,179600
2024-04-02,29.16,29.97,28.45,29.58,169300
2024-04-01,30.43,32.42,28.29,30.75,295700
2024-03-28,29.01,29.99,27.1,29.57,216900
2024-03-27,27.39,29.36,25.62,28.5,922300
2024-03-26,26.55,27.32,24.27,25.65,271300
2024-03-25,26.51,28.39,26.26,26.95,224600
2024-03-22,26.0,26.78,25.4,25.78,90500
2024-03-21,26.19,27.0,25.68,26.0,188500
2024-03-20,25.61,27.34,25.36,25.89,102900
2024-03-19,26.07,26.97,25.07,25.72,100100
2024-03-18,26.75,27.11,25.24,26.39,191400
2024-03-15,24.41,27.37,24.41,26.7,105600
2024-03-14,26.87,26.87,23.95,24.29,75200
2024-03-13,24.17,27.82,23.06,26.98,104200
2024-03-12,24.67,25.2,23.27,24.14,302200
2024-03-11,26.35,26.35,24.12,24.77,125000
2024-03-08,24.5,27.19,23.52,26.52,105100
2024-03-07,24.13,25.85,23.46,24.4,143700
2024-03-06,22.36,24.1,22.36,23.87,42700
2024-03-05,22.11,23.22,22.06,22.84,44300
2024-03-04,23.96,23.96,22.42,22.49,51000
2024-03-01,23.11,24.24,22.2,23.83,108500
2024-02-29,23.75,24.17,22.33,23.08,52000
2024-02-28,23.43,24.19,22.22,23.09,51400
2024-02-27,21.21,24.49,19.99,23.77,163600
2024-02-26,19.36,21.63,18.08,20.74,70700
2024-02-23,18.81,20.1,18.81,19.63,82100
2024-02-22,18.62,19.2,18.39,18.82,95800
2024-02-21,18.69,19.44,18.11,18.85,184700
2024-02-20,20.47,21.01,18.04,18.8,219200
2024-02-16,21.62,22.28,20.81,20.91,80300
2024-02-15,19.49,21.69,18.47,21.64,65800
2024-02-14,19.38,19.86,18.08,19.25,43100
2024-02-13,19.43,20.35,18.69,19.0,90500
2024-02-12,21.0,22.2,20.08,20.4,91600
2024-02-09,20.34,22.2,20.34,21.45,88200
2024-02-08,20.81,22.0,18.99,20.53,61200
2024-02-07,19.98,21.06,19.51,20.59,52400
2024-02-06,17.95,20.23,17.95,19.97,50600
2024-02-05,17.44,18.5,16.94,18.14,53500
2024-02-02,18.27,18.48,16.74,17.95,140800
2024-02-01,19.28,19.5,18.25,18.69,62900
2024-01-31,19.0,20.64,18.82,19.31,70500
2024-01-30,17.87,19.08,17.87,18.83,56600
2024-01-29,17.71,18.33,17.41,18.09,97900
2024-01-26,18.5,19.0,17.05,17.68,183300
2024-01-25,19.36,19.99,18.01,18.35,705900
2024-01-24,20.68,20.68,18.7,19.15,83300
2024-01-23,20.5,21.22,19.5,20.26,54300
2024-01-22,20.21,20.84,19.41,20.0,65000
2024-01-19,19.78,20.35,19.3,20.27,37600
2024-01-18,20.19,21.07,19.18,19.54,30500
2024-01-17,19.25,21.06,19.18,20.17,37900
2024-01-16,19.82,20.08,19.31,19.68,51800
2024-01-12,21.11,21.94,20.08,20.09,34200
2024-01-11,19.85,21.17,19.23,20.62,31500
2024-01-10,20.27,21.53,19.42,20.17,82300
2024-01-09,19.33,20.77,19.15,20.34,38600
2024-01-08,19.69,19.92,18.54,19.82,123200
2024-01-05,19.88,20.08,18.2,19.61,68300
2024-01-04,20.6,20.86,19.72,20.29,48600
2024-01-03,21.88,21.88,20.28,20.51,54700
2024-01-02,22.5,23.21,21.25,21.81,50100
2023-12-29,23.56,24.14,21.55,22.63,79100
2023-12-28,24.22,24.22,22.36,23.57,103500
2023-12-27,23.51,24.5,23.12,24.25,81200
2023-12-26,21.22,23.36,20.99,23.2,86400
2023-12-22,20.44,22.14,20.44,20.92,67700
2023-12-21,18.95,20.88,18.95,20.12,63900
2023-12-20,19.35,20.74,18.6,18.65,55600
2023-12-19,17.0,19.38,17.0,19.37,60900
2023-12-18,18.01,19.38,16.94,17.0,222200
2023-12-15,19.84,19.84,17.73,18.0,345600
2023-12-14,19.5,20.25,18.89,19.52,209400
2023-12-13,16.74,19.5,16.74,19.14,124000
2023-12-12,16.55,17.06,15.88,16.66,40000
2023-12-11,17.03,17.07,16.59,16.62,28200
2023-12-08,16.82,17.58,16.49,17.04,69000
2023-12-07,16.4,16.73,15.85,16.65,41500
2023-12-06,16.08,16.43,15.71,16.23,58700
2023-12-05,16.48,16.55,16.05,16.12,41000
2023-12-04,15.98,17.01,15.98,16.58,41500
2023-12-01,15.85,16.45,15.36,16.16,105100
2023-11-30,16.0,16.17,15.44,15.71,244700
2023-11-29,16.05,16.65,15.88,15.96,62700
2023-11-28,16.0,16.23,15.41,15.94,78600
2023-11-27,15.68,16.67,15.68,15.99,93400
2023-11-24,15.4,16.13,15.03,15.89,27000
2023-11-22,14.76,15.47,14.74,15.28,66600
2023-11-21,14.25,14.81,14.13,14.5,43000
2023-11-20,14.09,14.72,14.09,14.51,41600
2023-11-17,13.99,14.59,13.5,14.49,74700
2023-11-16,14.59,14.89,13.69,13.9,77900
2023-11-15,14.44,14.8,13.91,14.57,79300
2023-11-14,13.29,14.2,12.58,14.15,131200
2023-11-13,11.27,12.63,11.1,12.32,141900
2023-11-10,10.73,11.75,10.55,11.36,53100
2023-11-09,11.6,11.66,10.65,11.0,54700
2023-11-08,12.29,12.3,10.93,11.7,56500
2023-11-07,11.66,12.25,11.33,12.24,71800
2023-11-06,11.62,12.36,11.12,11.42,57400
2023-11-03,11.38,11.95,10.99,11.47,72400
2023-11-02,10.86,11.33,10.51,11.09,117600
2023-11-01,10.42,10.9,9.95,10.64,49300
2023-10-31,10.09,10.64,10.09,10.61,43500
2023-10-30,9.41,10.07,9.41,9.98,55200
2023-10-27,10.0,10.02,9.42,9.58,67200
2023-10-26,9.8,10.48,9.68,10.05,59900
2023-10-25,11.04,11.21,9.86,9.96,67500
2023-10-24,10.98,11.67,10.98,11.15,50000
2023-10-23,11.13,11.44,10.52,11.03,52700
2023-10-20,11.4,11.93,11.07,11.13,43600
2023-10-19,11.32,11.71,11.01,11.37,43600
2023-10-18,11.09,11.5,11.09,11.36,48500
2023-10-17,10.67,11.32,10.67,11.25,75000
2023-10-16,10.97,11.27,10.55,10.66,84700
2023-10-13,10.8,11.56,10.62,11.0,59700
2023-10-12,11.81,11.95,10.51,10.74,218700
2023-10-11,12.87,13.11,11.94,11.99,72900
2023-10-10,12.99,13.13,12.32,12.69,126900
2023-10-09,13.23,13.23,12.68,13.0,87100
2023-10-06,13.39,13.81,13.22,13.43,54500
2023-10-05,13.51,13.81,13.27,13.63,123700
2023-10-04,13.42,13.69,13.05,13.42,36600
2023-10-03,13.19,13.66,12.67,13.34,83600
2023-10-02,13.58,13.72,13.1,13.28,176200
2023-09-29,13.67,13.82,13.19,13.57,34700
2023-09-28,13.97,13.97,13.43,13.71,31600
2023-09-27,13.01,13.73,13.01,13.62,29300
2023-09-26,12.98,13.35,12.98,13.1,111000
2023-09-25,13.35,13.43,12.95,13.19,65300
2023-09-22,13.04,13.43,12.86,13.36,58600
2023-09-21,13.01,13.03,12.29,12.9,86300
2023-09-20,13.68,13.68,12.65,13.05,94600
2023-09-19,13.7,13.76,13.1,13.47,70700
2023-09-18,13.17,13.76,12.97,13.45,56100
2023-09-15,13.91,13.96,12.87,13.15,256100
2023-09-14,13.73,14.28,13.54,14.02,87100
2023-09-13,13.63,14.02,13.63,13.66,53000
2023-09-12,13.47,13.93,13.23,13.79,53000
2023-09-11,13.81,13.93,13.3,13.33,42900
2023-09-08,14.07,14.23,13.49,13.69,49900
2023-09-07,15.01,15.01,14.05,14.06,40000
2023-09-06,15.29,15.29,14.67,15.0,70300
2023-09-05,15.4,15.74,15.04,15.19,77900
2023-09-01,15.95,16.22,15.26,15.7,40900
2023-08-31,16.0,16.8,15.84,15.89,93800
2023-08-30,15.68,16.44,15.68,16.0,44200
2023-08-29,15.68,16.51,15.64,15.98,35800
2023-08-28,15.46,16.08,15.34,15.4,47300
2023-08-25,15.72,15.88,15.19,15.35,45900
2023-08-24,15.0,15.8,14.9,15.61,61800
2023-08-23,15.36,15.53,14.99,15.11,57000
2023-08-22,14.72,15.3,14.62,15.25,76000
2023-08-21,14.39,14.62,14.17,14.5,83700
2023-08-18,14.7,15.22,14.36,14.39,78900
2023-08-17,15.07,15.4,14.79,14.88,91600
2023-08-16,14.95,15.1,14.68,14.98,101900
2023-08-15,15.0,15.42,13.8,14.78,121800
2023-08-14,14.98,15.72,14.01,14.95,101900
2023-08-11,15.06,15.34,14.81,15.31,41400
2023-08-10,15.44,15.64,14.87,15.08,20600
2023-08-09,15.22,15.74,15.14,15.5,66200
2023-08-08,15.27,15.74,14.96,15.34,60500
2023-08-07,16.47,16.47,15.17,15.27,150600
2023-08-04,16.49,16.72,16.22,16.35,108000
2023-08-03,16.51,16.92,15.9,16.49,47000
2023-08-02,16.56,16.85,16.36,16.53,152700
2023-08-01,16.84,17.02,16.33,16.77,72500
2023-07-31,17.47,17.69,16.71,17.45,28500
2023-07-28,16.87,18.28,16.49,17.41,59000
2023-07-27,17.03,17.28,16.33,16.6,43300
2023-07-26,16.6,16.88,16.5,16.72,21700
2023-07-25,16.5,17.22,16.35,16.58,35600
2023-07-24,16.94,17.09,16.05,16.99,49800
2023-07-21,16.4,17.16,16.05,16.99,51000
2023-07-20,16.14,16.69,15.78,16.28,91000
2023-07-19,15.71,17.47,15.7,16.21,63800
2023-07-18,16.23,16.9,15.47,15.83,49600
2023-07-17,18.03,18.55,15.96,16.29,68700
2023-07-14,18.7,19.09,18.01,18.25,27100
2023-07-13,18.45,18.97,18.37,18.88,21700
2023-07-12,18.23,18.65,17.94,18.37,122700
2023-07-11,18.19,18.98,17.79,17.93,100000
2023-07-10,17.47,18.77,17.46,18.08,83800
2023-07-07,16.75,17.5,16.55,17.37,134700
2023-07-06,16.68,17.26,16.15,16.53,61700
2023-07-05,18.17,18.17,16.97,17.02,27200
2023-07-03,17.13,18.62,17.13,18.44,40300
2023-06-30,16.04,17.28,15.7,17.15,138900
2023-06-29,16.06,16.77,15.78,15.98,32300
2023-06-28,15.6,16.25,15.0,16.15,92200
2023-06-27,16.55,16.77,15.44,15.63,68700
2023-06-26,16.0,16.82,15.98,16.61,57900
2023-06-23,16.04,16.36,15.57,16.0,663400
2023-06-22,16.62,16.62,16.0,16.17,32500
2023-06-21,16.16,16.75,15.85,16.7,52200
2023-06-20,16.54,16.89,15.72,16.4,79300
2023-06-16,17.33,17.33,16.26,16.5,53200
2023-06-15,17.07,17.13,16.71,16.9,91100
2023-06-14,17.99,17.99,16.76,16.94,121900
2023-06-13,15.97,17.48,15.8,17.42,303600
2023-06-12,15.9,16.1,15.52,15.65,141200
2023-06-09,16.71,17.15,15.71,15.84,185500
2023-06-08,16.64,17.25,16.06,16.65,127200
2023-06-07,16.3,16.97,15.84,16.64,103400
2023-06-06,15.92,17.15,15.6,16.3,95600
2023-06-05,16.72,16.72,15.65,15.93,51500
2023-06-02,17.02,17.2,16.35,16.71,85800
2023-06-01,16.26,17.32,15.64,16.79,123600
2023-05-31,15.76,17.22,15.11,16.25,91200
2023-05-30,17.78,18.0,15.75,15.84,97000
2023-05-26,17.3,17.87,17.0,17.6,51900
2023-05-25,17.17,18.15,15.01,17.43,26000
2023-05-24,17.38,17.99,16.95,17.19,38500
2023-05-23,17.95,18.14,17.31,17.59,100400
2023-05-22,18.61,18.84,17.19,18.0,69200
2023-05-19,19.5,19.5,18.5,18.54,26000
2023-05-18,19.42,19.42,18.07,19.17,27400
2023-05-17,19.5,19.86,18.08,19.46,89000
2023-05-16,20.25,20.64,18.96,19.51,44700
2023-05-15,20.91,22.74,20.64,21.08,22300
2023-05-12,19.81,21.21,19.81,21.11,71600
2023-05-11,20.86,21.09,20.36,20.77,29300
2023-05-10,22.12,22.12,20.52,21.14,43200
2023-05-09,21.83,22.05,20.51,21.83,25500
2023-05-08,21.83,23.18,21.12,21.95,52000
2023-05-05,21.15,22.14,20.22,22.01,50900
2023-05-04,21.64,21.64,18.56,20.97,60500
2023-05-03,20.79,22.6,20.66,21.74,169700
2023-05-02,21.15,23.43,20.75,20.75,80000
2023-05-01,20.62,21.27,20.05,21.15,232700
2023-04-28,21.16,21.34,20.37,20.97,56600
2023-04-27,19.0,21.41,19.0,21.26,130700
2023-04-26,18.74,19.11,18.4,18.88,30200
2023-04-25,19.33,20.17,17.88,18.77,114700
2023-04-24,17.67,19.65,17.67,19.44,51000
2023-04-21,18.27,20.83,18.27,19.51,65100
2023-04-20,18.02,18.58,18.0,18.31,48800
2023-04-19,18.32,18.47,17.6,18.16,36000
2023-04-18,18.15,18.56,17.85,18.4,63700
2023-04-17,17.0,18.33,17.0,18.15,57900
2023-04-14,18.12,18.16,16.2,16.89,107900
2023-04-13,17.91,18.77,17.61,18.04,47700
2023-04-12,19.07,19.07,17.7,17.99,36300
2023-04-11,18.08,19.2,17.82,18.75,71800
2023-04-10,18.22,18.25,17.02,18.14,74300
2023-04-06,18.28,18.61,17.5,18.28,100900
2023-04-05,18.9,19.51,17.63,18.55,55800
2023-04-04,19.66,19.66,17.8,18.89,120000
2023-04-03,20.2,21.0,18.32,19.5,131300
2023-03-31,19.16,20.67,19.16,20.17,207600
2023-03-30,19.5,19.91,17.49,19.3,88100
2023-03-29,19.81,19.81,17.61,19.29,91800
2023-03-28,20.93,21.36,18.27,19.17,50800
2023-03-27,21.06,22.14,20.59,21.01,51900
2023-03-24,21.45,21.45,20.41,21.11,90600
2023-03-23,21.08,21.67,20.41,21.67,45900
2023-03-22,22.2,22.2,20.75,21.08,57100
2023-03-21,20.99,22.93,20.78,22.13,36800
2023-03-20,20.04,21.05,19.87,20.77,65900
2023-03-17,21.32,21.56,19.48,19.99,105500
2023-03-16,21.74,23.57,20.9,21.32,29500
2023-03-15,22.33,22.73,20.7,21.98,155500
2023-03-14,22.58,23.24,21.83,22.89,36900
2023-03-13,21.57,22.59,20.98,21.99,25400
2023-03-10,22.5,22.5,20.74,21.91,58700
2023-03-09,23.94,24.35,22.0,22.38,201800
2023-03-08,23.08,24.94,23.08,24.29,73400
2023-03-07,24.1,24.48,22.68,23.03,20100
2023-03-06,24.96,24.96,23.21,23.9,65500
2023-03-03,23.34,25.43,22.81,25.14,47700
2023-03-02,22.25,23.53,22.0,23.42,51700
2023-03-01,25.67,25.9,22.47,22.47,57500
2023-02-28,24.41,24.86,23.82,24.57,43700
2023-02-27,25.66,25.7,24.02,24.46,35900
2023-02-24,23.77,25.35,23.77,25.29,132500
2023-02-23,25.69,26.32,24.62,25.16,127500
2023-02-22,27.09,28.3,25.45,25.55,26100
2023-02-21,27.32,28.43,26.39,27.12,50100
2023-02-17,27.03,28.31,25.99,27.7,31000
2023-02-16,26.34,27.16,25.55,26.79,39300
2023-02-15,23.73,26.51,23.73,26.37,36800
2023-02-14,24.0,25.53,23.71,24.5,28100
2023-02-13,24.05,24.17,23.14,23.6,36300
2023-02-10,24.17,24.27,23.21,24.1,42800
2023-02-09,25.7,25.7,23.17,24.16,75100
2023-02-08,25.83,26.47,25.17,25.57,33300
2023-02-07,25.34,25.87,24.04,25.57,59400
2023-02-06,24.13,25.45,23.74,25.0,75600
2023-02-03,23.86,24.96,23.6,24.51,53600
2023-02-02,23.62,24.62,22.98,24.39,356800
2023-02-01,22.67,23.49,21.48,23.04,1381700
2023-01-31,23.76,24.23,22.59,22.85,29500
2023-01-30,23.68,24.44,22.98,23.69,36500
2023-01-27,22.96,24.27,21.55,23.71,205400
