Date,Open,High,Low,Close,Volume
2024-12-20,42.86,44.62,42.86,43.67,78800
2024-12-19,45.17,48.46,41.03,43.12,155700
2024-12-18,50.0,52.0,43.55,44.46,233000
2024-12-17,48.12,49.78,47.84,49.76,121800
2024-12-16,46.87,49.16,43.88,48.16,76400
2024-12-13,44.16,47.23,41.14,46.88,94000
2024-12-12,48.41,49.96,43.0,43.96,163200
2024-12-11,47.3,51.81,45.0,48.69,164600
2024-12-10,47.49,51.95,45.58,46.75,169700
2024-12-09,42.67,47.8,42.67,47.49,178400
2024-12-06,39.91,44.5,39.06,42.58,272300
2024-12-05,43.33,43.33,36.77,39.12,180000
2024-12-04,47.52,48.74,38.22,38.61,262200
2024-12-03,51.89,53.06,47.35,47.51,92400
2024-12-02,52.69,55.38,49.76,53.5,71800
2024-11-29,55.11,56.04,51.89,52.06,39500
2024-11-27,54.34,55.21,50.92,54.99,35300
2024-11-26,51.62,56.69,48.72,53.25,59300
2024-11-25,51.75,53.21,48.92,52.0,125400
2024-11-22,51.37,56.0,51.37,52.31,67400
2024-11-21,48.12,51.5,47.41,50.62,62100
2024-11-20,46.78,49.46,45.3,47.0,133800
2024-11-19,45.75,48.19,44.65,46.63,94300
2024-11-18,49.86,51.3,46.47,46.63,129600
2024-11-15,49.7,49.9,46.19,47.56,91600
2024-11-14,54.01,57.94,49.2,49.7,110800
2024-11-13,65.98,70.49,52.89,55.01,321600
2024-11-12,72.36,72.51,62.75,65.14,168100
2024-11-11,69.55,75.0,66.57,73.5,96200
2024-11-08,68.9,73.49,67.54,70.4,92500
2024-11-07,66.86,76.79,66.86,69.1,193000
2024-11-06,73.03,75.26,59.2,66.63,277300
2024-11-05,61.11,66.01,60.08,65.73,61200
2024-11-04,55.35,61.36,55.1,60.13,140000
2024-11-01,59.01,60.88,56.12,58.16,73300
2024-10-31,60.15,61.14,55.22,57.5,122300
2024-10-30,62.82,63.95,60.49,60.85,70100
2024-10-29,63.34,67.27,61.98,63.23,50100
2024-10-28,68.26,69.47,62.18,63.85,119400
2024-10-25,68.3,72.15,67.56,68.15,90900
2024-10-24,68.14,70.78,66.21,68.13,52700
2024-10-23,69.43,71.04,62.33,67.79,174600
2024-10-22,75.67,77.13,68.71,70.02,242500
2024-10-21,83.16,85.0,75.61,75.86,222200
2024-10-18,80.0,83.36,76.39,80.04,160700
2024-10-17,74.98,83.04,70.44,80.01,388100
2024-10-16,47.67,98.0,46.0,77.0,1510400
2024-10-15,39.18,41.98,38.0,39.76,45400
2024-10-14,38.48,39.53,37.35,39.25,38900
2024-10-11,36.78,38.8,36.78,38.67,50700
2024-10-10,35.15,37.38,35.15,36.55,45800
2024-10-09,35.01,35.89,34.16,35.63,44000
2024-10-08,35.76,36.44,34.67,35.01,118500
2024-10-07,33.32,35.99,32.0,35.86,72200
2024-10-04,31.54,34.0,30.72,33.59,43800
2024-10-03,33.0,33.5,30.74,31.3,62700
2024-10-02,32.83,33.31,32.02,32.98,53400
2024-10-01,33.24,34.0,31.62,33.0,60300
2024-09-30,34.26,35.18,32.6,33.42,70000
2024-09-27,35.37,36.69,34.36,34.51,25300
2024-09-26,35.24,35.99,34.24,34.75,55700
2024-09-25,35.1,35.51,34.0,34.45,60500
2024-09-24,34.01,35.79,34.01,35.03,44700
2024-09-23,36.34,37.09,34.12,34.67,53100
2024-09-20,38.4,39.19,33.98,36.33,154300
2024-09-19,38.26,40.07,37.8,38.5,186800
2024-09-18,37.16,38.09,35.7,36.73,48700
2024-09-17,41.85,42.83,36.75,37.27,57100
2024-09-16,43.25,43.25,40.49,40.86,58500
2024-09-13,41.09,45.19,40.0,41.43,73900
2024-09-12,41.31,42.0,39.95,40.44,59500
2024-09-11,38.95,41.48,36.99,41.47,42500
2024-09-10,38.5,40.11,35.67,38.84,53200
2024-09-09,40.39,43.39,38.23,38.48,85200
2024-09-06,43.5,44.17,40.63,40.8,35000
2024-09-05,42.76,45.2,41.07,42.73,42200
2024-09-04,43.82,47.12,42.04,42.41,63200
2024-09-03,46.8,48.51,42.98,44.37,51200
2024-08-30,50.91,52.22,46.21,47.72,99900
2024-08-29,49.0,51.0,48.61,49.96,44300
2024-08-28,49.6,51.96,48.88,49.98,57400
2024-08-27,48.2,51.0,48.2,49.7,60400
2024-08-26,45.31,50.56,44.6,49.0,98700
2024-08-23,44.32,46.98,43.28,45.09,73700
2024-08-22,47.21,47.21,41.54,44.19,64900
2024-08-21,43.14,46.38,41.83,46.02,40300
2024-08-20,43.7,44.96,41.24,42.3,33000
2024-08-19,43.26,46.2,40.6,43.48,55800
2024-08-16,45.0,49.8,43.2,43.91,57500
2024-08-15,41.25,52.69,39.97,45.1,128800
2024-08-14,37.78,40.5,36.82,39.71,58100
2024-08-13,36.39,38.0,35.86,36.36,57000
2024-08-12,35.31,38.66,33.47,35.97,183900
2024-08-09,36.1,36.62,33.44,34.41,118500
2024-08-08,35.73,38.6,34.81,35.99,80300
2024-08-07,35.98,36.94,34.88,35.53,48500
2024-08-06,37.99,37.99,35.2,35.52,64900
2024-08-05,39.46,39.6,35.77,38.21,42100
2024-08-02,41.3,43.3,40.86,41.85,44700
2024-08-01,45.86,46.99,42.5,43.49,39200
2024-07-31,46.5,47.32,43.3,46.56,38600
2024-07-30,49.03,50.14,45.0,45.21,54100
2024-07-29,52.21,52.21,48.33,49.03,24500
2024-07-26,53.28,55.06,50.37,52.48,94100
2024-07-25,48.47,53.3,48.47,52.29,98200
2024-07-24,47.2,49.51,46.51,48.11,53900
2024-07-23,48.43,49.3,46.9,47.36,29300
2024-07-22,45.99,49.03,45.81,48.38,28500
2024-07-19,46.96,46.96,43.35,45.57,77500
2024-07-18,47.52,48.81,46.63,46.98,18800
2024-07-17,52.18,52.18,47.03,48.35,34500
2024-07-16,50.52,53.63,49.25,52.35,63500
2024-07-15,50.0,51.27,47.0,49.25,90500
2024-07-12,46.88,49.52,45.2,49.15,55700
2024-07-11,42.2,46.73,41.63,45.85,90000
2024-07-10,41.01,42.32,40.74,41.62,19900
2024-07-09,40.93,43.43,40.15,41.11,54700
2024-07-08,36.42,42.19,35.41,41.0,55900
2024-07-05,38.92,40.0,34.97,36.53,80100
2024-07-03,32.86,38.96,32.86,38.32,50500
2024-07-02,33.74,35.78,32.92,33.11,102200
2024-07-01,33.7,34.06,30.46,33.85,78400
2024-06-28,34.21,38.0,32.33,33.87,1026300
2024-06-27,32.55,34.41,32.19,33.47,82200
2024-06-26,32.55,34.2,30.0,33.45,158900
2024-06-25,34.31,37.53,32.75,33.42,227400
2024-06-24,35.4,37.84,34.76,35.11,85400
2024-06-21,35.59,39.49,33.44,35.38,183000
2024-06-20,33.1,35.97,33.1,35.89,95300
2024-06-18,34.58,38.04,32.62,33.61,125800
2024-06-17,40.75,41.5,33.93,34.72,99800
2024-06-14,42.43,44.3,41.16,41.6,48500
2024-06-13,42.07,44.48,42.07,42.5,52500
2024-06-12,42.26,45.59,42.26,42.61,30000
2024-06-11,47.93,47.93,42.19,42.19,56300
2024-06-10,45.94,48.79,44.56,46.99,58600
2024-06-07,44.65,47.0,42.53,46.4,53800
2024-06-06,46.6,47.99,43.94,44.74,26800
2024-06-05,49.52,50.5,46.44,47.25,60300
2024-06-04,50.87,51.17,48.83,49.51,40700
2024-06-03,50.56,51.37,47.69,50.48,37700
2024-05-31,50.04,52.33,50.04,51.3,45500
2024-05-30,50.28,52.35,48.69,50.25,62700
2024-05-29,49.2,51.02,48.47,49.99,47100
2024-05-28,49.18,50.52,48.11,49.59,63100
2024-05-24,48.49,49.6,46.66,48.85,52800
2024-05-23,48.96,48.99,46.41,48.08,29400
2024-05-22,50.5,51.03,48.59,50.2,48400
2024-05-21,54.01,54.22,48.9,50.8,59200
2024-05-20,55.99,55.99,53.21,54.6,37300
2024-05-17,51.17,54.97,50.98,54.66,60800
2024-05-16,52.17,52.9,50.34,51.26,37300
2024-05-15,50.56,52.77,50.13,52.77,34900
2024-05-14,52.89,52.98,49.15,50.05,27000
2024-05-13,49.51,50.76,49.51,50.24,51000
2024-05-10,55.99,55.99,49.98,51.0,25800
2024-05-09,50.88,55.62,50.88,54.88,32500
2024-05-08,51.42,53.35,51.42,52.32,42900
2024-05-07,56.32,56.32,51.01,54.01,29500
2024-05-06,58.99,58.99,55.06,56.48,19000
2024-05-03,58.22,59.25,56.33,58.24,15500
2024-05-02,62.0,62.0,57.92,58.22,15300
2024-05-01,55.0,61.49,54.44,60.99,32200
2024-04-30,61.07,61.12,55.39,56.79,53600
2024-04-29,62.93,62.93,59.13,60.95,26100
2024-04-26,58.44,63.3,57.18,62.93,28100
2024-04-25,63.62,63.62,56.2,58.53,23000
2024-04-24,67.82,67.82,59.99,62.99,25300
2024-04-23,66.75,72.96,65.0,67.94,70400
2024-04-22,64.54,70.0,64.54,68.38,27800
2024-04-19,65.25,67.0,64.24,66.74,27600
2024-04-18,68.0,70.24,62.0,66.78,58800
2024-04-17,75.22,75.22,68.77,69.3,30300
2024-04-16,71.3,75.21,71.3,73.37,17800
2024-04-15,72.99,75.8,72.0,74.37,12900
2024-04-12,78.81,79.99,73.47,74.98,28500
2024-04-11,73.0,80.18,73.0,78.53,30300
2024-04-10,78.97,79.64,73.2,74.8,62800
2024-04-09,74.59,80.0,70.58,78.69,52800
2024-04-08,67.06,73.44,66.5,73.44,20900
2024-04-05,70.4,73.45,66.84,67.63,31200
2024-04-04,75.0,79.46,71.4,71.4,35000
2024-04-03,80.88,82.22,74.07,77.96,64000
2024-04-02,91.01,91.01,79.26,82.65,38000
2024-04-01,88.14,90.0,85.53,89.74,22300
2024-03-28,89.86,93.0,86.5,90.0,143400
2024-03-27,83.01,97.91,82.12,88.53,48600
2024-03-26,73.11,89.0,73.11,86.95,51900
2024-03-25,67.99,77.61,67.0,73.42,44500
2024-03-22,67.84,68.98,62.56,65.02,65200
2024-03-21,64.99,65.44,62.1,65.0,19900
2024-03-20,63.33,65.0,63.09,64.74,17700
2024-03-19,61.16,66.26,61.16,64.15,32500
2024-03-18,61.04,63.5,59.49,61.87,15500
2024-03-15,58.38,61.52,56.76,61.52,42200
2024-03-14,52.23,59.22,51.5,59.22,16000
2024-03-13,53.2,55.0,52.46,53.75,29800
2024-03-12,56.54,58.35,54.16,55.39,29500
2024-03-11,57.67,59.39,53.91,56.15,313200
2024-03-08,49.0,55.14,47.95,55.14,27300
2024-03-07,49.4,50.88,48.61,49.08,9000
2024-03-06,49.94,50.2,48.4,49.53,16000
2024-03-05,50.0,50.99,49.16,49.94,21600
2024-03-04,50.4,51.49,49.8,50.0,27600
2024-03-01,47.7,51.0,47.7,49.3,15000
2024-02-29,48.25,49.11,46.61,48.3,11100
2024-02-28,47.1,48.45,46.29,46.95,24300
2024-02-27,54.98,54.98,47.1,47.1,42100
2024-02-26,48.74,50.64,48.74,50.15,19000
2024-02-23,50.94,51.06,49.39,49.99,17900
2024-02-22,53.3,55.56,50.6,50.6,11100
2024-02-21,57.03,58.29,53.15,54.1,15700
2024-02-20,53.45,56.44,52.12,55.98,21300
2024-02-16,55.12,56.8,52.39,52.39,21600
2024-02-15,56.8,56.8,52.0,53.9,13200
2024-02-14,52.81,56.99,52.81,54.71,8300
2024-02-13,54.85,58.99,53.02,53.81,6900
2024-02-12,54.63,57.0,54.63,55.0,8900
2024-02-09,55.96,56.96,55.41,56.9,7300
2024-02-08,59.9,59.9,54.67,58.72,5800
2024-02-07,62.0,62.0,57.85,59.54,14400
2024-02-06,69.62,69.62,58.74,60.11,43300
2024-02-05,52.09,69.82,52.09,69.27,34400
2024-02-02,51.36,53.35,51.36,53.35,3900
2024-02-01,50.95,52.99,49.39,52.99,7500
2024-01-31,49.7,50.81,48.57,50.81,5300
2024-01-30,46.55,49.88,46.55,49.09,10300
2024-01-29,48.0,50.35,47.32,49.57,17700
2024-01-26,47.92,50.5,47.92,50.38,16700
2024-01-25,52.82,54.5,47.76,52.0,18100
2024-01-24,43.0,51.94,41.32,51.94,15300
2024-01-23,41.99,42.99,41.92,42.99,6800
2024-01-22,38.75,42.55,38.75,42.5,13900
2024-01-19,40.85,42.63,40.85,41.1,9400
2024-01-18,43.63,44.8,41.02,41.02,9100
2024-01-17,44.26,45.3,43.63,43.63,9600
2024-01-16,48.0,48.0,45.3,46.7,6600
2024-01-12,43.79,47.48,43.79,46.7,9100
2024-01-11,44.39,49.16,42.9,43.79,11900
2024-01-10,50.0,50.17,44.49,45.34,25100
2024-01-09,48.62,50.5,48.15,50.0,14500
2024-01-08,50.11,50.5,49.27,49.27,16300
2024-01-05,50.16,50.5,49.33,50.49,15900
2024-01-04,49.3,52.03,49.3,50.0,23200
2024-01-03,48.75,50.08,47.02,49.84,7900
2024-01-02,47.14,49.26,47.14,49.14,14700
2023-12-29,48.71,52.24,47.93,47.93,15100
2023-12-28,50.0,51.82,49.16,49.16,8400
2023-12-27,49.21,52.9,48.18,50.49,14800
2023-12-26,50.58,52.25,49.85,51.18,12600
2023-12-22,50.65,54.0,50.0,50.51,9000
2023-12-21,53.32,58.07,50.0,51.84,13500
2023-12-20,54.99,58.92,54.08,55.81,19400
2023-12-19,51.76,54.99,49.38,54.2,54300
2023-12-18,51.17,54.6,49.65,51.12,58500
2023-12-15,54.98,60.3,51.26,51.66,378100
2023-12-14,50.67,57.5,48.87,53.2,59100
2023-12-13,49.56,51.46,49.33,49.33,53300
2023-12-12,51.59,52.03,48.0,50.2,38200
2023-12-11,50.56,51.97,48.98,50.07,19900
2023-12-08,48.43,52.5,47.84,50.23,39700
2023-12-07,56.47,56.59,47.01,47.51,56700
2023-12-06,58.0,60.88,52.01,55.68,101300
2023-12-05,62.45,62.62,51.63,57.75,128000
2023-12-04,48.05,71.67,47.01,58.0,221800
2023-12-01,42.22,49.99,42.17,49.0,28300
2023-11-30,38.76,46.77,38.76,41.91,25900
2023-11-29,39.69,41.0,39.5,40.18,20400
2023-11-28,36.5,40.17,36.11,39.92,22200
2023-11-27,37.5,37.5,36.23,37.5,16300
2023-11-24,37.92,39.5,36.96,38.27,10700
2023-11-22,35.91,41.0,35.02,37.88,90600
2023-11-21,34.58,42.48,34.07,38.64,61200
2023-11-20,36.27,38.49,34.17,37.66,36000
2023-11-17,39.28,40.87,37.55,38.99,32600
2023-11-16,42.58,42.58,39.0,40.8,22900
2023-11-15,42.0,43.41,38.27,43.41,52100
2023-11-14,47.6,52.0,36.56,41.85,132900
2023-11-13,40.45,54.98,39.01,50.79,190100
2023-11-10,38.0,48.64,36.51,42.53,120700
2023-11-09,37.2,44.5,36.83,41.12,237100
2023-11-08,23.3,43.0,23.0,41.4,346900
2023-11-07,14.1,25.45,14.1,24.62,221400
2023-11-06,14.3,16.06,14.0,15.48,27300
2023-11-03,14.5,16.0,14.0,15.0,6184
2023-11-02,12.35,14.5,11.5,14.15,3174
2023-11-01,12.5,13.0,12.1,12.4,2086
2023-10-31,9.75,12.75,9.75,12.0,3952
2023-10-30,11.15,11.5,9.15,10.85,10736
2023-10-27,12.4,13.75,11.5,11.6,2728
2023-10-26,11.5,12.3,11.25,11.85,1304
2023-10-25,13.25,13.7,10.75,12.1,2022
2023-10-24,12.5,14.0,12.0,13.2,1578
2023-10-23,12.6,13.75,12.0,12.45,3616
2023-10-20,12.0,13.5,12.0,12.5,866
2023-10-19,13.5,13.8,11.5,12.0,6806
2023-10-18,14.85,14.85,13.5,13.65,1888
2023-10-17,15.0,16.6,13.95,14.25,3752
2023-10-16,14.35,16.65,14.35,15.0,1610
2023-10-13,16.0,16.9,14.25,14.75,744
2023-10-12,17.0,17.0,14.1,14.1,2172
2023-10-11,14.75,17.5,14.45,15.5,1136
2023-10-10,14.55,15.75,14.0,15.0,934
2023-10-09,15.5,17.5,14.5,15.0,3082
2023-10-06,12.5,15.5,12.5,15.0,3568
2023-10-05,15.5,16.25,13.35,13.5,3320
2023-10-04,17.0,18.8,14.85,15.3,8810
2023-10-03,18.0,19.1,17.85,17.85,2024
2023-10-02,18.5,20.7,18.5,19.05,846
2023-09-29,19.5,20.5,18.5,18.5,2162
2023-09-28,18.9,21.0,18.5,18.55,2250
2023-09-27,20.05,21.5,19.05,19.25,1346
2023-09-26,18.0,20.95,18.0,19.45,984
2023-09-25,21.4,21.4,17.5,18.0,962
2023-09-22,19.05,21.5,19.05,19.05,566
2023-09-21,19.05,21.65,18.85,19.75,2352
2023-09-20,21.5,21.95,19.55,19.75,786
2023-09-19,18.65,21.7,18.65,20.0,1350
2023-09-18,22.25,22.25,18.55,19.2,2806
2023-09-15,21.2,22.5,21.2,21.2,2430
2023-09-14,21.5,21.85,21.1,21.15,816
2023-09-13,21.5,22.0,21.25,21.25,2534
2023-09-12,22.0,22.0,21.5,21.5,380
2023-09-11,22.0,22.5,21.5,21.95,886
2023-09-08,21.6,22.45,21.5,21.65,1704
2023-09-07,22.5,22.5,21.55,21.75,2526
2023-09-06,23.5,23.95,21.5,22.45,3440
2023-09-05,21.65,24.0,21.65,22.45,2466
2023-09-01,24.5,24.5,23.15,23.3,4496
2023-08-31,23.5,25.7,23.2,24.0,5322
2023-08-30,23.45,24.95,23.45,23.85,1406
2023-08-29,23.5,24.65,22.5,23.95,4394
2023-08-28,24.0,25.5,23.1,23.5,1606
2023-08-25,24.5,24.95,23.5,23.5,2720
2023-08-24,25.25,25.9,23.6,24.45,2320
2023-08-23,25.0,26.9,24.0,24.95,2522
2023-08-22,25.45,26.45,24.5,25.0,1484
2023-08-21,27.5,27.7,23.0,25.1,7914
2023-08-18,31.55,32.0,27.55,28.75,3774
2023-08-17,30.6,32.5,30.5,32.0,4736
2023-08-16,34.55,34.55,31.05,32.0,5130
2023-08-15,33.25,37.0,31.8,35.0,8494
2023-08-14,33.05,35.0,31.05,33.15,5052
2023-08-11,34.6,34.6,31.8,34.05,3516
2023-08-10,34.5,35.7,31.45,34.2,3932
2023-08-09,33.1,35.5,32.0,35.5,5170
2023-08-08,34.8,35.5,30.15,35.0,8092
2023-08-07,35.0,37.0,32.5,36.25,10176
2023-08-04,34.6,37.0,32.85,36.25,18560
2023-08-03,29.8,34.2,27.75,32.85,20754
2023-08-02,25.3,32.0,24.0,29.35,29640
2023-08-01,25.0,27.0,23.25,25.15,3670
2023-07-31,25.5,26.45,24.1,25.55,2958
2023-07-28,23.4,26.5,23.05,25.0,7076
2023-07-27,27.0,27.3,22.1,23.35,9786
2023-07-26,25.45,27.5,25.45,27.05,7388
2023-07-25,24.55,25.85,24.55,25.4,5564
2023-07-24,27.5,29.9,22.7,26.0,26510
2023-07-21,29.5,30.95,29.0,29.25,7706
2023-07-20,32.15,33.0,28.5,30.5,17214
2023-07-19,30.6,34.0,30.3,32.65,26390
2023-07-18,28.85,33.45,27.65,32.25,47624
2023-07-17,31.95,37.25,29.5,31.0,162980
2023-07-14,29.15,40.5,25.65,35.5,1649608
2023-07-13,19.0,20.5,19.0,20.0,4142
2023-07-12,20.5,20.5,19.0,19.5,4070
2023-07-11,19.1,19.75,18.5,19.5,2014
2023-07-10,18.55,19.2,18.5,19.0,3822
2023-07-07,18.5,18.5,17.0,18.25,1234
2023-07-06,17.5,18.0,16.5,17.5,3172
2023-07-05,17.3,17.75,17.05,17.6,3050
2023-07-03,16.5,17.55,16.5,17.3,1174
2023-06-30,17.0,17.4,16.5,17.3,1336
2023-06-29,17.0,17.5,16.5,17.05,2128
2023-06-28,16.5,17.85,16.5,17.5,1292
2023-06-27,17.15,17.75,16.3,17.05,2512
2023-06-26,16.6,17.7,16.6,17.55,2540
2023-06-23,17.05,17.5,16.8,16.9,1964
2023-06-22,17.0,19.35,16.6,17.05,5230
2023-06-21,17.65,18.0,16.6,16.6,8822
2023-06-20,18.5,18.5,17.55,17.7,3916
2023-06-16,19.5,19.5,18.5,18.5,1818
2023-06-15,18.4,20.0,18.4,18.8,780
2023-06-14,20.0,20.0,18.6,18.9,2298
2023-06-13,19.1,20.0,19.0,19.0,1482
2023-06-12,18.5,20.0,18.5,20.0,1346
2023-06-09,19.5,20.0,18.35,19.0,876
2023-06-08,18.85,20.0,18.5,19.5,4860
2023-06-07,18.5,19.0,18.3,18.85,2158
2023-06-06,17.7,18.95,17.7,18.3,1284
2023-06-05,18.5,19.5,17.5,18.45,7134
2023-06-02,18.45,18.5,17.55,18.5,1432
2023-06-01,17.5,18.45,17.5,18.45,1412
2023-05-31,17.5,18.5,17.5,17.5,2452
2023-05-30,18.0,18.4,17.5,17.6,2432
2023-05-26,18.0,19.9,17.6,17.95,1634
2023-05-25,18.0,19.0,18.0,18.0,804
2023-05-24,18.15,19.0,17.8,18.25,2890
2023-05-23,19.5,19.75,19.0,19.45,1466
2023-05-22,20.0,20.0,19.5,19.8,1904
2023-05-19,19.45,20.0,18.25,19.4,2254
2023-05-18,19.75,19.75,18.5,19.25,2318
2023-05-17,17.85,20.0,17.5,19.8,3216
2023-05-16,17.5,18.4,17.5,18.0,3392
2023-05-15,17.5,19.15,17.5,17.6,7310
2023-05-12,18.1,19.25,18.1,18.55,1072
2023-05-11,19.9,19.9,18.5,18.65,1936
2023-05-10,19.5,20.3,19.0,19.5,1886
2023-05-09,19.25,20.0,19.0,19.5,2772
2023-05-08,19.5,19.5,18.55,19.25,3104
2023-05-05,20.0,20.1,19.0,19.85,1534
2023-05-04,19.5,20.9,18.0,20.15,3662
2023-05-03,18.5,19.8,17.55,18.85,1706
2023-05-02,19.0,19.95,18.15,18.5,1432
2023-05-01,19.5,20.7,19.0,19.0,1164
2023-04-28,19.0,21.0,17.7,19.95,5322
2023-04-27,18.05,20.0,17.5,19.7,4852
2023-04-26,18.0,18.3,17.5,17.85,2618
2023-04-25,19.4,19.85,17.55,18.0,3826
2023-04-24,21.0,22.5,19.0,19.0,2564
2023-04-21,22.0,22.0,20.05,20.4,1550
2023-04-20,20.5,21.15,20.0,21.05,5804
2023-04-19,22.1,22.5,20.55,21.1,5126
2023-04-18,21.95,23.5,21.55,21.65,2820
2023-04-17,22.0,23.5,21.5,23.5,1938
2023-04-14,22.3,23.5,21.6,22.75,2696
2023-04-13,22.5,23.4,22.0,22.8,4956
2023-04-12,22.65,23.75,21.2,21.2,4018
2023-04-11,24.0,24.5,23.3,23.55,3420
2023-04-10,22.0,24.0,21.6,23.2,3818
2023-04-06,21.9,23.5,21.5,23.5,6508
2023-04-05,22.9,22.9,21.5,21.5,20456
2023-04-04,23.5,24.75,22.5,22.85,6680
2023-04-03,25.5,25.95,23.5,23.8,4962
2023-03-31,24.5,25.5,23.6,25.15,5314
2023-03-30,23.9,26.4,23.5,24.0,18454
2023-03-29,22.55,24.0,21.5,23.1,4156
2023-03-28,23.7,24.0,22.25,22.25,4226
2023-03-27,22.0,23.75,21.15,22.95,6008
2023-03-24,20.6,22.0,20.6,21.85,7358
2023-03-23,22.5,23.75,20.6,22.25,12000
2023-03-22,24.1,25.9,22.5,22.5,7574
2023-03-21,24.5,26.25,24.0,24.3,8194
2023-03-20,27.0,27.5,24.4,24.55,9512
2023-03-17,29.0,29.9,26.1,27.7,8174
2023-03-16,30.2,31.25,28.25,28.5,5474
2023-03-15,30.0,31.0,29.5,30.25,5360
2023-03-14,32.25,33.0,30.5,31.0,5314
2023-03-13,29.0,33.0,28.1,31.95,12102
2023-03-10,31.35,32.4,29.6,29.7,15678
2023-03-09,32.5,34.25,30.5,31.0,8392
2023-03-08,33.6,34.5,32.0,32.65,6054
2023-03-07,33.65,35.0,33.0,33.3,7210
2023-03-06,33.7,35.5,33.5,34.3,10788
2023-03-03,33.75,34.5,32.65,34.0,7690
2023-03-02,34.5,34.5,32.6,33.4,8628
2023-03-01,34.5,35.5,33.5,33.65,12232
2023-02-28,36.0,37.0,34.0,34.0,11706
2023-02-27,36.0,37.45,34.75,37.0,13498
2023-02-24,34.0,36.0,33.0,35.1,10636
2023-02-23,33.65,35.5,33.0,33.05,15058
2023-02-22,33.5,36.0,33.5,33.5,20940
2023-02-21,35.65,37.75,34.0,34.0,34984
2023-02-17,32.65,37.95,32.5,33.35,58832
2023-02-16,33.15,34.4,31.55,33.25,21404
2023-02-15,37.5,37.5,33.4,33.7,45878
2023-02-14,38.5,38.5,34.05,37.3,73020
2023-02-13,35.5,47.5,35.0,38.25,315800
2023-02-10,199.0,204.0,190.0,196.5,2512
2023-02-09,201.5,206.5,198.5,199.0,4184
2023-02-08,204.0,208.5,186.5,198.0,6914
2023-02-07,215.0,215.0,203.0,207.5,4694
2023-02-06,212.0,219.5,209.0,214.5,8512
2023-02-03,207.0,217.0,203.55,212.5,9902
2023-02-02,201.0,221.5,200.5,208.25,9014
2023-02-01,227.5,230.5,202.5,203.0,8528
2023-01-31,228.5,238.5,225.0,227.0,5534
2023-01-30,237.5,240.0,226.0,232.25,8388
2023-01-27,239.0,240.0,232.5,237.5,3768
2023-01-26,246.0,249.5,237.5,239.0,7040
2023-01-25,275.0,276.4,234.0,237.0,9374
2023-01-24,261.0,279.5,250.0,273.75,8632
2023-01-23,237.5,274.5,237.5,248.5,6654
