Date,Open,High,Low,Close,Volume
2024-09-26,230.0,232.55,229.04,229.22,565800
2024-09-25,233.14,233.25,230.15,230.96,754600
2024-09-24,234.96,235.22,231.38,232.36,752400
2024-09-23,231.06,235.66,230.81,235.32,687400
2024-09-20,227.42,231.21,226.91,230.85,1265900
2024-09-19,228.94,229.39,226.56,228.13,689700
2024-09-18,228.14,229.68,226.14,227.38,563100
2024-09-17,227.61,228.47,225.13,227.38,544500
2024-09-16,229.64,231.91,227.29,229.36,503200
2024-09-13,226.13,228.68,225.48,227.44,652600
2024-09-12,224.04,226.38,223.34,225.86,780300
2024-09-11,224.26,225.01,219.77,224.71,727700
2024-09-10,227.67,228.17,224.22,225.58,570300
2024-09-09,225.84,227.46,225.34,226.95,818700
2024-09-06,228.77,230.6,224.01,224.93,640300
2024-09-05,233.75,233.75,226.88,229.02,684400
2024-09-04,232.26,234.65,232.26,232.94,718900
2024-09-03,233.12,234.24,230.34,231.74,754100
2024-08-30,230.23,233.37,229.7,233.11,698400
2024-08-29,229.53,231.81,226.54,230.16,602900
2024-08-28,227.08,229.8,226.9,228.46,551200
2024-08-27,225.31,226.97,222.81,226.6,597600
2024-08-26,227.78,228.41,224.91,225.5,607100
2024-08-23,228.03,229.96,225.94,227.21,662400
2024-08-22,226.88,228.1,225.49,227.73,564500
2024-08-21,226.8,227.04,224.64,226.59,372900
2024-08-20,226.9,226.9,225.28,226.18,396500
2024-08-19,224.63,227.11,224.63,227.01,413400
2024-08-16,223.65,225.29,222.52,225.06,642100
2024-08-15,223.1,223.59,221.67,223.08,693500
2024-08-14,223.05,224.86,222.14,222.66,860200
2024-08-13,225.67,226.23,222.89,224.45,837700
2024-08-12,225.24,226.83,223.88,225.38,532100
2024-08-09,227.04,227.47,223.51,224.89,505700
2024-08-08,223.25,227.3,223.18,227.15,765500
2024-08-07,223.33,226.77,222.92,223.41,730200
2024-08-06,224.07,226.38,222.36,222.56,829100
2024-08-05,225.94,228.01,220.97,223.68,1126500
2024-08-02,225.77,229.65,222.94,226.72,1080700
2024-08-01,224.1,226.54,221.87,225.77,1014700
2024-07-31,224.47,225.49,221.19,223.47,1437100
2024-07-30,222.48,225.8,220.02,224.31,1558500
2024-07-29,226.14,226.36,220.92,221.39,1452100
2024-07-26,235.8,236.65,223.69,225.95,2302100
2024-07-25,235.42,241.9,235.42,239.61,1632100
2024-07-24,236.41,237.58,233.33,233.58,1030000
2024-07-23,235.56,237.55,234.13,236.41,719700
2024-07-22,231.39,234.67,230.98,234.55,683400
2024-07-19,235.54,235.54,230.63,231.23,643100
2024-07-18,233.48,236.26,233.13,234.18,806400
2024-07-17,236.8,239.2,234.64,234.66,1138600
2024-07-16,231.74,236.98,230.99,236.8,924700
2024-07-15,228.7,231.8,228.15,231.01,800200
2024-07-12,228.35,230.33,226.93,227.56,793400
2024-07-11,224.46,228.1,223.96,226.87,835200
2024-07-10,222.56,224.27,222.56,223.85,612500
2024-07-09,222.66,223.42,221.41,222.56,579300
2024-07-08,221.83,223.14,221.56,222.6,645400
2024-07-05,220.71,220.76,218.42,220.7,483200
2024-07-03,220.17,222.01,219.26,221.2,422200
2024-07-02,218.64,220.33,218.43,220.23,496300
2024-07-01,222.19,223.09,218.54,218.62,613200
2024-06-28,221.07,222.84,220.14,221.2,3463300
2024-06-27,221.13,221.13,219.06,219.82,825300
2024-06-26,220.41,220.56,218.18,220.11,598000
2024-06-25,221.72,222.55,219.31,221.13,609200
2024-06-24,222.57,224.69,221.57,222.09,572500
2024-06-21,221.39,222.37,219.07,222.11,796500
2024-06-20,218.65,221.14,218.65,220.72,553900
2024-06-18,217.39,219.39,216.63,219.1,585800
2024-06-17,213.47,217.84,213.43,217.37,557400
2024-06-14,214.06,215.25,212.13,214.19,434600
2024-06-13,215.29,216.17,213.69,215.9,512400
2024-06-12,217.3,217.57,215.23,215.67,537900
2024-06-11,216.94,217.84,215.5,216.9,595800
2024-06-10,218.46,218.67,217.35,218.09,572900
2024-06-07,218.17,220.57,217.94,218.56,567900
2024-06-06,220.19,221.7,218.56,218.7,865300
2024-06-05,223.33,223.33,219.77,220.77,709300
2024-06-04,222.08,223.57,220.63,223.28,790900
2024-06-03,220.8,222.2,218.83,222.09,877300
2024-05-31,214.53,220.88,213.67,220.31,1461200
2024-05-30,211.89,214.95,211.78,214.76,906100
2024-05-29,213.03,213.4,210.83,210.91,875600
2024-05-28,218.08,218.26,214.18,214.47,646300
2024-05-24,219.33,219.66,217.8,218.76,426800
2024-05-23,220.49,220.49,217.99,218.63,1098300
2024-05-22,219.51,221.23,219.51,220.79,691500
2024-05-21,219.35,221.36,219.35,220.72,657500
2024-05-20,219.68,219.83,218.67,219.12,539000
2024-05-17,218.25,219.28,216.9,219.08,489600
2024-05-16,217.68,219.09,217.07,217.63,735400
2024-05-15,216.96,218.84,216.96,217.63,773400
2024-05-14,217.34,218.1,215.91,216.68,581200
2024-05-13,215.58,217.45,215.32,216.15,670000
2024-05-10,215.0,215.49,214.16,215.19,623800
2024-05-09,211.47,215.46,211.47,215.08,825400
2024-05-08,211.66,212.02,210.97,211.47,994000
2024-05-07,210.94,212.37,210.67,211.57,922800
2024-05-06,208.87,210.71,208.46,210.43,801100
2024-05-03,208.23,209.03,205.94,207.97,790900
2024-05-02,207.77,209.38,205.68,207.09,946200
2024-05-01,210.08,210.98,207.15,207.49,910000
2024-04-30,211.65,212.33,209.5,209.75,1262000
2024-04-29,210.8,213.23,209.78,212.7,1256300
2024-04-26,207.79,212.63,206.99,210.23,2133500
2024-04-25,203.33,203.92,201.16,203.19,1173500
2024-04-24,202.18,204.12,200.86,203.53,1002100
2024-04-23,205.74,206.49,203.34,203.51,850700
2024-04-22,202.44,205.59,201.71,203.96,934200
2024-04-19,199.25,201.46,198.56,201.32,898600
2024-04-18,197.34,199.86,197.34,198.02,683600
2024-04-17,198.43,198.43,196.51,197.35,895800
2024-04-16,198.74,199.21,196.16,196.31,915200
2024-04-15,200.86,201.47,198.41,199.13,1009300
2024-04-12,199.36,201.35,197.47,198.55,931100
2024-04-11,201.15,201.65,197.9,198.32,979300
2024-04-10,200.43,202.1,196.97,201.36,1118300
2024-04-09,203.22,204.22,201.04,202.01,977000
2024-04-08,205.33,205.78,203.95,204.31,706200
2024-04-05,204.67,205.44,202.17,204.76,1167600
2024-04-04,201.72,205.81,200.47,205.38,2023000
2024-04-03,200.88,201.47,198.95,200.16,1375300
2024-04-02,203.82,204.42,200.93,201.08,1336000
2024-04-01,208.71,208.89,203.66,204.37,1228600
2024-03-28,208.72,209.97,208.11,208.82,1193900
2024-03-27,208.03,208.99,207.67,208.23,1215800
2024-03-26,207.65,208.15,206.81,206.89,583300
2024-03-25,209.02,209.02,207.36,207.43,744800
2024-03-22,209.52,209.52,207.62,207.68,837500
2024-03-21,208.54,209.9,208.17,208.87,1242900
2024-03-20,206.88,209.57,206.76,207.98,967000
2024-03-19,207.05,208.01,206.57,207.17,1755900
2024-03-18,208.58,208.93,206.27,206.69,1441200
2024-03-15,206.9,210.21,206.9,208.58,1872500
2024-03-14,211.47,211.82,206.58,209.07,1618900
2024-03-13,209.59,211.76,209.59,211.38,1406900
2024-03-12,209.06,210.38,207.9,209.31,926000
2024-03-11,209.78,211.89,209.51,210.3,672200
2024-03-08,208.73,210.7,207.66,210.29,870800
2024-03-07,211.27,212.24,208.7,208.74,956400
2024-03-06,208.23,210.91,207.64,210.13,683300
2024-03-05,211.09,212.8,208.18,208.4,858000
2024-03-04,205.11,211.62,204.8,210.48,1357200
2024-03-01,205.86,205.99,203.71,204.49,1008300
2024-02-29,207.99,207.99,205.16,206.29,3256200
2024-02-28,206.2,208.7,205.26,207.78,836900
2024-02-27,206.1,206.89,204.27,206.37,849400
2024-02-26,209.01,209.27,205.99,206.37,854600
2024-02-23,208.57,210.68,207.84,209.01,1120000
2024-02-22,207.81,208.24,205.84,208.0,817700
2024-02-21,206.62,208.42,206.0,208.37,758400
2024-02-20,207.25,209.88,205.93,206.45,1128200
2024-02-16,205.69,206.62,204.63,206.6,759600
2024-02-15,205.28,207.13,204.68,205.92,591900
2024-02-14,203.69,204.89,202.81,204.85,758700
2024-02-13,205.9,207.22,200.51,202.7,799100
2024-02-12,204.52,206.88,204.34,205.9,857900
2024-02-09,204.52,204.78,202.6,204.52,543700
2024-02-08,203.96,204.5,201.25,203.99,905400
2024-02-07,203.17,204.56,201.94,204.24,749200
2024-02-06,201.74,202.49,200.01,202.44,1068600
2024-02-05,200.77,202.42,198.36,201.88,933600
2024-02-02,202.99,203.41,200.97,201.75,1098600
2024-02-01,203.7,204.85,201.86,204.16,1333800
2024-01-31,205.44,206.04,202.82,203.13,2297900
2024-01-30,205.0,206.35,204.34,205.37,1302500
2024-01-29,204.96,206.35,203.7,204.92,1480000
2024-01-26,204.18,206.05,200.57,203.9,2267600
2024-01-25,199.9,200.79,197.82,199.45,2304700
2024-01-24,200.97,202.11,198.86,199.07,875700
2024-01-23,201.75,203.63,199.68,200.86,1306200
2024-01-22,199.8,202.24,198.37,201.57,1184200
2024-01-19,200.97,200.97,198.6,199.62,959200
2024-01-18,199.26,200.82,197.85,200.51,676100
2024-01-17,198.98,203.33,198.77,199.35,761700
2024-01-16,202.48,202.69,198.96,199.89,826100
2024-01-12,199.79,202.76,199.22,202.53,1049400
2024-01-11,200.82,200.83,195.94,197.77,1414300
2024-01-10,197.99,198.72,197.01,198.31,1087600
2024-01-09,200.33,200.49,198.29,198.34,995000
2024-01-08,199.51,201.47,198.45,201.16,1113000
2024-01-05,202.21,202.21,198.94,200.0,949700
2024-01-04,205.94,206.33,202.22,202.26,1131100
2024-01-03,204.55,206.75,203.11,204.5,1379200
2024-01-02,205.16,207.72,203.99,204.46,1275500
2023-12-29,205.33,206.02,204.69,205.28,628800
2023-12-28,204.05,206.15,204.05,205.57,789800
2023-12-27,204.01,204.83,203.81,204.56,499800
2023-12-26,202.61,204.57,202.29,204.4,561900
2023-12-22,203.27,204.36,202.58,203.2,741800
2023-12-21,202.51,204.0,201.16,202.27,811500
2023-12-20,204.64,206.61,201.29,201.34,920300
2023-12-19,204.48,205.78,204.03,204.79,1758000
2023-12-18,202.99,205.29,202.9,204.48,1963900
2023-12-15,201.26,203.29,201.26,203.08,3294500
2023-12-14,202.18,203.7,200.23,201.36,2482600
2023-12-13,195.9,203.15,195.4,202.8,2985700
2023-12-12,195.63,195.63,193.19,195.23,1734400
2023-12-11,191.44,197.85,191.44,195.97,2206400
2023-12-08,192.01,192.19,188.43,190.84,1273600
2023-12-07,194.85,195.21,191.4,191.69,909600
2023-12-06,193.46,195.02,192.86,193.9,990500
2023-12-05,193.95,194.55,192.79,192.99,1354600
2023-12-04,188.99,194.38,188.05,194.22,1863700
2023-12-01,186.03,189.98,185.34,189.75,1110000
2023-11-30,184.79,186.07,184.16,185.97,1363400
2023-11-29,184.28,184.96,183.29,183.87,661800
2023-11-28,184.21,184.93,182.92,184.3,726600
2023-11-27,186.02,186.02,182.62,183.15,676200
2023-11-24,183.63,186.16,183.28,186.16,482300
2023-11-22,182.34,183.42,181.26,183.06,797000
2023-11-21,181.94,184.05,181.55,183.78,794700
2023-11-20,181.46,182.69,179.66,181.75,733100
2023-11-17,183.23,183.23,180.19,180.98,889600
2023-11-16,182.18,183.36,181.06,181.53,1431700
2023-11-15,181.7,182.85,180.82,181.57,1246500
2023-11-14,178.49,181.87,177.49,181.74,1277000
2023-11-13,177.6,179.39,176.31,178.1,887800
2023-11-10,175.74,176.86,174.49,176.47,799000
2023-11-09,176.87,176.91,173.94,175.1,1022100
2023-11-08,176.62,177.36,174.33,175.81,966200
2023-11-07,175.7,177.87,175.42,177.17,1102200
2023-11-06,179.69,179.87,175.68,176.07,1963600
2023-11-03,177.81,180.95,177.38,179.86,2183800
2023-11-02,173.45,178.16,173.4,177.33,1953900
2023-11-01,174.7,174.91,172.04,173.13,1457800
2023-10-31,171.11,174.49,170.64,173.79,2436400
2023-10-30,167.84,170.77,166.92,168.9,2121800
2023-10-27,170.65,171.39,164.24,165.58,2383600
2023-10-26,170.14,171.8,169.28,169.73,1859000
2023-10-25,169.46,171.16,167.82,170.24,1150300
2023-10-24,172.72,173.53,167.55,167.6,1259000
2023-10-23,170.58,173.76,169.79,171.33,1392500
2023-10-20,173.0,173.87,170.55,170.59,1515600
2023-10-19,174.05,174.85,171.91,172.33,1022600
2023-10-18,172.86,174.89,171.94,173.93,1303600
2023-10-17,172.04,175.61,171.05,172.72,1161000
2023-10-16,172.43,174.11,170.7,173.4,1335200
2023-10-13,170.38,172.44,169.39,171.69,1555100
2023-10-12,171.8,171.8,166.78,168.36,1249900
2023-10-11,172.18,172.98,170.62,171.29,918600
2023-10-10,175.33,175.9,171.24,172.01,1280000
2023-10-09,167.9,174.92,167.65,174.57,2746000
2023-10-06,155.33,159.76,155.23,158.76,1104100
2023-10-05,158.4,158.98,155.91,156.23,1506200
2023-10-04,162.84,163.25,157.75,158.65,2109600
2023-10-03,165.08,165.51,163.22,163.98,1330700
2023-10-02,168.24,169.2,164.89,166.19,1102700
2023-09-29,167.96,169.15,166.72,168.67,1084900
2023-09-28,168.82,169.94,166.37,166.95,1952800
2023-09-27,168.61,169.81,167.89,169.72,1065200
2023-09-26,168.11,168.82,166.98,168.05,1166100
2023-09-25,167.52,169.16,166.67,168.71,810200
2023-09-22,168.5,170.0,167.87,168.14,1355400
2023-09-21,168.84,169.98,167.78,168.5,1438600
2023-09-20,171.43,171.67,168.73,169.18,959300
2023-09-19,169.74,171.27,169.12,170.63,1227900
2023-09-18,169.51,171.13,168.09,169.65,980000
2023-09-15,165.99,168.05,165.99,167.31,1685400
2023-09-14,164.28,166.27,164.07,166.19,1157100
2023-09-13,164.59,165.72,163.43,163.86,1180900
2023-09-12,163.23,164.45,162.78,163.81,930200
2023-09-11,163.61,164.23,162.65,163.59,1083400
2023-09-08,163.22,164.13,161.91,162.68,1135100
2023-09-07,165.08,165.72,162.75,163.31,1388500
2023-09-06,167.07,167.13,164.71,164.86,1384200
2023-09-05,171.42,171.46,166.86,167.05,1473500
2023-09-01,172.53,172.84,170.64,171.71,919200
2023-08-31,171.74,173.21,171.33,171.41,1206100
2023-08-30,171.08,172.9,170.28,171.13,1745200
2023-08-29,171.5,171.69,169.69,170.6,1342400
2023-08-28,170.69,171.54,169.52,171.41,1121900
2023-08-25,171.88,172.22,170.12,171.77,837100
2023-08-24,171.42,172.37,170.21,171.18,1128500
2023-08-23,173.9,173.97,171.15,171.58,1175000
2023-08-22,174.34,174.96,173.0,173.45,741800
2023-08-21,174.22,174.65,173.37,174.14,916900
2023-08-18,174.09,177.19,174.09,174.67,631200
2023-08-17,176.02,176.84,174.82,174.93,643000
2023-08-16,175.32,177.05,175.28,175.71,702600
2023-08-15,178.42,178.86,175.52,175.53,570600
2023-08-14,180.92,182.17,179.04,179.47,718900
2023-08-11,180.16,181.06,179.11,180.9,529000
2023-08-10,179.96,181.43,178.76,179.42,669200
2023-08-09,178.65,181.06,178.65,180.14,729800
2023-08-08,180.3,180.4,178.06,178.62,786700
2023-08-07,180.05,182.73,180.05,180.87,1311200
2023-08-04,179.01,180.47,178.38,179.46,1121500
2023-08-03,178.58,178.93,175.51,178.24,1506600
2023-08-02,180.07,181.55,178.9,178.95,1319900
2023-08-01,182.56,182.93,179.96,180.68,1400600
2023-07-31,185.64,186.14,181.58,182.38,2059200
2023-07-28,184.12,186.0,183.0,185.05,1434200
2023-07-27,187.61,191.94,178.56,182.64,3877900
2023-07-26,194.2,196.55,193.48,194.96,1049300
2023-07-25,190.75,194.48,188.36,193.99,1055800
2023-07-24,192.5,193.77,192.19,193.14,654500
2023-07-21,192.58,193.87,190.65,192.47,698200
2023-07-20,193.15,194.47,191.57,192.42,1101400
2023-07-19,189.6,191.42,188.8,191.37,1064100
2023-07-18,191.24,193.9,187.69,188.95,1115200
2023-07-17,188.7,191.5,187.95,190.55,784900
2023-07-14,190.68,191.53,187.88,188.35,850400
2023-07-13,187.96,191.25,187.47,191.02,972900
2023-07-12,191.08,191.33,188.56,188.59,1067000
2023-07-11,187.48,190.21,186.68,189.98,1022200
2023-07-10,187.06,188.64,186.89,187.35,688500
2023-07-07,186.8,189.35,185.93,187.36,834400
2023-07-06,189.37,190.12,187.41,187.45,712700
2023-07-05,189.43,190.64,188.02,189.79,682500
2023-07-03,188.15,190.57,187.34,190.32,342700
2023-06-30,188.28,189.28,186.34,188.43,989200
2023-06-29,184.64,189.1,184.27,188.16,843400
2023-06-28,186.94,186.94,182.57,184.55,735000
2023-06-27,184.52,186.85,183.85,186.39,743000
2023-06-26,182.71,184.74,179.07,184.53,881000
2023-06-23,186.53,186.65,183.42,184.7,1011000
2023-06-22,188.35,188.35,185.63,186.82,689500
2023-06-21,187.99,190.51,187.22,189.02,673900
2023-06-20,187.88,189.14,186.5,187.98,1090000
2023-06-16,186.56,189.3,186.56,188.24,1773000
2023-06-15,184.26,187.5,183.91,186.13,1275200
2023-06-14,181.8,184.4,181.41,183.77,1040000
2023-06-13,182.02,182.61,179.57,182.02,734100
2023-06-12,181.52,182.91,180.98,182.03,912500
2023-06-09,182.52,183.0,180.29,181.52,651700
2023-06-08,180.04,183.32,180.02,182.15,1108100
2023-06-07,177.92,180.38,176.44,180.12,872200
2023-06-06,176.24,178.06,175.48,177.6,640200
2023-06-05,176.3,177.31,175.16,175.68,819200
2023-06-02,171.55,176.04,171.27,175.39,1001700
2023-06-01,168.49,171.25,168.2,170.28,1845000
2023-05-31,168.03,169.45,166.92,168.23,1983100
2023-05-30,169.95,170.91,168.58,168.63,817200
2023-05-26,168.08,171.27,167.84,170.94,990000
2023-05-25,173.5,173.77,167.83,168.67,1630400
2023-05-24,177.17,177.17,174.7,174.71,1347800
2023-05-23,177.65,177.8,175.92,176.61,1044500
2023-05-22,176.38,178.07,175.47,178.06,1202600
2023-05-19,179.05,179.54,176.02,176.33,1049600
2023-05-18,177.4,177.94,175.63,177.71,1895200
2023-05-17,177.22,179.08,175.95,177.7,1505500
2023-05-16,178.52,178.7,175.79,175.92,936200
2023-05-15,178.84,179.73,178.4,178.7,630000
2023-05-12,179.73,180.39,177.76,178.58,722700
2023-05-11,179.5,180.64,177.71,178.7,850100
2023-05-10,181.63,181.63,179.0,180.75,875700
2023-05-09,179.94,180.72,178.37,180.61,838500
2023-05-08,180.33,181.28,178.81,179.07,880300
2023-05-05,178.14,180.07,176.94,179.52,1280300
2023-05-04,178.0,179.0,175.2,177.61,1525800
2023-05-03,181.83,182.73,178.4,178.53,1062400
2023-05-02,185.52,186.02,180.81,181.28,1433800
2023-05-01,186.61,188.79,185.81,186.19,1120100
2023-04-28,192.32,193.36,186.16,186.61,1923100
2023-04-27,185.75,189.36,185.46,189.34,1645400
2023-04-26,188.91,189.57,185.54,186.03,1211100
2023-04-25,192.22,192.67,190.22,190.6,786400
2023-04-24,193.29,193.9,191.74,193.3,593900
2023-04-21,194.92,194.92,192.25,193.19,715900
2023-04-20,194.59,194.59,192.06,194.0,674100
2023-04-19,195.46,195.75,194.24,194.64,564500
2023-04-18,194.36,197.35,194.2,195.49,1134400
2023-04-17,192.41,193.67,191.97,193.64,832300
2023-04-14,192.21,192.53,190.15,191.74,744500
2023-04-13,190.17,193.11,190.17,192.68,681700
2023-04-12,190.23,191.71,189.56,190.89,485800
2023-04-11,190.73,191.97,189.05,190.21,837400
2023-04-10,188.06,191.01,187.89,190.51,569100
2023-04-06,189.55,190.92,187.21,188.39,954500
2023-04-05,188.24,189.78,188.09,188.77,813500
2023-04-04,189.87,190.53,187.34,188.48,984100
2023-04-03,188.27,191.39,187.54,190.25,827700
2023-03-31,187.51,187.87,186.04,187.66,977000
2023-03-30,186.52,187.47,185.3,186.2,832200
2023-03-29,184.56,186.18,183.95,186.13,1014800
2023-03-28,185.68,186.48,183.04,183.55,1358000
2023-03-27,186.57,187.32,184.05,186.03,1178200
2023-03-24,182.44,184.74,181.56,184.68,1513100
2023-03-23,183.91,184.92,182.0,182.44,1484300
2023-03-22,189.01,189.01,183.66,183.78,1294600
2023-03-21,190.23,190.38,187.96,189.15,1129800
2023-03-20,187.95,189.78,186.87,188.42,1000200
2023-03-17,192.58,192.58,185.74,186.71,1946700
2023-03-16,191.63,195.11,190.71,193.42,929800
2023-03-15,191.71,192.12,188.47,192.0,1152500
2023-03-14,194.34,195.95,192.64,193.73,1204800
2023-03-13,192.18,194.32,191.41,192.54,1293600
2023-03-10,194.94,196.79,194.06,194.47,869300
2023-03-09,198.6,199.75,195.24,195.45,1073600
2023-03-08,201.77,202.32,196.26,197.75,1009900
2023-03-07,202.88,204.97,201.27,201.46,1000400
2023-03-06,203.42,205.89,202.59,203.43,847500
2023-03-03,202.19,204.03,201.85,203.67,1399500
2023-03-02,199.24,201.99,199.24,201.79,953800
2023-03-01,199.1,200.35,198.67,199.79,1216500
2023-02-28,199.91,201.27,199.48,200.85,1432600
2023-02-27,200.64,200.85,199.48,200.38,877800
2023-02-24,199.6,200.46,198.19,199.86,1034800
2023-02-23,201.74,203.18,198.46,199.29,904300
2023-02-22,201.7,203.63,201.05,201.67,832400
2023-02-21,205.07,205.42,201.95,202.02,1259000
2023-02-17,201.09,203.96,200.28,203.54,754400
2023-02-16,201.47,203.17,199.95,201.09,927200
2023-02-15,202.21,203.06,200.17,202.82,1155800
2023-02-14,204.0,204.0,201.84,202.44,887000
2023-02-13,206.7,208.57,202.57,203.97,1050200
2023-02-10,201.15,205.47,200.15,205.1,976100
