Date,Open,High,Low,Close,Volume
2024-10-18,0.78,0.79,0.75,0.77,25300
2024-10-17,0.8,0.8,0.77,0.78,9200
2024-10-16,0.79,0.79,0.74,0.79,23800
2024-10-15,0.74,0.78,0.74,0.75,11700
2024-10-14,0.78,0.81,0.74,0.74,92200
2024-10-11,0.76,0.79,0.75,0.77,50100
2024-10-10,0.73,0.79,0.73,0.77,27000
2024-10-09,0.76,0.79,0.73,0.75,28700
2024-10-08,0.73,0.77,0.73,0.74,34400
2024-10-07,0.71,0.75,0.71,0.75,26700
2024-10-04,0.71,0.75,0.67,0.74,25500
2024-10-03,0.69,0.78,0.69,0.71,37300
2024-10-02,0.79,0.8,0.7,0.73,44800
2024-10-01,0.76,0.79,0.73,0.77,13900
2024-09-30,0.7,0.79,0.7,0.79,54200
2024-09-27,0.72,0.72,0.67,0.72,43300
2024-09-26,0.72,0.72,0.69,0.7,46900
2024-09-25,0.66,0.7,0.66,0.69,8700
2024-09-24,0.7,0.71,0.66,0.67,24600
2024-09-23,0.7,0.74,0.68,0.7,41100
2024-09-20,0.69,0.71,0.65,0.71,93400
2024-09-19,0.66,0.7,0.66,0.68,36200
2024-09-18,0.66,0.75,0.64,0.65,57700
2024-09-17,0.64,0.71,0.64,0.65,25200
2024-09-16,0.64,0.68,0.64,0.64,20800
2024-09-13,0.64,0.68,0.64,0.65,14900
2024-09-12,0.65,0.66,0.59,0.64,74600
2024-09-11,0.69,0.7,0.65,0.66,60400
2024-09-10,0.69,0.69,0.66,0.66,37100
2024-09-09,0.69,0.7,0.66,0.68,66400
2024-09-06,0.68,0.69,0.65,0.68,93300
2024-09-05,0.72,0.75,0.68,0.68,67900
2024-09-04,0.7,0.75,0.68,0.71,24700
2024-09-03,0.7,0.75,0.7,0.72,49400
2024-08-30,0.78,0.79,0.7,0.75,138200
2024-08-29,0.81,0.81,0.76,0.77,100200
2024-08-28,0.81,0.82,0.78,0.81,44900
2024-08-27,0.8,0.83,0.78,0.8,36500
2024-08-26,0.79,0.86,0.79,0.83,102500
2024-08-23,0.89,0.89,0.77,0.78,273300
2024-08-22,0.95,0.98,0.83,0.92,423900
2024-08-21,1.26,1.26,1.19,1.26,20500
2024-08-20,1.2,1.27,1.2,1.23,12800
2024-08-19,1.24,1.27,1.22,1.24,37200
2024-08-16,1.2,1.26,1.2,1.26,27800
2024-08-15,1.17,1.26,1.17,1.21,16800
2024-08-14,1.17,1.19,1.15,1.19,16300
2024-08-13,1.26,1.26,1.15,1.17,10700
2024-08-12,1.27,1.28,1.2,1.21,16200
2024-08-09,1.2,1.29,1.19,1.27,28700
2024-08-08,1.18,1.21,1.13,1.21,30400
2024-08-07,1.14,1.16,1.07,1.16,56300
2024-08-06,1.05,1.17,1.02,1.1,53600
2024-08-05,1.04,1.1,1.03,1.06,24700
2024-08-02,1.1,1.19,1.06,1.08,52300
2024-08-01,1.15,1.16,1.09,1.1,23000
2024-07-31,1.09,1.2,1.04,1.19,97800
2024-07-30,1.18,1.18,1.06,1.09,132900
2024-07-29,1.14,1.2,1.08,1.18,1436700
2024-07-26,1.13,1.15,1.12,1.15,12300
2024-07-25,1.18,1.18,1.12,1.12,23300
2024-07-24,1.2,1.2,1.13,1.15,17200
2024-07-23,1.13,1.17,1.13,1.15,19700
2024-07-22,1.2,1.34,1.12,1.17,353900
2024-07-19,1.2,1.22,1.2,1.21,7700
2024-07-18,1.23,1.24,1.2,1.2,16200
2024-07-17,1.28,1.28,1.22,1.26,11100
2024-07-16,1.23,1.27,1.2,1.22,49700
2024-07-15,1.23,1.28,1.2,1.2,16600
2024-07-12,1.39,1.39,1.2,1.26,63800
2024-07-11,1.4,1.4,1.3,1.37,31500
2024-07-10,1.31,1.38,1.31,1.38,32100
2024-07-09,1.31,1.38,1.29,1.38,18500
2024-07-08,1.26,1.36,1.26,1.34,32200
2024-07-05,1.25,1.25,1.2,1.25,11700
2024-07-03,1.21,1.23,1.2,1.22,5600
2024-07-02,1.25,1.25,1.21,1.21,8700
2024-07-01,1.24,1.27,1.2,1.2,21000
2024-06-28,1.2,1.27,1.16,1.27,74100
2024-06-27,1.21,1.24,1.16,1.2,27300
2024-06-26,1.3,1.3,1.2,1.22,22900
2024-06-25,1.2,1.26,1.13,1.17,28000
2024-06-24,1.28,1.28,1.18,1.18,16600
2024-06-21,1.3,1.3,1.18,1.3,51800
2024-06-20,1.17,1.2,1.17,1.2,8100
2024-06-18,1.25,1.28,1.17,1.17,19100
2024-06-17,1.21,1.24,1.2,1.24,13300
2024-06-14,1.28,1.28,1.16,1.2,19800
2024-06-13,1.3,1.3,1.25,1.26,9000
2024-06-12,1.21,1.29,1.2,1.28,17400
2024-06-11,1.24,1.28,1.19,1.24,23900
2024-06-10,1.25,1.28,1.24,1.25,11500
2024-06-07,1.24,1.28,1.24,1.26,9100
2024-06-06,1.26,1.29,1.24,1.25,22500
2024-06-05,1.27,1.36,1.11,1.27,117500
