Date,Open,High,Low,Close,Volume
2025-01-03,11.15,11.4,10.89,11.05,70800
2025-01-02,11.08,11.34,10.95,11.17,30600
2024-12-31,11.34,11.41,11.02,11.21,38700
2024-12-30,11.16,11.34,10.92,11.29,30800
2024-12-27,11.6,11.65,11.14,11.3,81000
2024-12-26,11.33,11.85,11.3,11.74,75000
2024-12-24,10.98,11.59,10.86,11.34,47100
2024-12-23,11.42,11.46,10.87,11.01,56300
2024-12-20,11.19,11.64,11.1,11.5,157100
2024-12-19,11.62,11.78,11.07,11.12,63600
2024-12-18,11.79,11.9,11.25,11.45,69000
2024-12-17,11.48,11.94,11.2,11.78,45700
2024-12-16,11.57,12.32,11.57,11.76,88000
2024-12-13,11.43,11.73,11.26,11.7,42100
2024-12-12,11.26,11.74,11.26,11.52,69400
2024-12-11,11.64,11.79,11.26,11.32,47800
2024-12-10,12.13,12.13,11.66,11.82,69800
2024-12-09,12.2,13.11,12.05,12.29,142200
2024-12-06,12.17,12.17,11.41,12.09,122000
2024-12-05,12.21,12.35,11.91,12.17,84000
2024-12-04,12.2,12.79,11.57,12.13,159500
2024-12-03,12.8,13.02,12.32,12.59,123900
2024-12-02,11.37,12.8,11.36,12.79,513100
2024-11-29,10.3,11.55,10.12,11.44,321700
2024-11-27,10.0,10.37,9.92,10.0,80000
2024-11-26,9.94,10.16,9.74,9.81,72200
2024-11-25,10.2,10.5,9.91,9.95,107900
2024-11-22,9.62,10.29,9.62,10.23,117400
2024-11-21,9.72,9.88,9.4,9.72,83300
2024-11-20,9.69,10.25,9.67,9.73,115400
2024-11-19,10.1,10.11,9.72,9.89,132900
2024-11-18,10.55,10.77,10.03,10.06,109500
2024-11-15,10.61,10.68,10.3,10.41,53700
2024-11-14,10.48,10.64,10.15,10.54,67800
2024-11-13,10.98,11.26,10.51,10.59,56800
2024-11-12,11.6,11.6,10.67,10.77,126800
2024-11-11,10.8,11.68,10.67,11.61,236400
2024-11-08,10.95,11.31,10.6,10.76,252000
2024-11-07,11.13,11.32,10.78,11.13,129300
2024-11-06,10.95,11.1,10.53,10.87,96200
2024-11-05,10.75,11.13,10.62,11.08,114000
2024-11-04,10.66,10.87,10.43,10.61,68100
2024-11-01,10.9,10.9,10.34,10.56,68000
2024-10-31,11.0,11.02,10.59,10.82,88500
2024-10-30,11.1,11.35,10.77,11.06,147200
2024-10-29,10.82,11.3,10.71,11.29,228200
2024-10-28,9.5,10.88,9.49,10.79,459900
2024-10-25,9.0,9.49,8.87,9.39,135300
2024-10-24,8.92,9.04,8.87,8.93,61900
2024-10-23,9.17,9.17,8.87,8.98,67800
2024-10-22,9.27,9.37,9.05,9.09,67900
2024-10-21,9.09,9.27,8.93,9.27,81300
2024-10-18,9.07,9.18,8.85,9.18,101300
2024-10-17,8.89,8.89,8.59,8.74,178200
2024-10-16,8.92,9.24,8.91,8.98,98900
2024-10-15,9.02,9.35,8.76,8.92,243200
2024-10-14,9.57,9.66,9.16,9.2,158400
2024-10-11,9.23,9.64,8.99,9.63,143100
2024-10-10,9.61,9.61,9.23,9.35,131400
2024-10-09,9.44,9.74,9.18,9.6,221500
2024-10-08,9.69,9.94,9.28,9.76,144100
2024-10-07,11.02,11.67,10.3,10.43,175700
2024-10-04,10.45,10.76,10.25,10.71,109300
2024-10-03,10.52,10.8,10.14,10.38,140900
2024-10-02,11.81,11.85,10.58,10.91,397900
2024-10-01,10.98,11.45,10.61,11.23,295200
2024-09-30,10.8,11.95,10.57,10.83,610500
2024-09-27,9.71,10.88,9.65,10.31,367100
2024-09-26,9.53,10.03,9.42,9.61,447500
2024-09-25,9.3,9.46,8.94,9.07,152700
2024-09-24,9.32,9.64,9.23,9.5,405000
2024-09-23,8.71,9.41,8.65,9.29,330300
2024-09-20,8.34,8.63,8.2,8.61,1430100
2024-09-19,8.38,8.41,8.01,8.32,256000
2024-09-18,7.99,8.28,7.93,8.13,126900
2024-09-17,8.06,8.06,7.79,7.97,162400
2024-09-16,7.79,7.91,7.63,7.91,233200
2024-09-13,7.66,7.79,7.26,7.79,352400
2024-09-12,8.47,8.61,7.26,7.62,638800
2024-09-11,8.69,8.93,8.54,8.83,200300
2024-09-10,8.69,9.22,8.33,8.55,184800
2024-09-09,9.38,9.38,8.41,8.47,322700
2024-09-06,9.48,9.5,8.72,8.79,213500
2024-09-05,8.98,9.76,8.98,9.3,450600
2024-09-04,9.27,9.51,8.83,8.97,283300
2024-09-03,8.87,9.8,8.79,9.38,848700
2024-08-30,8.96,9.3,8.8,9.08,352200
2024-08-29,8.91,9.16,8.89,8.96,140600
2024-08-28,9.05,9.11,8.74,8.74,142500
2024-08-27,9.08,9.27,8.63,9.23,306500
2024-08-26,8.59,8.99,8.5,8.94,176600
2024-08-23,8.62,8.68,8.41,8.65,108700
2024-08-22,8.53,8.8,7.95,8.46,389500
2024-08-21,9.24,9.25,8.97,9.04,206000
2024-08-20,9.51,9.72,9.19,9.3,411000
2024-08-19,9.06,9.42,9.04,9.4,313400
2024-08-16,8.94,9.23,8.86,9.08,271300
2024-08-15,8.82,9.16,8.78,8.8,258800
2024-08-14,8.9,8.99,8.86,8.91,94600
2024-08-13,9.06,9.09,8.77,8.92,218300
2024-08-12,8.42,9.14,8.42,8.92,488200
2024-08-09,8.43,8.46,8.21,8.26,189100
2024-08-08,7.8,8.33,7.79,8.16,227900
2024-08-07,7.88,8.04,7.83,7.86,85400
2024-08-06,7.75,7.9,7.72,7.8,135900
2024-08-05,7.37,7.77,7.31,7.7,197600
2024-08-02,7.74,7.87,7.61,7.68,138700
2024-08-01,8.09,8.22,7.69,7.77,223900
2024-07-31,8.13,8.25,7.93,8.15,264100
2024-07-30,8.16,8.21,7.16,8.02,456400
2024-07-29,8.51,8.67,8.04,8.21,587800
2024-07-26,8.19,8.96,8.12,8.47,1035300
2024-07-25,7.88,8.28,7.88,8.15,219900
2024-07-24,7.97,8.23,7.87,7.87,136100
2024-07-23,8.09,8.16,7.98,8.09,78600
2024-07-22,7.9,8.22,7.86,8.18,220100
2024-07-19,7.88,8.12,7.74,7.8,121600
2024-07-18,8.03,8.16,7.87,7.97,209300
2024-07-17,7.99,8.06,7.86,7.96,138200
2024-07-16,8.05,8.21,8.0,8.03,178600
2024-07-15,8.27,8.34,8.01,8.12,276600
2024-07-12,8.42,8.47,8.27,8.28,163500
2024-07-11,8.4,8.48,8.32,8.39,231400
2024-07-10,8.55,8.6,8.34,8.38,208000
2024-07-09,8.55,8.6,8.25,8.49,673400
2024-07-08,8.36,8.87,8.14,8.41,880600
2024-07-05,8.54,8.54,8.16,8.49,817500
2024-07-03,7.99,8.83,7.66,8.65,5246400
2024-07-02,5.59,6.26,5.59,6.07,443900
2024-07-01,5.33,5.64,5.3,5.56,238900
2024-06-28,5.3,5.69,5.15,5.3,397900
2024-06-27,5.31,5.32,5.12,5.29,138300
2024-06-26,4.94,5.32,4.94,5.31,133400
2024-06-25,5.13,5.16,4.97,4.97,74600
2024-06-24,4.96,5.19,4.96,5.11,63500
2024-06-21,5.07,5.07,4.9,5.0,80300
2024-06-20,4.94,5.11,4.92,5.11,85700
2024-06-18,4.92,4.99,4.82,4.94,63600
2024-06-17,4.92,4.97,4.76,4.9,83400
2024-06-14,4.95,4.95,4.84,4.9,93700
2024-06-13,5.01,5.1,4.94,4.95,70800
2024-06-12,4.64,5.01,4.64,4.99,96700
2024-06-11,4.73,4.8,4.67,4.67,61900
2024-06-10,4.65,4.84,4.63,4.76,73300
2024-06-07,4.69,4.7,4.53,4.67,148400
2024-06-06,4.81,4.85,4.63,4.74,119500
2024-06-05,4.54,4.92,4.45,4.85,184600
2024-06-04,4.7,4.89,4.7,4.88,78600
2024-06-03,4.98,4.98,4.73,4.82,47900
2024-05-31,4.85,4.9,4.75,4.89,57700
2024-05-30,4.81,4.95,4.7,4.9,21400
2024-05-29,4.85,5.01,4.73,4.92,45500
2024-05-28,4.86,5.03,4.84,4.96,99600
2024-05-24,4.72,5.0,4.72,4.81,92000
2024-05-23,4.74,4.81,4.63,4.77,102600
2024-05-22,4.81,4.9,4.76,4.78,139800
2024-05-21,5.0,5.07,4.77,4.82,209500
2024-05-20,5.12,5.21,4.96,5.11,177200
2024-05-17,5.13,5.44,5.06,5.22,253900
2024-05-16,4.77,5.1,4.77,5.07,149200
2024-05-15,4.85,4.85,4.77,4.78,41600
2024-05-14,4.77,4.84,4.77,4.82,75000
2024-05-13,4.58,4.91,4.58,4.73,167000
2024-05-10,4.77,4.78,4.53,4.55,89000
2024-05-09,4.76,4.8,4.58,4.69,123000
2024-05-08,4.58,4.77,4.58,4.69,84200
2024-05-07,4.63,4.7,4.55,4.65,83400
2024-05-06,4.39,4.66,4.39,4.63,198100
2024-05-03,4.36,4.45,4.36,4.37,59300
2024-05-02,4.25,4.47,4.17,4.38,115700
2024-05-01,4.18,4.24,4.14,4.14,33200
2024-04-30,4.1,4.18,4.08,4.14,40500
2024-04-29,4.07,4.18,4.06,4.14,36300
2024-04-26,4.09,4.22,4.09,4.14,73400
2024-04-25,4.13,4.14,4.04,4.07,44700
2024-04-24,4.04,4.15,4.02,4.13,62700
2024-04-23,4.0,4.12,4.0,4.04,93400
2024-04-22,3.88,4.02,3.88,4.0,59100
2024-04-19,3.83,3.95,3.82,3.88,62500
2024-04-18,3.86,3.95,3.81,3.87,106400
2024-04-17,3.76,3.88,3.76,3.8,85100
2024-04-16,3.7,3.87,3.7,3.76,111000
2024-04-15,3.66,3.77,3.61,3.75,109500
2024-04-12,3.56,3.67,3.56,3.64,105200
2024-04-11,3.62,3.68,3.58,3.61,30400
2024-04-10,3.63,3.73,3.57,3.59,90800
2024-04-09,3.76,3.77,3.64,3.69,57700
2024-04-08,3.8,3.86,3.7,3.74,75400
2024-04-05,3.63,3.83,3.62,3.77,92200
2024-04-04,3.68,3.74,3.62,3.65,62500
2024-04-03,3.48,3.74,3.45,3.66,74900
2024-04-02,3.61,3.84,3.56,3.56,192500
2024-04-01,3.18,3.66,3.18,3.61,350300
2024-03-28,3.25,3.34,3.03,3.18,432300
2024-03-27,3.51,3.51,3.24,3.37,101270
2024-03-26,3.61,3.74,3.42,3.45,144260
2024-03-25,3.52,3.83,3.48,3.8,148800
2024-03-22,3.56,3.64,3.52,3.52,59530
2024-03-21,3.61,3.64,3.54,3.57,39640
2024-03-20,3.52,3.68,3.48,3.67,67300
2024-03-19,3.42,3.66,3.33,3.54,77710
2024-03-18,3.28,3.47,3.2,3.43,130010
2024-03-15,3.46,3.55,3.13,3.28,853630
2024-03-14,3.66,3.74,3.49,3.6,94090
2024-03-13,3.84,3.88,3.72,3.74,59910
2024-03-12,3.68,3.93,3.66,3.84,104220
2024-03-11,3.61,3.76,3.53,3.66,138060
2024-03-08,3.66,3.66,3.43,3.49,48520
2024-03-07,3.54,3.54,3.42,3.51,65430
2024-03-06,3.43,3.58,3.43,3.53,61440
2024-03-05,3.52,3.56,3.42,3.42,65810
2024-03-04,3.67,3.75,3.45,3.47,94290
2024-03-01,3.61,3.74,3.57,3.62,130760
2024-02-29,3.65,3.7,3.57,3.62,50050
2024-02-28,3.66,3.7,3.56,3.7,36490
2024-02-27,3.69,3.71,3.58,3.66,51770
2024-02-26,3.61,3.73,3.61,3.69,27850
2024-02-23,3.61,3.68,3.57,3.66,42140
2024-02-22,3.57,3.78,3.52,3.64,45640
2024-02-21,3.59,3.69,3.52,3.57,44640
2024-02-20,3.76,3.77,3.47,3.52,148210
2024-02-16,3.8,4.0,3.76,3.84,70040
2024-02-15,3.52,3.95,3.51,3.84,109500
2024-02-14,3.7,3.7,3.5,3.61,115370
2024-02-13,3.61,3.66,3.47,3.48,25120
2024-02-12,3.57,3.66,3.54,3.61,35520
2024-02-09,3.46,3.52,3.43,3.47,48240
2024-02-08,3.7,3.71,3.41,3.47,51280
2024-02-07,3.66,3.76,3.51,3.56,35290
2024-02-06,3.76,3.76,3.62,3.66,60150
2024-02-05,3.59,3.78,3.47,3.52,48220
2024-02-02,3.71,3.74,3.57,3.59,52150
2024-02-01,3.73,4.0,3.71,3.71,22300
2024-01-31,3.75,3.99,3.71,3.73,30870
2024-01-30,3.81,3.95,3.76,3.76,38490
2024-01-29,4.1,4.1,3.81,3.88,70130
2024-01-26,4.33,4.34,4.05,4.07,32640
2024-01-25,4.28,4.39,4.24,4.29,72290
2024-01-24,4.1,4.28,4.0,4.22,112700
2024-01-23,3.77,4.05,3.77,3.95,80670
2024-01-22,3.86,3.86,3.62,3.66,47450
2024-01-19,3.93,3.94,3.82,3.86,28220
2024-01-18,3.81,4.05,3.76,3.94,30250
2024-01-17,3.8,3.88,3.71,3.84,43710
2024-01-16,4.14,4.14,3.83,3.89,69960
2024-01-12,4.29,4.55,4.18,4.18,77190
2024-01-11,4.05,4.36,4.05,4.29,48770
2024-01-10,4.24,4.34,4.05,4.05,51270
2024-01-09,4.29,4.36,4.14,4.19,59720
2024-01-08,4.39,4.45,4.24,4.4,59020
2024-01-05,4.31,4.53,4.25,4.41,87720
2024-01-04,4.46,4.46,4.29,4.34,72320
2024-01-03,4.34,4.58,4.24,4.43,108460
2024-01-02,4.48,4.51,4.33,4.41,115210
2023-12-29,4.34,4.58,4.05,4.58,987600
2023-12-28,3.74,4.39,3.72,4.3,526930
2023-12-27,3.55,3.58,3.45,3.51,80310
2023-12-26,3.58,3.61,3.52,3.58,47790
2023-12-22,3.47,3.57,3.42,3.54,178440
2023-12-21,3.57,3.69,3.52,3.59,71370
2023-12-20,3.64,3.74,3.52,3.53,78200
2023-12-19,3.78,3.85,3.67,3.69,56550
2023-12-18,3.66,3.81,3.66,3.76,70810
2023-12-15,3.71,3.85,3.62,3.76,256130
2023-12-14,3.74,3.87,3.67,3.74,86980
2023-12-13,3.63,3.74,3.61,3.68,58190
2023-12-12,3.69,3.85,3.61,3.66,66070
2023-12-11,3.86,3.86,3.62,3.64,107970
2023-12-08,3.56,3.89,3.56,3.84,131690
2023-12-07,3.66,4.0,3.47,3.56,183250
2023-12-06,3.52,3.57,3.47,3.48,69330
2023-12-05,3.47,3.56,3.43,3.43,55160
2023-12-04,3.47,3.61,3.47,3.5,97130
2023-12-01,3.52,3.56,3.4,3.45,227570
2023-11-30,3.9,3.9,3.37,3.38,741400
2023-11-29,3.69,3.83,3.69,3.77,62360
2023-11-28,3.88,3.91,3.67,3.74,160410
2023-11-27,4.24,4.26,3.88,3.92,203570
2023-11-24,4.35,4.35,4.23,4.29,53800
2023-11-22,4.31,4.46,4.3,4.35,118610
2023-11-21,4.29,4.81,4.24,4.36,125420
2023-11-20,4.53,4.79,4.52,4.64,85670
2023-11-17,4.52,4.58,4.43,4.52,31000
2023-11-16,4.49,4.63,4.11,4.53,102270
2023-11-15,4.77,4.87,4.53,4.72,127700
2023-11-14,4.53,4.87,4.43,4.63,92910
2023-11-13,4.21,4.53,4.12,4.44,106440
2023-11-10,3.93,4.19,3.93,4.16,73510
2023-11-09,4.05,4.09,3.91,3.95,66460
2023-11-08,4.0,4.12,3.91,3.97,115910
2023-11-07,4.01,4.1,3.9,4.0,114600
2023-11-06,4.31,4.39,3.91,4.06,486450
2023-11-03,4.44,4.57,4.39,4.51,37530
2023-11-02,4.38,4.53,4.29,4.51,22660
2023-11-01,4.16,4.39,4.16,4.38,26060
2023-10-31,4.34,4.35,4.15,4.15,39960
2023-10-30,4.25,4.45,4.25,4.34,15130
2023-10-27,4.4,4.43,4.26,4.3,25650
2023-10-26,4.48,4.48,4.19,4.29,22100
2023-10-25,4.48,4.55,4.36,4.45,21770
2023-10-24,4.24,4.53,4.19,4.38,21450
2023-10-23,4.36,4.36,4.19,4.19,49680
2023-10-20,4.44,4.48,4.34,4.36,41900
2023-10-19,4.43,4.58,4.43,4.48,25010
2023-10-18,4.63,4.72,4.49,4.53,21670
2023-10-17,4.63,4.77,4.58,4.69,11110
2023-10-16,4.53,4.74,4.53,4.67,30520
2023-10-13,4.54,4.63,4.49,4.53,31890
2023-10-12,4.58,4.81,4.54,4.58,35460
2023-10-11,4.79,4.87,4.67,4.72,33100
2023-10-10,4.63,4.87,4.63,4.77,19610
2023-10-09,4.77,4.82,4.67,4.72,15590
2023-10-06,4.59,4.96,4.59,4.96,27860
2023-10-05,4.7,4.72,4.53,4.58,21450
2023-10-04,4.56,4.82,4.43,4.77,32520
2023-10-03,4.58,4.58,4.46,4.49,13880
2023-10-02,4.96,4.96,4.39,4.58,64800
2023-09-29,4.67,4.82,4.62,4.69,27820
2023-09-28,4.72,4.82,4.58,4.6,46030
2023-09-27,4.67,5.06,4.67,4.82,36250
2023-09-26,4.53,4.77,4.53,4.75,37080
2023-09-25,4.58,4.65,4.48,4.63,16200
2023-09-22,4.53,4.67,4.48,4.62,18890
2023-09-21,4.63,4.72,4.47,4.52,61340
2023-09-20,4.67,4.81,4.63,4.65,27020
2023-09-19,4.68,4.79,4.67,4.69,21090
2023-09-18,4.71,4.82,4.68,4.72,19220
2023-09-15,4.82,4.87,4.63,4.63,34870
2023-09-14,4.87,4.87,4.78,4.87,16580
2023-09-13,4.81,4.82,4.77,4.81,8900
2023-09-12,4.87,4.92,4.78,4.87,24680
2023-09-11,4.87,4.92,4.78,4.92,24990
2023-09-08,4.77,4.87,4.73,4.78,21810
2023-09-07,4.82,4.87,4.73,4.75,47290
2023-09-06,4.92,5.01,4.87,4.87,31060
2023-09-05,5.01,5.06,4.82,4.92,53680
2023-09-01,5.06,5.16,4.99,5.06,25720
2023-08-31,5.11,5.16,4.92,4.92,50620
2023-08-30,5.06,5.16,4.96,5.16,17530
2023-08-29,5.01,5.3,5.01,5.11,29760
2023-08-28,4.87,5.11,4.87,5.01,26190
2023-08-25,4.87,4.96,4.82,4.87,40650
2023-08-24,5.16,5.16,4.87,4.87,31030
2023-08-23,4.92,5.25,4.87,5.11,62450
2023-08-22,4.92,4.96,4.82,4.96,14440
2023-08-21,4.72,5.06,4.72,4.96,40390
2023-08-18,4.87,4.94,4.71,4.78,102490
2023-08-17,5.11,5.11,4.92,4.92,21670
2023-08-16,4.92,5.01,4.87,4.92,42790
2023-08-15,5.06,5.12,4.92,5.01,39910
2023-08-14,5.35,5.35,4.92,5.16,66990
2023-08-11,5.16,5.18,4.96,5.06,57170
2023-08-10,5.25,5.4,5.21,5.21,29860
2023-08-09,5.59,5.59,5.21,5.25,56650
2023-08-08,5.49,5.54,5.21,5.45,47040
2023-08-07,5.74,5.78,5.46,5.59,40880
2023-08-04,5.45,5.88,5.45,5.64,127040
2023-08-03,5.35,5.64,5.35,5.49,33730
2023-08-02,5.45,5.54,5.3,5.3,60330
2023-08-01,5.78,5.83,5.54,5.64,65900
2023-07-31,5.54,5.88,5.54,5.78,191520
2023-07-28,5.4,5.64,5.35,5.59,139430
2023-07-27,5.49,5.54,5.21,5.21,37000
2023-07-26,5.3,5.49,5.3,5.4,39520
2023-07-25,5.45,5.59,5.21,5.3,124660
2023-07-24,4.96,5.44,4.96,5.25,55210
2023-07-21,4.96,5.16,4.89,5.01,44400
2023-07-20,5.11,5.11,4.96,5.01,29190
2023-07-19,5.01,5.21,5.01,5.11,49090
2023-07-18,5.16,5.18,4.92,5.01,32290
2023-07-17,5.16,5.45,5.01,5.21,63460
2023-07-14,5.45,5.53,5.21,5.3,95860
2023-07-13,5.4,5.64,5.3,5.59,122630
2023-07-12,5.21,5.4,5.21,5.25,34920
2023-07-11,5.16,5.21,5.06,5.11,18350
2023-07-10,5.01,5.25,5.01,5.11,37650
2023-07-07,4.82,5.16,4.82,5.16,43350
2023-07-06,4.87,5.01,4.59,4.87,105520
2023-07-05,5.21,5.21,4.96,5.01,26570
2023-07-03,5.06,5.25,5.06,5.16,27350
2023-06-30,5.01,5.06,4.87,5.06,30010
2023-06-29,4.96,5.01,4.82,5.01,40620
2023-06-28,5.06,5.06,4.92,5.01,37630
2023-06-27,4.92,5.06,4.87,5.01,35710
2023-06-26,4.82,5.01,4.82,4.87,43770
2023-06-23,4.92,4.96,4.75,4.87,84260
2023-06-22,5.01,5.01,4.84,4.92,23420
2023-06-21,4.92,5.11,4.82,4.92,70770
2023-06-20,5.25,5.25,4.92,4.92,90490
2023-06-16,5.69,5.69,5.35,5.35,279980
2023-06-15,5.49,5.78,5.4,5.54,138600
2023-06-14,5.3,5.47,5.08,5.45,174400
2023-06-13,5.21,5.45,5.11,5.35,161810
2023-06-12,4.96,5.35,4.96,5.06,110880
2023-06-09,5.21,5.29,4.87,4.87,99010
2023-06-08,5.06,5.3,4.96,5.21,59600
2023-06-07,4.92,5.18,4.92,5.01,29940
2023-06-06,4.82,5.08,4.77,5.01,117910
2023-06-05,4.92,4.92,4.74,4.87,34080
2023-06-02,4.87,5.06,4.82,4.87,76540
2023-06-01,4.77,4.92,4.7,4.87,53960
2023-05-31,4.67,4.82,4.58,4.65,78330
2023-05-30,4.96,4.96,4.63,4.7,75230
2023-05-26,4.73,4.92,4.73,4.87,41150
2023-05-25,4.87,4.94,4.77,4.81,49120
2023-05-24,4.92,5.06,4.89,4.96,57120
2023-05-23,4.92,5.2,4.92,5.11,48040
2023-05-22,4.96,5.11,4.87,5.11,67050
2023-05-19,4.92,5.11,4.87,4.96,34110
2023-05-18,5.01,5.25,4.92,4.96,121970
2023-05-17,4.96,4.96,4.63,4.82,38160
2023-05-16,5.06,5.06,4.82,4.87,48960
2023-05-15,4.68,5.16,4.67,5.11,97690
2023-05-12,4.77,4.77,4.59,4.72,41970
2023-05-11,4.72,4.87,4.67,4.79,42280
2023-05-10,5.06,5.11,4.58,4.59,140970
2023-05-09,5.11,5.16,4.96,5.06,34900
2023-05-08,5.01,5.3,4.87,5.21,99870
2023-05-05,5.25,5.45,5.25,5.35,42220
2023-05-04,5.45,5.47,5.3,5.35,32630
2023-05-03,5.3,5.45,5.22,5.4,21670
2023-05-02,5.54,5.54,5.25,5.35,40840
2023-05-01,5.21,5.54,5.21,5.49,48370
2023-04-28,5.11,5.49,5.11,5.35,69380
2023-04-27,5.11,5.25,5.07,5.11,25840
2023-04-26,5.06,5.25,4.96,5.16,40240
2023-04-25,4.96,5.01,4.87,4.96,57110
2023-04-24,5.3,5.3,5.01,5.01,39840
2023-04-21,5.35,5.35,5.06,5.16,56760
2023-04-20,5.35,5.4,5.3,5.3,54440
2023-04-19,5.4,5.45,5.35,5.4,27730
2023-04-18,5.54,5.54,5.35,5.4,40940
2023-04-17,5.49,5.54,5.45,5.54,28440
2023-04-14,5.64,5.64,5.37,5.4,37680
2023-04-13,5.54,5.57,5.35,5.49,66220
2023-04-12,5.54,5.74,5.39,5.45,63470
2023-04-11,5.59,5.63,5.47,5.59,29740
2023-04-10,5.54,5.59,5.4,5.54,29720
2023-04-06,5.45,5.59,5.4,5.54,30510
2023-04-05,5.59,5.59,5.4,5.45,34780
2023-04-04,5.74,5.74,5.54,5.59,14590
2023-04-03,5.74,5.78,5.57,5.74,44440
2023-03-31,5.83,5.93,5.69,5.74,60680
2023-03-30,5.64,5.83,5.59,5.83,49870
2023-03-29,5.4,5.66,5.37,5.64,38170
2023-03-28,5.45,5.49,5.3,5.45,32900
2023-03-27,5.35,5.49,5.25,5.25,108590
2023-03-24,5.49,5.54,5.3,5.4,46730
2023-03-23,5.59,5.71,5.49,5.49,103210
2023-03-22,5.64,5.64,5.45,5.45,55750
2023-03-21,5.69,5.78,5.45,5.59,126690
2023-03-20,5.78,6.07,5.68,5.78,91890
2023-03-17,6.02,6.02,5.69,5.69,95200
2023-03-16,5.78,6.07,5.59,6.02,66300
2023-03-15,5.64,5.98,5.49,5.78,209040
2023-03-14,5.78,5.93,5.69,5.83,87270
2023-03-13,5.69,5.93,5.63,5.78,70590
2023-03-10,5.69,5.93,5.54,5.64,55710
2023-03-09,6.17,6.22,5.69,5.74,101270
2023-03-08,6.17,6.27,6.02,6.27,80250
2023-03-07,6.22,6.46,6.02,6.17,101820
2023-03-06,6.75,6.8,6.31,6.41,90020
2023-03-03,6.7,7.04,6.6,6.75,124380
2023-03-02,6.17,6.7,6.12,6.65,54110
2023-03-01,6.41,6.55,6.12,6.17,67910
2023-02-28,6.27,6.36,5.88,6.02,187810
2023-02-27,6.36,6.55,6.27,6.36,84760
2023-02-24,6.27,6.36,6.07,6.22,77240
2023-02-23,6.6,6.77,6.31,6.41,61550
2023-02-22,6.65,6.89,6.36,6.55,119870
2023-02-21,6.9,7.04,6.6,6.65,112940
2023-02-17,7.47,7.47,7.13,7.13,87550
2023-02-16,7.71,7.83,7.48,7.57,93880
2023-02-15,7.52,7.95,7.33,7.95,69260
2023-02-14,7.57,7.81,7.42,7.66,109050
2023-02-13,7.37,7.8,7.37,7.66,71060
2023-02-10,7.57,7.71,7.22,7.28,155090
2023-02-09,8.15,8.24,7.74,7.81,165410
2023-02-08,7.95,8.1,7.69,7.86,122590
2023-02-07,8.1,8.31,7.71,8.15,191970
2023-02-06,8.19,8.22,7.88,7.9,144770
2023-02-03,9.06,9.11,8.29,8.48,184890
2023-02-02,9.45,9.52,9.18,9.35,136440
2023-02-01,9.21,9.79,9.06,9.45,332300
2023-01-31,8.63,9.08,8.53,8.77,200340
2023-01-30,8.96,8.96,8.58,8.72,117810
2023-01-27,8.96,10.22,8.96,9.35,270210
